species,decimalLongitude,decimalLatitude,elevation
Quercus coccinea,-71.125096,42.665829,70.90055847
Quercus coccinea,-71.117638,42.431984,34.86947632
Quercus coccinea,-71.117531,41.55305,13.67921162
Quercus coccinea,-71.115242,42.418133,-0.406042069
Quercus coccinea,-71.112438,42.437291,48.62636566
Quercus coccinea,-71.112369,42.611269,35.49871826
Quercus coccinea,-71.111565,42.437652,46.07963562
Quercus coccinea,-71.1111,42.437938,42.90139008
Quercus coccinea,-71.110689,42.435863,50.6655426
Quercus coccinea,-71.110508,42.434198,43.06358337
Quercus coccinea,-71.109167,42.43191,36.56645966
Quercus coccinea,-71.108991,42.385099,16.64752769
Quercus coccinea,-71.106236,42.435839,61.50662231
Quercus coccinea,-71.10195,42.351498,1.250336647
Quercus coccinea,-71.098993,42.445355,53.34335709
Quercus coccinea,-71.098398,42.446054,47.39017868
Quercus coccinea,-71.091895,42.277156,24.69556808
Quercus coccinea,-71.086197,42.445758,82.95065308
Quercus coccinea,-71.081633,42.194681,62.75882339
Quercus coccinea,-71.0728,42.5065,32.53654099
Quercus coccinea,-71.07277,42.50638,33.00167847
Quercus coccinea,-71.071206,42.174842,74.04547882
Quercus coccinea,-71.06611,42.45833,14.55691051
Quercus coccinea,-71.051217,42.196803,39.64880371
Quercus coccinea,-71.047303,42.0811,43.54725647
Quercus coccinea,-71.044089,42.22814,87.57003021
Quercus coccinea,-71.043786,42.103806,51.43645859
Quercus coccinea,-71.025408,42.432771,4.080493927
Quercus coccinea,-70.946869,42.47762,13.106534
Quercus coccinea,-70.929074,42.792373,6.033581734
Quercus coccinea,-70.92777,41.63611,21.08128548
Quercus coccinea,-70.890928,42.029655,24.5588913
Quercus coccinea,-70.847719,43.091178,16.3675766
Quercus coccinea,-70.721872,41.756215,3.505636692
Quercus coccinea,-70.702931,42.060578,7.993864059
Quercus coccinea,-70.670636,41.857755,35.89921188
Quercus coccinea,-70.66246,41.403209,20.85186577
Quercus coccinea,-70.62949,43.32509,50.90484619
Quercus coccinea,-70.610053,41.57098,9.815336227
Quercus coccinea,-70.599655,41.443972,14.94490147
Quercus coccinea,-70.59888,41.74111,7.819295406
Quercus coccinea,-70.568874,41.907516,5.47183466
Quercus coccinea,-70.56063,41.695228,41.25885773
Quercus coccinea,-70.539887,41.646088,32.26387405
Quercus coccinea,-70.534315,41.396216,4.52848959
Quercus coccinea,-70.521675,41.763469,32.25009918
Quercus coccinea,-70.520181,41.763669,21.14687347
Quercus coccinea,-70.5187,41.762547,20.49422264
Quercus coccinea,-70.518594,41.762472,20.95945358
Quercus coccinea,-70.502747,41.582842,5.43833971
Quercus coccinea,-70.486275,41.697217,44.35942459
Quercus coccinea,-70.445456,41.630886,18.66524124
Quercus coccinea,-70.275695,41.708037,10.41714287
Quercus coccinea,-70.275689,41.70805,10.41714287
Quercus coccinea,-70.26056,41.65752,2.845671654
Quercus coccinea,-70.217146,42.055455,2.075755119
Quercus coccinea,-70.193457,42.069245,9.052411079
Quercus coccinea,-70.13472,41.75417,9.107254028
Quercus coccinea,-70.133333,41.75,1.259375572
Quercus coccinea,-70.003624,41.823112,9.219085693
Quercus coccinea,-69.984541,41.885152,9.787593842
Quercus coccinea,-69.969217,41.699242,0.776950657
Quercus coccinea,-69.9644,41.798122,24.56351471
