species,decimalLongitude,decimalLatitude,elevation
Acer pensylvanicum,-73.958791,41.291623,32.54866409
Acer pensylvanicum,-73.957747,41.429375,233.7453308
Acer pensylvanicum,-73.95768,41.430847,261.3066101
Acer pensylvanicum,-73.957345,41.702631,101.3225174
Acer pensylvanicum,-73.957169,42.16983,117.4337997
Acer pensylvanicum,-73.95713,41.701231,114.1752319
Acer pensylvanicum,-73.95703,41.433188,279.3656311
Acer pensylvanicum,-73.955055,41.492338,147.3290253
Acer pensylvanicum,-73.95505,41.49234,147.3290253
Acer pensylvanicum,-73.954785,41.766197,51.68618774
Acer pensylvanicum,-73.953124,41.49229,217.570343
Acer pensylvanicum,-73.952775,44.159745,722.3007202
Acer pensylvanicum,-73.952601,44.161905,706.4066162
Acer pensylvanicum,-73.952358,43.373583,371.7284241
Acer pensylvanicum,-73.952354,41.439238,339.1338196
Acer pensylvanicum,-73.952072,41.69339,90.9600296
Acer pensylvanicum,-73.950656,44.19543,643.055542
Acer pensylvanicum,-73.95034,41.371948,36.01142502
Acer pensylvanicum,-73.948812,42.2569,124.8216705
Acer pensylvanicum,-73.948742,41.493781,196.4739227
Acer pensylvanicum,-73.948735,41.493893,193.5480347
Acer pensylvanicum,-73.948233,41.493213,206.298584
Acer pensylvanicum,-73.947891,41.486927,395.2596436
Acer pensylvanicum,-73.947253,41.348073,120.6720047
Acer pensylvanicum,-73.946724,41.349087,119.8157578
Acer pensylvanicum,-73.945366,41.333747,165.1309967
Acer pensylvanicum,-73.944803,41.178573,27.62068367
Acer pensylvanicum,-73.943962,42.007954,16.96937943
Acer pensylvanicum,-73.943481,41.361599,183.5286713
Acer pensylvanicum,-73.942588,41.364762,126.2536621
Acer pensylvanicum,-73.942329,41.483307,432.3093567
Acer pensylvanicum,-73.942236,44.185029,629.4725342
Acer pensylvanicum,-73.939798,42.059504,13.82380199
Acer pensylvanicum,-73.939039,41.414566,51.79267502
Acer pensylvanicum,-73.936156,41.493614,320.9425659
Acer pensylvanicum,-73.935557,41.173562,12.66908741
Acer pensylvanicum,-73.929997,41.672363,54.48116302
Acer pensylvanicum,-73.929658,44.234011,601.381958
Acer pensylvanicum,-73.928005,42.548011,277.6697998
Acer pensylvanicum,-73.927976,42.548015,277.6697998
Acer pensylvanicum,-73.927588,42.547522,287.8380432
Acer pensylvanicum,-73.92576,41.955767,85.07964325
Acer pensylvanicum,-73.925301,41.956451,90.71326447
Acer pensylvanicum,-73.925163,41.956144,84.84833527
Acer pensylvanicum,-73.924904,41.957489,84.6423645
Acer pensylvanicum,-73.924587,41.957625,84.480896
Acer pensylvanicum,-73.924396,41.956915,83.63637543
Acer pensylvanicum,-73.923998,41.957378,81.77185059
Acer pensylvanicum,-73.923959,41.957461,80.93374634
Acer pensylvanicum,-73.923905,41.952902,75.74336243
Acer pensylvanicum,-73.923898,41.95715,82.394104
Acer pensylvanicum,-73.923871,41.957267,81.81266785
Acer pensylvanicum,-73.923853,41.957286,81.81266785
Acer pensylvanicum,-73.923853,41.957309,81.81266785
Acer pensylvanicum,-73.923811,41.956984,81.68857574
Acer pensylvanicum,-73.923805,41.957324,81.79460144
Acer pensylvanicum,-73.923255,41.9538,74.43530273
Acer pensylvanicum,-73.922477,41.509266,145.7552795
Acer pensylvanicum,-73.922166,42.012321,24.80024719
Acer pensylvanicum,-73.922015,41.4285,191.5529327
Acer pensylvanicum,-73.922008,41.952934,72.64748383
Acer pensylvanicum,-73.921986,44.217369,645.0493164
Acer pensylvanicum,-73.921866,44.217408,643.9275513
Acer pensylvanicum,-73.921813,41.953408,74.36228943
Acer pensylvanicum,-73.921147,41.266348,41.85463715
Acer pensylvanicum,-73.921026,41.498162,393.7939758
Acer pensylvanicum,-73.919371,42.012219,32.10857391
Acer pensylvanicum,-73.919,42.014589,42.92563629
Acer pensylvanicum,-73.918981,42.011496,37.52467346
Acer pensylvanicum,-73.918576,43.65418,367.6479187
Acer pensylvanicum,-73.917555,42.016025,18.55754662
Acer pensylvanicum,-73.917549,40.755123,14.54445362
Acer pensylvanicum,-73.917405,42.011725,44.08818436
Acer pensylvanicum,-73.916982,42.016806,2.505936146
Acer pensylvanicum,-73.91697,43.656867,353.1075439
Acer pensylvanicum,-73.916368,41.38385,181.4343414
Acer pensylvanicum,-73.916078,41.356053,198.7259827
Acer pensylvanicum,-73.91539,41.357167,208.2953186
Acer pensylvanicum,-73.914909,43.270306,386.4164124
Acer pensylvanicum,-73.913642,43.533053,397.7678528
Acer pensylvanicum,-73.912797,42.649691,102.5276871
Acer pensylvanicum,-73.91273,41.444223,124.722435
Acer pensylvanicum,-73.912427,41.983859,61.81331635
Acer pensylvanicum,-73.911713,44.330558,565.2546997
Acer pensylvanicum,-73.911412,41.439569,168.876709
Acer pensylvanicum,-73.910522,44.37295,1156.05188
Acer pensylvanicum,-73.908376,41.717486,66.07048798
Acer pensylvanicum,-73.907439,41.447833,138.3283844
Acer pensylvanicum,-73.905113,40.903881,49.67338562
Acer pensylvanicum,-73.903473,40.90918,40.50511932
Acer pensylvanicum,-73.902646,44.36588,1468.455444
Acer pensylvanicum,-73.901409,41.438321,160.4628906
Acer pensylvanicum,-73.901283,40.910225,37.93799591
Acer pensylvanicum,-73.900445,44.385436,1020.994385
Acer pensylvanicum,-73.898747,43.212253,503.4247742
Acer pensylvanicum,-73.897888,43.208924,432.5888062
Acer pensylvanicum,-73.897757,41.39151,244.1899567
Acer pensylvanicum,-73.897,41.4388,169.0587769
Acer pensylvanicum,-73.896728,41.33893,186.1227417
Acer pensylvanicum,-73.896671,41.441803,220.344574
Acer pensylvanicum,-73.896667,41.438889,171.1622314
Acer pensylvanicum,-73.895858,41.387638,243.0075531
Acer pensylvanicum,-73.895775,40.771107,8.077618599
Acer pensylvanicum,-73.895687,43.202238,297.8466492
Acer pensylvanicum,-73.89563,41.43985,175.1277161
Acer pensylvanicum,-73.893913,41.959869,47.3955307
Acer pensylvanicum,-73.892067,41.400628,221.3131256
Acer pensylvanicum,-73.891762,40.905281,38.65073776
Acer pensylvanicum,-73.891166,41.403073,235.1213226
Acer pensylvanicum,-73.889733,41.464067,270.0515442
Acer pensylvanicum,-73.887863,41.512783,180.3073273
Acer pensylvanicum,-73.887045,41.838458,101.9767761
Acer pensylvanicum,-73.884236,44.223178,732.1602173
Acer pensylvanicum,-73.881067,44.210909,825.4196777
Acer pensylvanicum,-73.878805,40.863137,30.16757011
Acer pensylvanicum,-73.878363,44.402042,717.6210938
Acer pensylvanicum,-73.878112,40.863363,30.1112709
Acer pensylvanicum,-73.87785,40.863329,30.09579849
Acer pensylvanicum,-73.877472,44.22733,778.9992676
Acer pensylvanicum,-73.876593,44.40249,708.6054688
Acer pensylvanicum,-73.876575,41.504177,274.3465881
Acer pensylvanicum,-73.876484,44.348161,438.2311096
Acer pensylvanicum,-73.8764,42.1828,5.345964432
Acer pensylvanicum,-73.876138,44.402675,708.5535278
Acer pensylvanicum,-73.874683,43.736232,386.5007629
Acer pensylvanicum,-73.873925,44.348729,430.8143005
Acer pensylvanicum,-73.873572,44.225009,629.0232544
Acer pensylvanicum,-73.871376,43.249542,342.5321045
Acer pensylvanicum,-73.870209,44.221473,925.756958
Acer pensylvanicum,-73.868004,44.383197,925.6664429
Acer pensylvanicum,-73.867622,41.482772,351.0762634
Acer pensylvanicum,-73.865079,41.413088,190.8206635
Acer pensylvanicum,-73.864407,41.373629,164.4612732
Acer pensylvanicum,-73.863022,44.385075,813.5898438
Acer pensylvanicum,-73.862877,44.38343,790.1655884
Acer pensylvanicum,-73.861283,44.387313,730.4678955
Acer pensylvanicum,-73.861075,42.490837,110.4807434
Acer pensylvanicum,-73.860513,42.496664,124.53759
Acer pensylvanicum,-73.859791,44.3681,537.5201416
Acer pensylvanicum,-73.858635,42.792106,89.64135742
Acer pensylvanicum,-73.858058,42.792053,88.25121307
Acer pensylvanicum,-73.857979,40.850273,20.61792755
Acer pensylvanicum,-73.857582,44.394428,595.772522
Acer pensylvanicum,-73.856597,42.499622,128.3661804
Acer pensylvanicum,-73.855614,44.357353,362.3322754
Acer pensylvanicum,-73.854911,42.495865,118.8330765
Acer pensylvanicum,-73.853242,43.634181,338.9027405
Acer pensylvanicum,-73.852853,43.747075,284.2641907
Acer pensylvanicum,-73.851189,40.85984,28.59460831
Acer pensylvanicum,-73.850677,40.859806,26.90923691
Acer pensylvanicum,-73.850433,40.85981,25.55823135
Acer pensylvanicum,-73.849815,44.361659,345.4242859
Acer pensylvanicum,-73.848689,43.987688,575.7388916
Acer pensylvanicum,-73.84609,44.363413,339.7846069
Acer pensylvanicum,-73.844513,44.71122,761.640625
Acer pensylvanicum,-73.843903,44.721563,611.9346924
Acer pensylvanicum,-73.843887,44.711945,742.2879028
Acer pensylvanicum,-73.843333,43.677102,321.9547729
Acer pensylvanicum,-73.84323,43.613846,279.6705933
Acer pensylvanicum,-73.842675,44.168603,601.0418701
Acer pensylvanicum,-73.842192,43.680624,307.2635193
Acer pensylvanicum,-73.841106,43.678281,314.5288086
Acer pensylvanicum,-73.839869,41.448148,291.0738831
Acer pensylvanicum,-73.839737,41.419953,233.1748199
Acer pensylvanicum,-73.83895,41.379958,271.0631409
Acer pensylvanicum,-73.838358,41.452992,284.626709
Acer pensylvanicum,-73.837911,41.430856,270.1519775
Acer pensylvanicum,-73.836236,44.362594,346.3148804
Acer pensylvanicum,-73.835312,40.859859,4.80134964
Acer pensylvanicum,-73.833136,44.246719,487.9203186
Acer pensylvanicum,-73.83215,44.246213,502.1366882
Acer pensylvanicum,-73.830941,44.670457,460.7471313
Acer pensylvanicum,-73.830597,44.880428,351.5986938
Acer pensylvanicum,-73.83,44.198,701.8416748
Acer pensylvanicum,-73.829485,43.735615,259.6582947
Acer pensylvanicum,-73.828069,44.379193,301.1442566
Acer pensylvanicum,-73.82778,41.471931,285.3872375
Acer pensylvanicum,-73.825775,44.368233,326.8869934
Acer pensylvanicum,-73.824699,44.377438,309.8201904
Acer pensylvanicum,-73.824498,41.09824,135.3307037
Acer pensylvanicum,-73.824395,43.37627,434.9145508
Acer pensylvanicum,-73.824343,43.376794,453.3007813
Acer pensylvanicum,-73.82283,41.4608,353.7172852
Acer pensylvanicum,-73.822756,44.115942,672.1800537
Acer pensylvanicum,-73.822166,44.248449,646.8417969
Acer pensylvanicum,-73.821935,41.496119,320.5427551
Acer pensylvanicum,-73.821228,43.3689,293.15802
Acer pensylvanicum,-73.819578,41.451483,302.3463745
Acer pensylvanicum,-73.817748,43.471469,271.6639709
Acer pensylvanicum,-73.81559,40.721603,22.25476074
Acer pensylvanicum,-73.815128,42.184811,202.3905182
Acer pensylvanicum,-73.814444,42.910833,98.16546631
Acer pensylvanicum,-73.814316,43.05304,98.77262115
Acer pensylvanicum,-73.812291,43.515603,198.7604523
Acer pensylvanicum,-73.812171,43.515623,198.6258392
Acer pensylvanicum,-73.812098,43.515735,198.702652
Acer pensylvanicum,-73.811753,42.919066,82.92591858
Acer pensylvanicum,-73.808814,43.347847,250.2678375
Acer pensylvanicum,-73.807403,44.214462,525.4140625
Acer pensylvanicum,-73.805733,43.848645,374.4418335
Acer pensylvanicum,-73.805652,43.544871,229.875
Acer pensylvanicum,-73.805541,44.190557,394.053894
Acer pensylvanicum,-73.805151,43.320482,350.1850281
Acer pensylvanicum,-73.803331,43.490008,191.6877899
Acer pensylvanicum,-73.800972,43.052246,89.72784424
Acer pensylvanicum,-73.79437,42.451795,63.22520828
Acer pensylvanicum,-73.79367,44.415388,326.1575012
Acer pensylvanicum,-73.793258,43.370547,225.4555511
Acer pensylvanicum,-73.790111,43.495558,225.9545135
Acer pensylvanicum,-73.790008,43.7689,254.7439728
Acer pensylvanicum,-73.788457,42.446193,25.67229843
Acer pensylvanicum,-73.787788,43.101936,122.2996674
Acer pensylvanicum,-73.787308,44.354845,488.6138306
Acer pensylvanicum,-73.78627,44.081886,1476.367432
Acer pensylvanicum,-73.785188,41.516198,156.7137909
Acer pensylvanicum,-73.785125,41.43387,295.7311401
Acer pensylvanicum,-73.784587,43.102518,133.8882446
Acer pensylvanicum,-73.783525,42.226146,129.1185303
Acer pensylvanicum,-73.782303,43.956505,335.9509888
Acer pensylvanicum,-73.78084,42.915655,52.91184998
Acer pensylvanicum,-73.778954,40.728836,23.35972977
Acer pensylvanicum,-73.778,43.102832,141.2110596
Acer pensylvanicum,-73.777707,43.101891,139.7908173
Acer pensylvanicum,-73.77755,42.915312,53.70066452
Acer pensylvanicum,-73.777267,43.1064,116.4482651
Acer pensylvanicum,-73.776955,43.693508,302.527832
Acer pensylvanicum,-73.775628,43.55635,313.2414551
Acer pensylvanicum,-73.775488,44.149789,417.0202026
Acer pensylvanicum,-73.775405,43.55678,313.9006348
Acer pensylvanicum,-73.7724,43.526,265.6807861
Acer pensylvanicum,-73.770876,43.158612,227.3327332
Acer pensylvanicum,-73.770132,43.139061,108.8596344
Acer pensylvanicum,-73.769987,42.459952,36.17195892
Acer pensylvanicum,-73.767622,43.204312,292.5974121
Acer pensylvanicum,-73.763983,44.318018,492.1887207
Acer pensylvanicum,-73.7631,43.21843,192.345047
Acer pensylvanicum,-73.763046,41.415043,277.8556519
Acer pensylvanicum,-73.759872,44.150836,508.5834351
Acer pensylvanicum,-73.759614,43.172364,127.9658051
Acer pensylvanicum,-73.758995,43.172778,124.7851486
Acer pensylvanicum,-73.75866,43.171905,125.8952408
Acer pensylvanicum,-73.758514,43.862489,287.3085022
Acer pensylvanicum,-73.757889,44.217911,609.8237915
Acer pensylvanicum,-73.756569,43.764544,255.8409882
Acer pensylvanicum,-73.756336,44.218506,582.8433838
Acer pensylvanicum,-73.751647,43.161113,103.6438675
Acer pensylvanicum,-73.750435,41.75853,138.4876709
Acer pensylvanicum,-73.749514,41.426662,290.14328
Acer pensylvanicum,-73.749428,43.216278,325.8599243
Acer pensylvanicum,-73.749322,43.215583,324.0825195
Acer pensylvanicum,-73.748345,43.418605,523.5205078
Acer pensylvanicum,-73.746877,43.421587,578.1560059
Acer pensylvanicum,-73.746575,43.41272,384.6495667
Acer pensylvanicum,-73.746513,44.140422,494.5128479
Acer pensylvanicum,-73.74575,43.422275,579.0682983
Acer pensylvanicum,-73.745505,43.42122,585.427063
Acer pensylvanicum,-73.744286,43.180073,106.2315826
Acer pensylvanicum,-73.744155,41.409595,225.855484
Acer pensylvanicum,-73.740891,40.760288,35.97223282
Acer pensylvanicum,-73.739129,44.140554,688.5977173
Acer pensylvanicum,-73.738665,43.247004,119.2967834
Acer pensylvanicum,-73.737853,41.977878,149.0995636
Acer pensylvanicum,-73.737337,43.402376,237.3490143
Acer pensylvanicum,-73.736947,43.005355,117.5585251
Acer pensylvanicum,-73.736678,44.14417,759.0432129
Acer pensylvanicum,-73.73655,44.386008,258.2629395
Acer pensylvanicum,-73.733152,44.424384,343.3899536
Acer pensylvanicum,-73.731987,43.42108,315.2666321
Acer pensylvanicum,-73.731448,42.066588,202.5312958
Acer pensylvanicum,-73.72904,41.80135,152.0911102
Acer pensylvanicum,-73.725105,41.45768,336.1438904
Acer pensylvanicum,-73.724543,44.418342,329.4075317
Acer pensylvanicum,-73.723808,41.790737,128.0746765
Acer pensylvanicum,-73.722489,43.348089,205.8899841
Acer pensylvanicum,-73.721733,44.22243,689.2449341
Acer pensylvanicum,-73.719733,43.349863,223.7228851
Acer pensylvanicum,-73.719466,43.234169,202.2670593
Acer pensylvanicum,-73.719155,41.501663,260.8128967
Acer pensylvanicum,-73.71764,44.356743,254.7767181
Acer pensylvanicum,-73.717612,44.214478,630.9545288
Acer pensylvanicum,-73.716567,43.85672,281.9221802
Acer pensylvanicum,-73.71564,43.234629,112.3336868
Acer pensylvanicum,-73.71503,43.229311,105.3506699
Acer pensylvanicum,-73.714276,43.230387,102.4681015
Acer pensylvanicum,-73.713747,43.242419,118.6666183
Acer pensylvanicum,-73.713307,43.227153,105.1065598
Acer pensylvanicum,-73.713058,42.078903,201.2337341
Acer pensylvanicum,-73.712776,43.843754,313.1337891
Acer pensylvanicum,-73.712704,43.241233,111.7100296
Acer pensylvanicum,-73.712341,43.426205,105.4362183
Acer pensylvanicum,-73.712198,43.239857,124.8757019
Acer pensylvanicum,-73.711903,43.239715,125.6708374
Acer pensylvanicum,-73.711889,41.854028,155.0565796
Acer pensylvanicum,-73.711791,43.243386,115.3690033
Acer pensylvanicum,-73.711722,42.092617,220.0501556
Acer pensylvanicum,-73.711686,43.239762,123.6849213
Acer pensylvanicum,-73.711425,43.529647,254.255249
Acer pensylvanicum,-73.710282,43.238862,104.8501053
Acer pensylvanicum,-73.709682,43.227293,121.2243805
Acer pensylvanicum,-73.709629,43.293592,114.105423
Acer pensylvanicum,-73.709503,43.531658,248.3357391
Acer pensylvanicum,-73.709374,44.339596,362.2747192
Acer pensylvanicum,-73.708289,43.226865,121.562439
Acer pensylvanicum,-73.708162,43.237607,117.8777924
Acer pensylvanicum,-73.708034,41.204516,143.4208984
Acer pensylvanicum,-73.70732,43.275289,90.86865997
Acer pensylvanicum,-73.7072,43.235008,115.1111145
Acer pensylvanicum,-73.706509,43.228969,129.0664673
Acer pensylvanicum,-73.704979,43.281578,112.8731842
Acer pensylvanicum,-73.703928,42.097943,244.0173798
Acer pensylvanicum,-73.702208,43.29677,119.4866257
Acer pensylvanicum,-73.701261,43.354354,134.2985077
Acer pensylvanicum,-73.700881,43.280985,109.6733551
Acer pensylvanicum,-73.699504,43.3798,156.0874023
Acer pensylvanicum,-73.699226,42.081328,249.2301331
Acer pensylvanicum,-73.698525,41.474213,242.0192871
Acer pensylvanicum,-73.697849,44.312728,771.2852783
Acer pensylvanicum,-73.697633,43.731819,249.8110809
Acer pensylvanicum,-73.697103,43.378876,169.5210114
Acer pensylvanicum,-73.695932,43.153783,94.61191559
Acer pensylvanicum,-73.69133,43.336453,146.1144867
Acer pensylvanicum,-73.691038,43.76617,296.5914307
Acer pensylvanicum,-73.689828,43.33917,146.9398346
Acer pensylvanicum,-73.689322,43.338562,146.6071167
Acer pensylvanicum,-73.688903,43.337337,146.2406006
Acer pensylvanicum,-73.688828,43.337928,146.2840576
Acer pensylvanicum,-73.688658,43.33678,143.8817749
Acer pensylvanicum,-73.688645,43.858937,303.331604
Acer pensylvanicum,-73.688151,41.963408,413.1383362
Acer pensylvanicum,-73.685074,43.438293,101.546814
Acer pensylvanicum,-73.685047,43.42562,232.3721924
Acer pensylvanicum,-73.68425,41.454953,243.3675995
Acer pensylvanicum,-73.679962,43.557117,254.7737885
Acer pensylvanicum,-73.678817,43.559097,288.1988831
Acer pensylvanicum,-73.672752,43.32358,107.4764557
Acer pensylvanicum,-73.667463,43.750647,272.5877991
Acer pensylvanicum,-73.667428,43.750697,270.8082886
Acer pensylvanicum,-73.665394,41.620862,206.7430267
Acer pensylvanicum,-73.664507,43.322022,103.8268738
Acer pensylvanicum,-73.659838,43.615336,276.1222229
Acer pensylvanicum,-73.658133,41.66635,343.6697998
Acer pensylvanicum,-73.657988,43.82927,463.0709534
Acer pensylvanicum,-73.657487,41.663527,333.1181335
Acer pensylvanicum,-73.657463,43.827572,493.2229614
Acer pensylvanicum,-73.656799,43.578522,227.6794434
Acer pensylvanicum,-73.656167,43.818153,721.7581177
Acer pensylvanicum,-73.655722,43.578787,209.930481
Acer pensylvanicum,-73.655595,43.57875,208.4888153
Acer pensylvanicum,-73.655352,44.15315,688.2164307
Acer pensylvanicum,-73.655266,42.246571,104.1530228
Acer pensylvanicum,-73.654572,43.645846,302.5682983
Acer pensylvanicum,-73.654449,43.575638,183.4274597
Acer pensylvanicum,-73.653641,42.247736,122.6587372
Acer pensylvanicum,-73.653639,41.661248,351.3170471
Acer pensylvanicum,-73.652947,42.245697,124.9486084
Acer pensylvanicum,-73.652866,42.245672,124.1428223
