species,decimalLongitude,decimalLatitude,elevation
Pinus virginiana,-77.393019,38.776053,58.47686386
Pinus virginiana,-77.392397,38.554551,86.19825745
Pinus virginiana,-77.3919,38.573087,44.65128708
Pinus virginiana,-77.391189,39.262012,353.4176331
Pinus virginiana,-77.3908,39.2625,333.2260132
Pinus virginiana,-77.388812,38.947619,117.9262085
Pinus virginiana,-77.388787,38.745187,36.92757034
Pinus virginiana,-77.388645,39.26929,309.8950806
Pinus virginiana,-77.388324,40.72494,253.5854492
Pinus virginiana,-77.388039,38.72705,38.19330978
Pinus virginiana,-77.387561,38.949308,117.6903305
Pinus virginiana,-77.387467,38.729295,40.09896469
Pinus virginiana,-77.386305,39.282713,266.3456116
Pinus virginiana,-77.385592,38.742822,51.05046082
Pinus virginiana,-77.385583,39.264512,216.4460144
Pinus virginiana,-77.380692,38.937355,119.1455383
Pinus virginiana,-77.378655,39.082189,71.76763153
Pinus virginiana,-77.375752,38.584291,77.68991089
Pinus virginiana,-77.37372,38.884153,148.162735
Pinus virginiana,-77.369937,38.944468,123.5048141
Pinus virginiana,-77.369562,38.973397,98.54242706
Pinus virginiana,-77.369451,38.974317,96.95993805
Pinus virginiana,-77.369177,38.974054,96.31806946
Pinus virginiana,-77.368833,38.976167,94.86159515
Pinus virginiana,-77.368728,38.781329,88.12038422
Pinus virginiana,-77.368545,38.72577,85.20811462
Pinus virginiana,-77.368502,38.926509,132.6442871
Pinus virginiana,-77.36845,38.946351,125.2089844
Pinus virginiana,-77.367833,38.98,87.47331238
Pinus virginiana,-77.36767,38.782825,90.93265533
Pinus virginiana,-77.36708,38.882212,136.8227081
Pinus virginiana,-77.366476,38.932899,135.1575928
Pinus virginiana,-77.366399,38.563201,52.10557938
Pinus virginiana,-77.362603,38.91433,116.4968567
Pinus virginiana,-77.362205,38.913688,114.463623
Pinus virginiana,-77.36134,38.97233,100.7746887
Pinus virginiana,-77.360925,39.229708,150.215744
Pinus virginiana,-77.360703,38.976508,103.6968536
Pinus virginiana,-77.359801,38.726653,41.29512405
Pinus virginiana,-77.359542,39.682994,290.4871826
Pinus virginiana,-77.359108,38.911475,109.9386063
Pinus virginiana,-77.358669,38.728052,67.00125885
Pinus virginiana,-77.358289,38.836089,121.9994965
Pinus virginiana,-77.357841,38.913324,119.1315918
Pinus virginiana,-77.357003,38.958834,128.1268311
Pinus virginiana,-77.356997,38.576426,54.52419281
Pinus virginiana,-77.355033,38.912492,108.2554321
Pinus virginiana,-77.35461,38.97394,122.4176941
Pinus virginiana,-77.352988,38.532222,28.77318001
Pinus virginiana,-77.351988,38.531383,38.45212173
Pinus virginiana,-77.347799,38.572708,16.46050453
Pinus virginiana,-77.347704,38.97569,132.2387848
Pinus virginiana,-77.343588,38.840728,142.0756226
Pinus virginiana,-77.343265,38.980532,122.4326477
Pinus virginiana,-77.34236,38.92316,100.4351883
Pinus virginiana,-77.340306,38.986605,111.6113586
Pinus virginiana,-77.338511,38.934372,112.7308578
Pinus virginiana,-77.336778,38.727287,69.95954132
Pinus virginiana,-77.335608,38.987392,106.000061
Pinus virginiana,-77.335312,38.35967,47.06729507
Pinus virginiana,-77.335056,38.627897,66.65258789
Pinus virginiana,-77.334846,38.578641,48.99277496
Pinus virginiana,-77.333431,38.866693,115.1483154
Pinus virginiana,-77.329003,38.858303,137.4043884
Pinus virginiana,-77.328699,38.856798,139.5964355
Pinus virginiana,-77.328399,38.857934,138.9052887
Pinus virginiana,-77.328356,38.858283,137.6400909
Pinus virginiana,-77.328313,38.857826,139.2505951
Pinus virginiana,-77.328217,38.858203,138.6440735
Pinus virginiana,-77.327897,38.858487,138.5385437
Pinus virginiana,-77.327795,38.666982,100.7400208
Pinus virginiana,-77.327156,38.932526,91.0707016
Pinus virginiana,-77.327113,39.030081,114.92939
Pinus virginiana,-77.326771,38.87541,123.202919
Pinus virginiana,-77.325745,38.350003,10.19597244
Pinus virginiana,-77.324984,39.167211,87.61904907
Pinus virginiana,-77.324921,38.931587,99.08879089
Pinus virginiana,-77.324639,38.931963,99.81403351
Pinus virginiana,-77.324533,38.349153,3.070832253
Pinus virginiana,-77.32428,38.407605,1.733727694
Pinus virginiana,-77.323761,38.961956,82.73577881
Pinus virginiana,-77.322242,38.835412,120.6470642
Pinus virginiana,-77.32024,38.783902,119.3415909
Pinus virginiana,-77.319249,38.87752,120.0582733
Pinus virginiana,-77.319154,38.897252,82.87884521
Pinus virginiana,-77.318612,38.967012,81.08237457
Pinus virginiana,-77.318353,38.96325,92.06387329
Pinus virginiana,-77.318025,38.963612,81.67970276
Pinus virginiana,-77.316856,39.060181,63.15565872
Pinus virginiana,-77.316109,38.768486,117.7548981
Pinus virginiana,-77.312898,38.829448,132.4981842
Pinus virginiana,-77.312585,39.060625,108.9910889
Pinus virginiana,-77.311867,38.509308,7.193231583
Pinus virginiana,-77.311132,38.825335,133.0089417
Pinus virginiana,-77.311095,38.637062,70.98577118
Pinus virginiana,-77.309944,39.039669,72.14461517
Pinus virginiana,-77.309873,39.040105,65.27953339
Pinus virginiana,-77.309126,39.03684,96.28263092
Pinus virginiana,-77.308567,39.066667,114.0372925
Pinus virginiana,-77.308539,38.808027,121.0795822
Pinus virginiana,-77.30823,38.807854,121.7469788
Pinus virginiana,-77.307785,38.769841,95.59230042
Pinus virginiana,-77.306285,38.77025,99.90328979
Pinus virginiana,-77.306101,38.769862,97.69058228
Pinus virginiana,-77.303693,38.365011,3.336675644
Pinus virginiana,-77.303316,38.832338,129.2494659
Pinus virginiana,-77.302337,38.760023,100.4037018
Pinus virginiana,-77.302107,38.364591,3.705550671
Pinus virginiana,-77.30099,38.784243,129.0610809
Pinus virginiana,-77.300644,38.784504,129.7854156
Pinus virginiana,-77.296723,38.776698,110.4734879
Pinus virginiana,-77.296158,38.808679,94.17803192
Pinus virginiana,-77.295169,39.202397,136.5057373
Pinus virginiana,-77.295048,39.20132,133.9652405
Pinus virginiana,-77.294836,39.20144,134.4873505
Pinus virginiana,-77.292663,38.754803,98.06923676
Pinus virginiana,-77.290906,38.804721,88.80331421
Pinus virginiana,-77.290863,38.80469,88.80331421
Pinus virginiana,-77.290734,38.803173,87.05090332
Pinus virginiana,-77.290383,39.261678,173.1896973
Pinus virginiana,-77.290339,38.804505,95.44143677
Pinus virginiana,-77.289756,38.804387,98.19551849
Pinus virginiana,-77.288872,39.05372,55.12791824
Pinus virginiana,-77.2886,38.9981,103.626915
Pinus virginiana,-77.287987,38.92642,78.16727448
Pinus virginiana,-77.287828,38.926322,84.44946289
Pinus virginiana,-77.286976,39.270046,145.1579132
Pinus virginiana,-77.285527,40.10152,196.397644
Pinus virginiana,-77.284972,39.68708,134.7457886
Pinus virginiana,-77.282958,39.264263,141.7783203
Pinus virginiana,-77.282722,39.264367,141.2021942
Pinus virginiana,-77.282692,39.26433,141.8982391
Pinus virginiana,-77.280842,40.230573,145.2386017
Pinus virginiana,-77.27971,39.501182,134.207016
Pinus virginiana,-77.279078,38.77652,116.9546967
Pinus virginiana,-77.277815,38.60547,3.072906494
Pinus virginiana,-77.2772,38.652842,64.61168671
Pinus virginiana,-77.275685,38.750858,97.51111603
Pinus virginiana,-77.275087,38.912583,88.94360352
Pinus virginiana,-77.274795,39.476818,175.8277588
Pinus virginiana,-77.274733,38.746301,83.16197968
Pinus virginiana,-77.274719,38.884083,110.390831
Pinus virginiana,-77.274719,39.476917,175.3691101
Pinus virginiana,-77.273649,38.613637,1.19285059
Pinus virginiana,-77.273408,39.130158,101.0160446
Pinus virginiana,-77.272968,39.129682,104.562645
Pinus virginiana,-77.272817,38.607189,0.572021365
Pinus virginiana,-77.270095,39.311722,159.1804504
Pinus virginiana,-77.269861,38.799614,91.82790375
Pinus virginiana,-77.269711,38.858357,112.404892
Pinus virginiana,-77.269313,38.625699,34.33856964
Pinus virginiana,-77.267778,38.775556,109.4222336
Pinus virginiana,-77.264872,38.940099,86.95367432
Pinus virginiana,-77.263687,38.934775,106.6151886
Pinus virginiana,-77.263094,40.494596,264.0722046
Pinus virginiana,-77.261206,40.625942,257.4182129
Pinus virginiana,-77.260855,38.740578,69.62261963
Pinus virginiana,-77.260438,38.980988,73.8168335
Pinus virginiana,-77.258848,39.144024,91.98180389
Pinus virginiana,-77.257451,39.144674,111.5511932
Pinus virginiana,-77.256446,39.149292,104.0869446
Pinus virginiana,-77.255937,39.00059,44.41797256
Pinus virginiana,-77.255043,38.755589,80.03678131
Pinus virginiana,-77.253617,38.996422,40.97299576
Pinus virginiana,-77.253612,38.995814,43.17537308
Pinus virginiana,-77.253288,38.996048,37.98234177
Pinus virginiana,-77.252159,38.993497,44.53582001
Pinus virginiana,-77.252156,39.107345,117.7490845
Pinus virginiana,-77.251755,38.996912,39.9146843
Pinus virginiana,-77.251738,38.9969,39.9146843
Pinus virginiana,-77.251312,38.997097,42.55381393
Pinus virginiana,-77.251175,38.755436,79.1674118
Pinus virginiana,-77.251038,38.998937,43.86898804
Pinus virginiana,-77.250947,39.143581,107.186058
Pinus virginiana,-77.250881,38.996986,42.29406357
Pinus virginiana,-77.250798,38.997167,41.90158081
Pinus virginiana,-77.250708,38.99682,39.63864899
Pinus virginiana,-77.25052,38.996772,37.18040466
Pinus virginiana,-77.250472,38.996753,39.06352997
Pinus virginiana,-77.250168,38.996816,43.10864258
Pinus virginiana,-77.249954,38.989306,59.41588211
Pinus virginiana,-77.249893,38.993576,38.19460297
Pinus virginiana,-77.249842,38.993655,39.63046646
Pinus virginiana,-77.24974,38.993219,39.85945129
Pinus virginiana,-77.249672,38.99695,42.8534317
Pinus virginiana,-77.249639,38.996969,42.8534317
Pinus virginiana,-77.249542,38.993225,40.27136993
Pinus virginiana,-77.249528,38.993264,32.56385803
Pinus virginiana,-77.2494,38.9953,28.31283569
Pinus virginiana,-77.249345,38.992905,40.66641998
Pinus virginiana,-77.249031,38.75415,78.60044861
Pinus virginiana,-77.248982,38.995504,37.04397202
Pinus virginiana,-77.248872,38.995953,39.770298
Pinus virginiana,-77.248828,38.996475,41.27194595
Pinus virginiana,-77.247724,38.992451,26.88686562
Pinus virginiana,-77.247313,38.987792,41.48448563
Pinus virginiana,-77.2471,38.675173,8.222484589
Pinus virginiana,-77.2471,38.991192,40.53674316
Pinus virginiana,-77.247087,38.991346,41.01508331
Pinus virginiana,-77.247027,38.675113,8.27290535
Pinus virginiana,-77.246719,38.992653,37.97698593
Pinus virginiana,-77.246672,38.992195,40.04710388
Pinus virginiana,-77.246658,38.993112,38.4173584
Pinus virginiana,-77.246637,38.99258,41.72383118
Pinus virginiana,-77.246628,38.993075,38.4173584
Pinus virginiana,-77.246597,38.992558,41.72383118
Pinus virginiana,-77.246474,38.98873,40.46166229
Pinus virginiana,-77.246356,38.993664,36.97634506
Pinus virginiana,-77.246238,38.992405,43.02309418
Pinus virginiana,-77.24609,38.985289,31.74970436
Pinus virginiana,-77.246049,40.500289,210.0529175
Pinus virginiana,-77.24562,38.986012,34.40206528
Pinus virginiana,-77.245544,38.985744,30.81684113
Pinus virginiana,-77.245514,38.986122,37.50958252
Pinus virginiana,-77.245415,39.14872,129.7998352
Pinus virginiana,-77.244792,39.059525,80.20396423
Pinus virginiana,-77.244562,38.96463,81.81520081
Pinus virginiana,-77.243955,38.642615,5.301555634
Pinus virginiana,-77.243667,38.840836,116.4496536
Pinus virginiana,-77.243092,38.987041,40.01221466
Pinus virginiana,-77.241893,38.84009,112.401062
Pinus virginiana,-77.241543,38.840821,116.1229553
Pinus virginiana,-77.241465,40.218104,129.8848419
Pinus virginiana,-77.24124,38.985775,37.73093033
Pinus virginiana,-77.24118,38.985828,35.06370163
Pinus virginiana,-77.240738,38.839478,112.5216599
Pinus virginiana,-77.239808,39.073986,102.7323151
Pinus virginiana,-77.239774,38.983064,36.23831558
Pinus virginiana,-77.238997,38.640112,6.934922695
Pinus virginiana,-77.238678,38.786194,107.2094345
Pinus virginiana,-77.238661,39.074064,107.4422913
Pinus virginiana,-77.238563,39.073774,109.2984238
Pinus virginiana,-77.238434,38.641132,2.715168715
Pinus virginiana,-77.238275,38.983928,34.64001465
Pinus virginiana,-77.238145,38.980812,28.37638092
Pinus virginiana,-77.237992,39.07335,111.4441452
Pinus virginiana,-77.237799,38.771751,71.95636749
Pinus virginiana,-77.237778,38.69,70.44013214
Pinus virginiana,-77.237778,38.981487,34.70432281
Pinus virginiana,-77.237717,38.980738,30.7180748
Pinus virginiana,-77.237555,39.073053,111.5537415
Pinus virginiana,-77.237129,39.073511,109.8059464
Pinus virginiana,-77.236947,38.980188,33.5496788
Pinus virginiana,-77.236733,39.075375,110.7222519
Pinus virginiana,-77.236588,38.979662,29.10653305
Pinus virginiana,-77.236467,38.979625,30.18305016
Pinus virginiana,-77.235458,38.979183,31.22087479
Pinus virginiana,-77.234842,39.076783,113.1581116
Pinus virginiana,-77.234659,38.98327,35.34511185
Pinus virginiana,-77.232796,38.978001,29.96434021
Pinus virginiana,-77.231492,38.983965,66.0125885
Pinus virginiana,-77.222548,40.88313,220.0253906
Pinus virginiana,-77.220228,38.678757,18.28874969
Pinus virginiana,-77.218863,38.841197,93.52336121
Pinus virginiana,-77.21772,38.680163,37.23656464
Pinus virginiana,-77.217132,38.680058,38.57082748
Pinus virginiana,-77.217072,38.677358,27.43281746
Pinus virginiana,-77.216247,38.441108,24.48430061
Pinus virginiana,-77.213294,40.440299,216.7055664
Pinus virginiana,-77.212578,38.799103,71.9405899
Pinus virginiana,-77.212486,40.647858,199.8343353
Pinus virginiana,-77.210358,38.879372,101.1358643
Pinus virginiana,-77.208889,38.685833,45.35216904
Pinus virginiana,-77.207745,38.665146,40.57355499
Pinus virginiana,-77.207657,40.764343,186.3712921
Pinus virginiana,-77.206563,40.435176,235.4550171
Pinus virginiana,-77.206204,40.534055,166.5731659
Pinus virginiana,-77.203183,38.665079,39.19989014
Pinus virginiana,-77.200433,40.348969,151.3330536
Pinus virginiana,-77.199014,40.191145,143.7851105
Pinus virginiana,-77.1988,38.657564,10.62026596
Pinus virginiana,-77.196013,38.566678,6.252646923
Pinus virginiana,-77.195124,40.450251,151.464859
Pinus virginiana,-77.191131,38.679792,27.59135818
Pinus virginiana,-77.19092,38.851128,87.10806274
Pinus virginiana,-77.190751,38.851219,86.79444885
Pinus virginiana,-77.19007,38.852082,89.71117401
Pinus virginiana,-77.189338,38.167297,9.627500534
Pinus virginiana,-77.189104,38.667159,37.67803192
Pinus virginiana,-77.188721,40.222741,142.4571838
Pinus virginiana,-77.188171,38.166131,8.347686768
Pinus virginiana,-77.183542,39.031852,104.2095718
Pinus virginiana,-77.183468,39.031822,104.3632584
Pinus virginiana,-77.182771,39.033431,112.6610947
Pinus virginiana,-77.182256,38.806373,79.86279297
Pinus virginiana,-77.176923,40.086711,338.3957825
Pinus virginiana,-77.176748,38.833231,118.6342468
Pinus virginiana,-77.1767,38.9694,29.5465641
Pinus virginiana,-77.175362,38.833489,115.2542496
Pinus virginiana,-77.174756,38.791438,60.75006485
Pinus virginiana,-77.173286,38.826172,99.43513489
Pinus virginiana,-77.173284,38.832284,103.1877213
Pinus virginiana,-77.172911,40.409557,186.3158112
Pinus virginiana,-77.172028,40.457322,146.618866
Pinus virginiana,-77.171731,40.457221,144.0171814
Pinus virginiana,-77.1708,38.8667,78.67395782
Pinus virginiana,-77.170624,40.454279,141.1562347
Pinus virginiana,-77.170013,38.758889,59.0256691
Pinus virginiana,-77.16793,38.675415,5.345027447
Pinus virginiana,-77.1675,40.457137,138.0808258
Pinus virginiana,-77.165575,38.460603,32.86605072
Pinus virginiana,-77.162641,38.769604,63.97252274
Pinus virginiana,-77.158442,38.874872,120.9153824
Pinus virginiana,-77.158302,38.900043,134.9408722
Pinus virginiana,-77.155053,38.473187,39.22319794
Pinus virginiana,-77.153196,38.352685,5.881322384
Pinus virginiana,-77.152914,38.883323,102.1264114
Pinus virginiana,-77.151344,39.068731,102.2212143
Pinus virginiana,-77.144517,38.457445,1.763408065
Pinus virginiana,-77.14218,39.366212,213.8905487
Pinus virginiana,-77.142168,38.757141,43.37051392
Pinus virginiana,-77.140229,38.871801,96.943573
Pinus virginiana,-77.139142,39.1125,127.2960052
Pinus virginiana,-77.138655,38.774268,54.34651566
Pinus virginiana,-77.136833,38.439953,1.085769296
Pinus virginiana,-77.136593,38.439994,1.48537147
Pinus virginiana,-77.135735,38.775168,53.08660507
Pinus virginiana,-77.135688,38.77616,53.37831497
Pinus virginiana,-77.135542,38.775801,53.01856613
Pinus virginiana,-77.13525,38.763589,64.79555511
Pinus virginiana,-77.13505,38.763841,62.84231949
Pinus virginiana,-77.134801,38.87539,73.23765564
Pinus virginiana,-77.1325,38.828056,41.52426529
Pinus virginiana,-77.132198,38.828273,43.82794189
Pinus virginiana,-77.13205,38.828294,44.20013428
Pinus virginiana,-77.131806,38.828406,45.15403748
Pinus virginiana,-77.129197,39.298966,187.4555054
Pinus virginiana,-77.128761,39.050585,105.6793442
Pinus virginiana,-77.127436,38.883083,99.59741974
Pinus virginiana,-77.127132,38.883406,98.70642853
Pinus virginiana,-77.127026,38.883741,96.55381012
Pinus virginiana,-77.126868,38.883373,97.89989471
Pinus virginiana,-77.126675,39.086711,120.7530746
Pinus virginiana,-77.124558,39.075301,104.3758545
Pinus virginiana,-77.12343,40.297038,387.5559387
Pinus virginiana,-77.122629,38.877452,82.21733093
Pinus virginiana,-77.122555,38.90517,95.2862854
Pinus virginiana,-77.120536,38.886842,83.8210144
Pinus virginiana,-77.119533,38.867056,59.22941208
Pinus virginiana,-77.118551,38.866904,70.50315094
Pinus virginiana,-77.118487,38.860877,60.21922684
Pinus virginiana,-77.118428,38.861206,50.99340057
Pinus virginiana,-77.118233,38.761355,14.40343666
Pinus virginiana,-77.117898,38.861554,56.24107742
Pinus virginiana,-77.117315,39.085335,107.8640823
Pinus virginiana,-77.117308,38.867212,77.53108215
Pinus virginiana,-77.11721,38.867255,77.70875549
Pinus virginiana,-77.116956,38.866949,77.16601563
Pinus virginiana,-77.115958,38.839572,76.23262024
Pinus virginiana,-77.114753,39.413689,227.5478516
Pinus virginiana,-77.114506,39.108986,99.32454681
