species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-97.704082,30.239067,140.7090912
Carya illinoinensis,-97.704072,30.238722,141.9450073
Carya illinoinensis,-97.704053,30.238869,141.8391113
Carya illinoinensis,-97.704025,30.277797,169.538208
Carya illinoinensis,-97.704003,30.23792,140.5914459
Carya illinoinensis,-97.703995,30.2379,140.5914459
Carya illinoinensis,-97.703985,30.277774,169.8694305
Carya illinoinensis,-97.70398,30.237942,140.0194244
Carya illinoinensis,-97.703964,30.237869,140.0194244
Carya illinoinensis,-97.70395,30.238384,141.5562592
Carya illinoinensis,-97.703942,30.23895,142.2196655
Carya illinoinensis,-97.70385,30.238378,142.0726318
Carya illinoinensis,-97.70384,30.238559,142.7561798
Carya illinoinensis,-97.703701,30.242707,132.8529968
Carya illinoinensis,-97.703688,30.23855,143.6191406
Carya illinoinensis,-97.703462,30.239785,133.1669617
Carya illinoinensis,-97.703451,30.238371,143.9920959
Carya illinoinensis,-97.70343,30.238103,143.6000977
Carya illinoinensis,-97.7032,30.237968,144.1627502
Carya illinoinensis,-97.70317,30.23817,145.0148315
Carya illinoinensis,-97.703138,30.237878,144.4000702
Carya illinoinensis,-97.702979,30.238372,146.5608978
Carya illinoinensis,-97.702818,30.238121,146.3627167
Carya illinoinensis,-97.702612,30.238842,147.7864838
Carya illinoinensis,-97.70227,30.319433,206.394577
Carya illinoinensis,-97.702253,30.239067,145.3721771
Carya illinoinensis,-97.701997,30.312822,195.5182343
Carya illinoinensis,-97.701862,31.649156,296.717804
Carya illinoinensis,-97.70069,30.357576,199.0365601
Carya illinoinensis,-97.700583,30.406,199.7255554
Carya illinoinensis,-97.700347,30.240005,134.4634247
Carya illinoinensis,-97.700317,30.240005,134.4634247
Carya illinoinensis,-97.700303,30.24008,134.4634247
Carya illinoinensis,-97.700064,30.406175,199.8982697
Carya illinoinensis,-97.699858,30.24265,133.7532959
Carya illinoinensis,-97.699128,30.24505,134.6244507
Carya illinoinensis,-97.698937,31.885475,284.9064941
Carya illinoinensis,-97.698165,30.353737,197.2668152
Carya illinoinensis,-97.697958,30.286616,177.5776062
Carya illinoinensis,-97.69773,30.286704,177.1995544
Carya illinoinensis,-97.697677,30.646643,218.4435425
Carya illinoinensis,-97.697613,30.340982,219.2434387
Carya illinoinensis,-97.697528,30.350856,204.3105316
Carya illinoinensis,-97.697128,30.405075,200.7554474
Carya illinoinensis,-97.696997,29.853328,144.856781
Carya illinoinensis,-97.696938,30.279959,155.0570068
Carya illinoinensis,-97.696932,30.405154,200.0871277
Carya illinoinensis,-97.696904,30.255034,138.4734039
Carya illinoinensis,-97.696704,30.352495,196.7769775
Carya illinoinensis,-97.696563,30.302641,181.6451721
Carya illinoinensis,-97.696361,30.404861,199.1968994
Carya illinoinensis,-97.696221,29.851743,143.9463806
Carya illinoinensis,-97.696053,30.512673,216.7301025
Carya illinoinensis,-97.695933,32.799126,273.4751892
Carya illinoinensis,-97.695701,30.332897,195.3926086
Carya illinoinensis,-97.695575,32.77605,278.3213501
Carya illinoinensis,-97.695557,30.404167,196.8644409
Carya illinoinensis,-97.694991,30.350626,196.7657776
Carya illinoinensis,-97.693238,30.31373,188.8465424
Carya illinoinensis,-97.69319,30.82854,252.9866943
Carya illinoinensis,-97.693038,33.357778,265.768158
Carya illinoinensis,-97.692739,33.357947,266.1257019
Carya illinoinensis,-97.692577,30.362909,206.0967407
Carya illinoinensis,-97.692507,30.372994,219.6752777
Carya illinoinensis,-97.691103,30.399872,198.9665833
Carya illinoinensis,-97.690904,30.277081,144.6789398
Carya illinoinensis,-97.689963,30.512862,214.3365784
Carya illinoinensis,-97.688808,30.510732,224.3161926
Carya illinoinensis,-97.688105,30.308542,180.4680328
Carya illinoinensis,-97.687586,31.934318,238.0654907
Carya illinoinensis,-97.687525,30.697972,244.0214081
Carya illinoinensis,-97.687412,30.363655,208.5551758
Carya illinoinensis,-97.687062,30.513033,211.4849548
Carya illinoinensis,-97.686942,30.404067,209.6953125
Carya illinoinensis,-97.68591,30.49718,230.1563263
Carya illinoinensis,-97.685522,30.397592,195.4334412
Carya illinoinensis,-97.685278,32.456021,244.2712402
Carya illinoinensis,-97.685262,30.402342,205.4755859
Carya illinoinensis,-97.685239,30.647661,213.4394226
Carya illinoinensis,-97.685162,30.350945,198.3435974
Carya illinoinensis,-97.685081,30.401197,202.2151184
Carya illinoinensis,-97.684555,30.289545,166.3487854
Carya illinoinensis,-97.684464,30.397933,188.816925
Carya illinoinensis,-97.684429,30.262184,135.9149933
Carya illinoinensis,-97.684058,30.402867,208.2176819
Carya illinoinensis,-97.683882,30.353128,196.1494751
Carya illinoinensis,-97.68387,30.396258,187.5895386
Carya illinoinensis,-97.683862,30.40282,207.4096832
Carya illinoinensis,-97.683664,30.512236,213.7474976
Carya illinoinensis,-97.683526,30.51226,213.0199738
Carya illinoinensis,-97.683273,30.647293,209.0895081
Carya illinoinensis,-97.683067,30.398539,202.403244
Carya illinoinensis,-97.682122,30.852591,265.7958679
Carya illinoinensis,-97.681961,30.852629,265.7621765
Carya illinoinensis,-97.681953,30.852472,264.1210938
Carya illinoinensis,-97.681237,30.385432,215.8906403
Carya illinoinensis,-97.681006,30.450383,253.9798584
Carya illinoinensis,-97.680938,30.45012,254.0151672
Carya illinoinensis,-97.68008,30.262286,136.2184143
Carya illinoinensis,-97.68,29.9,163.3629761
Carya illinoinensis,-97.679992,30.283055,166.0549164
Carya illinoinensis,-97.679665,30.509498,223.5809326
Carya illinoinensis,-97.679578,30.451289,254.447876
Carya illinoinensis,-97.679443,30.451389,256.0371094
Carya illinoinensis,-97.678583,30.442734,241.5477448
Carya illinoinensis,-97.678366,30.265572,134.9509888
Carya illinoinensis,-97.678114,30.363352,224.171936
Carya illinoinensis,-97.677703,30.392138,185.8389587
Carya illinoinensis,-97.677663,30.514376,210.382843
Carya illinoinensis,-97.677567,30.389869,188.0953369
Carya illinoinensis,-97.677033,30.514674,210.6294861
Carya illinoinensis,-97.676941,32.768991,266.8096619
Carya illinoinensis,-97.676647,35.537096,380.9462585
Carya illinoinensis,-97.67614,30.636368,228.6590118
Carya illinoinensis,-97.675225,30.440594,236.9131012
Carya illinoinensis,-97.675151,30.321788,168.9245911
Carya illinoinensis,-97.674291,30.285245,162.9096832
Carya illinoinensis,-97.673483,30.636839,222.3884125
Carya illinoinensis,-97.673406,30.636637,222.4851227
Carya illinoinensis,-97.673332,31.291389,280.7617493
Carya illinoinensis,-97.673108,30.254438,132.0292053
Carya illinoinensis,-97.673088,30.211186,157.4869995
Carya illinoinensis,-97.671841,29.886808,157.1927032
Carya illinoinensis,-97.671806,30.434174,229.4531097
Carya illinoinensis,-97.670792,30.169242,136.4354858
Carya illinoinensis,-97.670238,30.490477,241.9339447
Carya illinoinensis,-97.670117,30.515691,207.094696
Carya illinoinensis,-97.669814,30.508814,210.7269135
Carya illinoinensis,-97.669674,30.171692,137.2505341
Carya illinoinensis,-97.669653,30.380665,202.8416595
Carya illinoinensis,-97.669305,30.317917,174.8847656
Carya illinoinensis,-97.669102,30.382123,198.5789948
Carya illinoinensis,-97.668902,30.650682,203.5865479
Carya illinoinensis,-97.6688,30.508883,209.668808
Carya illinoinensis,-97.668302,30.51017,214.1201019
Carya illinoinensis,-97.667634,30.168745,138.3456573
Carya illinoinensis,-97.667228,30.638239,221.2875061
Carya illinoinensis,-97.66722,30.631727,228.8992615
Carya illinoinensis,-97.667122,32.961246,255.52742
Carya illinoinensis,-97.667117,30.638295,221.1320648
Carya illinoinensis,-97.66711,30.170238,136.5639801
Carya illinoinensis,-97.666737,30.170287,138.0405884
Carya illinoinensis,-97.666445,29.808122,169.7344666
Carya illinoinensis,-97.665916,30.49501,225.9673615
Carya illinoinensis,-97.665358,33.325087,252.4144135
Carya illinoinensis,-97.665085,30.652422,201.9164886
Carya illinoinensis,-97.665076,30.54374,221.0784149
Carya illinoinensis,-97.665024,30.653713,217.2850494
Carya illinoinensis,-97.664824,30.54355,220.0074768
Carya illinoinensis,-97.664723,30.652264,201.1309662
Carya illinoinensis,-97.664588,30.170181,139.4169312
Carya illinoinensis,-97.664428,30.63832,220.2389984
Carya illinoinensis,-97.664422,32.715695,259.8293762
Carya illinoinensis,-97.664252,30.37906,177.5494843
Carya illinoinensis,-97.664069,30.381609,172.7607574
Carya illinoinensis,-97.663709,30.169175,136.0739288
Carya illinoinensis,-97.663605,30.637913,224.2720795
Carya illinoinensis,-97.662675,30.536867,210.5898895
Carya illinoinensis,-97.662585,30.638657,221.8096466
Carya illinoinensis,-97.662102,30.213075,151.7904053
Carya illinoinensis,-97.662072,30.625513,222.0382538
Carya illinoinensis,-97.661766,30.496658,222.8416901
Carya illinoinensis,-97.66124,30.366446,169.7427063
Carya illinoinensis,-97.660545,30.62625,222.1485748
Carya illinoinensis,-97.659347,30.375472,178.7958374
Carya illinoinensis,-97.658932,30.699494,207.7478638
Carya illinoinensis,-97.65892,32.369978,216.3402405
Carya illinoinensis,-97.658327,31.923943,231.3541718
Carya illinoinensis,-97.657925,30.515703,213.2035217
Carya illinoinensis,-97.657441,30.166009,143.103363
Carya illinoinensis,-97.656389,32.744247,252.3954315
Carya illinoinensis,-97.656235,30.332819,171.4404449
Carya illinoinensis,-97.655608,30.304213,144.8345947
Carya illinoinensis,-97.655103,29.66548,106.6237335
Carya illinoinensis,-97.655041,30.303818,145.0270538
Carya illinoinensis,-97.654199,30.303511,144.2260437
Carya illinoinensis,-97.65278,32.683374,268.9196167
Carya illinoinensis,-97.652322,30.217062,125.6787109
Carya illinoinensis,-97.652174,30.420208,220.6935272
Carya illinoinensis,-97.651939,30.216217,124.636055
Carya illinoinensis,-97.651925,30.328111,157.6327515
Carya illinoinensis,-97.651636,30.692139,207.5905762
Carya illinoinensis,-97.651551,30.514779,204.4064484
Carya illinoinensis,-97.651352,30.420466,220.8786469
Carya illinoinensis,-97.651231,30.691736,207.6537323
Carya illinoinensis,-97.651038,29.666737,104.4619064
Carya illinoinensis,-97.650688,29.666788,104.279213
Carya illinoinensis,-97.650588,30.215203,125.7449493
Carya illinoinensis,-97.65055,30.215217,125.5507278
Carya illinoinensis,-97.650302,30.688327,204.4909515
Carya illinoinensis,-97.649933,30.3051,148.348465
Carya illinoinensis,-97.64973,30.305266,148.440094
Carya illinoinensis,-97.648667,30.685378,204.3002472
Carya illinoinensis,-97.647532,30.684856,203.6310425
Carya illinoinensis,-97.647518,30.217849,133.3800049
Carya illinoinensis,-97.647235,30.209107,142.9990387
Carya illinoinensis,-97.64698,32.206886,189.6315155
Carya illinoinensis,-97.646244,30.685261,203.7635193
Carya illinoinensis,-97.64574,30.419351,215.6294861
Carya illinoinensis,-97.644854,30.68492,203.8692932
Carya illinoinensis,-97.644811,30.684156,202.5061035
Carya illinoinensis,-97.644769,30.684508,203.1221008
Carya illinoinensis,-97.644506,30.684395,202.9960632
Carya illinoinensis,-97.644099,30.684983,203.8640594
Carya illinoinensis,-97.644005,30.685837,203.8828278
Carya illinoinensis,-97.643756,30.235094,128.5136566
Carya illinoinensis,-97.64372,30.684855,203.5188141
Carya illinoinensis,-97.643705,30.685272,203.6813812
Carya illinoinensis,-97.64347,30.684928,203.5539856
Carya illinoinensis,-97.642874,30.684855,203.7221985
Carya illinoinensis,-97.642845,30.235617,128.4573364
Carya illinoinensis,-97.6428,30.847768,224.2629852
Carya illinoinensis,-97.642692,30.23438,131.2699738
Carya illinoinensis,-97.642481,30.234292,131.4008789
Carya illinoinensis,-97.642269,30.684149,202.8997498
Carya illinoinensis,-97.642083,30.682822,201.4160767
Carya illinoinensis,-97.642082,30.683922,202.7040558
Carya illinoinensis,-97.641979,30.417789,215.0425415
Carya illinoinensis,-97.641926,33.295913,256.3066711
Carya illinoinensis,-97.641102,30.683157,201.8936462
Carya illinoinensis,-97.641026,30.695539,204.533432
Carya illinoinensis,-97.640923,32.828003,278.795929
Carya illinoinensis,-97.640738,30.682647,201.3781891
Carya illinoinensis,-97.640608,30.514533,199.0328979
Carya illinoinensis,-97.640511,30.234336,131.7459717
Carya illinoinensis,-97.640485,33.012687,265.5028076
Carya illinoinensis,-97.64045,30.234475,132.3215637
Carya illinoinensis,-97.64033,30.684781,202.8880768
Carya illinoinensis,-97.640275,30.45653,223.4146118
Carya illinoinensis,-97.640267,30.234286,132.5760803
Carya illinoinensis,-97.640231,30.681319,198.0873413
Carya illinoinensis,-97.640102,30.681845,199.4834442
Carya illinoinensis,-97.640038,30.514465,199.0557404
Carya illinoinensis,-97.639716,29.804054,145.6988525
Carya illinoinensis,-97.639597,30.51432,198.2180481
Carya illinoinensis,-97.639533,30.233927,134.6847839
Carya illinoinensis,-97.639168,30.218117,132.8686829
Carya illinoinensis,-97.6391,30.513487,198.7539368
Carya illinoinensis,-97.639017,30.514022,198.286972
Carya illinoinensis,-97.638869,30.217398,131.8081207
Carya illinoinensis,-97.638717,30.68193,200.397049
Carya illinoinensis,-97.637623,30.504041,212.5512848
Carya illinoinensis,-97.637015,30.681601,199.5177917
Carya illinoinensis,-97.637003,30.514577,200.9392853
Carya illinoinensis,-97.636756,30.513353,197.2066345
Carya illinoinensis,-97.636735,30.513968,197.9038086
Carya illinoinensis,-97.636332,30.512195,212.0686493
Carya illinoinensis,-97.63627,32.963775,233.122757
Carya illinoinensis,-97.636178,32.963767,233.086319
Carya illinoinensis,-97.635959,30.680953,197.4637909
Carya illinoinensis,-97.633699,30.401552,201.3435211
Carya illinoinensis,-97.633251,30.52949,198.6565552
Carya illinoinensis,-97.633132,30.401154,201.4877625
Carya illinoinensis,-97.632753,30.529972,198.1303558
Carya illinoinensis,-97.631934,30.429573,221.2538757
Carya illinoinensis,-97.630318,30.535566,210.0316772
Carya illinoinensis,-97.62944,30.466223,237.1827393
Carya illinoinensis,-97.629067,32.476841,251.391922
Carya illinoinensis,-97.628862,33.351063,294.4295959
Carya illinoinensis,-97.626955,30.538789,205.2018738
Carya illinoinensis,-97.626678,30.535092,206.4440918
Carya illinoinensis,-97.626083,33.002991,256.9639893
Carya illinoinensis,-97.625558,30.189012,128.9897003
Carya illinoinensis,-97.625056,32.710311,248.1468811
Carya illinoinensis,-97.624864,30.44834,213.5898285
Carya illinoinensis,-97.62479,30.520325,193.0735168
Carya illinoinensis,-97.624359,30.450592,216.1303101
Carya illinoinensis,-97.624332,33.391579,299.1516724
Carya illinoinensis,-97.623489,30.447375,213.6472931
Carya illinoinensis,-97.622864,30.447608,211.7672729
Carya illinoinensis,-97.622735,32.829215,263.793396
Carya illinoinensis,-97.622664,30.565758,212.8293762
Carya illinoinensis,-97.622507,32.830026,268.0536804
Carya illinoinensis,-97.62137,30.446373,211.9086609
Carya illinoinensis,-97.620569,30.52265,198.5257416
Carya illinoinensis,-97.620006,30.504672,223.3042603
Carya illinoinensis,-97.619787,30.444942,209.6914063
Carya illinoinensis,-97.61975,30.44568,211.2906494
Carya illinoinensis,-97.619426,30.444879,210.3577576
Carya illinoinensis,-97.619303,30.444838,210.5355377
Carya illinoinensis,-97.619152,30.44473,210.2901611
Carya illinoinensis,-97.618985,30.444703,210.0543518
Carya illinoinensis,-97.61667,30.525367,199.4402618
Carya illinoinensis,-97.616647,30.465464,218.9271545
Carya illinoinensis,-97.616471,30.465464,219.3332367
Carya illinoinensis,-97.616346,30.465176,218.9359741
Carya illinoinensis,-97.616325,30.437675,208.6594696
Carya illinoinensis,-97.616325,30.525292,201.1330414
Carya illinoinensis,-97.616275,30.5288,193.3955688
Carya illinoinensis,-97.616208,30.525554,201.394928
Carya illinoinensis,-97.615788,30.205269,126.1194611
Carya illinoinensis,-97.615692,35.527202,399.9447327
Carya illinoinensis,-97.615638,31.26697,264.5307617
Carya illinoinensis,-97.615433,35.527387,399.4086609
Carya illinoinensis,-97.615258,30.525631,205.865509
Carya illinoinensis,-97.614537,30.555509,204.0213318
Carya illinoinensis,-97.614534,30.555521,204.0213318
Carya illinoinensis,-97.612824,30.557335,206.4598236
Carya illinoinensis,-97.611458,30.537125,202.967514
Carya illinoinensis,-97.6098,29.468148,123.0022888
Carya illinoinensis,-97.60945,32.979467,230.5476685
Carya illinoinensis,-97.608672,32.982478,237.2981262
Carya illinoinensis,-97.60852,31.727092,205.7823944
Carya illinoinensis,-97.608418,35.605811,328.8411865
Carya illinoinensis,-97.607578,30.466575,218.9198151
Carya illinoinensis,-97.60581,33.310447,325.9101257
Carya illinoinensis,-97.6058,33.3105,325.3693237
Carya illinoinensis,-97.604613,32.197953,186.098877
Carya illinoinensis,-97.604061,33.375339,302.8900146
Carya illinoinensis,-97.600715,33.342451,293.2973633
Carya illinoinensis,-97.60067,29.655304,100.7225647
Carya illinoinensis,-97.6,32.25,288.5503235
Carya illinoinensis,-97.599503,29.654808,104.6871109
Carya illinoinensis,-97.598329,30.471919,230.027771
Carya illinoinensis,-97.59652,33.387188,276.4817505
Carya illinoinensis,-97.595788,30.417037,197.8876648
Carya illinoinensis,-97.594628,31.237138,206.3522491
Carya illinoinensis,-97.594102,30.938024,204.2462158
Carya illinoinensis,-97.592911,33.330226,320.3560791
Carya illinoinensis,-97.591184,30.225855,123.6866837
Carya illinoinensis,-97.590751,30.226077,127.7264023
