species,decimalLongitude,decimalLatitude,elevation
Pinus palustris,-81.598605,27.8269,40.34067535
Pinus palustris,-81.598506,27.993053,40.87512589
Pinus palustris,-81.597963,31.171749,7.655617714
Pinus palustris,-81.597105,27.8268,39.86130524
Pinus palustris,-81.596938,29.073925,12.03792572
Pinus palustris,-81.596835,27.993356,44.33670807
Pinus palustris,-81.596231,27.9924,46.66111374
Pinus palustris,-81.596044,27.991275,45.79063797
Pinus palustris,-81.596043,27.99129,45.79063797
Pinus palustris,-81.596009,27.991682,46.76610565
Pinus palustris,-81.596007,27.992145,46.78965378
Pinus palustris,-81.595931,27.99243,46.25030136
Pinus palustris,-81.595558,27.992599,45.1525116
Pinus palustris,-81.595288,27.993257,44.08270645
Pinus palustris,-81.593742,30.947783,5.044687748
Pinus palustris,-81.592625,31.475779,12.03457165
Pinus palustris,-81.591882,33.707358,141.1584625
Pinus palustris,-81.591254,33.368639,86.97966766
Pinus palustris,-81.589142,29.07122,16.77779388
Pinus palustris,-81.588422,29.065428,19.75716209
Pinus palustris,-81.576559,27.816002,36.13153839
Pinus palustris,-81.575855,27.937649,77.40795135
Pinus palustris,-81.575317,27.9395,78.42884064
Pinus palustris,-81.574956,28.987146,24.69455147
Pinus palustris,-81.57379,27.65741,38.70655823
Pinus palustris,-81.573171,27.937936,80.95373535
Pinus palustris,-81.572868,27.936674,76.58396149
Pinus palustris,-81.569682,33.266278,78.49812317
Pinus palustris,-81.568383,30.123942,1.932026148
Pinus palustris,-81.56653,30.487356,5.894397259
Pinus palustris,-81.56643,30.134506,5.771208286
Pinus palustris,-81.565772,30.161622,5.813202381
Pinus palustris,-81.564779,27.92255,59.07607269
Pinus palustris,-81.564667,30.171105,5.453528881
Pinus palustris,-81.563684,28.764209,20.92232132
Pinus palustris,-81.562003,30.120314,3.004271269
Pinus palustris,-81.561395,30.120297,2.944890499
Pinus palustris,-81.561063,30.12562,2.339947701
Pinus palustris,-81.560708,30.648158,10.45482445
Pinus palustris,-81.558331,27.917744,44.90163422
Pinus palustris,-81.557516,30.839331,3.465369225
Pinus palustris,-81.557358,30.121689,2.830374241
Pinus palustris,-81.557157,30.12508,2.654691458
Pinus palustris,-81.556269,30.839833,5.161410809
Pinus palustris,-81.556153,30.12135,1.933647156
Pinus palustris,-81.555835,30.83792,5.460835934
Pinus palustris,-81.555175,30.839372,6.16037035
Pinus palustris,-81.553764,30.121639,2.166302443
Pinus palustris,-81.553231,28.983224,27.23441505
Pinus palustris,-81.553222,28.983238,27.23441505
Pinus palustris,-81.5532,28.983189,27.23441505
Pinus palustris,-81.553061,30.841496,6.574934483
Pinus palustris,-81.552955,28.34883,27.73355103
Pinus palustris,-81.552047,30.664922,10.11390972
Pinus palustris,-81.551912,30.846162,5.452608585
Pinus palustris,-81.551863,30.121967,2.673559904
Pinus palustris,-81.551208,28.977638,16.12733269
Pinus palustris,-81.550995,28.977817,17.66031265
Pinus palustris,-81.549592,30.127257,2.606542349
Pinus palustris,-81.549575,30.127158,2.60187006
Pinus palustris,-81.549538,27.813317,52.9167099
Pinus palustris,-81.549195,30.125528,3.623900652
Pinus palustris,-81.548833,27.813467,57.04766846
Pinus palustris,-81.548775,30.124275,3.264264107
Pinus palustris,-81.548538,30.1242,3.40083456
Pinus palustris,-81.548302,30.356457,8.472233772
Pinus palustris,-81.548019,30.126511,2.886355877
Pinus palustris,-81.547785,27.81417,63.68122864
Pinus palustris,-81.54702,30.126083,2.434538603
Pinus palustris,-81.546142,30.123645,3.539450407
Pinus palustris,-81.54612,30.124028,3.923312426
Pinus palustris,-81.546105,30.124675,4.569221497
Pinus palustris,-81.546103,30.126136,4.037749767
Pinus palustris,-81.545676,30.127866,3.595650673
Pinus palustris,-81.545386,29.334111,7.561315536
Pinus palustris,-81.544878,30.129118,3.458481073
Pinus palustris,-81.540795,30.125072,8.530266762
Pinus palustris,-81.540612,28.441975,30.62538147
Pinus palustris,-81.53838,28.449607,31.15501213
Pinus palustris,-81.538329,30.347458,9.594628334
Pinus palustris,-81.53695,28.44568,30.94708824
Pinus palustris,-81.53688,28.446053,30.87016869
Pinus palustris,-81.536631,28.383347,28.36024284
Pinus palustris,-81.534453,28.378622,27.9070797
Pinus palustris,-81.533843,27.840883,44.32400131
Pinus palustris,-81.533035,27.842887,45.68195724
Pinus palustris,-81.5317,30.345231,5.154829502
Pinus palustris,-81.530343,27.837208,41.13093185
Pinus palustris,-81.528313,30.455253,2.539946556
Pinus palustris,-81.527921,30.124592,0.734460831
Pinus palustris,-81.527579,28.682675,43.26282501
Pinus palustris,-81.526674,27.468915,32.5607338
Pinus palustris,-81.526526,27.468444,32.34129333
Pinus palustris,-81.525375,33.397246,106.8199234
Pinus palustris,-81.524978,27.828677,50.9744072
Pinus palustris,-81.521198,27.569028,42.52891922
Pinus palustris,-81.5196,28.868017,27.92609215
Pinus palustris,-81.518792,33.728222,144.77388
Pinus palustris,-81.517702,30.265234,12.36496639
Pinus palustris,-81.517618,30.271834,11.48621845
Pinus palustris,-81.517247,30.454552,2.880322218
Pinus palustris,-81.517082,30.263438,12.45366192
Pinus palustris,-81.51699,30.26327,12.54285526
Pinus palustris,-81.515533,30.356625,11.36268425
Pinus palustris,-81.515525,30.356172,12.21634197
Pinus palustris,-81.515328,30.262525,9.989377975
Pinus palustris,-81.51525,30.356163,11.48299885
Pinus palustris,-81.514496,28.065977,24.26587486
Pinus palustris,-81.513504,30.271781,14.08912945
Pinus palustris,-81.513383,30.256972,9.22150135
Pinus palustris,-81.510233,33.2427,69.74084473
Pinus palustris,-81.510003,30.079686,4.815780163
Pinus palustris,-81.506139,33.245606,72.88912964
Pinus palustris,-81.504203,30.476645,7.516997814
Pinus palustris,-81.504203,30.477097,7.411288261
Pinus palustris,-81.504172,30.477063,7.411288261
Pinus palustris,-81.503478,30.478205,6.234397888
Pinus palustris,-81.50312,30.479217,6.108213902
Pinus palustris,-81.5,33.34,102.5539322
Pinus palustris,-81.499402,28.751411,13.44908142
Pinus palustris,-81.498555,27.807226,27.99402809
Pinus palustris,-81.498117,29.123928,3.732487202
Pinus palustris,-81.497222,27.505347,47.50208282
Pinus palustris,-81.494178,28.706117,20.4302597
Pinus palustris,-81.491753,33.305603,83.23983765
Pinus palustris,-81.491514,33.267747,81.1443634
Pinus palustris,-81.49122,27.808328,26.34417915
Pinus palustris,-81.49122,27.808333,26.12636566
Pinus palustris,-81.490501,27.810058,28.5435791
Pinus palustris,-81.490252,33.550998,79.83330536
Pinus palustris,-81.489694,27.864409,29.96198082
Pinus palustris,-81.488714,27.983354,31.58597374
Pinus palustris,-81.486,30.371,10.06076813
Pinus palustris,-81.485833,30.3705,15.12878895
Pinus palustris,-81.484814,31.185526,5.035457611
Pinus palustris,-81.484691,27.809664,29.11287498
Pinus palustris,-81.4841,28.713379,26.14183807
Pinus palustris,-81.483546,28.734355,10.9568615
Pinus palustris,-81.482158,30.374533,4.240674973
Pinus palustris,-81.481902,28.711688,25.09381866
Pinus palustris,-81.4818,27.81385,31.78588676
Pinus palustris,-81.481705,31.329917,3.251379728
Pinus palustris,-81.481044,28.324533,24.91590881
Pinus palustris,-81.4809,32.3528,26.58291626
Pinus palustris,-81.480102,28.739325,11.41231728
Pinus palustris,-81.480025,28.49192,38.0350914
Pinus palustris,-81.479123,28.70937,25.13431931
Pinus palustris,-81.478892,28.504766,32.25169373
Pinus palustris,-81.478653,28.717072,12.63210201
Pinus palustris,-81.477947,28.710628,23.52017403
Pinus palustris,-81.477918,28.492208,36.26251221
Pinus palustris,-81.477552,28.72759,8.545393944
Pinus palustris,-81.476418,33.309437,84.57814789
Pinus palustris,-81.476328,28.711828,19.08335686
Pinus palustris,-81.4749,28.711275,20.38189316
Pinus palustris,-81.474214,28.707972,24.38314819
Pinus palustris,-81.473996,28.713012,12.24049377
Pinus palustris,-81.46998,28.712119,9.745723724
Pinus palustris,-81.468825,31.925075,6.917715073
Pinus palustris,-81.467653,33.311797,79.57481384
Pinus palustris,-81.467523,28.388616,25.14628601
Pinus palustris,-81.466807,28.025019,17.49628448
Pinus palustris,-81.466278,27.762145,28.5442009
Pinus palustris,-81.465503,29.169539,10.90260601
Pinus palustris,-81.464761,29.696667,3.980067968
Pinus palustris,-81.462682,28.711388,17.15434837
Pinus palustris,-81.461123,28.888802,19.17167664
Pinus palustris,-81.460823,28.803349,15.15061665
Pinus palustris,-81.460497,28.887892,16.68626213
Pinus palustris,-81.460333,28.888397,18.30247498
Pinus palustris,-81.459089,27.78405,28.28891563
Pinus palustris,-81.458556,27.784031,27.99731445
Pinus palustris,-81.456061,27.831601,26.20186806
Pinus palustris,-81.455317,28.45225,29.51204491
Pinus palustris,-81.45343,28.804317,17.62553596
Pinus palustris,-81.452612,28.794674,14.74876404
Pinus palustris,-81.452429,28.301397,21.07334709
Pinus palustris,-81.452362,28.882338,13.62211227
Pinus palustris,-81.452184,30.82554,5.020860672
Pinus palustris,-81.450997,31.942038,6.431390762
Pinus palustris,-81.450328,28.796425,15.64052677
Pinus palustris,-81.449614,28.795727,16.10703468
Pinus palustris,-81.449583,28.306588,22.06756783
Pinus palustris,-81.448922,27.765182,30.16092873
Pinus palustris,-81.447964,28.376406,24.32851791
Pinus palustris,-81.447586,28.784175,13.83435631
Pinus palustris,-81.441667,33.493611,98.04489899
Pinus palustris,-81.4409,32.1759,24.0649662
Pinus palustris,-81.438758,30.918111,8.679587364
Pinus palustris,-81.43631,28.673544,17.42246246
Pinus palustris,-81.43619,28.12505,20.53359985
Pinus palustris,-81.436013,28.378026,22.68972397
Pinus palustris,-81.435161,28.11859,19.9714222
Pinus palustris,-81.435001,27.667633,28.15351486
Pinus palustris,-81.434617,30.923392,9.551995277
Pinus palustris,-81.434447,30.923784,9.634414673
Pinus palustris,-81.432991,30.110823,12.53164673
Pinus palustris,-81.430145,30.436172,4.689907074
Pinus palustris,-81.430063,30.917689,7.595245361
Pinus palustris,-81.430045,28.129001,20.98300743
Pinus palustris,-81.428518,28.063373,18.19511604
Pinus palustris,-81.426307,30.124202,8.507793427
Pinus palustris,-81.426163,28.116436,20.34845352
Pinus palustris,-81.425592,28.129172,19.35849953
Pinus palustris,-81.425212,28.118798,20.22035027
Pinus palustris,-81.424575,27.074428,19.37397194
Pinus palustris,-81.424308,28.124864,19.94789124
Pinus palustris,-81.424307,28.126603,19.78464317
Pinus palustris,-81.424142,28.123695,20.08239937
Pinus palustris,-81.42406,28.126717,19.78870201
Pinus palustris,-81.423822,33.507935,89.13389587
Pinus palustris,-81.423726,28.127096,19.67689323
Pinus palustris,-81.423676,33.50055,87.13968658
Pinus palustris,-81.423028,28.127349,18.81620979
Pinus palustris,-81.422014,28.125962,19.49443436
Pinus palustris,-81.421728,28.127232,17.75317001
Pinus palustris,-81.420804,28.121334,20.12592316
Pinus palustris,-81.4188,28.122272,19.54018593
Pinus palustris,-81.41879,33.841624,137.735321
Pinus palustris,-81.41867,28.122336,19.57427788
Pinus palustris,-81.41797,28.83268,9.893033981
Pinus palustris,-81.417732,33.501843,84.2797699
Pinus palustris,-81.41728,28.704939,17.66654015
Pinus palustris,-81.417034,28.704988,17.7779808
Pinus palustris,-81.416877,32.58551,32.94248581
Pinus palustris,-81.416243,27.527527,37.10641861
Pinus palustris,-81.415147,27.528252,31.54261589
Pinus palustris,-81.414616,28.834011,8.768734932
Pinus palustris,-81.41452,33.505528,83.21121216
Pinus palustris,-81.413956,33.505089,81.68045807
Pinus palustris,-81.412797,34.186897,246.3013458
Pinus palustris,-81.412603,33.505377,81.02442169
Pinus palustris,-81.412011,28.085688,20.42479515
Pinus palustris,-81.412011,28.085709,20.42479515
Pinus palustris,-81.411706,28.069402,20.19375229
Pinus palustris,-81.411317,33.500978,80.8677063
Pinus palustris,-81.408867,30.01575,11.81874943
Pinus palustris,-81.407375,28.826031,10.41557789
Pinus palustris,-81.407219,27.528939,31.11674309
Pinus palustris,-81.406323,28.532304,32.00462723
Pinus palustris,-81.404152,34.085216,110.1343765
Pinus palustris,-81.403897,28.092411,20.55197716
Pinus palustris,-81.402437,31.96768,4.734479904
Pinus palustris,-81.402426,27.877227,18.89963722
Pinus palustris,-81.400597,30.010003,11.90694904
Pinus palustris,-81.400008,29.821367,13.02265835
Pinus palustris,-81.399334,28.09297,20.68948936
Pinus palustris,-81.39608,28.089121,19.78344536
Pinus palustris,-81.395343,28.784702,13.00481701
Pinus palustris,-81.393453,33.648679,134.386673
Pinus palustris,-81.393242,27.036475,24.45136833
Pinus palustris,-81.392791,28.567524,30.80305862
Pinus palustris,-81.391448,31.225037,2.095235348
Pinus palustris,-81.386375,27.044963,27.96839905
Pinus palustris,-81.384095,27.852987,20.03243828
Pinus palustris,-81.381142,27.86043,21.28760529
Pinus palustris,-81.380668,27.860555,21.36719513
Pinus palustris,-81.37895,33.522058,80.25362396
Pinus palustris,-81.377576,28.461225,30.35928726
Pinus palustris,-81.376171,28.460512,30.67743111
Pinus palustris,-81.375887,28.460828,30.25522614
Pinus palustris,-81.375847,28.460416,30.08314133
Pinus palustris,-81.375831,28.46045,30.08314133
Pinus palustris,-81.375803,28.460608,29.89849854
Pinus palustris,-81.375656,28.459944,29.7601738
Pinus palustris,-81.375641,28.459922,29.64778328
Pinus palustris,-81.375637,28.459911,29.64778328
Pinus palustris,-81.37543,28.460867,29.51200294
Pinus palustris,-81.37483,27.857026,21.39217567
Pinus palustris,-81.373558,27.72033,23.60501862
Pinus palustris,-81.372896,28.457835,30.24226952
Pinus palustris,-81.372695,28.458856,29.71198463
Pinus palustris,-81.372444,28.458672,29.67880821
Pinus palustris,-81.366402,33.696606,145.6634521
Pinus palustris,-81.366112,33.696697,145.4141235
Pinus palustris,-81.363035,28.51742,29.06283188
Pinus palustris,-81.361555,28.432643,29.51504707
Pinus palustris,-81.361083,29.207572,6.514612198
Pinus palustris,-81.35971,28.582648,26.45659065
Pinus palustris,-81.359175,32.182786,16.8720665
Pinus palustris,-81.359136,28.583135,25.49643707
Pinus palustris,-81.35865,28.584109,25.62250519
Pinus palustris,-81.3556,32.8107,31.74051285
Pinus palustris,-81.352,33.9353,127.1938019
Pinus palustris,-81.351504,28.531322,31.92124748
Pinus palustris,-81.350442,28.592043,27.40434265
Pinus palustris,-81.349229,28.238617,17.75313187
Pinus palustris,-81.343161,32.617035,14.00615597
Pinus palustris,-81.336908,27.186991,62.79669952
Pinus palustris,-81.323636,28.514325,33.06807327
Pinus palustris,-81.322676,28.734191,9.463909149
Pinus palustris,-81.322296,31.741729,8.687439919
Pinus palustris,-81.319337,28.637117,16.96232605
Pinus palustris,-81.308978,29.827177,6.262549877
Pinus palustris,-81.308503,32.623295,21.00549507
Pinus palustris,-81.3072,28.4853,28.1637249
Pinus palustris,-81.30443,32.603933,13.43728065
Pinus palustris,-81.304222,32.599742,15.29549026
Pinus palustris,-81.304153,32.600012,15.24897003
Pinus palustris,-81.303216,28.721333,3.349647522
Pinus palustris,-81.303024,33.329444,75.90699005
Pinus palustris,-81.299514,27.696296,27.39236832
Pinus palustris,-81.28745,32.618952,22.15145302
Pinus palustris,-81.287297,32.619038,21.64485931
Pinus palustris,-81.286049,32.619415,22.07842064
Pinus palustris,-81.285097,32.620292,22.08195877
Pinus palustris,-81.283156,28.672189,21.85978889
Pinus palustris,-81.283037,27.56818,20.61406326
Pinus palustris,-81.282882,33.93381,119.5359039
Pinus palustris,-81.281982,29.747319,5.55651474
Pinus palustris,-81.277285,28.165099,20.49153137
Pinus palustris,-81.277087,28.164849,20.37949371
Pinus palustris,-81.276904,28.165125,20.67792511
Pinus palustris,-81.276846,28.165195,20.79204941
Pinus palustris,-81.276459,28.164912,20.47470665
Pinus palustris,-81.276441,33.539687,75.17471313
Pinus palustris,-81.271543,31.997377,5.623831272
Pinus palustris,-81.271479,28.255628,19.36325073
Pinus palustris,-81.269276,28.138186,20.43441772
Pinus palustris,-81.263517,27.641658,39.19940567
Pinus palustris,-81.262749,27.828131,18.81827545
Pinus palustris,-81.261833,27.82713,19.02705574
Pinus palustris,-81.260766,29.670442,0.906541765
Pinus palustris,-81.260422,27.648717,35.62660217
Pinus palustris,-81.260239,29.670397,2.768199921
Pinus palustris,-81.26016,28.49804,24.59073257
Pinus palustris,-81.259706,29.656161,6.148997307
Pinus palustris,-81.259583,29.669362,0.834059596
Pinus palustris,-81.259541,28.992159,24.59532166
Pinus palustris,-81.258896,29.668746,1.256425023
Pinus palustris,-81.254741,29.670966,3.730096817
Pinus palustris,-81.253328,29.670869,3.534353495
Pinus palustris,-81.252137,29.668806,3.196965456
Pinus palustris,-81.238687,33.857838,85.7019577
Pinus palustris,-81.235367,33.863262,78.53485107
Pinus palustris,-81.23333,32.9855,42.62548828
Pinus palustris,-81.2312,28.646054,13.2187233
Pinus palustris,-81.225714,28.364012,20.53886795
Pinus palustris,-81.220024,33.820325,140.3453979
Pinus palustris,-81.218855,28.42242,23.84979057
Pinus palustris,-81.211022,28.355674,21.00948524
Pinus palustris,-81.209827,28.353961,22.0357151
Pinus palustris,-81.209776,28.342452,20.73344612
Pinus palustris,-81.207994,28.343194,21.78601074
Pinus palustris,-81.207534,28.355433,22.06477737
Pinus palustris,-81.207529,28.340403,22.05220222
Pinus palustris,-81.207236,28.351739,22.25823784
Pinus palustris,-81.207223,28.356007,21.8521595
Pinus palustris,-81.205437,28.348213,22.31497192
Pinus palustris,-81.205376,28.33394,22.03054237
Pinus palustris,-81.204863,28.352138,21.5798893
