species,decimalLongitude,decimalLatitude,elevation
Juglans nigra,-78.49275,42.854161,275.3913879
Juglans nigra,-78.491272,37.7957,83.1160965
Juglans nigra,-78.491016,40.423392,397.8813782
Juglans nigra,-78.490211,38.000953,139.2476959
Juglans nigra,-78.488517,38.002906,151.2762909
Juglans nigra,-78.488393,37.995297,128.7510681
Juglans nigra,-78.488237,38.002814,153.4718628
Juglans nigra,-78.487974,37.995855,132.8759003
Juglans nigra,-78.486636,40.975607,376.5446472
Juglans nigra,-78.483785,35.933966,87.21546173
Juglans nigra,-78.481377,38.063192,148.5485229
Juglans nigra,-78.47781,38.014262,102.0595245
Juglans nigra,-78.47454,38.03251,146.4679871
Juglans nigra,-78.47277,43.214088,155.9379578
Juglans nigra,-78.469428,38.014358,101.5012131
Juglans nigra,-78.469345,38.65677,257.4112549
Juglans nigra,-78.469326,38.045281,141.4963379
Juglans nigra,-78.463584,39.548262,160.2242737
Juglans nigra,-78.461717,39.54527,157.5817413
Juglans nigra,-78.459742,38.098697,127.7185287
Juglans nigra,-78.457792,42.528783,440.9025879
Juglans nigra,-78.457328,39.332692,295.54422
Juglans nigra,-78.455776,37.982465,184.4257813
Juglans nigra,-78.451691,38.062546,99.15054321
Juglans nigra,-78.451509,42.336425,488.3868408
Juglans nigra,-78.444557,40.422548,324.5727234
Juglans nigra,-78.436456,39.298569,245.9641571
Juglans nigra,-78.429592,39.308139,254.9894409
Juglans nigra,-78.425715,38.170806,138.8937988
Juglans nigra,-78.423441,38.069421,134.3314209
Juglans nigra,-78.418021,35.746497,65.11414337
Juglans nigra,-78.416843,37.305929,92.80662537
Juglans nigra,-78.413855,39.622587,134.2602844
Juglans nigra,-78.412159,35.817306,89.39390564
Juglans nigra,-78.408653,37.298671,92.24138641
Juglans nigra,-78.401408,37.308238,109.3777161
Juglans nigra,-78.400848,40.479548,327.2027893
Juglans nigra,-78.39898,37.308362,93.02939606
Juglans nigra,-78.39843,40.49699,371.9122314
Juglans nigra,-78.396636,37.30658,88.20076752
Juglans nigra,-78.395613,37.305662,89.0760498
Juglans nigra,-78.39486,37.305059,93.70955658
Juglans nigra,-78.39194,37.302097,94.17695618
Juglans nigra,-78.389643,35.919137,89.82087708
Juglans nigra,-78.38945,39.210103,312.3920898
Juglans nigra,-78.388712,42.672253,446.6996765
Juglans nigra,-78.387398,39.211525,300.9680786
Juglans nigra,-78.387245,39.211754,299.6928101
Juglans nigra,-78.387108,43.225212,157.3973694
Juglans nigra,-78.383518,42.677297,457.6154175
Juglans nigra,-78.382168,43.140341,197.4021454
Juglans nigra,-78.377221,38.970715,165.0151367
Juglans nigra,-78.370133,38.666872,347.334198
Juglans nigra,-78.369789,37.550145,124.9647903
Juglans nigra,-78.369478,41.34228,487.3883972
Juglans nigra,-78.360049,41.34222,469.2426147
Juglans nigra,-78.357086,40.00705,307.1787109
Juglans nigra,-78.34842,39.732647,231.8768311
Juglans nigra,-78.346944,39.732778,222.6147614
Juglans nigra,-78.343621,39.658806,187.3514252
Juglans nigra,-78.339428,35.924394,107.8276062
Juglans nigra,-78.338807,39.731043,227.9619141
Juglans nigra,-78.337794,42.683671,476.9507751
Juglans nigra,-78.33333,39.73333,267.2133179
Juglans nigra,-78.33314,40.846656,514.5587769
Juglans nigra,-78.331763,39.709153,191.9602051
Juglans nigra,-78.330591,37.254664,142.1656036
Juglans nigra,-78.328117,40.95553,593.8131714
Juglans nigra,-78.323067,38.852542,168.1623993
Juglans nigra,-78.31859,39.006147,158.4443054
Juglans nigra,-78.317122,38.850827,167.9775085
Juglans nigra,-78.314026,43.170273,200.079422
Juglans nigra,-78.314015,40.058075,279.2580872
Juglans nigra,-78.314012,40.058093,279.2580872
Juglans nigra,-78.313961,40.058171,277.556488
Juglans nigra,-78.313954,40.058036,279.4819641
Juglans nigra,-78.313953,40.058056,278.8656921
Juglans nigra,-78.313941,40.058052,279.4819641
Juglans nigra,-78.313933,40.058141,278.8656921
Juglans nigra,-78.313917,40.058128,278.8656921
Juglans nigra,-78.313895,40.058029,279.4819641
Juglans nigra,-78.313883,40.058051,279.1867981
Juglans nigra,-78.313877,40.058095,278.1152344
Juglans nigra,-78.313865,40.058041,279.1867981
Juglans nigra,-78.313842,37.307372,117.7740631
Juglans nigra,-78.31383,40.058076,278.1152344
Juglans nigra,-78.313822,40.058104,278.1152344
Juglans nigra,-78.313761,40.058005,278.5873108
Juglans nigra,-78.313078,40.057262,279.8065186
Juglans nigra,-78.30206,39.688233,460.1871338
Juglans nigra,-78.300141,39.499424,270.986908
Juglans nigra,-78.299133,36.60292,64.87837219
Juglans nigra,-78.287131,39.622823,130.1314087
Juglans nigra,-78.278919,38.1621,155.7309875
Juglans nigra,-78.277709,43.015956,271.4588318
Juglans nigra,-78.277572,38.867053,152.943222
Juglans nigra,-78.27135,40.486583,275.7662048
Juglans nigra,-78.269135,35.76661,88.24066162
Juglans nigra,-78.266979,35.664834,72.57164001
Juglans nigra,-78.264482,38.900207,218.8948059
Juglans nigra,-78.261282,37.691198,65.54872894
Juglans nigra,-78.257549,39.163135,269.0679016
Juglans nigra,-78.25525,37.898792,110.0199585
Juglans nigra,-78.25373,38.382542,177.2333527
Juglans nigra,-78.253633,39.357253,270.0895996
Juglans nigra,-78.244285,38.333282,164.2434998
Juglans nigra,-78.23253,38.943843,190.2470703
Juglans nigra,-78.2152,39.200508,271.1184998
Juglans nigra,-78.213272,38.652298,202.8574066
Juglans nigra,-78.211537,38.657043,207.9917755
Juglans nigra,-78.209819,38.913892,143.5800323
Juglans nigra,-78.208134,38.877517,574.1499023
Juglans nigra,-78.207922,38.88175,519.6563721
Juglans nigra,-78.207475,38.883747,496.1855774
Juglans nigra,-78.206206,38.853269,714.2601318
Juglans nigra,-78.205742,38.873389,585.2640991
Juglans nigra,-78.205566,38.875549,560.776123
Juglans nigra,-78.204157,38.870256,586.7469482
Juglans nigra,-78.204133,38.888769,447.655426
Juglans nigra,-78.203925,37.189886,158.0897369
Juglans nigra,-78.203743,38.878216,514.5155029
Juglans nigra,-78.203597,38.869522,587.4442139
Juglans nigra,-78.20337,38.836047,586.9208374
Juglans nigra,-78.203087,40.464905,259.762085
Juglans nigra,-78.202947,38.867908,589.6448975
Juglans nigra,-78.195883,42.999818,270.5794067
Juglans nigra,-78.195482,38.582339,181.3912811
Juglans nigra,-78.195337,40.464556,257.0804749
Juglans nigra,-78.194181,38.893794,315.0624084
Juglans nigra,-78.192595,38.903021,213.2038269
Juglans nigra,-78.190078,38.913113,177.8262939
Juglans nigra,-78.189291,40.595651,564.7651367
Juglans nigra,-78.188739,36.880505,108.0593719
Juglans nigra,-78.186656,38.918865,180.4668579
Juglans nigra,-78.18656,39.17436,234.7446594
Juglans nigra,-78.177972,39.177593,247.2477417
Juglans nigra,-78.170589,38.218131,175.4920349
Juglans nigra,-78.170383,38.822722,748.6472168
Juglans nigra,-78.168938,38.217975,177.726532
Juglans nigra,-78.168612,38.218603,176.708252
Juglans nigra,-78.153328,39.038331,207.6439667
Juglans nigra,-78.151819,39.050669,198.0936432
Juglans nigra,-78.151511,38.711988,181.9812775
Juglans nigra,-78.151211,39.164539,213.4226379
Juglans nigra,-78.151175,38.709921,179.4094391
Juglans nigra,-78.15007,40.358149,277.8031311
Juglans nigra,-78.14997,38.89194,327.3805542
Juglans nigra,-78.149407,40.359002,276.4335327
Juglans nigra,-78.149386,40.359031,276.4335327
Juglans nigra,-78.147348,40.359546,254.7483063
Juglans nigra,-78.14734,40.364858,254.1996307
Juglans nigra,-78.146458,38.896938,306.4870911
Juglans nigra,-78.146094,39.04391,199.1261902
Juglans nigra,-78.144729,39.824181,202.052475
Juglans nigra,-78.143966,40.367876,253.0214996
Juglans nigra,-78.142827,37.979883,136.4723816
Juglans nigra,-78.142704,38.895214,316.0663147
Juglans nigra,-78.139644,38.894617,363.3845825
Juglans nigra,-78.139432,38.890566,359.9653015
Juglans nigra,-78.137672,38.6441,189.6195221
Juglans nigra,-78.137217,38.894257,393.1170349
Juglans nigra,-78.135536,38.893949,410.8080444
Juglans nigra,-78.135117,39.434222,149.1997833
Juglans nigra,-78.131111,38.411137,157.7127686
Juglans nigra,-78.123872,38.281276,102.372139
Juglans nigra,-78.122517,38.879497,491.5821533
Juglans nigra,-78.121959,38.960667,144.8594666
Juglans nigra,-78.121794,38.968567,185.3159943
Juglans nigra,-78.119572,38.291581,135.003479
Juglans nigra,-78.11946,38.247081,163.6110077
Juglans nigra,-78.115706,40.563585,215.8722229
Juglans nigra,-78.108107,38.601616,214.3274536
Juglans nigra,-78.105225,38.24765,176.2867279
Juglans nigra,-78.10361,39.057051,189.0640411
Juglans nigra,-78.100389,40.646761,307.8444519
Juglans nigra,-78.076055,39.059789,185.0357971
Juglans nigra,-78.074218,39.061334,183.4632263
Juglans nigra,-78.073985,39.061573,184.7571716
Juglans nigra,-78.07361,40.53389,240.0666046
Juglans nigra,-78.071034,40.920743,623.0892944
Juglans nigra,-78.069082,39.320741,180.8325043
Juglans nigra,-78.065945,39.062219,176.2338562
Juglans nigra,-78.06505,39.173433,193.6034698
Juglans nigra,-78.064153,39.062507,177.2953339
Juglans nigra,-78.064152,39.063831,185.0769501
Juglans nigra,-78.063902,39.063012,181.9688568
Juglans nigra,-78.061204,39.065736,178.0735474
Juglans nigra,-78.059952,39.067328,179.5457001
Juglans nigra,-78.059813,38.305915,125.4949265
Juglans nigra,-78.059262,39.059519,174.0840759
Juglans nigra,-78.058156,39.059407,171.4821014
Juglans nigra,-78.055108,43.083619,185.4785767
Juglans nigra,-78.054668,39.059537,170.0592804
Juglans nigra,-78.053818,39.060956,177.6950073
Juglans nigra,-78.053255,39.060251,177.0391693
Juglans nigra,-78.052969,39.060702,176.2593536
Juglans nigra,-78.052388,39.093731,169.9211884
Juglans nigra,-78.044096,40.229989,426.5677795
Juglans nigra,-78.041442,39.332364,153.792511
Juglans nigra,-78.036391,39.039879,173.6097717
Juglans nigra,-78.036245,39.036311,167.3050842
Juglans nigra,-78.035947,39.040394,172.5816193
Juglans nigra,-78.0292,38.3419,178.2669678
Juglans nigra,-78.02465,38.954145,637.5507202
Juglans nigra,-78.023986,38.767959,129.2796021
Juglans nigra,-78.022378,38.766195,132.4118958
Juglans nigra,-78.022166,38.770164,136.1129913
Juglans nigra,-78.020715,40.501534,220.0522003
Juglans nigra,-78.019104,39.022347,132.4852142
Juglans nigra,-78.017718,40.501882,217.424057
Juglans nigra,-78.017144,38.768453,154.2209625
Juglans nigra,-78.016482,40.485325,186.5451813
Juglans nigra,-78.011648,40.499226,202.9742432
Juglans nigra,-78.011619,40.499705,200.1595154
Juglans nigra,-78.011575,40.499712,200.1595154
Juglans nigra,-78.008248,39.918753,254.0522461
Juglans nigra,-78.007714,38.458613,122.598381
Juglans nigra,-78.004627,40.503417,210.8749084
Juglans nigra,-78.003753,38.459092,134.9279022
Juglans nigra,-78.003739,38.45913,134.9279022
Juglans nigra,-78.002452,38.923081,221.7182312
Juglans nigra,-78.001841,40.519798,236.2815247
Juglans nigra,-77.999445,40.504275,244.1293488
Juglans nigra,-77.999242,40.504301,245.4751892
Juglans nigra,-77.999185,40.504295,245.4751892
Juglans nigra,-77.999043,40.504287,246.2915802
Juglans nigra,-77.998331,40.505628,256.6517029
Juglans nigra,-77.997663,40.50539,259.3610535
Juglans nigra,-77.996899,40.502207,257.9815674
Juglans nigra,-77.996408,40.504235,225.7765808
Juglans nigra,-77.996187,40.505833,252.937912
Juglans nigra,-77.994848,37.742089,101.2534866
Juglans nigra,-77.993778,40.505928,254.5564728
Juglans nigra,-77.99282,42.61942,204.8971405
Juglans nigra,-77.989785,38.503112,147.2455902
Juglans nigra,-77.989219,40.707256,348.0184631
Juglans nigra,-77.987646,38.493889,133.1771698
Juglans nigra,-77.987384,38.014519,131.0993958
Juglans nigra,-77.98716,39.093403,153.5714417
Juglans nigra,-77.985779,39.101246,150.9865875
Juglans nigra,-77.983247,39.07194,128.8399811
Juglans nigra,-77.982654,38.907659,165.0218658
Juglans nigra,-77.981697,37.604814,82.65631866
Juglans nigra,-77.981453,35.382203,33.15898132
Juglans nigra,-77.981425,37.605405,84.19827271
Juglans nigra,-77.981406,37.605547,83.6581955
Juglans nigra,-77.980755,38.497163,130.7210846
Juglans nigra,-77.980141,39.091717,133.7529449
Juglans nigra,-77.976129,40.442436,196.2698975
Juglans nigra,-77.975558,39.000642,452.2017822
Juglans nigra,-77.973985,40.704797,350.9866028
Juglans nigra,-77.973175,38.996935,391.6358948
Juglans nigra,-77.972564,40.345928,257.6678772
Juglans nigra,-77.972223,37.607639,81.37166595
Juglans nigra,-77.971692,38.994239,335.2149658
Juglans nigra,-77.971359,38.991299,284.2850342
Juglans nigra,-77.971011,38.989601,255.5540771
Juglans nigra,-77.9702,42.668733,266.6195984
Juglans nigra,-77.968486,38.991568,268.5691833
Juglans nigra,-77.968447,38.988597,245.7694244
Juglans nigra,-77.968155,40.785837,412.5597534
Juglans nigra,-77.963588,38.994011,238.6838837
Juglans nigra,-77.962499,39.081529,139.6282501
Juglans nigra,-77.961298,39.610679,118.1758423
Juglans nigra,-77.96036,39.485718,153.6929626
Juglans nigra,-77.959864,38.987711,223.3924255
Juglans nigra,-77.958826,39.215344,198.6990051
Juglans nigra,-77.957588,38.990825,220.234314
Juglans nigra,-77.954623,39.087544,124.8263626
Juglans nigra,-77.950102,38.997875,204.1274414
Juglans nigra,-77.949148,40.065109,238.5690918
Juglans nigra,-77.945951,43.079234,199.486084
Juglans nigra,-77.940827,35.379559,26.67919731
Juglans nigra,-77.940727,39.029441,478.3190308
Juglans nigra,-77.933722,38.651997,144.2216034
Juglans nigra,-77.932759,40.724228,368.1116943
Juglans nigra,-77.930432,39.242077,175.5330811
Juglans nigra,-77.92591,37.6782,80.1861496
Juglans nigra,-77.925638,38.698263,102.2880859
Juglans nigra,-77.921643,42.71697,268.8597107
Juglans nigra,-77.921614,38.698446,102.5514145
Juglans nigra,-77.921099,38.698113,102.5823975
Juglans nigra,-77.919595,38.697889,102.4571381
Juglans nigra,-77.912837,39.271805,171.7451782
Juglans nigra,-77.911031,39.772306,181.5879211
Juglans nigra,-77.907409,42.735068,272.4342346
Juglans nigra,-77.905709,39.769997,253.2583008
Juglans nigra,-77.904641,37.622906,97.37734985
Juglans nigra,-77.89548,40.800454,363.1683655
Juglans nigra,-77.894597,36.242445,57.36449814
Juglans nigra,-77.893561,40.798712,360.784668
Juglans nigra,-77.890639,39.559546,116.718483
Juglans nigra,-77.890444,37.664269,45.55467987
Juglans nigra,-77.888503,37.666685,47.48657608
Juglans nigra,-77.888083,36.263763,59.84970474
Juglans nigra,-77.88767,38.995113,163.0853271
Juglans nigra,-77.887589,37.666483,46.8382225
Juglans nigra,-77.886454,40.804033,350.8935852
Juglans nigra,-77.886192,40.811803,350.1471863
Juglans nigra,-77.885003,40.818662,358.6018372
Juglans nigra,-77.881265,40.791553,347.3600769
Juglans nigra,-77.880347,38.73302,246.6144257
Juglans nigra,-77.876642,39.144489,134.0384369
Juglans nigra,-77.874695,39.748324,169.9502258
Juglans nigra,-77.874654,40.78723,354.5872192
Juglans nigra,-77.874199,39.564449,105.6818924
Juglans nigra,-77.87378,40.80742,354.7063904
Juglans nigra,-77.873767,40.808434,348.1375122
Juglans nigra,-77.873316,40.807166,355.4328918
Juglans nigra,-77.873301,40.807201,355.4328918
Juglans nigra,-77.870912,38.858517,193.1382446
Juglans nigra,-77.8704,38.969805,169.2357788
Juglans nigra,-77.866196,35.225971,37.87673569
Juglans nigra,-77.866141,40.782399,344.5286865
Juglans nigra,-77.864304,40.792135,347.9770508
Juglans nigra,-77.86273,40.775425,351.8265381
Juglans nigra,-77.860949,40.784922,350.4143677
Juglans nigra,-77.860001,40.793395,350.2603455
Juglans nigra,-77.857727,43.19688,152.7701416
Juglans nigra,-77.857321,39.59827,146.1318054
Juglans nigra,-77.853672,38.959666,140.6364441
Juglans nigra,-77.853636,40.793762,347.2958374
Juglans nigra,-77.852584,34.435163,6.45511198
Juglans nigra,-77.852417,38.96025,139.1567841
Juglans nigra,-77.851748,40.755634,341.6351929
Juglans nigra,-77.851577,40.753298,361.2349854
Juglans nigra,-77.848442,40.832345,316.7042542
Juglans nigra,-77.847537,40.810613,316.5503235
Juglans nigra,-77.847287,38.955244,112.7763519
Juglans nigra,-77.845906,38.89634,184.9874573
Juglans nigra,-77.84464,39.071906,215.4304199
Juglans nigra,-77.843501,40.895657,367.3120422
Juglans nigra,-77.841963,42.767087,171.6958313
Juglans nigra,-77.84159,40.798878,315.1916809
Juglans nigra,-77.84105,40.799565,312.9193115
Juglans nigra,-77.840837,39.060128,179.3307495
Juglans nigra,-77.8392,38.7922,412.9559021
Juglans nigra,-77.838844,40.803788,303.0592346
Juglans nigra,-77.837997,40.813245,294.4937134
Juglans nigra,-77.837905,40.813949,290.8012695
Juglans nigra,-77.837502,40.813078,292.4147644
Juglans nigra,-77.837211,40.814819,290.4728394
Juglans nigra,-77.831184,37.545146,105.468956
Juglans nigra,-77.829397,39.602977,107.8317947
Juglans nigra,-77.829088,39.603388,109.2184906
Juglans nigra,-77.828725,39.602086,108.5234833
Juglans nigra,-77.828124,40.819862,291.8402405
Juglans nigra,-77.828114,40.81985,291.8402405
Juglans nigra,-77.827205,42.799803,179.7396393
Juglans nigra,-77.824295,42.788672,219.7500458
Juglans nigra,-77.824,42.789,220.6331787
Juglans nigra,-77.823654,42.79043,218.5671539
Juglans nigra,-77.823584,37.651206,47.13245392
Juglans nigra,-77.823187,42.789324,224.41539
Juglans nigra,-77.822764,42.7886,228.571228
Juglans nigra,-77.822612,40.816013,317.8830261
Juglans nigra,-77.822425,42.788394,230.8294983
Juglans nigra,-77.82177,42.789642,231.4586639
Juglans nigra,-77.820333,43.12221,182.8887177
Juglans nigra,-77.819683,38.098597,85.52754211
Juglans nigra,-77.818723,38.096455,85.13840485
Juglans nigra,-77.816704,43.066929,174.0427856
Juglans nigra,-77.815561,42.835696,177.2068176
Juglans nigra,-77.813198,42.858354,191.8655701
Juglans nigra,-77.812525,38.529257,81.60785675
Juglans nigra,-77.811557,39.342585,147.2064056
Juglans nigra,-77.810949,42.834469,175.2046661
Juglans nigra,-77.806754,38.691697,195.5610657
Juglans nigra,-77.806213,42.797207,260.0185852
Juglans nigra,-77.80595,40.802288,325.0236206
Juglans nigra,-77.805915,38.867293,193.9755554
Juglans nigra,-77.805789,42.796278,262.2563477
Juglans nigra,-77.803418,42.805497,256.8460999
Juglans nigra,-77.802954,37.573981,58.3951416
Juglans nigra,-77.80264,38.780418,188.9972382
Juglans nigra,-77.802141,38.782294,194.3144379
Juglans nigra,-77.801881,38.782447,196.0697021
Juglans nigra,-77.801866,38.781753,193.9314117
Juglans nigra,-77.801628,38.781722,193.796524
Juglans nigra,-77.80162,39.48687,120.7392349
Juglans nigra,-77.801615,38.781732,193.796524
Juglans nigra,-77.801565,38.781943,192.690918
Juglans nigra,-77.801449,38.78195,191.6906738
Juglans nigra,-77.801422,39.486892,120.8012466
Juglans nigra,-77.800941,38.781731,188.5806427
