species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-86.076345,35.490308,325.9611816
Carpinus caroliniana,-86.076339,35.490047,325.1967468
Carpinus caroliniana,-86.073611,39.729167,254.4723511
Carpinus caroliniana,-86.071339,43.052805,179.7790527
Carpinus caroliniana,-86.071296,36.723,174.1323853
Carpinus caroliniana,-86.06395,40.005951,238.7308502
Carpinus caroliniana,-86.05925,42.77803,191.054718
Carpinus caroliniana,-86.054111,31.541172,73.08393097
Carpinus caroliniana,-86.053683,31.421958,55.88752747
Carpinus caroliniana,-86.050209,39.609227,253.98349
Carpinus caroliniana,-86.049207,34.47579,207.7277374
Carpinus caroliniana,-86.048739,31.804833,94.13058472
Carpinus caroliniana,-86.048333,31.804659,93.26921844
Carpinus caroliniana,-86.048017,39.607572,254.2547302
Carpinus caroliniana,-86.04,34.47,300.9117126
Carpinus caroliniana,-86.038273,42.070251,227.0920563
Carpinus caroliniana,-86.034797,34.67367,196.9429474
Carpinus caroliniana,-86.034199,31.883432,105.2650375
Carpinus caroliniana,-86.033056,31.884722,106.3402328
Carpinus caroliniana,-86.032243,31.884226,106.6421051
Carpinus caroliniana,-86.03027,31.885178,128.4659882
Carpinus caroliniana,-86.03,31.88,131.727066
Carpinus caroliniana,-86.0265,31.884167,126.7745209
Carpinus caroliniana,-86.023636,35.452623,330.1651306
Carpinus caroliniana,-86.023508,39.86656,233.0093231
Carpinus caroliniana,-86.016666,39.866666,253.0439606
Carpinus caroliniana,-86.014104,32.370559,57.52935028
Carpinus caroliniana,-86.008698,34.880828,191.5881805
Carpinus caroliniana,-86.006901,34.880433,190.8977356
Carpinus caroliniana,-86.006303,32.372321,58.73939133
Carpinus caroliniana,-86.006272,39.878909,228.0223083
Carpinus caroliniana,-86.004129,31.747153,124.8570557
Carpinus caroliniana,-86.002799,44.520106,260.0386658
Carpinus caroliniana,-85.998716,37.297974,191.6300812
Carpinus caroliniana,-85.99796,36.90258,201.3979187
Carpinus caroliniana,-85.9969,30.9972,27.9451828
Carpinus caroliniana,-85.992334,30.663355,44.68805313
Carpinus caroliniana,-85.986346,34.947501,199.421051
Carpinus caroliniana,-85.985944,35.483953,335.7400513
Carpinus caroliniana,-85.983834,41.995904,255.5222473
Carpinus caroliniana,-85.979087,43.158703,205.8095856
Carpinus caroliniana,-85.974983,35.78092,344.4875183
Carpinus caroliniana,-85.966263,39.974803,251.9561462
Carpinus caroliniana,-85.951052,40.700638,231.438324
Carpinus caroliniana,-85.943722,42.600806,206.1701202
Carpinus caroliniana,-85.940548,43.889968,221.3807373
Carpinus caroliniana,-85.93247,33.957043,168.729538
Carpinus caroliniana,-85.931573,35.210057,574.9057617
Carpinus caroliniana,-85.92809,32.63586,110.6507034
Carpinus caroliniana,-85.918145,39.761478,259.655365
Carpinus caroliniana,-85.91276,35.141629,304.078125
Carpinus caroliniana,-85.91,32.67,167.8195038
Carpinus caroliniana,-85.89,33.45,245.0122681
Carpinus caroliniana,-85.884492,42.968596,213.1769409
Carpinus caroliniana,-85.883359,42.963167,211.446106
Carpinus caroliniana,-85.883,43.867,236.7351074
Carpinus caroliniana,-85.880552,42.960511,185.3265533
Carpinus caroliniana,-85.87621,42.952159,183.3965912
Carpinus caroliniana,-85.875881,38.381253,264.0373535
Carpinus caroliniana,-85.87,30.6689,10.51847935
Carpinus caroliniana,-85.867185,44.298943,217.6396179
Carpinus caroliniana,-85.860612,32.984857,150.2102356
Carpinus caroliniana,-85.86,32.98,150.7298584
Carpinus caroliniana,-85.852455,41.901348,264.1102295
Carpinus caroliniana,-85.831994,42.977998,187.9574738
Carpinus caroliniana,-85.830715,43.416355,231.4332581
Carpinus caroliniana,-85.830262,44.362055,229.1588287
Carpinus caroliniana,-85.830221,44.361461,237.895401
Carpinus caroliniana,-85.824985,30.771438,14.67984009
Carpinus caroliniana,-85.820747,36.531425,281.2860107
Carpinus caroliniana,-85.815856,40.168468,256.8525085
Carpinus caroliniana,-85.81556,41.953386,306.9603271
Carpinus caroliniana,-85.8141,30.7732,17.17858505
Carpinus caroliniana,-85.81379,42.49661,195.253418
Carpinus caroliniana,-85.81018,35.130493,537.68927
Carpinus caroliniana,-85.80243,38.946092,166.7130737
Carpinus caroliniana,-85.801465,38.943619,168.6408691
Carpinus caroliniana,-85.801388,38.943721,168.4983368
Carpinus caroliniana,-85.801108,34.088982,161.0923615
Carpinus caroliniana,-85.798655,38.95924,176.2385559
Carpinus caroliniana,-85.780285,36.001476,196.0677795
Carpinus caroliniana,-85.765319,38.073814,256.3787537
Carpinus caroliniana,-85.756272,42.935105,183.0608978
Carpinus caroliniana,-85.743652,32.961235,167.4328461
Carpinus caroliniana,-85.738932,42.996349,219.1371765
Carpinus caroliniana,-85.737836,36.140749,180.8179932
Carpinus caroliniana,-85.737495,42.991955,224.3973999
Carpinus caroliniana,-85.725762,39.513632,240.1567841
Carpinus caroliniana,-85.721308,40.144303,266.5101318
Carpinus caroliniana,-85.707719,38.272505,135.6602325
Carpinus caroliniana,-85.70457,31.177767,37.28658676
Carpinus caroliniana,-85.701349,33.467332,279.6077881
Carpinus caroliniana,-85.696603,43.245383,235.6102142
Carpinus caroliniana,-85.696187,31.517279,85.70578766
Carpinus caroliniana,-85.689873,43.219349,238.5825958
Carpinus caroliniana,-85.686793,31.7113,95.81813812
Carpinus caroliniana,-85.684517,30.658428,8.172709465
Carpinus caroliniana,-85.683425,43.260145,235.1775055
Carpinus caroliniana,-85.683372,39.727264,273.730835
Carpinus caroliniana,-85.676666,43.193333,232.8061218
Carpinus caroliniana,-85.675518,33.84038,239.5897675
Carpinus caroliniana,-85.670889,39.503053,258.8221436
Carpinus caroliniana,-85.670334,34.324524,215.1945801
Carpinus caroliniana,-85.670219,42.224733,267.9788208
Carpinus caroliniana,-85.670048,39.50354,259.020752
Carpinus caroliniana,-85.66861,41.84111,239.6105499
Carpinus caroliniana,-85.66136,30.87892,27.0581131
Carpinus caroliniana,-85.658108,37.917248,159.2932892
Carpinus caroliniana,-85.656226,37.916112,166.329422
Carpinus caroliniana,-85.647178,32.444033,81.51565552
Carpinus caroliniana,-85.644363,43.043592,186.8487091
Carpinus caroliniana,-85.644298,44.523257,307.3244019
Carpinus caroliniana,-85.64389,44.30167,377.1320496
Carpinus caroliniana,-85.640556,31.546667,88.48008728
Carpinus caroliniana,-85.635696,31.485563,96.70558167
Carpinus caroliniana,-85.63233,43.53346,284.0361328
Carpinus caroliniana,-85.63,33.16,269.1471863
Carpinus caroliniana,-85.619738,40.100564,270.8059387
Carpinus caroliniana,-85.616943,38.338496,137.2871704
Carpinus caroliniana,-85.612854,38.14281,206.8585815
Carpinus caroliniana,-85.604155,32.487804,88.90279388
Carpinus caroliniana,-85.603517,32.486588,88.86975098
Carpinus caroliniana,-85.602705,43.144725,216.112442
Carpinus caroliniana,-85.594882,36.043928,265.6376953
Carpinus caroliniana,-85.593972,36.04482,259.2787781
Carpinus caroliniana,-85.580304,43.219139,267.5257874
Carpinus caroliniana,-85.580287,42.932542,234.7608643
Carpinus caroliniana,-85.58,34.45,371.4433899
Carpinus caroliniana,-85.577377,42.360545,227.6559906
Carpinus caroliniana,-85.57719,42.360333,225.8539734
Carpinus caroliniana,-85.564881,36.139572,301.0340576
Carpinus caroliniana,-85.564483,43.146942,212.5419312
Carpinus caroliniana,-85.564156,36.140586,301.6361694
Carpinus caroliniana,-85.559342,33.69363,290.6114197
Carpinus caroliniana,-85.555977,36.096222,311.3157959
Carpinus caroliniana,-85.547759,30.431872,5.145836353
Carpinus caroliniana,-85.535029,38.120578,156.2807922
Carpinus caroliniana,-85.529563,32.662055,195.9481659
Carpinus caroliniana,-85.529406,32.662891,208.5964966
Carpinus caroliniana,-85.528632,32.618008,183.8939667
Carpinus caroliniana,-85.523679,43.698053,303.4932251
Carpinus caroliniana,-85.523384,37.839951,188.5276031
Carpinus caroliniana,-85.523208,43.115428,239.41362
Carpinus caroliniana,-85.522707,42.618893,227.6121063
Carpinus caroliniana,-85.521696,38.12659,167.8195953
Carpinus caroliniana,-85.520441,42.943658,243.7443695
Carpinus caroliniana,-85.52,33.15,219.9973755
Carpinus caroliniana,-85.513159,34.989761,260.1673584
Carpinus caroliniana,-85.512497,43.619854,292.4498901
Carpinus caroliniana,-85.50999,42.06144,251.7823944
Carpinus caroliniana,-85.5,32.71,225.9851532
Carpinus caroliniana,-85.486927,38.188007,166.7015076
Carpinus caroliniana,-85.486237,32.548488,135.9728699
Carpinus caroliniana,-85.485692,32.546997,129.3712769
Carpinus caroliniana,-85.485249,32.661183,195.4715424
Carpinus caroliniana,-85.483909,32.593839,203.6825104
Carpinus caroliniana,-85.482382,32.662633,193.95961
Carpinus caroliniana,-85.476865,32.652652,181.0760803
Carpinus caroliniana,-85.476724,32.549187,175.915451
Carpinus caroliniana,-85.475412,36.170517,330.535553
Carpinus caroliniana,-85.46289,32.031658,101.3294144
Carpinus caroliniana,-85.450231,38.250782,197.5969849
Carpinus caroliniana,-85.4499,42.0059,253.3602142
Carpinus caroliniana,-85.434098,32.65406,192.7330933
Carpinus caroliniana,-85.43367,43.278013,265.964325
Carpinus caroliniana,-85.425114,43.681994,295.894043
Carpinus caroliniana,-85.417467,41.398599,288.8215942
Carpinus caroliniana,-85.417431,40.215829,286.2420044
Carpinus caroliniana,-85.411188,32.656705,216.2270966
Carpinus caroliniana,-85.41,33.99,287.4517822
Carpinus caroliniana,-85.409303,34.155374,179.0729828
Carpinus caroliniana,-85.388242,31.452244,71.44891357
Carpinus caroliniana,-85.388053,42.61983,244.499939
Carpinus caroliniana,-85.384353,35.748266,305.7772522
Carpinus caroliniana,-85.381788,42.628145,247.0386658
Carpinus caroliniana,-85.36874,35.812512,249.0873413
Carpinus caroliniana,-85.366562,35.011294,196.41185
Carpinus caroliniana,-85.366525,35.011197,197.0933838
Carpinus caroliniana,-85.366425,35.011264,195.5467682
Carpinus caroliniana,-85.365945,35.01094,197.8014832
Carpinus caroliniana,-85.365062,35.008925,201.7883453
Carpinus caroliniana,-85.364342,35.009625,202.727066
Carpinus caroliniana,-85.363663,35.009475,213.9565887
Carpinus caroliniana,-85.363433,35.009347,218.9228973
Carpinus caroliniana,-85.363412,35.009342,220.5713806
Carpinus caroliniana,-85.36113,35.006569,278.5526733
Carpinus caroliniana,-85.343918,31.603378,86.33184814
Carpinus caroliniana,-85.317864,31.161879,63.57260132
Carpinus caroliniana,-85.30528,42.29535,267.5625916
Carpinus caroliniana,-85.304543,44.504937,306.5022278
Carpinus caroliniana,-85.300025,42.526917,262.7776489
Carpinus caroliniana,-85.296813,42.534288,262.1159058
Carpinus caroliniana,-85.277501,35.076366,194.0848389
Carpinus caroliniana,-85.276593,41.017999,239.9594269
Carpinus caroliniana,-85.26631,31.569054,103.2724304
Carpinus caroliniana,-85.257645,42.349144,244.1006775
Carpinus caroliniana,-85.251514,42.515929,295.5523987
Carpinus caroliniana,-85.248962,38.495553,245.1052246
Carpinus caroliniana,-85.239757,34.903997,211.6696777
Carpinus caroliniana,-85.228765,35.226911,222.1619263
Carpinus caroliniana,-85.2269,30.7744,50.97822571
Carpinus caroliniana,-85.225432,35.225125,216.9675446
Carpinus caroliniana,-85.221716,44.904937,189.7541199
Carpinus caroliniana,-85.220432,40.802809,244.4483643
Carpinus caroliniana,-85.216428,44.812884,235.2007294
Carpinus caroliniana,-85.215887,30.795806,24.38768959
Carpinus caroliniana,-85.205774,39.352159,254.298996
Carpinus caroliniana,-85.2,29.95,4.526970387
Carpinus caroliniana,-85.199502,31.562516,103.4426346
Carpinus caroliniana,-85.19757,43.936655,305.3481445
Carpinus caroliniana,-85.197359,30.405886,28.14961433
Carpinus caroliniana,-85.17498,30.12755,6.716082573
Carpinus caroliniana,-85.1717,30.4316,9.225142479
Carpinus caroliniana,-85.147466,36.680644,286.413147
Carpinus caroliniana,-85.146021,36.028169,588.6728516
Carpinus caroliniana,-85.142001,38.673002,146.7149353
Carpinus caroliniana,-85.141048,31.776743,63.24248886
Carpinus caroliniana,-85.121138,34.89524,230.2310181
Carpinus caroliniana,-85.11845,35.43795,260.2344055
Carpinus caroliniana,-85.103779,33.57832,296.6165161
Carpinus caroliniana,-85.097258,45.10656,191.7392578
Carpinus caroliniana,-85.094393,34.613417,447.2988892
Carpinus caroliniana,-85.089924,44.586181,314.1551514
Carpinus caroliniana,-85.084093,38.077459,252.3422852
Carpinus caroliniana,-85.083212,31.406692,57.30305481
Carpinus caroliniana,-85.08,31.41,35.42392731
Carpinus caroliniana,-85.06899,35.062492,231.3861694
Carpinus caroliniana,-85.0667,30.7,45.93346405
Carpinus caroliniana,-85.065553,34.915661,235.5076141
Carpinus caroliniana,-85.060814,32.560008,105.9590836
Carpinus caroliniana,-85.049942,34.943375,252.0378418
Carpinus caroliniana,-85.047998,38.141027,240.3665009
Carpinus caroliniana,-85.045195,30.443529,19.81667328
Carpinus caroliniana,-85.03924,42.655658,253.3982697
Carpinus caroliniana,-85.025192,35.53312,275.6875916
Carpinus caroliniana,-85.024786,32.65574,161.5570831
Carpinus caroliniana,-85.023742,35.529895,262.3034058
Carpinus caroliniana,-85.022483,35.527,250.606842
Carpinus caroliniana,-85.022381,35.510036,229.8096161
Carpinus caroliniana,-85.01783,30.44272,13.66407299
Carpinus caroliniana,-85.012685,29.794064,0.561839342
Carpinus caroliniana,-85.011967,29.823638,0.861740172
Carpinus caroliniana,-85.009445,33.431184,203.6912231
Carpinus caroliniana,-85.00245,44.67707,334.3428345
Carpinus caroliniana,-85.000931,33.902508,379.4125671
Carpinus caroliniana,-85.000878,30.437186,11.2432766
Carpinus caroliniana,-84.995923,29.808749,0.844011188
Carpinus caroliniana,-84.99,30.461111,38.72748566
Carpinus caroliniana,-84.972905,35.434154,209.4040985
Carpinus caroliniana,-84.966537,43.615597,275.0469971
Carpinus caroliniana,-84.962191,45.372186,187.0690308
Carpinus caroliniana,-84.962057,45.372049,187.8742676
Carpinus caroliniana,-84.96035,39.798645,291.581604
Carpinus caroliniana,-84.95881,34.66078,206.1912537
Carpinus caroliniana,-84.94319,42.81678,226.6333771
Carpinus caroliniana,-84.930406,42.809708,225.9923706
Carpinus caroliniana,-84.930024,43.562792,271.3835754
Carpinus caroliniana,-84.917912,43.604724,268.4313049
Carpinus caroliniana,-84.897592,43.575359,249.2140503
Carpinus caroliniana,-84.888603,43.582672,247.7710724
Carpinus caroliniana,-84.884674,44.342925,344.8153687
Carpinus caroliniana,-84.883083,30.241138,25.98373222
Carpinus caroliniana,-84.863787,43.577995,242.5993042
Carpinus caroliniana,-84.86325,38.19188,215.3627625
Carpinus caroliniana,-84.859712,37.152261,295.6277161
Carpinus caroliniana,-84.85556,42.06515,302.7791138
Carpinus caroliniana,-84.853028,37.328667,264.9854431
Carpinus caroliniana,-84.850986,38.220178,216.1548309
Carpinus caroliniana,-84.84607,42.796222,233.2427521
Carpinus caroliniana,-84.84334,39.838319,326.2003784
Carpinus caroliniana,-84.841309,30.59865,66.16501617
Carpinus caroliniana,-84.838473,34.676535,205.6737518
Carpinus caroliniana,-84.836487,43.58312,235.1826324
Carpinus caroliniana,-84.815583,37.178428,361.2721863
Carpinus caroliniana,-84.8066,42.31244,282.6036377
Carpinus caroliniana,-84.799758,37.18892,346.2615051
Carpinus caroliniana,-84.799665,29.890147,4.506464958
Carpinus caroliniana,-84.79326,34.68393,207.9419403
Carpinus caroliniana,-84.792288,36.058103,360.5803528
Carpinus caroliniana,-84.7911,43.596185,231.9590607
Carpinus caroliniana,-84.78958,41.89161,311.0612793
Carpinus caroliniana,-84.787378,39.12857,176.717041
Carpinus caroliniana,-84.783631,43.084643,198.071167
Carpinus caroliniana,-84.777617,43.589829,239.2807159
Carpinus caroliniana,-84.7715,43.079,197.9659729
Carpinus caroliniana,-84.759278,39.571029,274.2373352
Carpinus caroliniana,-84.759067,43.088233,199.0766754
Carpinus caroliniana,-84.757775,37.819622,231.6729889
Carpinus caroliniana,-84.755128,37.835678,188.6338654
Carpinus caroliniana,-84.751272,39.596458,279.0376892
Carpinus caroliniana,-84.748059,43.063733,224.5298615
Carpinus caroliniana,-84.74796,39.571822,262.1318665
Carpinus caroliniana,-84.742658,33.913032,293.1618958
Carpinus caroliniana,-84.735941,39.509369,285.3595276
Carpinus caroliniana,-84.734413,34.168367,229.4035187
Carpinus caroliniana,-84.734045,39.107587,211.5523529
Carpinus caroliniana,-84.732459,34.106608,274.2218628
Carpinus caroliniana,-84.724,34.873,276.075592
Carpinus caroliniana,-84.72382,34.20878,267.9352417
Carpinus caroliniana,-84.7233,38.964397,275.5908813
Carpinus caroliniana,-84.707983,34.877666,304.7219238
Carpinus caroliniana,-84.707983,34.877667,304.7219238
Carpinus caroliniana,-84.70275,37.068897,241.8424225
Carpinus caroliniana,-84.694722,34.336389,254.8322601
Carpinus caroliniana,-84.68972,37.072583,232.2702026
Carpinus caroliniana,-84.67917,43.204509,223.5880737
Carpinus caroliniana,-84.676253,30.788798,23.29491997
Carpinus caroliniana,-84.67427,30.789108,40.28325653
Carpinus caroliniana,-84.67166,30.36888,11.12930202
Carpinus caroliniana,-84.669958,30.789683,24.04596138
Carpinus caroliniana,-84.669457,30.789742,23.31588364
Carpinus caroliniana,-84.665012,30.790597,23.64922714
Carpinus caroliniana,-84.663701,36.480433,276.9630737
Carpinus caroliniana,-84.661747,41.231171,217.9882202
Carpinus caroliniana,-84.656866,43.079107,214.1630096
Carpinus caroliniana,-84.653639,33.414341,265.1823425
Carpinus caroliniana,-84.6426,34.9806,294.421875
Carpinus caroliniana,-84.64186,30.403937,20.37727165
Carpinus caroliniana,-84.64177,30.404137,21.07630348
Carpinus caroliniana,-84.64149,30.403497,20.73313141
Carpinus caroliniana,-84.639999,39.099998,240.1492615
Carpinus caroliniana,-84.636925,40.507733,271.2875977
Carpinus caroliniana,-84.636537,40.500944,272.7442627
Carpinus caroliniana,-84.634208,36.389747,331.5778503
Carpinus caroliniana,-84.6315,36.389233,333.4008789
Carpinus caroliniana,-84.631242,36.389053,332.7895813
Carpinus caroliniana,-84.628457,33.753417,281.4730225
Carpinus caroliniana,-84.62393,30.47498,36.44635773
Carpinus caroliniana,-84.623192,33.744412,243.5190125
Carpinus caroliniana,-84.623055,30.476515,35.50757599
