species,decimalLongitude,decimalLatitude,elevation
Paulownia tomentosa,-77.068312,38.898191,7.397916317
Paulownia tomentosa,-77.068261,38.89817,7.397916317
Paulownia tomentosa,-77.068259,38.898175,7.397916317
Paulownia tomentosa,-77.068234,38.898178,6.083468437
Paulownia tomentosa,-77.068181,38.898161,6.083468437
Paulownia tomentosa,-77.068153,38.968258,117.1981964
Paulownia tomentosa,-77.067794,38.907137,30.32971382
Paulownia tomentosa,-77.067636,38.903445,3.867751837
Paulownia tomentosa,-77.067577,38.898003,1.421258569
Paulownia tomentosa,-77.067308,38.917707,58.05836868
Paulownia tomentosa,-77.067158,38.904294,10.53104496
Paulownia tomentosa,-77.067153,38.896513,2.695087671
Paulownia tomentosa,-77.066813,38.904154,11.7550211
Paulownia tomentosa,-77.066492,38.758756,41.05896378
Paulownia tomentosa,-77.066483,38.940463,80.78657532
Paulownia tomentosa,-77.066358,38.917096,43.70552063
Paulownia tomentosa,-77.06593,38.946042,75.06235504
Paulownia tomentosa,-77.065845,39.098924,124.7062759
Paulownia tomentosa,-77.0652,38.896012,-0.329573423
Paulownia tomentosa,-77.06518,38.757357,43.43440247
Paulownia tomentosa,-77.065042,39.019117,100.8847351
Paulownia tomentosa,-77.064919,40.12204,357.9271851
Paulownia tomentosa,-77.064676,38.909843,34.63789749
Paulownia tomentosa,-77.063217,38.903983,16.2570858
Paulownia tomentosa,-77.063215,38.898216,8.122347832
Paulownia tomentosa,-77.063111,38.894453,1.774519086
Paulownia tomentosa,-77.063088,38.894377,1.155309677
Paulownia tomentosa,-77.063008,38.896682,10.8851223
Paulownia tomentosa,-77.062989,38.894353,2.356498003
Paulownia tomentosa,-77.062875,38.894375,4.147913456
Paulownia tomentosa,-77.062801,38.925263,71.04502869
Paulownia tomentosa,-77.0628,38.9047,19.63925934
Paulownia tomentosa,-77.062724,38.997715,59.9618187
Paulownia tomentosa,-77.062682,38.904289,12.39791489
Paulownia tomentosa,-77.062417,38.893375,5.441913605
Paulownia tomentosa,-77.062395,38.894649,11.41564083
Paulownia tomentosa,-77.062207,38.896111,10.53731537
Paulownia tomentosa,-77.062196,38.896112,9.786299706
Paulownia tomentosa,-77.062172,38.89605,10.53731537
Paulownia tomentosa,-77.062042,38.898688,0.838439167
Paulownia tomentosa,-77.061227,38.905132,17.44116974
Paulownia tomentosa,-77.060875,38.892332,3.34142375
Paulownia tomentosa,-77.06086,38.90424,12.95506763
Paulownia tomentosa,-77.060844,38.904281,13.75396538
Paulownia tomentosa,-77.060669,38.6908,12.25775719
Paulownia tomentosa,-77.060024,38.921826,28.00367928
Paulownia tomentosa,-77.060013,38.93903,60.77847672
Paulownia tomentosa,-77.059035,38.93283,54.56577301
Paulownia tomentosa,-77.058315,39.02817,128.1547394
Paulownia tomentosa,-77.058272,38.931402,63.15802002
Paulownia tomentosa,-77.058219,38.932406,50.47756195
Paulownia tomentosa,-77.057915,38.846584,46.87784958
Paulownia tomentosa,-77.057875,38.945648,54.85164642
Paulownia tomentosa,-77.057541,38.938751,41.46746445
Paulownia tomentosa,-77.05735,38.933797,65.02214813
Paulownia tomentosa,-77.057243,38.949677,70.2445755
Paulownia tomentosa,-77.057128,38.932922,56.43733597
Paulownia tomentosa,-77.057053,38.932833,53.32886887
Paulownia tomentosa,-77.056779,38.932845,53.17359161
Paulownia tomentosa,-77.056712,38.932618,46.44655991
Paulownia tomentosa,-77.056692,38.932831,52.85671616
Paulownia tomentosa,-77.056678,38.932687,49.97948456
Paulownia tomentosa,-77.056663,38.932664,45.92282867
Paulownia tomentosa,-77.056556,38.932622,45.18569565
Paulownia tomentosa,-77.05653,38.932641,45.18569565
Paulownia tomentosa,-77.056372,38.9325,41.85338974
Paulownia tomentosa,-77.056371,38.932543,42.98449326
Paulownia tomentosa,-77.056351,38.932541,42.98449326
Paulownia tomentosa,-77.056277,38.932622,43.08045197
Paulownia tomentosa,-77.055973,38.946418,34.19706345
Paulownia tomentosa,-77.055548,39.011259,94.248703
Paulownia tomentosa,-77.05545,38.932733,39.95673752
Paulownia tomentosa,-77.054781,38.902564,13.32893085
Paulownia tomentosa,-77.054345,38.804124,8.800040245
Paulownia tomentosa,-77.054244,38.908287,6.737206936
Paulownia tomentosa,-77.054222,38.960206,95.97727203
Paulownia tomentosa,-77.0542,38.93155,66.49182892
Paulownia tomentosa,-77.054152,38.960487,94.8059082
Paulownia tomentosa,-77.054149,38.68407,45.37174988
Paulownia tomentosa,-77.054001,38.931887,64.48044586
Paulownia tomentosa,-77.053948,38.933304,34.09553146
Paulownia tomentosa,-77.053868,38.93338,34.49629593
Paulownia tomentosa,-77.05383,38.970394,71.02815247
Paulownia tomentosa,-77.053826,38.931963,63.75431442
Paulownia tomentosa,-77.053749,38.804191,9.015768051
Paulownia tomentosa,-77.053744,38.927885,59.33713913
Paulownia tomentosa,-77.053733,38.960395,94.3980484
Paulownia tomentosa,-77.053733,38.960547,93.90072632
Paulownia tomentosa,-77.053663,38.911441,24.25113869
Paulownia tomentosa,-77.053577,39.013346,88.19252014
Paulownia tomentosa,-77.053519,38.906258,16.32708549
Paulownia tomentosa,-77.053497,38.906392,16.14319992
Paulownia tomentosa,-77.053336,39.107861,137.5179749
Paulownia tomentosa,-77.053238,38.933338,26.79157639
Paulownia tomentosa,-77.052938,39.002379,92.93909454
Paulownia tomentosa,-77.052772,38.970438,66.50771332
Paulownia tomentosa,-77.052175,38.93778,17.00335693
Paulownia tomentosa,-77.052129,38.906815,17.99806976
Paulownia tomentosa,-77.052116,38.938664,17.77690506
Paulownia tomentosa,-77.052052,38.840888,-0.49000001
Paulownia tomentosa,-77.051694,38.959955,104.5005264
Paulownia tomentosa,-77.051539,38.93193,54.93619156
Paulownia tomentosa,-77.051522,38.933588,20.96252823
Paulownia tomentosa,-77.051445,38.789684,0.976990819
Paulownia tomentosa,-77.051442,38.939739,16.06296539
Paulownia tomentosa,-77.051438,38.931373,51.7978096
Paulownia tomentosa,-77.051369,38.78977,-0.399238318
Paulownia tomentosa,-77.05128,38.933558,22.18380928
Paulownia tomentosa,-77.051175,38.960319,96.02198792
Paulownia tomentosa,-77.051139,38.933529,22.4077282
Paulownia tomentosa,-77.051117,38.933361,17.29844856
Paulownia tomentosa,-77.051078,38.778894,1.224749565
Paulownia tomentosa,-77.05104,38.960567,95.05970764
Paulownia tomentosa,-77.050972,38.933242,16.87107468
Paulownia tomentosa,-77.050859,38.933244,16.55667114
Paulownia tomentosa,-77.050836,38.933525,22.26623535
Paulownia tomentosa,-77.050788,38.933338,17.07342339
Paulownia tomentosa,-77.050764,38.933392,17.07342339
Paulownia tomentosa,-77.050757,38.933316,16.1101265
Paulownia tomentosa,-77.050737,38.933259,15.61299229
Paulownia tomentosa,-77.050736,38.933313,15.61299229
Paulownia tomentosa,-77.050666,38.93336,16.68600655
Paulownia tomentosa,-77.050653,38.933288,15.61299229
Paulownia tomentosa,-77.050613,38.933305,14.37778282
Paulownia tomentosa,-77.050569,38.933319,14.37778282
Paulownia tomentosa,-77.050515,38.933237,13.49728966
Paulownia tomentosa,-77.050488,38.943895,26.85627365
Paulownia tomentosa,-77.050422,38.943853,22.4838028
Paulownia tomentosa,-77.05023,38.956433,92.96736908
Paulownia tomentosa,-77.050124,38.778759,1.623355865
Paulownia tomentosa,-77.050058,38.85008,9.137456894
Paulownia tomentosa,-77.049784,38.929616,36.40538406
Paulownia tomentosa,-77.049115,38.935858,38.06435394
Paulownia tomentosa,-77.049103,38.958888,97.99845123
Paulownia tomentosa,-77.048943,38.955203,84.12008667
Paulownia tomentosa,-77.048819,38.954808,76.81515503
Paulownia tomentosa,-77.048805,38.954813,76.81515503
Paulownia tomentosa,-77.048775,38.954822,80.17519379
Paulownia tomentosa,-77.048774,38.954735,78.03504944
Paulownia tomentosa,-77.04873,38.689113,8.345860481
Paulownia tomentosa,-77.048728,38.954753,78.03504944
Paulownia tomentosa,-77.048676,38.688835,8.910275459
Paulownia tomentosa,-77.04863,38.689317,8.247889519
Paulownia tomentosa,-77.0486,38.934134,18.15287399
Paulownia tomentosa,-77.048403,38.933848,20.45023537
Paulownia tomentosa,-77.048083,38.93512,14.72082901
Paulownia tomentosa,-77.047735,38.687698,10.90464211
Paulownia tomentosa,-77.047697,38.689409,15.86995316
Paulownia tomentosa,-77.04763,38.942738,27.30171967
Paulownia tomentosa,-77.047585,38.934753,28.58390808
Paulownia tomentosa,-77.047556,39.001556,105.2780151
Paulownia tomentosa,-77.047356,38.928802,28.09942627
Paulownia tomentosa,-77.047133,38.903728,14.99440002
Paulownia tomentosa,-77.04683,38.95018,24.82645988
Paulownia tomentosa,-77.046822,38.950287,25.77471352
Paulownia tomentosa,-77.046815,38.926145,13.97497559
Paulownia tomentosa,-77.046744,38.903625,14.90009022
Paulownia tomentosa,-77.04663,38.80695,11.76033115
Paulownia tomentosa,-77.046481,38.926453,13.17444801
Paulownia tomentosa,-77.046225,38.93604,27.69224358
Paulownia tomentosa,-77.04605,38.936108,25.31188774
Paulownia tomentosa,-77.046023,38.936156,29.7597332
Paulownia tomentosa,-77.046021,38.936068,25.31188774
Paulownia tomentosa,-77.045989,38.935903,16.16497231
Paulownia tomentosa,-77.045989,38.936039,24.07095909
Paulownia tomentosa,-77.045983,38.936012,19.53149986
Paulownia tomentosa,-77.045967,38.936011,19.53149986
Paulownia tomentosa,-77.045944,38.935998,19.53149986
Paulownia tomentosa,-77.045928,38.936062,24.07095909
Paulownia tomentosa,-77.045922,38.936042,22.66297722
Paulownia tomentosa,-77.045914,38.936291,29.45753479
Paulownia tomentosa,-77.045904,38.93608,22.66297722
Paulownia tomentosa,-77.045753,38.936337,31.01887894
Paulownia tomentosa,-77.045539,38.935037,34.56410599
Paulownia tomentosa,-77.044958,38.939725,62.88624191
Paulownia tomentosa,-77.044713,38.926664,15.38628674
Paulownia tomentosa,-77.044661,38.90818,24.93687057
Paulownia tomentosa,-77.044652,38.926674,13.65263748
Paulownia tomentosa,-77.044639,38.926595,15.38628674
Paulownia tomentosa,-77.044625,38.926558,20.43392372
Paulownia tomentosa,-77.044606,38.926724,15.29022503
Paulownia tomentosa,-77.043564,38.91108,27.34127235
Paulownia tomentosa,-77.043335,38.904915,16.28141212
Paulownia tomentosa,-77.042886,38.935863,28.83498383
Paulownia tomentosa,-77.042806,38.927125,40.18561554
Paulownia tomentosa,-77.041671,38.919956,45.8319397
Paulownia tomentosa,-77.04165,38.916584,32.26807022
Paulownia tomentosa,-77.040911,38.926689,36.32399368
Paulownia tomentosa,-77.040883,38.926636,38.64134979
Paulownia tomentosa,-77.040194,38.950534,74.0947876
Paulownia tomentosa,-77.04,38.97,79.7258606
Paulownia tomentosa,-77.039329,38.990187,66.55744171
Paulownia tomentosa,-77.039237,38.99018,65.75915527
Paulownia tomentosa,-77.039156,39.022993,98.91754913
Paulownia tomentosa,-77.038503,39.024506,92.60853577
Paulownia tomentosa,-77.037636,38.976188,88.39917755
Paulownia tomentosa,-77.035058,38.912103,28.00120926
Paulownia tomentosa,-77.035018,39.159147,140.354538
Paulownia tomentosa,-77.03475,38.888288,5.735468864
Paulownia tomentosa,-77.03453,38.92598,60.6676712
Paulownia tomentosa,-77.032975,39.057167,108.9010849
Paulownia tomentosa,-77.032417,36.910966,26.35886192
Paulownia tomentosa,-77.03228,38.97305,86.13148499
Paulownia tomentosa,-77.032119,38.883137,4.469790459
Paulownia tomentosa,-77.03138,38.88324,2.135583639
Paulownia tomentosa,-77.031353,39.03835,107.032486
Paulownia tomentosa,-77.031299,38.936348,48.98793793
Paulownia tomentosa,-77.031152,39.024448,91.52072144
Paulownia tomentosa,-77.030052,39.564014,204.9723358
Paulownia tomentosa,-77.030013,38.887716,10.61750031
Paulownia tomentosa,-77.029305,38.59592,25.09071732
Paulownia tomentosa,-77.027693,38.704467,38.25943756
Paulownia tomentosa,-77.0264,38.8897,7.4722929
Paulownia tomentosa,-77.026122,38.685933,55.57590866
Paulownia tomentosa,-77.025724,39.053742,108.5393906
Paulownia tomentosa,-77.025007,38.905889,26.29997635
Paulownia tomentosa,-77.024381,40.459922,163.935791
Paulownia tomentosa,-77.02438,38.907628,28.07211685
Paulownia tomentosa,-77.024088,38.907681,27.38749123
Paulownia tomentosa,-77.022822,39.137846,129.6607513
Paulownia tomentosa,-77.021075,38.900975,15.48563766
Paulownia tomentosa,-77.020372,38.916809,29.84374046
Paulownia tomentosa,-77.020308,39.275993,166.0572815
Paulownia tomentosa,-77.019853,38.9004,13.42265987
Paulownia tomentosa,-77.019659,40.756653,369.068512
Paulownia tomentosa,-77.019449,38.915398,27.32886505
Paulownia tomentosa,-77.019133,38.977817,89.46020508
Paulownia tomentosa,-77.01905,38.71303,36.74012375
Paulownia tomentosa,-77.018853,38.921875,45.66912079
Paulownia tomentosa,-77.018501,37.333963,19.78228951
Paulownia tomentosa,-77.018394,40.390705,110.6557159
Paulownia tomentosa,-77.017733,38.964905,65.80049896
Paulownia tomentosa,-77.017406,39.035734,101.2733994
Paulownia tomentosa,-77.016623,38.994909,96.16182709
Paulownia tomentosa,-77.01645,38.90538,24.1597805
Paulownia tomentosa,-77.015342,40.41542,103.520462
Paulownia tomentosa,-77.014153,38.902622,13.84583855
Paulownia tomentosa,-77.013313,39.035522,91.74318695
Paulownia tomentosa,-77.01189,39.3542,130.6957092
Paulownia tomentosa,-77.010156,38.873753,9.341389656
Paulownia tomentosa,-77.010002,38.799999,21.13406944
Paulownia tomentosa,-77.009843,38.982077,61.96022034
Paulownia tomentosa,-77.007246,38.869867,2.990183115
Paulownia tomentosa,-77.007166,38.870208,3.575723648
Paulownia tomentosa,-77.006874,38.801228,56.06345749
Paulownia tomentosa,-77.006789,40.357728,108.6662292
Paulownia tomentosa,-77.0067,38.8169,5.642991543
Paulownia tomentosa,-77.006439,40.421764,108.9868088
Paulownia tomentosa,-77.005761,38.804162,55.96289444
Paulownia tomentosa,-77.005653,38.801991,48.88418198
Paulownia tomentosa,-77.005631,38.989278,62.47402191
Paulownia tomentosa,-77.005578,38.99382,62.00124359
Paulownia tomentosa,-77.005201,38.801684,56.45193863
Paulownia tomentosa,-77.005077,38.802001,52.0739212
Paulownia tomentosa,-77.004974,38.987915,50.21152878
Paulownia tomentosa,-77.004486,38.801945,55.22012329
Paulownia tomentosa,-77.004391,38.802109,54.92069626
Paulownia tomentosa,-77.004158,38.802114,56.47411346
Paulownia tomentosa,-77.00341,38.902222,14.81870651
Paulownia tomentosa,-77.003242,38.978485,89.60641479
Paulownia tomentosa,-77.001919,38.982892,61.92523193
Paulownia tomentosa,-77.001895,38.902442,14.51874638
Paulownia tomentosa,-77.001883,38.902478,14.51874638
Paulownia tomentosa,-77.000263,38.983529,47.69763184
Paulownia tomentosa,-77.000099,38.983891,57.97121811
Paulownia tomentosa,-77,39.06666,121.1883698
Paulownia tomentosa,-76.999794,38.878948,10.57358074
Paulownia tomentosa,-76.999569,38.983753,63.86433792
Paulownia tomentosa,-76.999558,39.027645,46.94231415
Paulownia tomentosa,-76.99897,38.875702,3.07625556
Paulownia tomentosa,-76.998505,38.919189,28.33477592
Paulownia tomentosa,-76.998029,38.919071,30.0699501
Paulownia tomentosa,-76.998,38.918687,30.3366394
Paulownia tomentosa,-76.997961,38.918579,30.35521889
Paulownia tomentosa,-76.997398,38.919703,32.14162827
Paulownia tomentosa,-76.997346,38.919768,32.28269196
Paulownia tomentosa,-76.995641,38.882582,20.82838249
Paulownia tomentosa,-76.995239,42.868786,158.7915192
Paulownia tomentosa,-76.994028,39.017395,36.8276062
Paulownia tomentosa,-76.993977,39.017835,45.68777466
Paulownia tomentosa,-76.993012,38.90022,11.22164726
Paulownia tomentosa,-76.992842,38.526299,41.80628204
Paulownia tomentosa,-76.992538,38.981247,31.74169922
Paulownia tomentosa,-76.992048,38.989554,59.15863419
Paulownia tomentosa,-76.99131,37.554703,-0.109999999
Paulownia tomentosa,-76.991128,38.880208,20.19635391
Paulownia tomentosa,-76.990258,38.889539,27.44047928
Paulownia tomentosa,-76.989762,38.892762,27.91352081
Paulownia tomentosa,-76.989228,38.919062,34.23633575
Paulownia tomentosa,-76.988136,39.019256,87.48074341
Paulownia tomentosa,-76.987122,38.87632,11.01763535
Paulownia tomentosa,-76.987113,38.87635,11.01763535
Paulownia tomentosa,-76.987105,38.876408,10.80962467
Paulownia tomentosa,-76.987105,38.876433,10.80962467
Paulownia tomentosa,-76.986823,38.893039,25.52655792
Paulownia tomentosa,-76.986456,38.875299,1.690158844
Paulownia tomentosa,-76.98645,38.936006,56.21863937
Paulownia tomentosa,-76.985553,38.975859,30.72910309
Paulownia tomentosa,-76.984672,38.877589,14.15217113
Paulownia tomentosa,-76.98433,39.002972,30.44085121
Paulownia tomentosa,-76.984262,39.394583,181.5952911
Paulownia tomentosa,-76.984058,38.88918,25.19812965
Paulownia tomentosa,-76.981216,38.978156,54.5698204
Paulownia tomentosa,-76.980501,38.507145,50.81004333
Paulownia tomentosa,-76.980445,38.507054,50.70134354
Paulownia tomentosa,-76.979858,38.882339,18.07941818
Paulownia tomentosa,-76.97969,38.882276,17.36169434
Paulownia tomentosa,-76.979675,38.882415,18.31532669
Paulownia tomentosa,-76.979348,38.839655,35.70983887
Paulownia tomentosa,-76.9786,38.860895,75.2780838
Paulownia tomentosa,-76.978531,35.421329,7.91557312
Paulownia tomentosa,-76.9784,38.861081,72.43750763
Paulownia tomentosa,-76.978079,38.840855,35.97762299
Paulownia tomentosa,-76.974729,38.908814,63.06296158
Paulownia tomentosa,-76.974411,38.886353,9.2582798
Paulownia tomentosa,-76.973237,39.125081,162.3731842
Paulownia tomentosa,-76.972084,39.234809,162.1744232
Paulownia tomentosa,-76.969138,38.899867,9.012103081
Paulownia tomentosa,-76.967605,38.88583,2.271584511
Paulownia tomentosa,-76.96678,38.866603,46.93519211
Paulownia tomentosa,-76.966437,38.866618,46.40915298
Paulownia tomentosa,-76.965705,38.883056,3.989275217
Paulownia tomentosa,-76.96563,38.882994,4.367832184
Paulownia tomentosa,-76.964365,38.893636,3.557391882
Paulownia tomentosa,-76.96428,38.893547,4.550241947
Paulownia tomentosa,-76.962714,39.40284,185.529953
Paulownia tomentosa,-76.962598,40.186735,135.5024109
Paulownia tomentosa,-76.962233,39.119206,145.9857483
Paulownia tomentosa,-76.962172,40.186839,134.524704
Paulownia tomentosa,-76.961531,38.929552,22.28915405
Paulownia tomentosa,-76.961137,38.867027,60.81329346
Paulownia tomentosa,-76.960815,39.188449,159.8197174
Paulownia tomentosa,-76.96077,38.900713,1.114149332
Paulownia tomentosa,-76.960712,38.900552,3.250129461
Paulownia tomentosa,-76.960686,38.900408,3.401655912
Paulownia tomentosa,-76.960632,38.900547,3.265314817
Paulownia tomentosa,-76.960584,38.900387,3.337224245
Paulownia tomentosa,-76.960394,38.900658,3.220650911
Paulownia tomentosa,-76.960165,39.212013,162.6791077
Paulownia tomentosa,-76.95967,39.117611,146.7018738
Paulownia tomentosa,-76.959525,38.894938,5.074162483
