species,decimalLongitude,decimalLatitude,elevation
Quercus stellata,-92.885833,36.677222,358.8364258
Quercus stellata,-92.883333,37.925,257.2483521
Quercus stellata,-92.87934,35.64091,527.3387451
Quercus stellata,-92.879213,35.639543,520.5512695
Quercus stellata,-92.857397,34.730259,153.5660095
Quercus stellata,-92.856807,37.47247,420.6035767
Quercus stellata,-92.85666,37.70416,334.1600342
Quercus stellata,-92.85658,37.719151,272.4068909
Quercus stellata,-92.854206,34.733492,157.6205902
Quercus stellata,-92.853774,37.726526,277.8862
Quercus stellata,-92.852928,36.385272,284.1623535
Quercus stellata,-92.844615,34.454258,158.2991943
Quercus stellata,-92.842438,38.217125,281.8729553
Quercus stellata,-92.84194,34.637725,140.3047333
Quercus stellata,-92.841649,34.637555,142.1708832
Quercus stellata,-92.841331,37.707102,298.8151855
Quercus stellata,-92.82265,30.23604,6.03413868
Quercus stellata,-92.819609,32.015007,73.96585083
Quercus stellata,-92.817748,34.975405,99.77919006
Quercus stellata,-92.816672,31.214539,55.70876694
Quercus stellata,-92.813793,35.279645,102.4488068
Quercus stellata,-92.808237,34.364495,94.92420197
Quercus stellata,-92.772133,36.374161,386.7520447
Quercus stellata,-92.77042,37.97269,255.0412598
Quercus stellata,-92.76881,37.97289,256.9837952
Quercus stellata,-92.76739,37.97273,253.7203827
Quercus stellata,-92.76722,37.97472,243.875
Quercus stellata,-92.76602,37.97809,251.3356171
Quercus stellata,-92.76516,37.97793,248.3582306
Quercus stellata,-92.76281,37.97395,250.6860046
Quercus stellata,-92.76217,37.97291,259.3414917
Quercus stellata,-92.76205,37.97196,267.7112427
Quercus stellata,-92.76201,37.97255,265.2209473
Quercus stellata,-92.761917,37.971692,264.5132446
Quercus stellata,-92.752506,36.00266,259.7927856
Quercus stellata,-92.747701,38.16272,213.3820953
Quercus stellata,-92.74696,33.83931,45.00462723
Quercus stellata,-92.74305,38.97361,204.2707825
Quercus stellata,-92.736944,39.676111,213.5666199
Quercus stellata,-92.729242,38.013906,271.8835449
Quercus stellata,-92.720398,38.193199,245.7446289
Quercus stellata,-92.70764,34.758653,132.7786407
Quercus stellata,-92.7,32.6,67.04824066
Quercus stellata,-92.699738,39.1624,231.360672
Quercus stellata,-92.695343,34.540607,128.4302368
Quercus stellata,-92.685608,35.761917,529.6895142
Quercus stellata,-92.683333,32.6,74.78166962
Quercus stellata,-92.683333,32.65,85.01631927
Quercus stellata,-92.6833,32.6,74.78166962
Quercus stellata,-92.6833,32.65,85.01631927
Quercus stellata,-92.674332,38.104889,214.4808655
Quercus stellata,-92.667482,35.926953,296.3716125
Quercus stellata,-92.652801,34.564066,154.5171814
Quercus stellata,-92.649142,34.49369,102.3770599
Quercus stellata,-92.616667,32.516667,93.14465332
Quercus stellata,-92.616,32.516,92.48043823
Quercus stellata,-92.614363,34.632367,99.3190918
Quercus stellata,-92.614275,34.632262,98.94513702
Quercus stellata,-92.594031,31.208518,38.04193878
Quercus stellata,-92.588775,34.870145,89.17754364
Quercus stellata,-92.58169,36.032554,260.1686707
Quercus stellata,-92.576389,36.264722,220.4834595
Quercus stellata,-92.570976,34.864519,90.49629211
Quercus stellata,-92.569791,36.051735,255.9467773
Quercus stellata,-92.566667,32.366667,70.6823349
Quercus stellata,-92.551389,36.097222,313.3644409
Quercus stellata,-92.548833,36.104167,245.2210693
Quercus stellata,-92.546455,35.10781,103.2515259
Quercus stellata,-92.545901,35.107413,109.6594849
Quercus stellata,-92.542428,34.850617,206.8461914
Quercus stellata,-92.5308,39.6878,248.4198151
Quercus stellata,-92.526417,34.843081,150.8767853
Quercus stellata,-92.523726,34.841996,141.1763306
Quercus stellata,-92.52143,34.838473,87.35240173
Quercus stellata,-92.52111,34.55556,103.1914139
Quercus stellata,-92.51607,34.84455,210.1193848
Quercus stellata,-92.511959,34.941637,176.0301971
Quercus stellata,-92.511917,34.9418,176.2409363
Quercus stellata,-92.511895,34.941642,176.2853699
Quercus stellata,-92.507877,34.864276,93.85060883
Quercus stellata,-92.505135,36.415092,208.9495087
Quercus stellata,-92.502627,31.443196,49.40089035
Quercus stellata,-92.499545,34.912007,81.010849
Quercus stellata,-92.498511,34.910113,82.84651947
Quercus stellata,-92.497444,35.073239,83.32836914
Quercus stellata,-92.496575,35.073444,83.7239151
Quercus stellata,-92.492751,34.80856,128.9497223
Quercus stellata,-92.48986,34.808258,115.8623428
Quercus stellata,-92.482911,32.780389,56.59002304
Quercus stellata,-92.481767,34.79257,263.4856567
Quercus stellata,-92.481262,34.796087,240.9749451
Quercus stellata,-92.479799,35.293866,133.4241638
Quercus stellata,-92.475151,34.829956,76.64013672
Quercus stellata,-92.46629,35.099158,97.70868683
Quercus stellata,-92.465584,33.536032,61.15994644
Quercus stellata,-92.46392,34.681283,121.7647095
Quercus stellata,-92.463581,35.095645,95.75270844
Quercus stellata,-92.463556,34.68139,119.9105988
Quercus stellata,-92.463548,35.095676,95.75270844
Quercus stellata,-92.462348,35.073159,89.93241882
Quercus stellata,-92.460151,34.782477,185.2181854
Quercus stellata,-92.459903,35.116831,130.9481812
Quercus stellata,-92.451,36.4702,329.6946716
Quercus stellata,-92.43412,34.830403,84.8592453
Quercus stellata,-92.433992,32.702818,25.50984383
Quercus stellata,-92.43272,34.627144,168.1260681
Quercus stellata,-92.43039,34.870055,79.59583282
Quercus stellata,-92.418106,31.564824,49.75981903
Quercus stellata,-92.417311,34.799545,116.9078903
Quercus stellata,-92.415833,34.938889,79.17700195
Quercus stellata,-92.413841,35.142147,126.7972488
Quercus stellata,-92.412675,34.770237,154.2420502
Quercus stellata,-92.410629,34.940582,98.27966309
Quercus stellata,-92.410274,32.473992,68.04499054
Quercus stellata,-92.407912,34.934453,102.6059265
Quercus stellata,-92.403758,35.226499,116.3704529
Quercus stellata,-92.402359,34.760471,166.9793854
Quercus stellata,-92.400676,31.625227,35.62831497
Quercus stellata,-92.400288,31.631503,28.95706177
Quercus stellata,-92.399305,31.631284,26.62062836
Quercus stellata,-92.397452,34.783987,153.9711304
Quercus stellata,-92.396667,34.937778,80.62726593
Quercus stellata,-92.396637,31.630028,22.11333084
Quercus stellata,-92.388542,34.76014,134.0258789
Quercus stellata,-92.387689,34.75724,125.9277039
Quercus stellata,-92.384805,34.719222,117.4792023
Quercus stellata,-92.384247,34.762005,117.0754776
Quercus stellata,-92.382239,35.53291,161.4479828
Quercus stellata,-92.381438,34.746803,151.5625916
Quercus stellata,-92.379633,34.960816,85.9442749
Quercus stellata,-92.379337,34.715768,110.2506256
Quercus stellata,-92.378305,34.716174,108.8221207
Quercus stellata,-92.377216,34.961132,82.90420532
Quercus stellata,-92.37563,34.773926,167.7985535
Quercus stellata,-92.372147,34.986558,86.38140106
Quercus stellata,-92.370613,34.986653,85.53730774
Quercus stellata,-92.370233,34.974432,131.7293091
Quercus stellata,-92.367778,34.825278,78.05612946
Quercus stellata,-92.367591,34.812658,83.8250351
Quercus stellata,-92.366097,34.980867,91.40073395
Quercus stellata,-92.363139,36.31302,251.6094971
Quercus stellata,-92.360274,34.984372,87.15598297
Quercus stellata,-92.35969,35.109814,161.5626984
Quercus stellata,-92.359231,34.706468,84.72503662
Quercus stellata,-92.359221,34.706134,87.46982574
Quercus stellata,-92.359179,34.893359,88.71825409
Quercus stellata,-92.351443,38.683848,169.6928711
Quercus stellata,-92.35107,34.733446,88.81548309
Quercus stellata,-92.347601,36.030499,343.5828552
Quercus stellata,-92.344023,36.03156,330.2155457
Quercus stellata,-92.341413,34.760488,130.3038025
Quercus stellata,-92.335172,36.294806,268.4077454
Quercus stellata,-92.330958,36.293275,267.6685791
Quercus stellata,-92.329984,34.726544,83.30149841
Quercus stellata,-92.32674,34.80412,78.06220245
Quercus stellata,-92.326539,36.418463,176.3132019
Quercus stellata,-92.32652,34.80427,78.94948578
Quercus stellata,-92.32607,34.80449,79.02603912
Quercus stellata,-92.3259,34.80348,81.43087769
Quercus stellata,-92.322911,34.914764,124.3923874
Quercus stellata,-92.321655,39.135782,242.777298
Quercus stellata,-92.32,36.406667,191.8951721
Quercus stellata,-92.31772,34.982553,160.2111511
Quercus stellata,-92.314255,34.762462,85.95400238
Quercus stellata,-92.306825,38.924975,218.9308929
Quercus stellata,-92.303352,34.756101,133.8684998
Quercus stellata,-92.303108,34.799125,108.9519577
Quercus stellata,-92.303105,34.756127,131.6214447
Quercus stellata,-92.303047,34.7562,130.5735626
Quercus stellata,-92.301245,38.88082,230.5679169
Quercus stellata,-92.301185,38.880805,224.3232117
Quercus stellata,-92.300012,38.877533,220.276474
Quercus stellata,-92.299073,35.57348,199.7249298
Quercus stellata,-92.298513,34.991001,190.3843384
Quercus stellata,-92.293097,38.839162,235.0926056
Quercus stellata,-92.289444,36.5975,168.7179871
Quercus stellata,-92.288359,34.976009,116.8099976
Quercus stellata,-92.285775,34.976848,121.1856995
Quercus stellata,-92.284787,38.829385,245.7144012
Quercus stellata,-92.282228,35.58237,246.0847931
Quercus stellata,-92.281111,39.916667,232.9096222
Quercus stellata,-92.2783,37.5533,358.3780212
Quercus stellata,-92.27654,34.7887,87.51544189
Quercus stellata,-92.276539,34.788702,87.48291016
Quercus stellata,-92.271403,32.367063,76.31580353
Quercus stellata,-92.270233,30.783278,23.64175606
Quercus stellata,-92.268676,34.579534,81.50047302
Quercus stellata,-92.267673,35.559869,273.8069153
Quercus stellata,-92.262324,36.274272,192.9075623
Quercus stellata,-92.261697,36.389756,178.4240723
Quercus stellata,-92.261409,34.703458,98.51725769
Quercus stellata,-92.260974,34.70416,107.0290604
Quercus stellata,-92.260236,34.701899,93.15365601
Quercus stellata,-92.25798,34.706634,110.9132385
Quercus stellata,-92.252517,33.864045,49.08481598
Quercus stellata,-92.2525,32.38944,60.85500717
Quercus stellata,-92.251273,36.391998,179.9749451
Quercus stellata,-92.25127,33.867736,48.41735077
Quercus stellata,-92.249386,36.377921,190.8872223
Quercus stellata,-92.247812,34.585742,78.77559662
Quercus stellata,-92.246351,36.290737,181.1697845
Quercus stellata,-92.23853,36.385626,179.5341644
Quercus stellata,-92.234903,38.587502,231.9055786
Quercus stellata,-92.233545,39.046315,250.4393463
Quercus stellata,-92.233253,38.587021,232.9115143
Quercus stellata,-92.233209,38.587036,233.0051727
Quercus stellata,-92.233154,38.586944,233.3314667
Quercus stellata,-92.233143,38.586996,233.7010651
Quercus stellata,-92.227525,38.588342,217.8231506
Quercus stellata,-92.223288,33.166988,27.40770149
Quercus stellata,-92.220424,36.424693,200.4116516
Quercus stellata,-92.219839,36.423838,187.7761688
Quercus stellata,-92.218223,32.342758,41.38201904
Quercus stellata,-92.213708,36.543525,241.9749603
Quercus stellata,-92.204408,36.446273,176.549881
Quercus stellata,-92.200983,32.481603,29.14296722
Quercus stellata,-92.20044,32.481651,26.65748787
Quercus stellata,-92.191447,32.644293,31.00489044
Quercus stellata,-92.1875,32.625,23.59298897
Quercus stellata,-92.185167,37.670924,338.8440857
Quercus stellata,-92.185,37.694167,333.1614685
Quercus stellata,-92.18333,41.36944,247.6006775
Quercus stellata,-92.177576,33.810385,44.68104172
Quercus stellata,-92.168089,32.506575,27.26441765
Quercus stellata,-92.167983,36.16199,208.4378357
Quercus stellata,-92.165226,32.735221,28.31215477
Quercus stellata,-92.148056,32.673611,22.73287392
Quercus stellata,-92.14706,37.51443,422.70578
Quercus stellata,-92.139303,36.113923,105.8621597
Quercus stellata,-92.131352,36.130884,151.1351471
Quercus stellata,-92.126626,35.869144,226.5961151
Quercus stellata,-92.12511,36.044723,206.2633667
Quercus stellata,-92.122316,31.698857,59.13574982
Quercus stellata,-92.118783,35.881992,234.8512726
Quercus stellata,-92.103844,35.490872,169.6086884
Quercus stellata,-92.083939,37.653112,273.0215454
Quercus stellata,-92.069046,33.610036,68.12890625
Quercus stellata,-92.065614,35.499912,162.0130005
Quercus stellata,-92.065344,35.49847,152.2306061
Quercus stellata,-92.062028,33.150054,29.06260872
Quercus stellata,-92.060338,35.502934,145.1981354
Quercus stellata,-92.054165,36.001324,279.7075806
Quercus stellata,-92.046345,37.148872,426.0163879
Quercus stellata,-92.044205,34.994804,126.6821289
Quercus stellata,-92.044139,35.495122,163.3212433
Quercus stellata,-92.03888,37.5375,366.1589966
Quercus stellata,-92.030968,32.032524,70.15425873
Quercus stellata,-92.023319,35.541823,149.5647736
Quercus stellata,-92.022581,35.543037,146.7852631
Quercus stellata,-92.022526,35.533732,146.9445496
Quercus stellata,-92.018635,35.941429,163.6892395
Quercus stellata,-92.018531,35.533011,151.8574371
Quercus stellata,-92.01841,35.532916,153.3276062
Quercus stellata,-92.017759,35.532259,148.9152069
Quercus stellata,-92.017572,35.533062,147.1047363
Quercus stellata,-92.017457,35.532771,145.2751617
Quercus stellata,-92.004806,34.178355,60.05341721
Quercus stellata,-91.985993,33.580162,36.02654648
Quercus stellata,-91.985987,35.49243,128.0977936
Quercus stellata,-91.985884,35.49078,204.8407288
Quercus stellata,-91.98573,33.58016,35.53782654
Quercus stellata,-91.985513,35.494211,98.56021118
Quercus stellata,-91.984517,33.579858,36.20185471
Quercus stellata,-91.980387,33.58115,35.30288696
Quercus stellata,-91.9775,37.9261,212.2012024
Quercus stellata,-91.9775,37.92611,212.0606384
Quercus stellata,-91.969902,32.748691,26.68806458
Quercus stellata,-91.962401,35.241367,176.0193481
Quercus stellata,-91.958367,33.338978,30.36890602
Quercus stellata,-91.95292,36.016783,158.6175995
Quercus stellata,-91.93152,33.629,46.74889755
Quercus stellata,-91.929444,36.145833,207.1554413
Quercus stellata,-91.927323,36.105012,208.0397339
Quercus stellata,-91.90833,36.05944,184.4704132
Quercus stellata,-91.888333,36.706667,317.1944885
Quercus stellata,-91.882032,36.389997,244.0028381
Quercus stellata,-91.88097,34.11982,62.04057693
Quercus stellata,-91.877464,36.07159,219.7546844
Quercus stellata,-91.87697,36.071748,221.7176056
Quercus stellata,-91.87692,36.071621,220.8862915
Quercus stellata,-91.876872,36.071521,220.2602692
Quercus stellata,-91.87232,36.612282,303.8316345
Quercus stellata,-91.865687,38.572662,245.2210846
Quercus stellata,-91.845652,36.743376,327.4607849
Quercus stellata,-91.839312,38.017356,263.9515686
Quercus stellata,-91.816338,38.032136,272.6315918
Quercus stellata,-91.810799,33.592292,80.94469452
Quercus stellata,-91.797885,33.224801,53.22169876
Quercus stellata,-91.781063,37.903996,322.3557434
Quercus stellata,-91.779861,37.961906,326.3021851
Quercus stellata,-91.775891,36.645241,288.9351196
Quercus stellata,-91.775103,36.646788,296.6570129
Quercus stellata,-91.773882,35.834947,169.429718
Quercus stellata,-91.770522,37.969723,321.9186401
Quercus stellata,-91.748259,33.926423,54.62279129
Quercus stellata,-91.735908,37.597817,376.1741333
Quercus stellata,-91.735833,37.100278,359.425415
Quercus stellata,-91.730749,35.539577,208.7481995
Quercus stellata,-91.729205,33.959746,53.75673294
Quercus stellata,-91.723611,39.506667,183
Quercus stellata,-91.721588,35.28578,104.4566116
Quercus stellata,-91.711649,40.625796,199.1511841
Quercus stellata,-91.704483,35.216148,67.55999756
Quercus stellata,-91.703611,36.702222,284.3063354
Quercus stellata,-91.690153,37.106377,355.6647644
Quercus stellata,-91.681,36.01,208.9414368
Quercus stellata,-91.673266,40.637582,205.3157959
Quercus stellata,-91.655746,35.742055,143.9458313
Quercus stellata,-91.645,36.54361,216.0285645
Quercus stellata,-91.644298,36.53734,240.4182739
Quercus stellata,-91.643636,40.526044,183.4335175
Quercus stellata,-91.635353,40.521118,173.8866577
Quercus stellata,-91.635278,40.521111,173.8866577
Quercus stellata,-91.625866,35.772027,116.249794
Quercus stellata,-91.594842,35.047067,56.54221344
Quercus stellata,-91.579221,33.575594,44.10446548
Quercus stellata,-91.575513,38.905717,205.7524567
Quercus stellata,-91.57305,38.90111,197.8592834
Quercus stellata,-91.572862,38.903698,209.5132446
Quercus stellata,-91.561053,33.40275,39.5774765
Quercus stellata,-91.546491,33.121153,35.77339935
Quercus stellata,-91.544105,35.722072,82.16109467
Quercus stellata,-91.544005,35.722003,81.21101379
Quercus stellata,-91.535419,36.497562,155.0654144
Quercus stellata,-91.533975,34.779842,69.8302002
Quercus stellata,-91.520317,38.034933,332.8460388
Quercus stellata,-91.51151,33.237969,38.52124786
Quercus stellata,-91.507371,36.307002,121.9144821
Quercus stellata,-91.504683,36.307033,153.9164886
Quercus stellata,-91.501517,35.206892,60.87356567
Quercus stellata,-91.498167,38.86317,256.3805237
Quercus stellata,-91.485195,36.318434,129.3810577
Quercus stellata,-91.483894,36.186469,209.8742676
Quercus stellata,-91.482933,37.63974,369.5788269
