species,decimalLongitude,decimalLatitude,elevation
Betula alleghaniensis,-73.18643,44.47722,74.10385895
Betula alleghaniensis,-73.186426,44.47735,74.62227631
Betula alleghaniensis,-73.186423,44.477686,69.2989502
Betula alleghaniensis,-73.186421,44.477326,74.62227631
Betula alleghaniensis,-73.186417,44.477337,74.62227631
Betula alleghaniensis,-73.186401,44.477348,74.62227631
Betula alleghaniensis,-73.186382,44.477309,75.58821106
Betula alleghaniensis,-73.186377,44.47743,73.91057587
Betula alleghaniensis,-73.186376,44.477406,73.91057587
Betula alleghaniensis,-73.186369,44.477369,75.93264771
Betula alleghaniensis,-73.186292,44.478772,68.12989044
Betula alleghaniensis,-73.186288,44.478111,67.84413147
Betula alleghaniensis,-73.186287,44.477305,77.14512634
Betula alleghaniensis,-73.186203,44.477692,68.79491425
Betula alleghaniensis,-73.186058,44.47731,79.12485504
Betula alleghaniensis,-73.186038,44.477416,73.97611237
Betula alleghaniensis,-73.185995,44.477484,73.81259918
Betula alleghaniensis,-73.1858,44.478203,68.44142914
Betula alleghaniensis,-73.185761,44.478309,67.22101593
Betula alleghaniensis,-73.185683,44.477745,73.67720795
Betula alleghaniensis,-73.185574,44.475779,88.7550354
Betula alleghaniensis,-73.185548,44.477828,77.19184875
Betula alleghaniensis,-73.185449,44.326001,111.7374878
Betula alleghaniensis,-73.185395,44.477948,77.15611267
Betula alleghaniensis,-73.185378,44.477772,79.48287201
Betula alleghaniensis,-73.185039,43.63651,177.695816
Betula alleghaniensis,-73.185013,44.477662,74.01486206
Betula alleghaniensis,-73.184892,44.476503,92.21788788
Betula alleghaniensis,-73.184692,44.478274,73.37010193
Betula alleghaniensis,-73.184586,44.47781,74.78900146
Betula alleghaniensis,-73.184434,44.476932,95.79508209
Betula alleghaniensis,-73.184115,44.476222,89.49474335
Betula alleghaniensis,-73.183953,44.478522,71.57311249
Betula alleghaniensis,-73.183529,44.470397,91.44796753
Betula alleghaniensis,-73.183448,43.601982,140.9445648
Betula alleghaniensis,-73.183279,44.478075,83.44498444
Betula alleghaniensis,-73.182862,44.008622,119.4681396
Betula alleghaniensis,-73.181367,44.051762,101.7923203
Betula alleghaniensis,-73.181242,44.476251,73.64482117
Betula alleghaniensis,-73.18109,43.270376,448.0686035
Betula alleghaniensis,-73.180916,44.041061,86.88699341
Betula alleghaniensis,-73.180744,44.477754,75.38572693
Betula alleghaniensis,-73.18055,43.70861,136.2228851
Betula alleghaniensis,-73.18055,44.058716,83.93899536
Betula alleghaniensis,-73.180402,42.47749,337.7012024
Betula alleghaniensis,-73.178847,42.747803,320.9188843
Betula alleghaniensis,-73.178663,43.270567,451.2044983
Betula alleghaniensis,-73.178416,44.475189,72.51236725
Betula alleghaniensis,-73.177228,44.48194,64.29465485
Betula alleghaniensis,-73.176701,43.241581,401.7883301
Betula alleghaniensis,-73.175273,42.641202,892.7248535
Betula alleghaniensis,-73.17302,43.265308,629.1947021
Betula alleghaniensis,-73.172896,44.519575,53.41329575
Betula alleghaniensis,-73.172813,42.636938,962.0988159
Betula alleghaniensis,-73.172705,44.003119,118.6086731
Betula alleghaniensis,-73.170457,44.515769,93.2286911
Betula alleghaniensis,-73.169685,43.268684,572.6101074
Betula alleghaniensis,-73.169579,44.518017,65.1628418
Betula alleghaniensis,-73.169364,44.496844,95.83377075
Betula alleghaniensis,-73.169319,44.496917,95.60423279
Betula alleghaniensis,-73.169205,42.620608,697.62323
Betula alleghaniensis,-73.168924,43.269251,566.8274536
Betula alleghaniensis,-73.168838,44.521075,59.28133011
Betula alleghaniensis,-73.168664,44.497608,95.76245117
Betula alleghaniensis,-73.16623,43.27885,572.65979
Betula alleghaniensis,-73.166215,42.637582,1060.733765
Betula alleghaniensis,-73.165733,44.377013,102.2267456
Betula alleghaniensis,-73.164974,42.600835,496.2008362
Betula alleghaniensis,-73.164194,44.456994,87.11705017
Betula alleghaniensis,-73.163163,42.643335,932.3637695
Betula alleghaniensis,-73.16288,42.641853,954.2712402
Betula alleghaniensis,-73.162562,42.642182,950.1055908
Betula alleghaniensis,-73.16241,42.444973,584.4655762
Betula alleghaniensis,-73.162353,44.457736,88.1651001
Betula alleghaniensis,-73.16214,44.470123,99.56995392
Betula alleghaniensis,-73.159543,44.460181,89.8899231
Betula alleghaniensis,-73.158213,42.650417,920.1861572
Betula alleghaniensis,-73.15299,41.703926,247.3593292
Betula alleghaniensis,-73.152612,42.703064,231.6783295
Betula alleghaniensis,-73.152172,44.496999,68.83178711
Betula alleghaniensis,-73.150939,42.634195,525.588562
Betula alleghaniensis,-73.148826,42.620281,406.4116211
Betula alleghaniensis,-73.147619,44.274738,173.9575958
Betula alleghaniensis,-73.147553,44.276542,175.7229462
Betula alleghaniensis,-73.147144,43.741708,330.097168
Betula alleghaniensis,-73.146708,44.005754,117.6126709
Betula alleghaniensis,-73.144467,42.032653,458.9999084
Betula alleghaniensis,-73.142373,43.683781,273.4936523
Betula alleghaniensis,-73.139031,43.752872,300.1304016
Betula alleghaniensis,-73.138524,43.140028,666.8006592
Betula alleghaniensis,-73.138068,44.501709,61.28292465
Betula alleghaniensis,-73.137227,44.476383,66.46161652
Betula alleghaniensis,-73.137078,44.476782,66.24552155
Betula alleghaniensis,-73.137069,44.476058,64.59609985
Betula alleghaniensis,-73.136503,44.165986,140.7152405
Betula alleghaniensis,-73.13626,44.633945,57.11582947
Betula alleghaniensis,-73.13527,41.43,215.0105743
Betula alleghaniensis,-73.134833,42.775833,692.4197388
Betula alleghaniensis,-73.132872,42.690997,244.3218842
Betula alleghaniensis,-73.131592,44.491903,79.06967926
Betula alleghaniensis,-73.129181,44.484935,82.27366638
Betula alleghaniensis,-73.12722,41.34388,18.71088791
Betula alleghaniensis,-73.124922,43.638274,322.4297791
Betula alleghaniensis,-73.123231,44.410003,128.9048309
Betula alleghaniensis,-73.121387,44.560954,121.4353485
Betula alleghaniensis,-73.121322,44.409539,150.357254
Betula alleghaniensis,-73.121261,44.409578,151.8295288
Betula alleghaniensis,-73.121231,44.409583,151.8295288
Betula alleghaniensis,-73.119444,41.276805,36.60445404
Betula alleghaniensis,-73.119019,43.231092,432.1714172
Betula alleghaniensis,-73.115292,42.489425,408.0222168
Betula alleghaniensis,-73.114717,42.488663,407.8191833
Betula alleghaniensis,-73.112495,43.968558,116.375145
Betula alleghaniensis,-73.112187,42.49608,443.2005615
Betula alleghaniensis,-73.11207,42.150066,384.0293884
Betula alleghaniensis,-73.111156,42.151114,417.0880127
Betula alleghaniensis,-73.109665,44.408973,245.5536957
Betula alleghaniensis,-73.1095,44.409667,243.4943237
Betula alleghaniensis,-73.108905,42.510692,588.4102173
Betula alleghaniensis,-73.108428,42.503503,530.1864014
Betula alleghaniensis,-73.1084,44.411572,245.2246552
Betula alleghaniensis,-73.107827,43.16484,927.2268677
Betula alleghaniensis,-73.107422,43.164964,905.5274048
Betula alleghaniensis,-73.105,43.4231,432.7404175
Betula alleghaniensis,-73.104957,43.758066,208.1144867
Betula alleghaniensis,-73.104568,44.39349,257.9855347
Betula alleghaniensis,-73.102699,43.969917,125.6969681
Betula alleghaniensis,-73.102206,44.486407,106.0949631
Betula alleghaniensis,-73.101668,43.987029,140.904007
Betula alleghaniensis,-73.100579,43.264524,277.7107239
Betula alleghaniensis,-73.097512,42.188328,427.8663635
Betula alleghaniensis,-73.097343,43.994518,145.0337372
Betula alleghaniensis,-73.093061,42.832812,752.7714233
Betula alleghaniensis,-73.091431,43.970398,141.9516449
Betula alleghaniensis,-73.089546,44.688429,89.08693695
Betula alleghaniensis,-73.089543,42.280501,545.8470459
Betula alleghaniensis,-73.089058,44.438346,141.1795654
Betula alleghaniensis,-73.087713,42.556487,561.4056396
Betula alleghaniensis,-73.085895,42.554393,550.2653198
Betula alleghaniensis,-73.085721,43.982076,201.6880341
Betula alleghaniensis,-73.085355,42.55038,582.9040527
Betula alleghaniensis,-73.085336,44.133792,138.9967194
Betula alleghaniensis,-73.084593,43.177768,390.9723816
Betula alleghaniensis,-73.083977,44.032864,243.53302
Betula alleghaniensis,-73.083931,44.033347,242.4304352
Betula alleghaniensis,-73.083681,44.299333,125.0857925
Betula alleghaniensis,-73.08363,44.428092,253.489502
Betula alleghaniensis,-73.083597,44.03349,250.3907013
Betula alleghaniensis,-73.083,41.3264,2.536914587
Betula alleghaniensis,-73.082496,43.138189,265.2913208
Betula alleghaniensis,-73.079593,44.033517,317.7733765
Betula alleghaniensis,-73.07924,44.033639,322.113678
Betula alleghaniensis,-73.077218,44.413826,194.5935364
Betula alleghaniensis,-73.077162,44.007661,426.0647583
Betula alleghaniensis,-73.076103,44.414159,196.747345
Betula alleghaniensis,-73.075833,42.875167,673.8639526
Betula alleghaniensis,-73.074936,42.537658,594.9171753
Betula alleghaniensis,-73.072904,42.59898,630.5150146
Betula alleghaniensis,-73.072502,43.971698,252.1958923
Betula alleghaniensis,-73.072167,44.16475,284.0845947
Betula alleghaniensis,-73.071433,44.931665,66.712677
Betula alleghaniensis,-73.071274,44.413982,200.6994324
Betula alleghaniensis,-73.070595,42.515895,585.1381226
Betula alleghaniensis,-73.070556,43.218333,268.2225342
Betula alleghaniensis,-73.069994,44.036787,481.7398682
Betula alleghaniensis,-73.069965,44.413375,207.1236572
Betula alleghaniensis,-73.069572,42.532722,591.7402954
Betula alleghaniensis,-73.069419,44.034294,488.6320801
Betula alleghaniensis,-73.069226,42.65016,631.8731079
Betula alleghaniensis,-73.068827,42.110098,349.6600952
Betula alleghaniensis,-73.06861,42.104419,355.4820251
Betula alleghaniensis,-73.067809,42.541904,601.9386597
Betula alleghaniensis,-73.065437,43.973162,309.4935913
Betula alleghaniensis,-73.065272,41.324122,120.9848099
Betula alleghaniensis,-73.065047,43.621941,149.3019714
Betula alleghaniensis,-73.064769,43.625683,149.0461121
Betula alleghaniensis,-73.064339,42.541087,595.8319702
Betula alleghaniensis,-73.064096,42.07024,236.9050293
Betula alleghaniensis,-73.063717,42.880623,789.732666
Betula alleghaniensis,-73.063282,43.622885,149.488266
Betula alleghaniensis,-73.063118,44.702895,200.1945801
Betula alleghaniensis,-73.062665,42.897456,756.0435181
Betula alleghaniensis,-73.062367,42.113563,388.5052795
Betula alleghaniensis,-73.061397,42.676823,673.1379395
Betula alleghaniensis,-73.061048,44.010317,556.1679077
Betula alleghaniensis,-73.06047,44.034759,519.3530884
Betula alleghaniensis,-73.060361,43.973479,274.7667542
Betula alleghaniensis,-73.06007,42.538253,609.7815552
Betula alleghaniensis,-73.059943,43.771901,189.5654144
Betula alleghaniensis,-73.059726,44.003667,512.7953491
Betula alleghaniensis,-73.0597,43.034297,746.8468628
Betula alleghaniensis,-73.059657,43.771335,188.4442291
Betula alleghaniensis,-73.059554,43.771527,188.4991608
Betula alleghaniensis,-73.059552,43.771949,188.4480896
Betula alleghaniensis,-73.059493,43.771398,188.5153656
Betula alleghaniensis,-73.059483,43.771416,188.5153656
Betula alleghaniensis,-73.059176,44.006815,520.2122803
Betula alleghaniensis,-73.058528,44.04735,477.7395325
Betula alleghaniensis,-73.058358,42.938322,1007.562805
Betula alleghaniensis,-73.05822,44.006506,518.937439
Betula alleghaniensis,-73.058112,42.118048,395.5142212
Betula alleghaniensis,-73.057063,43.764001,125.637001
Betula alleghaniensis,-73.0567,41.4389,61.34891129
Betula alleghaniensis,-73.05659,42.659332,584.8673706
Betula alleghaniensis,-73.056381,42.525176,595.7337646
Betula alleghaniensis,-73.053914,43.76602,116.7693787
Betula alleghaniensis,-73.053612,43.913208,405.5917358
Betula alleghaniensis,-73.053447,44.048252,470.7623901
Betula alleghaniensis,-73.053238,43.89801,384.1445313
Betula alleghaniensis,-73.052909,43.201126,256.0892334
Betula alleghaniensis,-73.05285,43.90019,366.0751953
Betula alleghaniensis,-73.052613,43.885213,387.2630615
Betula alleghaniensis,-73.051783,41.344004,113.9760742
Betula alleghaniensis,-73.051657,42.651892,590.8262329
Betula alleghaniensis,-73.051544,43.210461,296.4552002
Betula alleghaniensis,-73.05147,43.25879,418.6901245
Betula alleghaniensis,-73.050812,43.29311,661.9197998
Betula alleghaniensis,-73.050728,43.215022,310.1343079
Betula alleghaniensis,-73.050628,42.42868,614.1559448
Betula alleghaniensis,-73.050141,43.670408,192.7400513
Betula alleghaniensis,-73.050101,44.635824,245.1596222
Betula alleghaniensis,-73.050083,42.379896,481.8114929
Betula alleghaniensis,-73.048992,42.675185,584.1818848
Betula alleghaniensis,-73.048136,44.046113,512.1828003
Betula alleghaniensis,-73.045005,42.89807,713.5551758
Betula alleghaniensis,-73.04496,43.852882,333.4206238
Betula alleghaniensis,-73.044548,44.067358,450.4455261
Betula alleghaniensis,-73.044364,42.356406,484.4866943
Betula alleghaniensis,-73.044118,43.763958,202.9439545
Betula alleghaniensis,-73.043788,43.762863,204.2827454
Betula alleghaniensis,-73.042736,43.762506,213.4276428
Betula alleghaniensis,-73.042692,43.762636,213.3523254
Betula alleghaniensis,-73.041305,42.645938,577.8502808
Betula alleghaniensis,-73.040725,41.651231,185.675827
Betula alleghaniensis,-73.040327,43.158264,243.0379639
Betula alleghaniensis,-73.040111,43.158429,245.3753662
Betula alleghaniensis,-73.039004,42.643688,569.3129883
Betula alleghaniensis,-73.038958,42.42589,647.8673706
Betula alleghaniensis,-73.038908,43.149217,307.1013489
Betula alleghaniensis,-73.038902,42.889773,713.6861572
Betula alleghaniensis,-73.037911,42.276858,400.1827698
Betula alleghaniensis,-73.037818,42.505407,608.3181763
Betula alleghaniensis,-73.037675,44.183628,298.8288574
Betula alleghaniensis,-73.037565,43.156125,263.9308472
Betula alleghaniensis,-73.036562,44.491475,156.3130035
Betula alleghaniensis,-73.036285,42.505347,615.8671875
Betula alleghaniensis,-73.036015,42.506377,621.6751099
Betula alleghaniensis,-73.036,41.5583,100.8720551
Betula alleghaniensis,-73.03592,42.505665,618.7744141
Betula alleghaniensis,-73.035833,42.889202,720.0010376
Betula alleghaniensis,-73.035715,42.887536,722.3845215
Betula alleghaniensis,-73.034724,43.488216,321.9632874
Betula alleghaniensis,-73.034378,41.339233,112.9566879
Betula alleghaniensis,-73.032714,42.536517,610.9051514
Betula alleghaniensis,-73.032263,43.487075,321.2505493
Betula alleghaniensis,-73.031818,42.503462,622.1831055
Betula alleghaniensis,-73.031678,44.064742,564.8196411
Betula alleghaniensis,-73.030694,43.486462,316.6877136
Betula alleghaniensis,-73.029191,43.963144,363.7915955
Betula alleghaniensis,-73.029158,44.350493,345.8616028
Betula alleghaniensis,-73.029036,44.350472,344.8721924
Betula alleghaniensis,-73.028954,44.35134,332.4312744
Betula alleghaniensis,-73.028773,44.350019,351.2991028
Betula alleghaniensis,-73.028546,41.378648,157.3340454
Betula alleghaniensis,-73.02819,44.306879,322.4959412
Betula alleghaniensis,-73.027688,42.440872,581.2213745
Betula alleghaniensis,-73.0272,41.2826,47.72764969
Betula alleghaniensis,-73.026111,41.381944,156.5057983
Betula alleghaniensis,-73.025731,44.056178,550.390564
Betula alleghaniensis,-73.025512,42.734262,679.9106445
Betula alleghaniensis,-73.025069,44.605185,180.1975555
Betula alleghaniensis,-73.024409,44.054888,552.5391846
Betula alleghaniensis,-73.023327,43.244152,473.8660583
Betula alleghaniensis,-73.023036,43.692784,109.5759735
Betula alleghaniensis,-73.023002,43.244899,467.1808472
Betula alleghaniensis,-73.022952,44.26587,316.0419922
Betula alleghaniensis,-73.022867,43.245155,464.9872437
Betula alleghaniensis,-73.022027,44.865749,130.0347748
Betula alleghaniensis,-73.022014,44.052184,536.9529419
Betula alleghaniensis,-73.021703,42.395205,567.5324097
Betula alleghaniensis,-73.021132,42.458605,542.1483765
Betula alleghaniensis,-73.020996,43.938709,483.0540466
Betula alleghaniensis,-73.020522,41.352621,80.61708069
Betula alleghaniensis,-73.02025,43.934427,491.1799622
Betula alleghaniensis,-73.019944,44.004311,393.587738
Betula alleghaniensis,-73.019936,43.936612,483.6348877
Betula alleghaniensis,-73.019435,44.792836,235.5928955
Betula alleghaniensis,-73.019416,44.792841,235.5928955
Betula alleghaniensis,-73.019326,44.004546,392.0018311
Betula alleghaniensis,-73.019167,42.652401,439.1796875
Betula alleghaniensis,-73.018954,44.602952,160.9949493
Betula alleghaniensis,-73.018891,42.651614,447.6651306
Betula alleghaniensis,-73.018889,43.92,485.776825
Betula alleghaniensis,-73.017532,42.885633,706.510498
Betula alleghaniensis,-73.017519,44.008087,425.2030945
Betula alleghaniensis,-73.016577,44.870607,143.9440002
Betula alleghaniensis,-73.01647,44.007545,423.8353271
Betula alleghaniensis,-73.015572,44.355672,238.3694916
Betula alleghaniensis,-73.013927,44.006578,442.5063171
Betula alleghaniensis,-73.01295,44.006216,445.8616943
Betula alleghaniensis,-73.012646,42.130414,457.4977722
Betula alleghaniensis,-73.012626,42.130687,457.0534668
Betula alleghaniensis,-73.011933,43.958009,392.84729
Betula alleghaniensis,-73.011897,44.011798,459.0468445
Betula alleghaniensis,-73.011846,43.955105,426.3311462
Betula alleghaniensis,-73.011447,44.005848,458.5162048
Betula alleghaniensis,-73.011314,44.702301,248.7425079
Betula alleghaniensis,-73.011206,44.699525,225.2867126
Betula alleghaniensis,-73.010406,43.956329,398.3333435
Betula alleghaniensis,-73.009968,42.305662,283.4791565
