species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-84.372723,39.034823,148.2356567
Sassafras albidum,-84.372545,39.034742,148.2695923
Sassafras albidum,-84.371855,34.099973,331.2339783
Sassafras albidum,-84.371314,42.718639,271.3857727
Sassafras albidum,-84.37093,34.006681,320.1263733
Sassafras albidum,-84.370898,34.007015,317.8275757
Sassafras albidum,-84.37,42.7,269.6175842
Sassafras albidum,-84.369229,33.783159,275.0570984
Sassafras albidum,-84.369225,35.432705,321.651886
Sassafras albidum,-84.369119,39.286805,269.3141785
Sassafras albidum,-84.368632,33.731052,316.366272
Sassafras albidum,-84.368567,42.807296,258.1690674
Sassafras albidum,-84.367905,34.042419,323.6639099
Sassafras albidum,-84.367113,42.806663,257.7907104
Sassafras albidum,-84.36702,42.806737,258.0090942
Sassafras albidum,-84.366232,37.901874,255.4635773
Sassafras albidum,-84.36613,34.04078,326.6037292
Sassafras albidum,-84.366101,34.897895,574.0866699
Sassafras albidum,-84.365818,37.901214,255.1350098
Sassafras albidum,-84.36557,37.901562,254.4370117
Sassafras albidum,-84.36547,37.901522,253.7730103
Sassafras albidum,-84.365355,37.901408,252.9227448
Sassafras albidum,-84.364936,34.040526,332.8736877
Sassafras albidum,-84.364701,33.772982,275.8052368
Sassafras albidum,-84.364111,39.286274,269.8379517
Sassafras albidum,-84.36387,33.728058,282.9152222
Sassafras albidum,-84.363699,30.241911,6.998615265
Sassafras albidum,-84.363578,33.963558,289.1455994
Sassafras albidum,-84.363544,34.831761,565.3068848
Sassafras albidum,-84.363522,34.831785,565.3068848
Sassafras albidum,-84.363143,34.494832,458.9690247
Sassafras albidum,-84.362787,34.036942,318.1714478
Sassafras albidum,-84.362488,42.497894,294.053009
Sassafras albidum,-84.362247,37.898884,240.4458618
Sassafras albidum,-84.362197,37.242353,425.6790466
Sassafras albidum,-84.362144,42.807322,257.1860962
Sassafras albidum,-84.362137,37.898813,241.1685791
Sassafras albidum,-84.362104,37.898587,239.8340607
Sassafras albidum,-84.362033,37.898864,242.8686523
Sassafras albidum,-84.36168,37.902045,249.4649048
Sassafras albidum,-84.360904,33.887123,277.6124573
Sassafras albidum,-84.360474,34.962204,486.318573
Sassafras albidum,-84.3602,30.0483,0.820098937
Sassafras albidum,-84.360138,33.96597,312.4407043
Sassafras albidum,-84.359905,39.151458,252.8080444
Sassafras albidum,-84.359497,42.810505,256.4849243
Sassafras albidum,-84.358925,33.456085,257.5452271
Sassafras albidum,-84.358915,33.456125,257.3587341
Sassafras albidum,-84.358754,33.455851,257.5270996
Sassafras albidum,-84.358494,42.81272,255.26297
Sassafras albidum,-84.358333,35.977778,317.7857056
Sassafras albidum,-84.358025,42.808189,261.2640686
Sassafras albidum,-84.356863,33.770066,306.3403931
Sassafras albidum,-84.356683,39.590491,251.7298126
Sassafras albidum,-84.35653,39.595221,247.6854706
Sassafras albidum,-84.356436,34.562018,776.8162231
Sassafras albidum,-84.356243,30.5364,26.76171684
Sassafras albidum,-84.3561,30.25975,5.837555885
Sassafras albidum,-84.355598,33.80725,248.3573303
Sassafras albidum,-84.355474,39.583239,242.9363708
Sassafras albidum,-84.355413,39.262866,249.8460083
Sassafras albidum,-84.355263,39.261745,243.7785797
Sassafras albidum,-84.354705,39.596523,216.5493622
Sassafras albidum,-84.354013,39.264727,257.8724976
Sassafras albidum,-84.353128,42.815553,255.3395233
Sassafras albidum,-84.352942,42.815772,256.2791138
Sassafras albidum,-84.352896,34.01722,291.7790527
Sassafras albidum,-84.352808,33.808501,264.0043945
Sassafras albidum,-84.352711,42.808353,263.7119446
Sassafras albidum,-84.352653,42.808578,267.1719971
Sassafras albidum,-84.352295,35.984904,330.3540955
Sassafras albidum,-84.351825,43.532031,201.7897797
Sassafras albidum,-84.35057,39.107258,240.1592102
Sassafras albidum,-84.349675,39.063637,224.3549194
Sassafras albidum,-84.349237,42.806217,259.3658447
Sassafras albidum,-84.347265,33.734823,301.8738403
Sassafras albidum,-84.34641,36.962558,314.6312866
Sassafras albidum,-84.345249,36.960835,316.223877
Sassafras albidum,-84.34504,36.960482,317.1732483
Sassafras albidum,-84.344703,33.796612,262.3849792
Sassafras albidum,-84.344464,39.180152,259.6474609
Sassafras albidum,-84.344364,33.797429,268.9495239
Sassafras albidum,-84.344267,33.79735,267.4164429
Sassafras albidum,-84.343595,42.523413,291.7519226
Sassafras albidum,-84.343492,33.797753,263.7108459
Sassafras albidum,-84.342963,33.797905,261.7563782
Sassafras albidum,-84.342867,33.796767,262.9517212
Sassafras albidum,-84.341513,33.771238,295.7698669
Sassafras albidum,-84.341042,33.771217,295.0371399
Sassafras albidum,-84.33975,33.805632,257.3624878
Sassafras albidum,-84.33763,42.524533,289.0446777
Sassafras albidum,-84.337364,42.524581,290.5919189
Sassafras albidum,-84.33693,33.682503,239.515686
Sassafras albidum,-84.336711,34.088355,342.3513794
Sassafras albidum,-84.335678,36.844308,275.9662781
Sassafras albidum,-84.335636,37.396108,324.4818726
Sassafras albidum,-84.33505,33.883966,300.7873535
Sassafras albidum,-84.334312,36.837792,254.7258301
Sassafras albidum,-84.333282,34.507189,895.3130493
Sassafras albidum,-84.331565,34.485972,998.1012573
Sassafras albidum,-84.331025,37.544728,335.4128418
Sassafras albidum,-84.33101,33.79761,270.8876343
Sassafras albidum,-84.330207,30.18617,4.609388828
Sassafras albidum,-84.328903,35.253845,509.0916748
Sassafras albidum,-84.32889,43.257624,197.0563354
Sassafras albidum,-84.327987,30.357089,10.51651478
Sassafras albidum,-84.327766,33.773468,292.236908
Sassafras albidum,-84.327597,39.17122,200.7510529
Sassafras albidum,-84.327526,39.194041,256.5889282
Sassafras albidum,-84.324797,43.652058,192.0417328
Sassafras albidum,-84.32422,35.203683,707.7125244
Sassafras albidum,-84.324202,33.768394,292.3372803
Sassafras albidum,-84.3238,33.776601,289.1340332
Sassafras albidum,-84.323778,33.776739,289.7254944
Sassafras albidum,-84.323467,33.776703,292.6053772
Sassafras albidum,-84.323437,33.776516,293.6446533
Sassafras albidum,-84.32343,42.368811,290.9565735
Sassafras albidum,-84.323369,36.849325,406.0953979
Sassafras albidum,-84.323182,33.776802,289.8309326
Sassafras albidum,-84.323124,35.037804,536.8508911
Sassafras albidum,-84.322956,43.652009,192.3471832
Sassafras albidum,-84.322333,37.036674,332.5290222
Sassafras albidum,-84.322061,33.775726,301.0158691
Sassafras albidum,-84.321963,43.652231,192.878006
Sassafras albidum,-84.321825,37.520567,318.3072815
Sassafras albidum,-84.321487,35.166611,374.4601746
Sassafras albidum,-84.321482,33.709132,267.0663147
Sassafras albidum,-84.320397,38.523558,291.1524353
Sassafras albidum,-84.320257,42.762283,285.077179
Sassafras albidum,-84.319625,33.773617,314.3652649
Sassafras albidum,-84.319296,42.510292,289.1181946
Sassafras albidum,-84.318224,33.532185,276.0302734
Sassafras albidum,-84.317895,33.528495,266.4370422
Sassafras albidum,-84.317894,36.09388,564.9740601
Sassafras albidum,-84.317622,30.424872,18.54741478
Sassafras albidum,-84.317524,33.808083,278.7242432
Sassafras albidum,-84.317475,30.522033,24.94153786
Sassafras albidum,-84.317362,39.272785,236.5514679
Sassafras albidum,-84.316788,33.859036,305.4618225
Sassafras albidum,-84.316368,34.994019,549.2977905
Sassafras albidum,-84.315794,35.247173,488.210144
Sassafras albidum,-84.31496,30.12106,6.059375763
Sassafras albidum,-84.31235,30.206425,6.362213612
Sassafras albidum,-84.311989,34.786194,780.6379395
Sassafras albidum,-84.311961,35.92955,245.5687103
Sassafras albidum,-84.311179,33.798523,266.6380615
Sassafras albidum,-84.310204,42.287775,293.2687378
Sassafras albidum,-84.309853,39.273246,239.0494385
Sassafras albidum,-84.30978,35.88589,245.5997314
Sassafras albidum,-84.308615,30.59367,59.56848145
Sassafras albidum,-84.307843,42.160442,297.6534424
Sassafras albidum,-84.307817,35.351578,303.4996338
Sassafras albidum,-84.306996,34.784721,723.3717651
Sassafras albidum,-84.305992,33.803911,279.8012085
Sassafras albidum,-84.305977,34.785056,693.8086548
Sassafras albidum,-84.305845,30.352915,9.107325554
Sassafras albidum,-84.305838,33.803995,281.2693787
Sassafras albidum,-84.305181,33.805892,288.769165
Sassafras albidum,-84.305127,33.805893,288.769165
Sassafras albidum,-84.305072,33.805754,287.1052856
Sassafras albidum,-84.305041,33.805703,286.1703796
Sassafras albidum,-84.305021,33.805732,286.1703796
Sassafras albidum,-84.304836,35.943221,296.7524414
Sassafras albidum,-84.304687,33.806345,290.7330017
Sassafras albidum,-84.30465,33.806361,290.7330017
Sassafras albidum,-84.304359,33.80678,290.1735535
Sassafras albidum,-84.304296,34.015586,281.246582
Sassafras albidum,-84.304286,33.806864,290.4544678
Sassafras albidum,-84.303958,34.082649,323.5117798
Sassafras albidum,-84.303689,33.786127,298.7293091
Sassafras albidum,-84.30368,33.787368,294.1017761
Sassafras albidum,-84.303633,34.783622,635.5220337
Sassafras albidum,-84.303537,34.783603,630.5733032
Sassafras albidum,-84.30285,34.87093,501.2064514
Sassafras albidum,-84.302345,37.892628,291.0408936
Sassafras albidum,-84.302017,34.014511,280.6802063
Sassafras albidum,-84.301108,34.814649,704.867981
Sassafras albidum,-84.301072,42.057564,308.6363525
Sassafras albidum,-84.300743,33.806778,277.8922119
Sassafras albidum,-84.300487,35.688587,286.1973877
Sassafras albidum,-84.299255,37.720895,291.0657349
Sassafras albidum,-84.299163,34.813213,720.0997925
Sassafras albidum,-84.299079,30.324253,7.344676971
Sassafras albidum,-84.298128,33.833189,286.5129395
Sassafras albidum,-84.297199,30.36144,11.04849911
Sassafras albidum,-84.29644,32.228831,169.161972
Sassafras albidum,-84.295269,37.564031,290.7452087
Sassafras albidum,-84.294865,31.280319,49.65843964
Sassafras albidum,-84.2948,37.5387,400.7547607
Sassafras albidum,-84.294743,37.564913,290.2033386
Sassafras albidum,-84.294493,34.535489,621.1497192
Sassafras albidum,-84.294291,34.53528,616.9682007
Sassafras albidum,-84.294277,37.565449,289.4138794
Sassafras albidum,-84.294197,39.232413,215.9667053
Sassafras albidum,-84.294158,39.232525,216.0153351
Sassafras albidum,-84.294114,36.020844,268.3087769
Sassafras albidum,-84.293975,37.562683,295.6748047
Sassafras albidum,-84.293145,43.600413,188.7831879
Sassafras albidum,-84.292846,37.557144,324.8425598
Sassafras albidum,-84.292801,43.600365,188.4434509
Sassafras albidum,-84.292623,30.536995,64.69282532
Sassafras albidum,-84.292447,35.892074,315.8518982
Sassafras albidum,-84.292422,34.844644,524.8314819
Sassafras albidum,-84.291835,42.326627,281.1356506
Sassafras albidum,-84.291824,37.553993,324.8740234
Sassafras albidum,-84.291821,33.782542,291.9818115
Sassafras albidum,-84.291377,37.56461,289.7803955
Sassafras albidum,-84.291358,37.564614,289.7803955
Sassafras albidum,-84.291313,37.564484,290.0345764
Sassafras albidum,-84.291311,43.597208,188.3122101
Sassafras albidum,-84.2912,39.229154,212.8074341
Sassafras albidum,-84.291144,30.538069,71.67696381
Sassafras albidum,-84.291022,30.537433,70.40563965
Sassafras albidum,-84.290379,33.570809,245.7639618
Sassafras albidum,-84.290198,34.072677,328.3859863
Sassafras albidum,-84.289709,37.565254,288.6496887
Sassafras albidum,-84.28962,34.845138,526.4106445
Sassafras albidum,-84.289252,37.565325,289.0692139
Sassafras albidum,-84.289193,37.565371,288.8513184
Sassafras albidum,-84.289054,37.565265,289.1326904
Sassafras albidum,-84.288925,30.51112,27.92749977
Sassafras albidum,-84.288895,30.512953,29.04826355
Sassafras albidum,-84.288213,35.132934,510.612793
Sassafras albidum,-84.288144,35.132897,511.6339111
Sassafras albidum,-84.288053,39.247239,210.1058197
Sassafras albidum,-84.287994,30.37788,14.98587227
Sassafras albidum,-84.287878,39.266374,226.6187592
Sassafras albidum,-84.287623,37.565044,289.1786499
Sassafras albidum,-84.28757,30.53459,53.94844437
Sassafras albidum,-84.287552,37.562939,291.7977295
Sassafras albidum,-84.287546,33.78744,302.9259949
Sassafras albidum,-84.287525,33.781846,298.9776001
Sassafras albidum,-84.287506,37.565128,289.0854797
Sassafras albidum,-84.287393,36.217631,625.4385986
Sassafras albidum,-84.287293,34.847749,523.3667603
Sassafras albidum,-84.286975,30.396422,22.50731468
Sassafras albidum,-84.286912,35.866722,270.6661377
Sassafras albidum,-84.286774,36.99549,350.0708618
Sassafras albidum,-84.286683,34.372597,427.7735291
Sassafras albidum,-84.286561,34.846491,519.3241577
Sassafras albidum,-84.286162,33.781202,311.0935059
Sassafras albidum,-84.285691,39.055829,263.0215454
Sassafras albidum,-84.285176,34.174091,311.1268616
Sassafras albidum,-84.285129,42.547038,283.8540955
Sassafras albidum,-84.284478,34.862802,534.9793701
Sassafras albidum,-84.284433,35.01665,673.7542114
Sassafras albidum,-84.283015,42.3791,287.9204102
Sassafras albidum,-84.282852,34.815269,607.2824707
Sassafras albidum,-84.282821,39.217002,218.7380524
Sassafras albidum,-84.2828,38.72185,199.2390747
Sassafras albidum,-84.2827,39.263928,225.7194824
Sassafras albidum,-84.281451,39.212775,209.5404816
Sassafras albidum,-84.2807,30.4383,62.44984055
Sassafras albidum,-84.280568,39.216005,221.7169495
Sassafras albidum,-84.279975,38.828208,255.640213
Sassafras albidum,-84.279737,33.751781,279.2461548
Sassafras albidum,-84.279568,39.602535,234.6325684
Sassafras albidum,-84.278927,39.018822,256.0018921
Sassafras albidum,-84.278905,39.211809,211.9337769
Sassafras albidum,-84.278814,43.593569,192.871048
Sassafras albidum,-84.27876,39.211746,213.1557159
Sassafras albidum,-84.278362,37.725511,291.2283936
Sassafras albidum,-84.278075,39.211683,213.3454437
Sassafras albidum,-84.277946,39.217094,229.8418579
Sassafras albidum,-84.277831,39.870194,246.3282776
Sassafras albidum,-84.27767,30.45846,62.61693192
Sassafras albidum,-84.277315,33.763985,308.6340027
Sassafras albidum,-84.277198,39.211769,217.1115875
Sassafras albidum,-84.27685,39.215193,217.4548492
Sassafras albidum,-84.276817,37.573597,281.1956787
Sassafras albidum,-84.27674,39.225034,225.6860352
Sassafras albidum,-84.276728,39.213671,213.770401
Sassafras albidum,-84.276528,39.211688,219.40271
Sassafras albidum,-84.276389,39.211825,219.8767548
Sassafras albidum,-84.27607,34.806675,572.9091797
Sassafras albidum,-84.276007,39.213395,222.1651611
Sassafras albidum,-84.276001,39.213404,222.1651611
Sassafras albidum,-84.275721,39.21337,223.2510071
Sassafras albidum,-84.275715,39.213362,223.2510071
Sassafras albidum,-84.275687,39.213756,218.7272339
Sassafras albidum,-84.275682,39.213405,223.2510071
Sassafras albidum,-84.275592,39.213326,223.4971161
Sassafras albidum,-84.275513,39.868337,245.1077728
Sassafras albidum,-84.275305,39.868225,245.1045227
Sassafras albidum,-84.274933,39.111536,261.3331909
Sassafras albidum,-84.274697,35.588528,273.6211548
Sassafras albidum,-84.273147,32.5796,205.0223083
Sassafras albidum,-84.273061,33.720566,287.0369873
Sassafras albidum,-84.273056,33.859132,299.8451233
Sassafras albidum,-84.272713,39.264222,189.046524
Sassafras albidum,-84.272456,35.002088,611.3213501
Sassafras albidum,-84.271413,39.222089,237.7419739
Sassafras albidum,-84.271174,30.472248,38.18347168
Sassafras albidum,-84.270539,35.572167,283.9432373
Sassafras albidum,-84.27029,38.944193,180.9465637
Sassafras albidum,-84.270159,33.839387,315.2458496
Sassafras albidum,-84.269845,39.209858,216.6994781
Sassafras albidum,-84.269325,35.000725,569.578125
Sassafras albidum,-84.269095,39.339802,230.6802979
Sassafras albidum,-84.268722,30.371258,11.79074764
Sassafras albidum,-84.268682,39.085139,273.4437866
Sassafras albidum,-84.268674,39.085137,273.4437866
Sassafras albidum,-84.26846,35.91922,270.8543701
Sassafras albidum,-84.268411,30.371196,12.46217918
Sassafras albidum,-84.268333,37.90056,177.381546
Sassafras albidum,-84.26833,30.370671,11.60698414
Sassafras albidum,-84.267824,30.33576,9.970879555
Sassafras albidum,-84.2667,35.260042,530.7605591
Sassafras albidum,-84.266292,30.482337,49.27495956
Sassafras albidum,-84.265131,36.970593,314.5793762
Sassafras albidum,-84.264001,35.141332,491.6264038
Sassafras albidum,-84.263567,30.451871,53.73297119
Sassafras albidum,-84.262992,39.318712,233.2603455
Sassafras albidum,-84.262832,36.296468,925.9315796
Sassafras albidum,-84.262703,35.26578,540.31427
Sassafras albidum,-84.26268,35.265805,541.5224609
Sassafras albidum,-84.26265,35.265817,541.5224609
Sassafras albidum,-84.262512,35.265653,542.5753174
Sassafras albidum,-84.262497,35.265695,542.2006226
Sassafras albidum,-84.262458,35.26572,542.2006226
Sassafras albidum,-84.262383,35.265758,541.4875488
Sassafras albidum,-84.262353,35.265683,541.0943604
Sassafras albidum,-84.262055,35.265397,537.0415039
Sassafras albidum,-84.261843,35.95765,273.828186
Sassafras albidum,-84.261552,39.315371,226.9841003
Sassafras albidum,-84.260903,35.265203,540.3748169
Sassafras albidum,-84.26,37.89,214.9099579
Sassafras albidum,-84.259875,39.045288,268.8424988
Sassafras albidum,-84.259484,39.045166,270.8930969
Sassafras albidum,-84.259403,35.268391,526.3345337
Sassafras albidum,-84.257962,36.922522,372.6723328
Sassafras albidum,-84.257325,35.267947,534.0128174
Sassafras albidum,-84.256775,35.26023,636.2454224
Sassafras albidum,-84.256653,39.092597,266.2156372
