species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-96.932161,33.652194,239.9409332
Quercus marilandica,-96.928956,31.49004,156.8947601
Quercus marilandica,-96.926817,30.788951,139.671814
Quercus marilandica,-96.923798,31.469122,152.7138672
Quercus marilandica,-96.914305,34.47745,353.1343079
Quercus marilandica,-96.910255,35.476165,308.9762268
Quercus marilandica,-96.903473,32.72429,202.6264343
Quercus marilandica,-96.902409,30.653684,176.9259186
Quercus marilandica,-96.898828,35.41823,298.1800537
Quercus marilandica,-96.891358,35.029782,305.5003967
Quercus marilandica,-96.886328,29.160403,36.24059296
Quercus marilandica,-96.8842,30.65258,160.5886841
Quercus marilandica,-96.883172,29.98377,103.82444
Quercus marilandica,-96.883155,29.983712,103.82444
Quercus marilandica,-96.882053,36.38539,299.9499207
Quercus marilandica,-96.879836,30.719597,146.7585144
Quercus marilandica,-96.876781,35.419891,293.5975037
Quercus marilandica,-96.875055,32.852205,131.5911255
Quercus marilandica,-96.874078,29.887513,130.2802734
Quercus marilandica,-96.872303,32.854651,134.8970795
Quercus marilandica,-96.860806,33.541985,204.997406
Quercus marilandica,-96.859271,30.455069,120.8867874
Quercus marilandica,-96.853429,33.050537,197.7432098
Quercus marilandica,-96.83062,36.33778,262.5733643
Quercus marilandica,-96.828729,29.701136,97.24715424
Quercus marilandica,-96.826317,30.890413,101.6451797
Quercus marilandica,-96.825103,30.601028,130.5075073
Quercus marilandica,-96.82497,30.601062,129.0881958
Quercus marilandica,-96.823892,30.597922,120.4196014
Quercus marilandica,-96.818955,30.657658,161.9403839
Quercus marilandica,-96.81839,28.26447,3.585381985
Quercus marilandica,-96.817833,30.658337,163.5187531
Quercus marilandica,-96.81565,30.65692,153.4454041
Quercus marilandica,-96.812924,30.340166,123.2062302
Quercus marilandica,-96.812158,30.295003,105.4595871
Quercus marilandica,-96.809762,35.421594,293.9236145
Quercus marilandica,-96.80362,30.659137,136.034317
Quercus marilandica,-96.802078,33.703543,195.9625549
Quercus marilandica,-96.801964,28.275972,5.93827486
Quercus marilandica,-96.801725,30.016326,147.182663
Quercus marilandica,-96.801712,28.274813,6.839913845
Quercus marilandica,-96.801571,28.274777,6.810101986
Quercus marilandica,-96.800655,33.704322,199.3945465
Quercus marilandica,-96.800244,28.274608,9.92295742
Quercus marilandica,-96.8,33.76667,188.5112915
Quercus marilandica,-96.8,33.77,188.5
Quercus marilandica,-96.79982,33.705012,195.2707825
Quercus marilandica,-96.795363,33.719753,202.4851685
Quercus marilandica,-96.791751,30.149149,130.1616974
Quercus marilandica,-96.790554,33.757276,193.7113953
Quercus marilandica,-96.789428,33.757722,197.4030304
Quercus marilandica,-96.787807,33.728973,198.2758789
Quercus marilandica,-96.785294,29.134825,37.42196655
Quercus marilandica,-96.782738,34.098325,242.0769501
Quercus marilandica,-96.780481,30.738276,135.6619263
Quercus marilandica,-96.780061,33.821096,209.047699
Quercus marilandica,-96.77735,32.840813,178.8366699
Quercus marilandica,-96.765663,35.57803,259.0225525
Quercus marilandica,-96.764663,35.575878,257.4789734
Quercus marilandica,-96.764225,30.802273,110.6670151
Quercus marilandica,-96.758207,30.804812,119.4861069
Quercus marilandica,-96.757274,32.765005,131.3268433
Quercus marilandica,-96.738529,30.157251,134.4938812
Quercus marilandica,-96.725464,30.816403,132.1980896
Quercus marilandica,-96.725237,33.042114,199.4852142
Quercus marilandica,-96.713211,35.971681,266.053894
Quercus marilandica,-96.710061,29.855333,103.5308151
Quercus marilandica,-96.7089,35.977028,261.8746643
Quercus marilandica,-96.708625,35.977997,255.8142395
Quercus marilandica,-96.707311,35.430564,300.5917664
Quercus marilandica,-96.698469,30.189339,117.757637
Quercus marilandica,-96.68956,30.282894,94.85379791
Quercus marilandica,-96.68785,30.243211,81.88010406
Quercus marilandica,-96.671731,32.712831,136.8769226
Quercus marilandica,-96.671615,35.458553,299.7738953
Quercus marilandica,-96.671223,32.710357,135.8222809
Quercus marilandica,-96.670543,32.710281,135.9120789
Quercus marilandica,-96.670212,32.638599,121.067276
Quercus marilandica,-96.668846,30.292697,83.13054657
Quercus marilandica,-96.668,30.292817,81.48461151
Quercus marilandica,-96.667162,30.292938,79.7978363
Quercus marilandica,-96.666386,32.712908,137.0303497
Quercus marilandica,-96.666369,32.712858,136.3132782
Quercus marilandica,-96.666325,32.712881,137.0303497
Quercus marilandica,-96.665745,32.706867,134.4860535
Quercus marilandica,-96.664569,30.290007,83.91921234
Quercus marilandica,-96.664417,32.635898,119.4244308
Quercus marilandica,-96.664401,32.635883,119.4244308
Quercus marilandica,-96.664245,32.635763,119.3707275
Quercus marilandica,-96.664045,32.635694,119.1508636
Quercus marilandica,-96.663816,32.635436,118.4069443
Quercus marilandica,-96.66115,31.19724,147.4082947
Quercus marilandica,-96.658487,32.634035,114.9670105
Quercus marilandica,-96.654822,30.609925,113.10952
Quercus marilandica,-96.65394,30.403943,106.7950668
Quercus marilandica,-96.653636,34.763788,269.9822693
Quercus marilandica,-96.653058,30.311317,78.98708344
Quercus marilandica,-96.61942,32.671817,131.3727264
Quercus marilandica,-96.618232,30.916823,102.4703064
Quercus marilandica,-96.610755,34.496303,325.0386047
Quercus marilandica,-96.604584,31.530539,156.2341766
Quercus marilandica,-96.600278,32.683729,143.2326965
Quercus marilandica,-96.597796,29.624296,80.51808167
Quercus marilandica,-96.593954,34.36539,266.0452576
Quercus marilandica,-96.592375,31.677212,159.1326599
Quercus marilandica,-96.571485,32.642144,128.4392242
Quercus marilandica,-96.571255,33.741855,210.4115906
Quercus marilandica,-96.56944,33.73722,215.9737091
Quercus marilandica,-96.568811,32.641858,127.1194992
Quercus marilandica,-96.568679,32.641343,127.1532059
Quercus marilandica,-96.568587,33.99553,195.2155457
Quercus marilandica,-96.567869,32.641175,127.7567673
Quercus marilandica,-96.567794,32.640989,127.7798386
Quercus marilandica,-96.56761,32.640389,125.3603821
Quercus marilandica,-96.567272,32.639923,127.1122055
Quercus marilandica,-96.566306,32.639153,127.2670059
Quercus marilandica,-96.565619,32.640969,121.6887207
Quercus marilandica,-96.56498,32.638353,126.0990295
Quercus marilandica,-96.564844,32.637409,126.344223
Quercus marilandica,-96.564263,32.637333,125.4125748
Quercus marilandica,-96.563681,32.63738,124.7420197
Quercus marilandica,-96.563036,32.637,121.10923
Quercus marilandica,-96.562656,32.637931,119.0371399
Quercus marilandica,-96.561609,35.133928,277.5413818
Quercus marilandica,-96.554458,33.868921,202.0479584
Quercus marilandica,-96.55309,32.640797,134.1337585
Quercus marilandica,-96.548674,33.752457,230.6669006
Quercus marilandica,-96.546361,34.207003,243.6268616
Quercus marilandica,-96.546306,34.933204,272.3276978
Quercus marilandica,-96.542747,31.596703,126.0999985
Quercus marilandica,-96.540452,30.336697,82.77629852
Quercus marilandica,-96.536028,33.73205,208.9666138
Quercus marilandica,-96.535593,30.297125,80.88645935
Quercus marilandica,-96.531582,33.685237,205.3027191
Quercus marilandica,-96.51889,30.853384,128.5670624
Quercus marilandica,-96.518453,30.850007,129.6521759
Quercus marilandica,-96.512622,33.760767,176.1734924
Quercus marilandica,-96.493002,29.888759,120.392807
Quercus marilandica,-96.478747,30.706793,108.0103989
Quercus marilandica,-96.4737,37.5635,392.0062256
Quercus marilandica,-96.468922,30.71523,109.4962158
Quercus marilandica,-96.463938,39.200381,322.5543213
Quercus marilandica,-96.462325,30.703214,107.5033493
Quercus marilandica,-96.461152,30.708362,108.9706726
Quercus marilandica,-96.461098,30.708674,108.8103256
Quercus marilandica,-96.434325,36.851178,310.4387512
Quercus marilandica,-96.432067,36.84701,321.7592773
Quercus marilandica,-96.428945,36.845186,320.4396667
Quercus marilandica,-96.428789,36.845351,313.6723022
Quercus marilandica,-96.42769,36.84437,303.6122742
Quercus marilandica,-96.425655,34.640314,202.0587769
Quercus marilandica,-96.425008,35.946568,282.1783752
Quercus marilandica,-96.42467,33.849217,204.7028961
Quercus marilandica,-96.410387,31.46907,117.9105835
Quercus marilandica,-96.409642,30.604733,82.10906982
Quercus marilandica,-96.409543,34.18617,196.4445648
Quercus marilandica,-96.408809,30.613444,88.14274597
Quercus marilandica,-96.405186,30.591616,81.81535339
Quercus marilandica,-96.404844,30.592014,81.82341003
Quercus marilandica,-96.398488,36.629189,261.2463379
Quercus marilandica,-96.397993,30.625134,94.77698517
Quercus marilandica,-96.39799,39.20432,345.9117737
Quercus marilandica,-96.396261,36.698937,270.5614014
Quercus marilandica,-96.391783,30.624527,92.69658661
Quercus marilandica,-96.391279,30.625035,91.37004852
Quercus marilandica,-96.391236,35.057758,253.7441559
Quercus marilandica,-96.391228,30.652134,104.886467
Quercus marilandica,-96.38936,30.548169,85.8118515
Quercus marilandica,-96.37982,39.20192,369.2719116
Quercus marilandica,-96.378205,30.574783,90.53987885
Quercus marilandica,-96.371383,34.011125,190.0609894
Quercus marilandica,-96.370079,30.573946,82.14859009
Quercus marilandica,-96.368204,30.584668,93.0368042
Quercus marilandica,-96.365215,30.572325,78.56624603
Quercus marilandica,-96.365091,30.574007,86.13214874
Quercus marilandica,-96.363759,30.57586,87.71790314
Quercus marilandica,-96.363483,30.576389,88.50363159
Quercus marilandica,-96.36315,30.579608,92.15706635
Quercus marilandica,-96.362706,30.579678,91.5806427
Quercus marilandica,-96.362655,30.578501,90.79340363
Quercus marilandica,-96.362596,30.579548,91.19326019
Quercus marilandica,-96.362555,30.578658,90.68767548
Quercus marilandica,-96.360897,30.573611,86.00688934
Quercus marilandica,-96.360738,36.659244,247.4623718
Quercus marilandica,-96.349426,32.472084,137.2372742
Quercus marilandica,-96.3434,35.6171,213.5454865
Quercus marilandica,-96.343055,30.536042,75.39739227
Quercus marilandica,-96.336389,30.610833,104.8877563
Quercus marilandica,-96.335752,30.502501,70.93167877
Quercus marilandica,-96.33133,30.637988,89.23026276
Quercus marilandica,-96.31518,37.03525,321.5841675
Quercus marilandica,-96.311058,30.590947,85.65892029
Quercus marilandica,-96.308664,30.54305,104.2907028
Quercus marilandica,-96.300797,30.584347,89.91767883
Quercus marilandica,-96.300383,30.585022,88.89746857
Quercus marilandica,-96.299472,30.583661,90.49700165
Quercus marilandica,-96.29477,30.643155,83.28697205
Quercus marilandica,-96.293858,30.479725,88.27483368
Quercus marilandica,-96.293236,30.642861,83.62330627
Quercus marilandica,-96.293191,30.642911,83.69589233
Quercus marilandica,-96.292469,30.023501,90.94510651
Quercus marilandica,-96.292227,30.022217,94.78733063
Quercus marilandica,-96.292134,30.022148,94.77411652
Quercus marilandica,-96.291293,31.188915,93.90753174
Quercus marilandica,-96.2893,35.888267,259.2855835
Quercus marilandica,-96.286812,30.620891,79.56023407
Quercus marilandica,-96.284287,30.536992,94.80456543
Quercus marilandica,-96.282211,35.317413,239.3620453
Quercus marilandica,-96.281342,30.492703,86.65468597
Quercus marilandica,-96.277292,30.599092,80.3971405
Quercus marilandica,-96.277222,30.599053,80.22068024
Quercus marilandica,-96.276268,36.194482,252.4164886
Quercus marilandica,-96.27326,30.557358,85.31950378
Quercus marilandica,-96.272931,30.556711,85.85980225
Quercus marilandica,-96.270552,36.138682,250.9178772
Quercus marilandica,-96.265884,34.820789,259.4641113
Quercus marilandica,-96.265842,31.413838,129.4128723
Quercus marilandica,-96.2648,30.502925,85.44906616
Quercus marilandica,-96.262598,36.217011,240.9759979
Quercus marilandica,-96.261127,31.419116,137.0483856
Quercus marilandica,-96.258637,37.047591,276.1161194
Quercus marilandica,-96.258011,36.135971,226.5340576
Quercus marilandica,-96.255203,36.159851,234.870697
Quercus marilandica,-96.252731,36.157043,243.0220642
Quercus marilandica,-96.250391,35.280076,239.0411682
Quercus marilandica,-96.246326,30.553136,82.64920044
Quercus marilandica,-96.24058,37.10949,322.1502686
Quercus marilandica,-96.237117,32.369703,109.9623718
Quercus marilandica,-96.236358,36.180305,323.3835449
Quercus marilandica,-96.230533,36.182863,279.9310303
Quercus marilandica,-96.229977,32.44264,116.086937
Quercus marilandica,-96.2286,36.188094,286.6274719
Quercus marilandica,-96.214151,30.567296,73.27562714
Quercus marilandica,-96.213997,30.567378,73.32087708
Quercus marilandica,-96.213715,30.56698,72.97160339
Quercus marilandica,-96.213471,30.56802,73.95372009
Quercus marilandica,-96.213305,30.568005,74.14563751
Quercus marilandica,-96.213007,30.567107,73.08544159
Quercus marilandica,-96.212425,30.564455,69.63828278
Quercus marilandica,-96.212301,30.568381,73.7460556
Quercus marilandica,-96.212266,30.56746,73.1750412
Quercus marilandica,-96.212141,30.568151,73.64426422
Quercus marilandica,-96.211919,30.566489,72.20201874
Quercus marilandica,-96.21,30.6,72.71954346
Quercus marilandica,-96.208357,37.246877,282.6670227
Quercus marilandica,-96.20832,30.548203,82.96585083
Quercus marilandica,-96.201982,37.261052,277.3890686
Quercus marilandica,-96.189441,36.733549,231.1383514
Quercus marilandica,-96.189117,36.737063,230.2514191
Quercus marilandica,-96.185709,33.713274,171.5644531
Quercus marilandica,-96.183456,36.730594,235.9267578
Quercus marilandica,-96.181322,30.322445,75.12114716
Quercus marilandica,-96.175889,32.077909,115.3789215
Quercus marilandica,-96.175117,32.407668,102.5984879
Quercus marilandica,-96.165912,36.380632,251.1608276
Quercus marilandica,-96.162895,36.378761,223.718689
Quercus marilandica,-96.160815,32.775331,157.8565979
Quercus marilandica,-96.156599,33.777864,160.2521057
Quercus marilandica,-96.153809,31.358841,157.0424957
Quercus marilandica,-96.146492,32.980512,139.2303619
Quercus marilandica,-96.146057,36.391626,267.6795959
Quercus marilandica,-96.141133,32.313103,102.5182343
Quercus marilandica,-96.134069,33.994053,168.2816925
Quercus marilandica,-96.111879,33.955397,157.5641174
Quercus marilandica,-96.111236,36.663786,278.856781
Quercus marilandica,-96.11018,37.06586,276.8241272
Quercus marilandica,-96.107551,36.536612,263.3302002
Quercus marilandica,-96.104383,36.352036,233.9543457
Quercus marilandica,-96.101975,36.172055,296.3979797
Quercus marilandica,-96.101036,36.17222,292.1310425
Quercus marilandica,-96.101005,36.172233,291.4483948
Quercus marilandica,-96.10093,36.172263,290.7152405
Quercus marilandica,-96.100853,36.172467,291.5300598
Quercus marilandica,-96.100477,36.215685,283.2305298
Quercus marilandica,-96.093903,36.21583,297.3523865
Quercus marilandica,-96.093164,33.047795,159.0832977
Quercus marilandica,-96.092854,31.786169,117.8638382
Quercus marilandica,-96.082317,35.616935,223.8737793
Quercus marilandica,-96.081153,35.550147,263.4418945
Quercus marilandica,-96.077648,30.694768,92.61702728
Quercus marilandica,-96.076141,36.108421,255.9663849
Quercus marilandica,-96.067436,31.778155,109.5364685
Quercus marilandica,-96.067383,36.20698,266.5612793
Quercus marilandica,-96.0671,31.779072,109.7648697
Quercus marilandica,-96.066942,31.77782,105.7645111
Quercus marilandica,-96.065339,36.208467,267.8892212
Quercus marilandica,-96.064608,36.208569,270.1297302
Quercus marilandica,-96.06425,30.6275,75.08000183
Quercus marilandica,-96.061697,31.76353,99.5123291
Quercus marilandica,-96.060695,36.387095,263.8534851
Quercus marilandica,-96.060633,36.387115,264.5585632
Quercus marilandica,-96.05802,31.463787,116.8662491
Quercus marilandica,-96.055141,32.233952,111.6635056
Quercus marilandica,-96.054078,31.791247,102.0924759
Quercus marilandica,-96.053978,31.79388,102.536911
Quercus marilandica,-96.053283,31.795442,97.06317902
Quercus marilandica,-96.053169,31.792513,100.3074493
Quercus marilandica,-96.048232,33.773564,175.721817
Quercus marilandica,-96.047743,32.188781,104.4334946
Quercus marilandica,-96.040942,36.745041,258.3410034
Quercus marilandica,-96.040679,34.179061,161.9849243
Quercus marilandica,-96.03733,36.039333,235.387146
