species,decimalLongitude,decimalLatitude,elevation
Quercus macrocarpa,-92.594147,44.555487,299.9489441
Quercus macrocarpa,-92.593506,44.555271,301.8890381
Quercus macrocarpa,-92.593438,45.326509,291.2809143
Quercus macrocarpa,-92.592654,44.552561,303.5782166
Quercus macrocarpa,-92.59235,44.552195,311.5451355
Quercus macrocarpa,-92.591743,44.870733,333.5066528
Quercus macrocarpa,-92.590979,44.868633,330.3482361
Quercus macrocarpa,-92.589822,44.87373,340.1412964
Quercus macrocarpa,-92.589465,44.868434,333.7857971
Quercus macrocarpa,-92.587295,45.321152,290.4769897
Quercus macrocarpa,-92.586274,44.824661,321.148407
Quercus macrocarpa,-92.58277,40.40972,300.4322815
Quercus macrocarpa,-92.573027,40.158548,295.7446289
Quercus macrocarpa,-92.562054,44.145613,307.7790222
Quercus macrocarpa,-92.558391,45.206138,281.9092102
Quercus macrocarpa,-92.556332,44.465828,315.6009521
Quercus macrocarpa,-92.555833,45.398611,351.4297485
Quercus macrocarpa,-92.55054,42.589142,281.7744751
Quercus macrocarpa,-92.545299,45.933019,287.8060608
Quercus macrocarpa,-92.538987,47.170358,400.9492798
Quercus macrocarpa,-92.538963,47.170483,400.9418945
Quercus macrocarpa,-92.538925,47.170517,400.9418945
Quercus macrocarpa,-92.538916,47.170419,400.9459534
Quercus macrocarpa,-92.538728,47.170614,400.9608154
Quercus macrocarpa,-92.538116,47.170067,400.8839722
Quercus macrocarpa,-92.537575,47.17084,400.9147339
Quercus macrocarpa,-92.536773,47.170889,401.1617737
Quercus macrocarpa,-92.536722,47.170865,401.0533752
Quercus macrocarpa,-92.534525,43.994238,315.8085632
Quercus macrocarpa,-92.531797,43.52627,387.286499
Quercus macrocarpa,-92.53096,42.6295,267.8841858
Quercus macrocarpa,-92.52964,44.564209,218.4741516
Quercus macrocarpa,-92.529145,45.992093,266.6905518
Quercus macrocarpa,-92.52702,48.42824,353.2148438
Quercus macrocarpa,-92.525925,36.284388,137.4043121
Quercus macrocarpa,-92.525453,45.984701,269.5389709
Quercus macrocarpa,-92.524825,44.569787,301.2889709
Quercus macrocarpa,-92.524572,35.114163,80.27336121
Quercus macrocarpa,-92.524078,44.569705,303.9171448
Quercus macrocarpa,-92.51904,43.53658,387.0408325
Quercus macrocarpa,-92.51896,43.5221,389.8926697
Quercus macrocarpa,-92.517794,44.563966,299.3997498
Quercus macrocarpa,-92.51483,43.993513,321.9004822
Quercus macrocarpa,-92.51468,43.993282,322.7955017
Quercus macrocarpa,-92.510914,42.68223,275.0411987
Quercus macrocarpa,-92.509074,47.168791,396.2287292
Quercus macrocarpa,-92.509042,47.16889,397.5170593
Quercus macrocarpa,-92.499561,42.760972,277.7818298
Quercus macrocarpa,-92.4984,45.99052,293.9709778
Quercus macrocarpa,-92.496605,45.337233,323.4317932
Quercus macrocarpa,-92.4966,39.6568,250.627182
Quercus macrocarpa,-92.493789,45.305547,313.6573486
Quercus macrocarpa,-92.48833,48.26667,342.4048462
Quercus macrocarpa,-92.484962,42.729725,281.1731567
Quercus macrocarpa,-92.483109,42.730006,281.9391785
Quercus macrocarpa,-92.48278,43.74714,379.9421997
Quercus macrocarpa,-92.476836,44.076564,294.4125977
Quercus macrocarpa,-92.475663,42.725726,278.779541
Quercus macrocarpa,-92.47417,48.28972,340.1000061
Quercus macrocarpa,-92.46972,43.87683,357.9015503
Quercus macrocarpa,-92.46972,44.03615,300.2554932
Quercus macrocarpa,-92.464762,38.899431,175.5648651
Quercus macrocarpa,-92.464692,38.899033,175.7895966
Quercus macrocarpa,-92.464675,38.898987,175.7895966
Quercus macrocarpa,-92.464635,38.899179,175.8165894
Quercus macrocarpa,-92.464602,38.89933,175.7201385
Quercus macrocarpa,-92.464553,38.899326,175.7201385
Quercus macrocarpa,-92.464553,38.89933,175.7201385
Quercus macrocarpa,-92.46452,38.899251,175.4829712
Quercus macrocarpa,-92.4645,38.8994,175.6743164
Quercus macrocarpa,-92.464468,38.899286,175.5170593
Quercus macrocarpa,-92.464308,38.899753,175.6890106
Quercus macrocarpa,-92.46428,38.899733,175.6890106
Quercus macrocarpa,-92.462778,39.245,256.1969299
Quercus macrocarpa,-92.46194,46.53278,295.1663513
Quercus macrocarpa,-92.458609,44.02629,301.9874268
Quercus macrocarpa,-92.45833,48.4,340.1000061
Quercus macrocarpa,-92.455565,44.579852,206.605835
Quercus macrocarpa,-92.45546,45.37307,323.6322632
Quercus macrocarpa,-92.455011,34.817533,78.3228302
Quercus macrocarpa,-92.454611,34.815491,77.23284912
Quercus macrocarpa,-92.454035,34.817512,78.60948944
Quercus macrocarpa,-92.453626,34.81737,78.13806915
Quercus macrocarpa,-92.453264,34.816284,78.01913452
Quercus macrocarpa,-92.453262,34.816303,77.92752075
Quercus macrocarpa,-92.446575,38.88698,173.7414246
Quercus macrocarpa,-92.446573,38.946228,207.4502106
Quercus macrocarpa,-92.438572,44.028834,307.8926086
Quercus macrocarpa,-92.438565,44.858596,344.66745
Quercus macrocarpa,-92.437547,38.873655,177.2313843
Quercus macrocarpa,-92.435675,44.03005,340.2584229
Quercus macrocarpa,-92.430457,44.029908,310.5423889
Quercus macrocarpa,-92.427905,44.045853,361.1116333
Quercus macrocarpa,-92.4275,36.9239,324.4025269
Quercus macrocarpa,-92.426325,44.862021,335.2905884
Quercus macrocarpa,-92.425346,44.056122,369.0167542
Quercus macrocarpa,-92.415833,34.938889,79.17700195
Quercus macrocarpa,-92.399405,42.523554,259.1542664
Quercus macrocarpa,-92.397728,45.738609,307.6742249
Quercus macrocarpa,-92.39035,38.942188,206.5501251
Quercus macrocarpa,-92.389677,45.975162,283.0896606
Quercus macrocarpa,-92.388612,44.046078,371.6188354
Quercus macrocarpa,-92.38812,43.01392,322.3912964
Quercus macrocarpa,-92.37974,44.53519,304.088623
Quercus macrocarpa,-92.374358,46.60455,318.8405151
Quercus macrocarpa,-92.372556,39.027588,189.5998688
Quercus macrocarpa,-92.36667,47.89167,421.0410461
Quercus macrocarpa,-92.363938,45.296055,327.6081848
Quercus macrocarpa,-92.363712,46.531478,277.8332825
Quercus macrocarpa,-92.359393,39.006564,194.7386627
Quercus macrocarpa,-92.356811,38.958517,230.2681885
Quercus macrocarpa,-92.355499,46.643714,226.4971466
Quercus macrocarpa,-92.355467,35.040791,84.44574738
Quercus macrocarpa,-92.352651,38.924556,204.719696
Quercus macrocarpa,-92.344031,45.180938,319.7337646
Quercus macrocarpa,-92.342628,47.513753,434.1001587
Quercus macrocarpa,-92.341751,38.949829,218.8172455
Quercus macrocarpa,-92.339276,44.517117,225.2408295
Quercus macrocarpa,-92.33916,44.53507,328.8061218
Quercus macrocarpa,-92.337837,44.521606,232.9846802
Quercus macrocarpa,-92.3367,34.818495,84.9132843
Quercus macrocarpa,-92.333889,38.951667,215.3362274
Quercus macrocarpa,-92.33388,38.95166,215.325058
Quercus macrocarpa,-92.33277,38.23916,184.3251953
Quercus macrocarpa,-92.332747,44.511674,228.7732697
Quercus macrocarpa,-92.327112,34.803372,78.03621674
Quercus macrocarpa,-92.32698,34.80377,76.04702759
Quercus macrocarpa,-92.32646,34.80443,79.54696655
Quercus macrocarpa,-92.32641,34.80327,76.58643341
Quercus macrocarpa,-92.32634,34.80384,76.02026367
Quercus macrocarpa,-92.32612,34.80445,79.06118011
Quercus macrocarpa,-92.321811,44.495244,218.9990997
Quercus macrocarpa,-92.31915,43.65254,409.3977356
Quercus macrocarpa,-92.315284,44.613314,299.802887
Quercus macrocarpa,-92.315009,43.998858,358.3908691
Quercus macrocarpa,-92.314671,34.797683,85.53960419
Quercus macrocarpa,-92.313897,38.92583,189.6836243
Quercus macrocarpa,-92.313844,43.998152,354.8048096
Quercus macrocarpa,-92.313381,36.551983,173.3616028
Quercus macrocarpa,-92.312505,38.940855,209.7957306
Quercus macrocarpa,-92.31066,43.991613,370.5191345
Quercus macrocarpa,-92.308929,38.950259,214.3433533
Quercus macrocarpa,-92.306164,43.994223,360.9576416
Quercus macrocarpa,-92.304834,43.742782,320.5764465
Quercus macrocarpa,-92.303597,47.436417,417.8284607
Quercus macrocarpa,-92.302845,38.836485,185.9689026
Quercus macrocarpa,-92.298181,38.960736,203.6172943
Quercus macrocarpa,-92.296723,43.712673,334.6688538
Quercus macrocarpa,-92.295232,46.610245,257.1616211
Quercus macrocarpa,-92.294604,34.757457,73.94882202
Quercus macrocarpa,-92.293453,36.212828,108.9477921
Quercus macrocarpa,-92.2871,48.27403,376.2631226
Quercus macrocarpa,-92.286925,44.50193,319.6916809
Quercus macrocarpa,-92.28688,38.962792,216.5627899
Quercus macrocarpa,-92.283707,38.877605,241.6602478
Quercus macrocarpa,-92.276184,36.224609,116.9242249
Quercus macrocarpa,-92.25944,47.41528,427.4512939
Quercus macrocarpa,-92.246637,47.425617,426.1668396
Quercus macrocarpa,-92.238455,42.829992,305.0238647
Quercus macrocarpa,-92.232528,38.589188,228.7071381
Quercus macrocarpa,-92.232513,38.589133,228.3704834
Quercus macrocarpa,-92.232488,38.590448,218.5332794
Quercus macrocarpa,-92.229065,38.594269,220.3491821
Quercus macrocarpa,-92.2261,44.44943,203.9199982
Quercus macrocarpa,-92.224869,42.828254,304.493042
Quercus macrocarpa,-92.213578,43.794753,296.2709961
Quercus macrocarpa,-92.213359,43.794882,296.8869019
Quercus macrocarpa,-92.207497,43.640278,339.1632385
Quercus macrocarpa,-92.18727,46.718749,187.9299622
Quercus macrocarpa,-92.175925,44.446433,219.7934113
Quercus macrocarpa,-92.175519,44.117328,310.7723083
Quercus macrocarpa,-92.16645,37.670775,378.6578369
Quercus macrocarpa,-92.146,44.7811,262.7468872
Quercus macrocarpa,-92.145059,38.568335,197.8377533
Quercus macrocarpa,-92.132666,44.370378,284.7406616
Quercus macrocarpa,-92.131956,46.116475,279.1202698
Quercus macrocarpa,-92.120918,44.103686,330.3066406
Quercus macrocarpa,-92.117805,35.881187,240.8806
Quercus macrocarpa,-92.116965,46.53202,311.1837463
Quercus macrocarpa,-92.116612,46.077703,306.9186707
Quercus macrocarpa,-92.101148,44.397792,341.124939
Quercus macrocarpa,-92.094902,45.29512,375.6003418
Quercus macrocarpa,-92.094597,46.812917,331.3729553
Quercus macrocarpa,-92.092682,42.254993,266.9429016
Quercus macrocarpa,-92.086529,46.836763,368.0693665
Quercus macrocarpa,-92.085037,46.135441,315.5999756
Quercus macrocarpa,-92.084091,46.838094,364.3018494
Quercus macrocarpa,-92.082303,47.92924,451.0158386
Quercus macrocarpa,-92.07778,47.84972,444.1499939
Quercus macrocarpa,-92.073341,44.146287,328.6433105
Quercus macrocarpa,-92.073145,46.122572,314.7365112
Quercus macrocarpa,-92.071896,46.123159,315.7081909
Quercus macrocarpa,-92.07111,44.146415,342.8695679
Quercus macrocarpa,-92.061249,44.057438,320.2842102
Quercus macrocarpa,-92.05924,46.812559,211.5141602
Quercus macrocarpa,-92.053611,37.729167,297.284729
Quercus macrocarpa,-92.053421,37.729245,296.8855591
Quercus macrocarpa,-92.048804,44.050336,308.3799438
Quercus macrocarpa,-92.041576,43.10745,345.8009644
Quercus macrocarpa,-92.04131,42.74069,310.56604
Quercus macrocarpa,-92.039704,46.085761,304.9989624
Quercus macrocarpa,-92.02969,43.63056,351.6371765
Quercus macrocarpa,-92.024024,44.560589,210.9294739
Quercus macrocarpa,-92.020935,46.878365,341.7169495
Quercus macrocarpa,-92.002777,44.159721,212.193924
Quercus macrocarpa,-91.999495,43.758859,287.7360229
Quercus macrocarpa,-91.99621,44.4227,331.6628418
Quercus macrocarpa,-91.98768,46.176512,322.2607727
Quercus macrocarpa,-91.986616,44.149815,339.2042847
Quercus macrocarpa,-91.983871,44.351135,204.4316864
Quercus macrocarpa,-91.9775,37.926111,212.0606384
Quercus macrocarpa,-91.968522,41.023157,232.5709534
Quercus macrocarpa,-91.961754,41.028534,236.5104065
Quercus macrocarpa,-91.94444,47.70861,452.4534607
Quercus macrocarpa,-91.941133,41.00792,217.3402405
Quercus macrocarpa,-91.924541,44.871659,258.3020935
Quercus macrocarpa,-91.924287,47.739383,434.3970947
Quercus macrocarpa,-91.923606,48.033849,460.6170959
Quercus macrocarpa,-91.920909,48.033901,450.8303833
Quercus macrocarpa,-91.914722,39.586111,193.3397217
Quercus macrocarpa,-91.909575,44.2649,202.3086548
Quercus macrocarpa,-91.908172,44.262753,201.6170349
Quercus macrocarpa,-91.89889,46.59444,286.174469
Quercus macrocarpa,-91.89888,46.59444,286.1343384
Quercus macrocarpa,-91.898355,46.940343,316.8482056
Quercus macrocarpa,-91.898344,46.940339,316.8482056
Quercus macrocarpa,-91.898322,46.940727,316.6264648
Quercus macrocarpa,-91.898283,46.940705,316.6264648
Quercus macrocarpa,-91.89821,46.940708,316.5752869
Quercus macrocarpa,-91.898196,46.940817,316.3380432
Quercus macrocarpa,-91.898188,46.94047,316.9035339
Quercus macrocarpa,-91.898184,46.940806,316.3380432
Quercus macrocarpa,-91.898177,46.940731,316.5752869
Quercus macrocarpa,-91.898164,46.940677,316.5752869
Quercus macrocarpa,-91.898141,46.940754,316.3482361
Quercus macrocarpa,-91.898136,46.940757,316.3482361
Quercus macrocarpa,-91.898132,46.940748,316.3482361
Quercus macrocarpa,-91.898094,46.940722,316.571991
Quercus macrocarpa,-91.898088,46.940612,316.8504944
Quercus macrocarpa,-91.898074,46.94071,316.571991
Quercus macrocarpa,-91.898072,46.940712,316.571991
Quercus macrocarpa,-91.898047,46.940697,316.7836609
Quercus macrocarpa,-91.89804,46.940685,316.7836609
Quercus macrocarpa,-91.898038,46.9407,316.7836609
Quercus macrocarpa,-91.897848,46.940659,316.6300659
Quercus macrocarpa,-91.897124,46.939219,312.0790405
Quercus macrocarpa,-91.897122,46.940677,316.4159851
Quercus macrocarpa,-91.893416,46.60889,253.8624115
Quercus macrocarpa,-91.891082,46.609836,238.1706543
Quercus macrocarpa,-91.881177,46.960502,323.2362671
Quercus macrocarpa,-91.879846,46.960111,321.9587708
Quercus macrocarpa,-91.879601,46.96051,324.7528076
Quercus macrocarpa,-91.879593,46.96048,324.7528076
Quercus macrocarpa,-91.871133,41.788418,217.2246857
Quercus macrocarpa,-91.870065,47.889403,462.9933472
Quercus macrocarpa,-91.865811,43.457519,375.0221252
Quercus macrocarpa,-91.865142,45.820878,327.1275635
Quercus macrocarpa,-91.853683,43.259442,321.7939453
Quercus macrocarpa,-91.849063,45.401347,338.0913696
Quercus macrocarpa,-91.834071,46.305582,327.1435852
Quercus macrocarpa,-91.83158,46.293767,325.9452515
Quercus macrocarpa,-91.820167,43.32378,289.5366516
Quercus macrocarpa,-91.818944,46.397742,361.863739
Quercus macrocarpa,-91.815933,38.025092,243.0513763
Quercus macrocarpa,-91.813126,46.385792,350.1642761
Quercus macrocarpa,-91.805772,43.314245,280.6771851
Quercus macrocarpa,-91.803908,43.313155,286.9968262
Quercus macrocarpa,-91.803062,43.318267,291.2206726
Quercus macrocarpa,-91.80018,43.78174,338.8914185
Quercus macrocarpa,-91.798217,43.302242,262.7201843
Quercus macrocarpa,-91.79416,40.7056,178.8354797
Quercus macrocarpa,-91.793883,43.66702,290.368103
Quercus macrocarpa,-91.785709,43.303293,266.2664185
Quercus macrocarpa,-91.784713,43.312642,325.2568665
Quercus macrocarpa,-91.782778,47.817778,435.2803345
Quercus macrocarpa,-91.779926,45.55989,378.5470581
Quercus macrocarpa,-91.77805,47.339637,488.803772
Quercus macrocarpa,-91.77667,47.90333,425.4752197
Quercus macrocarpa,-91.774476,42.14079,231.4018555
Quercus macrocarpa,-91.772562,43.658975,301.6330566
Quercus macrocarpa,-91.769104,45.393185,328.6954346
Quercus macrocarpa,-91.76161,47.8982,422.7799988
Quercus macrocarpa,-91.755313,44.158941,199.6266327
Quercus macrocarpa,-91.747383,47.954282,407.2416992
Quercus macrocarpa,-91.746732,43.665534,325.6095276
Quercus macrocarpa,-91.746497,43.666047,333.2994995
Quercus macrocarpa,-91.74143,44.770407,255.729126
Quercus macrocarpa,-91.740807,41.322632,222.9234161
Quercus macrocarpa,-91.739981,42.031497,220.0893555
Quercus macrocarpa,-91.7372,41.724358,234.0990448
Quercus macrocarpa,-91.7331,38.8814,241.3194733
Quercus macrocarpa,-91.729009,43.877415,338.2141113
Quercus macrocarpa,-91.72565,41.97362,241.6609344
Quercus macrocarpa,-91.72547,41.97367,241.0452881
Quercus macrocarpa,-91.72465,41.97323,242.4433594
Quercus macrocarpa,-91.72445,41.97336,241.7043762
Quercus macrocarpa,-91.72411,41.97373,241.1282196
Quercus macrocarpa,-91.72401,41.97463,243.4859619
Quercus macrocarpa,-91.7239,41.9736,241.8300934
Quercus macrocarpa,-91.72349,41.97378,241.3895874
Quercus macrocarpa,-91.72317,41.9738,240.9546356
Quercus macrocarpa,-91.72161,41.97454,240.603241
Quercus macrocarpa,-91.717804,41.736877,256.812561
Quercus macrocarpa,-91.708056,40.580556,204.3749695
Quercus macrocarpa,-91.706251,47.949366,409.0999756
Quercus macrocarpa,-91.696111,38.088611,327.4093933
Quercus macrocarpa,-91.68596,47.922756,443.9794922
Quercus macrocarpa,-91.682924,44.779509,276.1630249
Quercus macrocarpa,-91.680527,45.366058,323.8683472
Quercus macrocarpa,-91.67206,43.780292,318.592804
Quercus macrocarpa,-91.6707,43.54392,333.2451782
Quercus macrocarpa,-91.669215,44.037436,366.3682861
Quercus macrocarpa,-91.666098,43.772851,291.244751
Quercus macrocarpa,-91.660727,42.994478,251.9414825
Quercus macrocarpa,-91.658054,41.987741,228.3780975
Quercus macrocarpa,-91.6554,45.305287,315.4938354
Quercus macrocarpa,-91.651991,44.033358,352.4793396
Quercus macrocarpa,-91.64893,43.89142,294.4793396
Quercus macrocarpa,-91.64851,43.89179,304.0836792
Quercus macrocarpa,-91.64829,43.89158,296.5342102
Quercus macrocarpa,-91.64801,43.898044,369.1378479
Quercus macrocarpa,-91.64794,43.89072,282.4635315
Quercus macrocarpa,-91.64792,43.89197,306.0394897
Quercus macrocarpa,-91.64719,43.89192,298.8164978
Quercus macrocarpa,-91.64689,43.89088,283.3329773
Quercus macrocarpa,-91.64684,43.89117,283.6513672
Quercus macrocarpa,-91.63996,43.90292,373.7037964
Quercus macrocarpa,-91.639315,44.049963,201.7537537
Quercus macrocarpa,-91.63925,43.90234,370.5821838
Quercus macrocarpa,-91.63887,43.90232,375.7461853
Quercus macrocarpa,-91.6385,43.90208,384.5179443
Quercus macrocarpa,-91.63518,40.52105,172.426239
Quercus macrocarpa,-91.626915,44.027924,313.6624756
Quercus macrocarpa,-91.61886,48.03165,407.223999
Quercus macrocarpa,-91.61406,44.003301,353.0393066
Quercus macrocarpa,-91.612507,41.558847,205.1561584
Quercus macrocarpa,-91.604737,41.681412,201.4716187
Quercus macrocarpa,-91.604699,46.683491,248.9045715
Quercus macrocarpa,-91.603981,41.682434,202.2735443
Quercus macrocarpa,-91.599672,46.444571,373.2776794
Quercus macrocarpa,-91.59334,41.967157,235.037323
Quercus macrocarpa,-91.593285,44.017091,342.1864624
Quercus macrocarpa,-91.593095,44.017151,346.3151245
Quercus macrocarpa,-91.592278,44.017064,335.5971069
Quercus macrocarpa,-91.592217,41.966453,234.6105347
Quercus macrocarpa,-91.591242,41.966465,225.2419739
Quercus macrocarpa,-91.591001,41.965703,223.157547
Quercus macrocarpa,-91.588867,41.709698,222.0348663
Quercus macrocarpa,-91.584808,41.664819,203.5422974
Quercus macrocarpa,-91.581243,43.642868,256.1316223
Quercus macrocarpa,-91.579613,43.371495,260.0918579
Quercus macrocarpa,-91.57822,41.667402,205.2399902
Quercus macrocarpa,-91.573608,41.677536,206.8219147
Quercus macrocarpa,-91.57305,38.90111,197.8592834
Quercus macrocarpa,-91.571634,43.635079,314.2022705
Quercus macrocarpa,-91.562268,41.790005,222.4464111
Quercus macrocarpa,-91.561539,48.035447,397.3824463
Quercus macrocarpa,-91.55935,41.672679,199.9385071
Quercus macrocarpa,-91.553479,41.679736,220.7923889
