species,decimalLongitude,decimalLatitude,elevation
Betula lenta,-73.121227,40.907956,59.26478195
Betula lenta,-73.121225,40.907867,59.37813568
Betula lenta,-73.121185,40.907646,57.48588943
Betula lenta,-73.121128,40.908569,56.56593323
Betula lenta,-73.11953,40.909069,57.22240067
Betula lenta,-73.119521,40.908443,60.01644516
Betula lenta,-73.119514,40.90892,57.98147583
Betula lenta,-73.1195,40.909441,56.07048035
Betula lenta,-73.119255,40.909805,52.73440552
Betula lenta,-73.117709,41.533782,195.3308716
Betula lenta,-73.11666,41.33333,7.238687992
Betula lenta,-73.116561,43.635351,371.7543335
Betula lenta,-73.115698,40.908224,61.57254028
Betula lenta,-73.108482,41.699466,216.2392883
Betula lenta,-73.106505,43.755128,229.4328308
Betula lenta,-73.105281,44.394592,242.3746033
Betula lenta,-73.104615,44.023373,144.026001
Betula lenta,-73.100946,43.615681,190.6032257
Betula lenta,-73.09423,44.293992,154.3101501
Betula lenta,-73.092292,43.164224,434.597229
Betula lenta,-73.090103,40.907538,46.2362709
Betula lenta,-73.08823,40.909637,50.04367065
Betula lenta,-73.0869,42.686145,316.5197449
Betula lenta,-73.086642,40.909552,47.26359558
Betula lenta,-73.086349,43.983203,210.3977203
Betula lenta,-73.085297,44.129478,140.1473541
Betula lenta,-73.084834,40.95256,9.01328373
Betula lenta,-73.084497,40.894247,41.26777649
Betula lenta,-73.0831,41.3264,2.218253374
Betula lenta,-73.082183,44.031753,334.4925232
Betula lenta,-73.08161,43.146733,279.2057495
Betula lenta,-73.080304,43.609071,195.380722
Betula lenta,-73.076839,43.951465,267.2195129
Betula lenta,-73.07325,43.975491,285.139679
Betula lenta,-73.07302,44.413798,199.0832825
Betula lenta,-73.071696,44.413817,201.4525604
Betula lenta,-73.070569,44.12762,158.2241058
Betula lenta,-73.066322,44.131641,271.905365
Betula lenta,-73.065464,41.324631,117.7034988
Betula lenta,-73.064414,43.923412,344.2471619
Betula lenta,-73.063936,43.666591,240.150116
Betula lenta,-73.063207,44.63003,275.5596313
Betula lenta,-73.062272,42.113751,384.1185608
Betula lenta,-73.060986,43.766061,166.6975708
Betula lenta,-73.060927,43.768489,175.1951141
Betula lenta,-73.059973,43.771934,189.5654144
Betula lenta,-73.059964,43.771896,189.5654144
Betula lenta,-73.059895,43.772023,188.4543152
Betula lenta,-73.059717,43.771711,188.4619751
Betula lenta,-73.059616,43.772071,188.3431396
Betula lenta,-73.059585,43.772002,188.4480896
Betula lenta,-73.055149,41.274159,31.06943321
Betula lenta,-73.054489,43.850491,247.0216522
Betula lenta,-73.048866,43.186313,232.2259674
Betula lenta,-73.045713,43.763384,188.0382996
Betula lenta,-73.045599,43.763422,189.4926453
Betula lenta,-73.04557,43.856846,358.4802856
Betula lenta,-73.045489,43.763465,190.0681915
Betula lenta,-73.04503,43.763609,194.406662
Betula lenta,-73.04503,43.76389,193.4262238
Betula lenta,-73.044823,43.762999,196.4491425
Betula lenta,-73.044667,43.763823,196.7691498
Betula lenta,-73.044608,43.764056,197.6282501
Betula lenta,-73.044594,43.762796,199.8433838
Betula lenta,-73.044392,43.76264,200.9780426
Betula lenta,-73.044368,43.763813,200.6960144
Betula lenta,-73.044349,43.764346,202.6420898
Betula lenta,-73.044276,43.762608,200.4968262
Betula lenta,-73.043858,43.762651,203.0011597
Betula lenta,-73.043791,43.76291,204.7805786
Betula lenta,-73.043753,43.762893,204.7805786
Betula lenta,-73.043682,43.763408,208.785965
Betula lenta,-73.043301,43.76294,210.068985
Betula lenta,-73.040111,43.158429,245.3753662
Betula lenta,-73.038704,43.150349,301.1809998
Betula lenta,-73.038277,43.151802,296.6235962
Betula lenta,-73.037754,44.489714,156.236908
Betula lenta,-73.037689,43.136611,482.2226563
Betula lenta,-73.036,41.5583,100.8720551
Betula lenta,-73.033786,43.581558,155.5562134
Betula lenta,-73.033064,43.581674,158.8305817
Betula lenta,-73.031235,43.582812,211.3166809
Betula lenta,-73.016667,44.331333,273.429718
Betula lenta,-73.016333,44.332833,254.759903
Betula lenta,-73.016311,44.288242,288.9707642
Betula lenta,-73.01296,43.159162,481.3323364
Betula lenta,-73.004188,42.30856,243.1096802
Betula lenta,-73.003419,42.631559,424.9784546
Betula lenta,-73.001027,43.622294,282.671051
Betula lenta,-72.997733,42.036053,403.597229
Betula lenta,-72.996411,41.446487,204.4110565
Betula lenta,-72.99622,43.620973,246.3402863
Betula lenta,-72.995755,43.717239,199.6088257
Betula lenta,-72.993828,41.718792,232.5325317
Betula lenta,-72.99315,43.306019,204.8226166
Betula lenta,-72.99295,43.619179,194.1909943
Betula lenta,-72.992468,41.320997,84.27020264
Betula lenta,-72.99237,43.715256,199.9851532
Betula lenta,-72.990524,42.021408,354.171875
Betula lenta,-72.989946,43.717525,260.1011353
Betula lenta,-72.983559,42.028683,379.983551
Betula lenta,-72.981963,43.468264,174.2393646
Betula lenta,-72.980469,43.343553,203.3391724
Betula lenta,-72.97826,43.356421,278.4129028
Betula lenta,-72.97277,41.92916,171.3694763
Betula lenta,-72.971909,43.36542,481.8435669
Betula lenta,-72.970939,41.370925,157.9558868
Betula lenta,-72.967646,41.356905,74.5045929
Betula lenta,-72.967215,41.344794,59.99146271
Betula lenta,-72.966858,41.344475,62.1506424
Betula lenta,-72.966387,41.731173,217.3868561
Betula lenta,-72.96615,41.344649,57.6919632
Betula lenta,-72.965615,41.730641,216.3136902
Betula lenta,-72.95794,41.39164,170.1970978
Betula lenta,-72.95506,41.318213,13.62449741
Betula lenta,-72.954829,41.731657,206.8026581
Betula lenta,-72.954117,42.650989,192.7534332
Betula lenta,-72.953687,44.401547,209.8485718
Betula lenta,-72.953127,42.237432,346.8291931
Betula lenta,-72.951812,42.655595,356.5075684
Betula lenta,-72.949162,43.651646,241.6917114
Betula lenta,-72.949135,43.649029,258.8270874
Betula lenta,-72.944642,44.362653,280.0458069
Betula lenta,-72.944497,42.650753,270.7980347
Betula lenta,-72.942764,41.40683,157.9148865
Betula lenta,-72.942133,42.551842,491.7330017
Betula lenta,-72.939668,43.628702,241.981308
Betula lenta,-72.936876,41.717471,128.620636
Betula lenta,-72.934207,40.871671,15.15136337
Betula lenta,-72.933792,42.656338,212.2149811
Betula lenta,-72.93318,40.871045,16.84796906
Betula lenta,-72.930095,42.245587,302.011261
Betula lenta,-72.924949,41.286142,3.859016657
Betula lenta,-72.9247,41.3114,8.63898468
Betula lenta,-72.92155,41.39599,60.53642273
Betula lenta,-72.920823,41.305111,7.017996788
Betula lenta,-72.916188,42.628242,312.9881287
Betula lenta,-72.912323,41.339352,10.19489002
Betula lenta,-72.91094,41.335891,2.614935875
Betula lenta,-72.909382,41.325655,8.28415966
Betula lenta,-72.908445,41.328945,8.003006935
Betula lenta,-72.908378,41.330497,15.97968006
Betula lenta,-72.90391,41.337887,43.30487442
Betula lenta,-72.900304,41.324524,40.85397339
Betula lenta,-72.897977,41.424487,86.7749939
Betula lenta,-72.897794,41.422432,51.90148926
Betula lenta,-72.892807,42.56755,520.1420898
Betula lenta,-72.892758,42.662386,432.014801
Betula lenta,-72.892746,42.568785,540.1848755
Betula lenta,-72.889444,42.66241,439.1414185
Betula lenta,-72.88,41.6049,45.27074814
Betula lenta,-72.874365,42.631733,234.0041656
Betula lenta,-72.866573,42.606958,451.3277588
Betula lenta,-72.8575,41.3818,14.33622074
Betula lenta,-72.857146,41.73815,52.43161011
Betula lenta,-72.85388,41.42305,5.856347561
Betula lenta,-72.84416,41.56222,310.0776978
Betula lenta,-72.843425,41.957203,124.6724701
Betula lenta,-72.8425,41.66111,153.2084656
Betula lenta,-72.84083,41.72777,50.41877747
Betula lenta,-72.83661,41.9934,146.3999023
Betula lenta,-72.836226,41.993412,139.6034851
Betula lenta,-72.835754,41.994449,129.2132721
Betula lenta,-72.83004,42.077049,118.5510101
Betula lenta,-72.827417,42.548367,474.0369568
Betula lenta,-72.827103,42.25547,346.3970032
Betula lenta,-72.826976,42.545147,477.1798401
Betula lenta,-72.826707,42.5469,464.9899902
Betula lenta,-72.824985,42.550317,460.7372742
Betula lenta,-72.820562,42.255088,298.4977722
Betula lenta,-72.818703,42.319613,419.6791382
Betula lenta,-72.817398,41.437041,25.5463295
Betula lenta,-72.81222,41.5575,74.50249481
Betula lenta,-72.8042,41.4591,60.72280121
Betula lenta,-72.79673,43.639903,621.4683228
Betula lenta,-72.792688,42.596518,219.0935822
Betula lenta,-72.78888,42.52638,378.9432373
Betula lenta,-72.782153,42.602435,216.0576324
Betula lenta,-72.777907,41.692554,56.68767548
Betula lenta,-72.773995,42.273494,231.4191589
Betula lenta,-72.770958,43.107606,223.1447449
Betula lenta,-72.765017,42.480022,380.0743103
Betula lenta,-72.764607,41.962682,72.3730011
Betula lenta,-72.763348,41.964102,76.11553192
Betula lenta,-72.762758,42.418053,241.9570465
Betula lenta,-72.762358,41.912195,42.83063126
Betula lenta,-72.759125,41.557513,202.4008331
Betula lenta,-72.758388,42.502068,338.7285461
Betula lenta,-72.757337,41.976325,71.61201477
Betula lenta,-72.757127,42.548734,298.3954163
Betula lenta,-72.756882,42.548693,298.6256409
Betula lenta,-72.75596,42.542352,252.7723541
Betula lenta,-72.755129,42.549979,299.3884277
Betula lenta,-72.742841,42.492832,268.9589844
Betula lenta,-72.741043,41.54349,196.4284363
Betula lenta,-72.740931,42.496848,337.2316895
Betula lenta,-72.735733,42.389502,265.6244507
Betula lenta,-72.735705,42.291977,126.3569565
Betula lenta,-72.734547,42.391012,214.727478
Betula lenta,-72.733867,42.492855,360.9656067
Betula lenta,-72.731897,42.595483,111.7728348
Betula lenta,-72.725469,42.263285,96.17626953
Betula lenta,-72.722565,42.580508,169.898407
Betula lenta,-72.722328,42.626366,356.6074219
Betula lenta,-72.72024,42.604234,358.375824
Betula lenta,-72.714532,42.454918,378.3664246
Betula lenta,-72.713234,41.898113,46.91591263
Betula lenta,-72.712239,42.043769,111.8951874
Betula lenta,-72.712109,42.617547,405.7486572
Betula lenta,-72.709212,43.074405,151.7133942
Betula lenta,-72.708636,41.701043,98.08172607
Betula lenta,-72.706991,42.430355,228.2896576
Betula lenta,-72.706959,41.900255,59.37458801
Betula lenta,-72.706314,41.898064,56.72402191
Betula lenta,-72.705139,42.540523,248.1888733
Betula lenta,-72.704013,42.346681,129.2168579
Betula lenta,-72.703423,42.335758,137.5714417
Betula lenta,-72.70333,42.346553,120.0948563
Betula lenta,-72.70197,41.901597,49.25920486
Betula lenta,-72.70194,41.905,54.10347748
Betula lenta,-72.701753,42.400213,191.8238525
Betula lenta,-72.700633,42.399292,188.1278381
Betula lenta,-72.696701,42.102745,81.33202362
Betula lenta,-72.695423,42.732678,339.5556641
Betula lenta,-72.694687,43.393617,322.8404846
Betula lenta,-72.69166,41.98333,52.8521843
Betula lenta,-72.69166,41.99833,57.98130798
Betula lenta,-72.691457,42.105653,37.70754242
Betula lenta,-72.688068,42.921858,419.4568787
Betula lenta,-72.687732,42.46785,245.6785278
Betula lenta,-72.684448,42.436435,193.006897
Betula lenta,-72.684392,41.536353,28.48753738
Betula lenta,-72.682885,42.558862,110.3477631
Betula lenta,-72.682109,41.536047,42.47006989
Betula lenta,-72.681932,42.140626,112.1741257
Betula lenta,-72.681825,42.513183,222.9505463
Betula lenta,-72.681797,42.511842,206.9708862
Betula lenta,-72.681275,42.452988,273.6638794
Betula lenta,-72.68073,42.447912,246.2853241
Betula lenta,-72.679865,42.47878,197.1862335
Betula lenta,-72.679862,42.457552,256.4462585
Betula lenta,-72.679853,42.518105,218.2201996
Betula lenta,-72.6789,41.9944,39.0255394
Betula lenta,-72.676181,42.178987,170.5671844
Betula lenta,-72.6704,41.7012,26.40473747
Betula lenta,-72.67036,41.70119,26.62272453
Betula lenta,-72.6703,41.7011,26.7017765
Betula lenta,-72.66915,43.07121,336.8093567
Betula lenta,-72.668225,42.087378,36.98041916
Betula lenta,-72.667817,42.163734,100.7985077
Betula lenta,-72.666708,42.18487,132.7595367
Betula lenta,-72.66329,41.65711,58.0526123
Betula lenta,-72.662867,42.192635,152.5324249
Betula lenta,-72.660355,42.089903,46.40145111
Betula lenta,-72.660243,42.084555,60.7942009
Betula lenta,-72.65753,42.395955,81.54696655
Betula lenta,-72.657332,41.988811,38.27062225
Betula lenta,-72.655975,41.302047,9.200094223
Betula lenta,-72.655373,43.0707,210.6922455
Betula lenta,-72.655169,42.353989,65.27965546
Betula lenta,-72.653338,42.402668,92.33190918
Betula lenta,-72.648755,42.283173,36.77511597
Betula lenta,-72.648452,42.400698,85.35831451
Betula lenta,-72.648359,41.902385,40.75989914
Betula lenta,-72.64793,42.290951,45.41239929
Betula lenta,-72.647837,42.29163,36.15284729
Betula lenta,-72.647667,42.291078,45.46165466
Betula lenta,-72.64711,42.291523,34.15510178
Betula lenta,-72.647087,42.249183,268.7678223
Betula lenta,-72.646819,42.290069,45.56871796
Betula lenta,-72.6465,41.5615,5.625043392
Betula lenta,-72.64518,42.291053,33.51295471
Betula lenta,-72.640752,42.240471,137.651062
Betula lenta,-72.640214,42.268373,127.8573608
Betula lenta,-72.636791,42.753186,320.416687
Betula lenta,-72.636472,42.245843,123.0992966
Betula lenta,-72.633613,42.573227,167.9508667
Betula lenta,-72.629352,42.566435,114.5093918
Betula lenta,-72.625733,42.450655,53.46087646
Betula lenta,-72.625225,42.646335,145.5211945
Betula lenta,-72.62174,42.38791,51.14193344
Betula lenta,-72.617724,42.26669,50.56589508
Betula lenta,-72.617631,42.453048,58.25876999
Betula lenta,-72.617067,42.268657,52.49952316
Betula lenta,-72.61692,42.606032,57.18621445
Betula lenta,-72.61583,41.76138,14.73243809
Betula lenta,-72.613277,42.962357,386.0089722
Betula lenta,-72.608436,42.883223,210.0138245
Betula lenta,-72.603662,42.894275,156.7650299
Betula lenta,-72.601553,42.65815,194.7706604
Betula lenta,-72.600625,42.916022,158.6790619
Betula lenta,-72.599407,42.680853,352.6688843
Betula lenta,-72.59897,42.680968,351.547699
Betula lenta,-72.598868,41.535001,155.2877655
Betula lenta,-72.598167,41.71806,11.47089672
Betula lenta,-72.595872,41.667071,50.44571686
Betula lenta,-72.595295,42.46795,57.26792908
Betula lenta,-72.594437,42.266007,43.42020035
Betula lenta,-72.594261,42.265595,44.71696472
Betula lenta,-72.591929,42.473195,126.00737
Betula lenta,-72.591813,42.472458,160.2629852
Betula lenta,-72.591667,42.916667,345.9986267
Betula lenta,-72.590008,42.920409,324.3776855
Betula lenta,-72.589691,42.582297,109.4603577
Betula lenta,-72.588167,42.92,292.1592102
Betula lenta,-72.587314,42.5929,109.1249924
Betula lenta,-72.587098,42.268868,48.73095703
Betula lenta,-72.586762,42.545038,153.9255219
Betula lenta,-72.58544,42.54006,162.8809662
Betula lenta,-72.585361,42.596843,133.186554
Betula lenta,-72.585328,41.367622,49.82462311
Betula lenta,-72.584647,42.600015,123.3167191
Betula lenta,-72.583633,42.30875,79.55215454
Betula lenta,-72.583542,42.309128,77.2103653
Betula lenta,-72.582605,42.501395,120.38694
Betula lenta,-72.581215,42.488922,86.31807709
Betula lenta,-72.581215,42.932018,268.3197937
Betula lenta,-72.579727,42.48982,68.23760986
Betula lenta,-72.577497,42.379155,81.72129059
Betula lenta,-72.577224,42.378854,84.62252045
Betula lenta,-72.576015,42.075789,39.81545639
Betula lenta,-72.574227,42.597228,49.57240677
Betula lenta,-72.573834,41.723703,37.08723068
Betula lenta,-72.573413,42.85978,188.5828552
Betula lenta,-72.572763,42.381528,142.3153076
Betula lenta,-72.56845,42.873817,70.74729919
Betula lenta,-72.568424,42.342775,38.537323
Betula lenta,-72.568367,42.342847,38.57872772
Betula lenta,-72.568353,42.34303,38.60719299
Betula lenta,-72.56743,42.859543,111.1599197
Betula lenta,-72.566457,42.859052,131.1032867
Betula lenta,-72.564857,42.819092,192.6892242
Betula lenta,-72.562212,42.291066,89.79325867
Betula lenta,-72.560863,42.296415,75.47467804
Betula lenta,-72.559789,42.053777,52.83575439
Betula lenta,-72.55725,42.851745,77.64204407
Betula lenta,-72.556587,41.70216,64.47260284
Betula lenta,-72.55616,41.56089,57.57364273
Betula lenta,-72.555832,42.448004,63.1846199
Betula lenta,-72.55583,41.58,236.0505219
Betula lenta,-72.554619,41.703033,70.57115936
Betula lenta,-72.55333,42.61295,44.2611351
Betula lenta,-72.5523,43.464047,314.9961243
Betula lenta,-72.551383,42.829926,68.0642395
Betula lenta,-72.551125,42.462229,171.8800507
Betula lenta,-72.549438,42.853675,96.32237244
Betula lenta,-72.549338,42.708632,195.549881
Betula lenta,-72.549327,42.731525,304.2585754
Betula lenta,-72.54926,42.44996,126.4171906
Betula lenta,-72.548912,42.651903,120.4458466
Betula lenta,-72.548381,42.449436,137.3897552
Betula lenta,-72.5476,41.608619,225.8159332
Betula lenta,-72.547379,42.448929,128.1622467
Betula lenta,-72.547102,42.736188,318.2030945
Betula lenta,-72.545965,43.204797,191.1345215
Betula lenta,-72.545245,42.860607,336.3036194
Betula lenta,-72.545002,42.497611,102.4493103
Betula lenta,-72.543036,42.859062,372.3128357
Betula lenta,-72.542633,41.516819,122.4811478
Betula lenta,-72.541799,42.857138,411.1570129
Betula lenta,-72.541485,43.627733,371.0903015
Betula lenta,-72.539763,42.149733,71.34173584
Betula lenta,-72.538803,42.932555,116.4026413
Betula lenta,-72.538241,42.500375,172.8939972
Betula lenta,-72.53752,42.420653,49.9215889
Betula lenta,-72.5374,42.40707,45.86433411
Betula lenta,-72.537392,43.124492,252.3997498
Betula lenta,-72.535641,42.283429,73.98999786
Betula lenta,-72.531617,42.570953,101.8673401
Betula lenta,-72.53049,42.99458,125.0343399
Betula lenta,-72.529432,42.328507,76.18468475
Betula lenta,-72.5291,42.302022,233.9403076
Betula lenta,-72.52855,43.128006,196.0303192
Betula lenta,-72.528272,43.626274,318.4872131
Betula lenta,-72.527802,42.306593,160.74646
Betula lenta,-72.52726,42.515888,91.91895294
Betula lenta,-72.52592,42.76233,110.014328
Betula lenta,-72.525623,42.501902,124.2324753
Betula lenta,-72.525467,43.132339,200.3312378
Betula lenta,-72.525429,43.132168,200.1678009
Betula lenta,-72.5242,41.7753,79.70087433
Betula lenta,-72.523111,42.397136,85.48555756
Betula lenta,-72.522434,42.723988,345.7163391
Betula lenta,-72.522372,42.436737,97.15718079
Betula lenta,-72.522242,42.390228,82.56841278
Betula lenta,-72.521243,42.983494,118.1100006
Betula lenta,-72.521139,42.39275,116.2292404
