species,decimalLongitude,decimalLatitude,elevation
Celtis laevigata,-96.913285,33.086149,166.7729492
Celtis laevigata,-96.912919,32.650474,220.0654144
Celtis laevigata,-96.911997,32.768538,127.5350113
Celtis laevigata,-96.910933,32.768903,129.9915161
Celtis laevigata,-96.908311,33.06584,170.2392731
Celtis laevigata,-96.907849,33.50469,191.6252899
Celtis laevigata,-96.907105,32.730025,206.4117889
Celtis laevigata,-96.90705,32.727699,205.2214355
Celtis laevigata,-96.906951,32.727723,205.3492889
Celtis laevigata,-96.90567,33.380603,201.985672
Celtis laevigata,-96.905559,29.742568,108.4130325
Celtis laevigata,-96.904972,32.72958,198.3330536
Celtis laevigata,-96.904238,32.713217,194.4497681
Celtis laevigata,-96.903612,32.726756,200.8316193
Celtis laevigata,-96.903303,29.659327,111.1162949
Celtis laevigata,-96.903213,33.090381,162.4146118
Celtis laevigata,-96.903183,32.727508,195.1018524
Celtis laevigata,-96.903175,32.654881,214.4977112
Celtis laevigata,-96.902961,32.655011,214.9778595
Celtis laevigata,-96.902592,32.626347,185.582428
Celtis laevigata,-96.902416,33.161198,164.7032623
Celtis laevigata,-96.902077,32.655914,210.5973816
Celtis laevigata,-96.90207,33.09095,165.057785
Celtis laevigata,-96.90186,32.898806,136.6769714
Celtis laevigata,-96.901759,32.62704,185.6395874
Celtis laevigata,-96.901337,33.08555,162.0995941
Celtis laevigata,-96.90109,33.085405,161.5496979
Celtis laevigata,-96.900929,33.157682,161.3330841
Celtis laevigata,-96.900926,32.625845,187.634201
Celtis laevigata,-96.900913,33.157632,161.3330841
Celtis laevigata,-96.899963,32.626804,183.9775238
Celtis laevigata,-96.899531,32.646221,211.5158081
Celtis laevigata,-96.899278,33.08755,165.1032867
Celtis laevigata,-96.899092,33.235261,176.3943329
Celtis laevigata,-96.89888,32.628347,188.3926849
Celtis laevigata,-96.898637,33.080575,161.525177
Celtis laevigata,-96.898591,32.975985,157.8606567
Celtis laevigata,-96.898307,32.358645,189.0608215
Celtis laevigata,-96.898017,33.17525,170.8104706
Celtis laevigata,-96.89778,33.17738,173.3321991
Celtis laevigata,-96.897569,32.357594,193.2293396
Celtis laevigata,-96.897115,33.076659,162.9071198
Celtis laevigata,-96.8971,33.085568,164.2536774
Celtis laevigata,-96.896867,33.078739,163.5767822
Celtis laevigata,-96.896731,33.076426,163.7057495
Celtis laevigata,-96.896636,33.087697,162.756134
Celtis laevigata,-96.896599,32.717436,201.1358032
Celtis laevigata,-96.896079,32.607179,192.0166473
Celtis laevigata,-96.894996,33.134887,163.0875549
Celtis laevigata,-96.894235,33.084897,167.5733795
Celtis laevigata,-96.893917,32.99771,149.0596008
Celtis laevigata,-96.893913,33.159392,161.7038269
Celtis laevigata,-96.893679,32.997088,144.8663025
Celtis laevigata,-96.893561,33.114265,166.3723145
Celtis laevigata,-96.893468,33.115343,166.1429138
Celtis laevigata,-96.893197,32.720408,192.1117706
Celtis laevigata,-96.892889,32.969669,145.8019104
Celtis laevigata,-96.892882,32.968526,142.2668152
Celtis laevigata,-96.892835,32.969053,143.6956024
Celtis laevigata,-96.892831,33.080608,179.7459717
Celtis laevigata,-96.89279,32.97852,163.2973938
Celtis laevigata,-96.892692,32.361228,182.3360291
Celtis laevigata,-96.892471,33.115281,167.7658844
Celtis laevigata,-96.892442,33.227587,173.9268036
Celtis laevigata,-96.892433,33.227635,173.9520721
Celtis laevigata,-96.891538,33.164172,163.1006012
Celtis laevigata,-96.890556,32.923056,143.8951111
Celtis laevigata,-96.889812,33.139189,171.5826111
Celtis laevigata,-96.889403,33.139428,173.3513641
Celtis laevigata,-96.889388,33.139314,173.4139557
Celtis laevigata,-96.88932,33.139347,173.7615356
Celtis laevigata,-96.889038,33.13937,174.6188354
Celtis laevigata,-96.889024,32.969212,144.9865723
Celtis laevigata,-96.888742,33.139861,176.0389862
Celtis laevigata,-96.888725,33.139961,175.7707977
Celtis laevigata,-96.888663,33.140042,176.0639801
Celtis laevigata,-96.888588,33.139983,177.0885773
Celtis laevigata,-96.888545,33.139872,177.0737152
Celtis laevigata,-96.88765,32.842506,126.0325241
Celtis laevigata,-96.887089,32.525678,185.5442657
Celtis laevigata,-96.886647,33.070861,177.0682831
Celtis laevigata,-96.886642,29.901717,73.66015625
Celtis laevigata,-96.886443,33.215295,171.0103607
Celtis laevigata,-96.885214,33.003833,157.6533203
Celtis laevigata,-96.88505,33.133873,184.7797241
Celtis laevigata,-96.885012,33.133953,184.378006
Celtis laevigata,-96.88482,32.842469,125.6144714
Celtis laevigata,-96.88475,33.071686,175.7650604
Celtis laevigata,-96.884719,32.024397,163.5337067
Celtis laevigata,-96.884082,32.97534,150.3999176
Celtis laevigata,-96.883256,33.003163,156.1845551
Celtis laevigata,-96.883132,33.005684,156.401123
Celtis laevigata,-96.883106,32.976686,153.857193
Celtis laevigata,-96.88289,32.976528,151.5267487
Celtis laevigata,-96.882708,32.977018,153.1714478
Celtis laevigata,-96.88251,29.982097,107.5103607
Celtis laevigata,-96.882477,35.422264,296.6646423
Celtis laevigata,-96.881653,32.708405,167.6469727
Celtis laevigata,-96.88147,33.232772,165.9894562
Celtis laevigata,-96.8814,33.2326,165.9698792
Celtis laevigata,-96.881212,32.754345,173.3943634
Celtis laevigata,-96.881065,33.229656,165.7233887
Celtis laevigata,-96.880928,33.119396,166.3120728
Celtis laevigata,-96.880535,33.094897,174.3463287
Celtis laevigata,-96.880418,32.789717,125.5477448
Celtis laevigata,-96.879997,33.099998,177.4723358
Celtis laevigata,-96.879478,32.176636,169.7707825
Celtis laevigata,-96.879184,32.849969,127.257225
Celtis laevigata,-96.878674,33.086982,183.2897186
Celtis laevigata,-96.878303,33.125161,172.8074799
Celtis laevigata,-96.878257,33.125031,172.0063782
Celtis laevigata,-96.878004,32.73272,183.6090851
Celtis laevigata,-96.877744,32.755913,169.2784576
Celtis laevigata,-96.877556,33.125206,176.1940155
Celtis laevigata,-96.877249,32.788456,125.5713043
Celtis laevigata,-96.877235,33.124157,173.188324
Celtis laevigata,-96.877191,33.242556,175.9101868
Celtis laevigata,-96.877109,32.847438,126.8217773
Celtis laevigata,-96.8771,32.847526,126.8019409
Celtis laevigata,-96.87586,29.888418,127.8951721
Celtis laevigata,-96.875523,33.115167,162.2351685
Celtis laevigata,-96.875252,33.199547,187.2194061
Celtis laevigata,-96.875162,33.198445,188.6784973
Celtis laevigata,-96.874987,32.919933,154.1141205
Celtis laevigata,-96.874878,33.124695,176.2662659
Celtis laevigata,-96.874702,33.121826,178.4194641
Celtis laevigata,-96.874526,33.21022,175.9455109
Celtis laevigata,-96.874454,32.786643,124.4884186
Celtis laevigata,-96.87426,32.786647,123.2969055
Celtis laevigata,-96.874062,32.763755,167.8800659
Celtis laevigata,-96.873923,33.115767,162.3688507
Celtis laevigata,-96.873915,32.706312,163.3098145
Celtis laevigata,-96.873875,33.199545,189.8312378
Celtis laevigata,-96.87384,32.999572,161.5046082
Celtis laevigata,-96.873672,33.115455,163.230484
Celtis laevigata,-96.873542,32.706347,164.3484039
Celtis laevigata,-96.873535,33.12085,177.9495392
Celtis laevigata,-96.873413,33.116325,166.7813568
Celtis laevigata,-96.873256,32.849165,129.5123901
Celtis laevigata,-96.8732,33.199097,189.2631531
Celtis laevigata,-96.873116,32.706174,162.9001617
Celtis laevigata,-96.872981,32.669497,186.0484619
Celtis laevigata,-96.872922,33.116323,163.7418671
Celtis laevigata,-96.872583,33.130178,188.2264862
Celtis laevigata,-96.872338,33.130211,188.1208038
Celtis laevigata,-96.872257,33.133434,188.9976349
Celtis laevigata,-96.872189,32.706157,164.9695435
Celtis laevigata,-96.872163,33.020927,163.9728546
Celtis laevigata,-96.871788,33.197598,186.8603363
Celtis laevigata,-96.871349,31.350231,120.8141098
Celtis laevigata,-96.871111,35.462778,299.9257507
Celtis laevigata,-96.870997,32.885063,146.9907532
Celtis laevigata,-96.870957,31.108507,131.9621277
Celtis laevigata,-96.870839,33.022125,164.6322021
Celtis laevigata,-96.870834,32.381607,191.2233734
Celtis laevigata,-96.870753,32.846937,134.7885132
Celtis laevigata,-96.870512,33.022582,165.6787872
Celtis laevigata,-96.870466,32.846493,134.5406189
Celtis laevigata,-96.870288,32.846339,133.3695831
Celtis laevigata,-96.870236,32.846368,132.1005249
Celtis laevigata,-96.870058,32.444826,211.1803131
Celtis laevigata,-96.869556,33.025539,165.9111786
Celtis laevigata,-96.86939,33.11701,163.8777466
Celtis laevigata,-96.869247,33.127411,185.8731079
Celtis laevigata,-96.869153,31.270908,104.0949173
Celtis laevigata,-96.869063,32.740733,173.9525299
Celtis laevigata,-96.86904,32.705036,166.3017731
Celtis laevigata,-96.86898,32.761405,180.7639313
Celtis laevigata,-96.8688,32.793347,124.33918
Celtis laevigata,-96.868758,32.74077,176.0232544
Celtis laevigata,-96.868658,32.740594,176.1269379
Celtis laevigata,-96.868602,32.740426,176.1664276
Celtis laevigata,-96.868513,32.760433,179.1007843
Celtis laevigata,-96.868338,33.121878,171.3937683
Celtis laevigata,-96.868246,33.14841,177.5814819
Celtis laevigata,-96.868147,33.198559,184.6602631
Celtis laevigata,-96.868088,32.738563,178.1502228
Celtis laevigata,-96.868057,30.707146,151.9688721
Celtis laevigata,-96.868038,33.122043,173.9724426
Celtis laevigata,-96.868019,33.122051,173.9724426
Celtis laevigata,-96.867805,32.395022,165.0761108
Celtis laevigata,-96.867659,33.026261,168.5252838
Celtis laevigata,-96.867582,33.122588,174.7855988
Celtis laevigata,-96.867555,32.393938,165.3511353
Celtis laevigata,-96.867304,32.3945,164.4975586
Celtis laevigata,-96.867099,33.199152,177.2932434
Celtis laevigata,-96.866813,32.46647,200.0978699
Celtis laevigata,-96.866778,33.197562,183.7097015
Celtis laevigata,-96.866762,33.205097,167.0952301
Celtis laevigata,-96.866597,32.394945,165.0163116
Celtis laevigata,-96.866075,33.197455,182.651474
Celtis laevigata,-96.86573,32.713122,182.8877869
Celtis laevigata,-96.86566,33.196707,184.582962
Celtis laevigata,-96.865058,33.124136,178.9870758
Celtis laevigata,-96.864941,33.196826,183.3870239
Celtis laevigata,-96.864821,33.195993,187.3763885
Celtis laevigata,-96.864525,33.195821,187.5769501
Celtis laevigata,-96.864197,33.196033,185.424942
Celtis laevigata,-96.864178,33.140978,184.8245392
Celtis laevigata,-96.864145,33.141239,185.0155945
Celtis laevigata,-96.864083,33.1413,184.9893799
Celtis laevigata,-96.863992,32.714425,185.3960571
Celtis laevigata,-96.863989,33.19552,188.9437714
Celtis laevigata,-96.86395,33.141425,185.1881104
Celtis laevigata,-96.863942,32.815265,123.1425247
Celtis laevigata,-96.86387,33.141003,185.6876373
Celtis laevigata,-96.863869,33.195336,189.6370392
Celtis laevigata,-96.863869,33.195415,189.280899
Celtis laevigata,-96.863838,33.140928,185.6876373
Celtis laevigata,-96.86378,33.195338,189.6749115
Celtis laevigata,-96.863751,33.195408,189.3380127
Celtis laevigata,-96.863723,33.195354,189.6749115
Celtis laevigata,-96.863683,33.196028,189.5299835
Celtis laevigata,-96.863667,33.140914,186.0885925
Celtis laevigata,-96.86364,33.198112,184.6356201
Celtis laevigata,-96.863638,32.824907,125.4397583
Celtis laevigata,-96.863489,32.779717,126.1413345
Celtis laevigata,-96.863145,33.198297,185.3833313
Celtis laevigata,-96.863097,33.198331,185.3833313
Celtis laevigata,-96.863078,32.693555,170.3495636
Celtis laevigata,-96.863053,33.12175,169.6340485
Celtis laevigata,-96.863046,33.197802,186.530365
Celtis laevigata,-96.863018,32.899494,155.6179047
Celtis laevigata,-96.862722,33.198103,185.8746796
Celtis laevigata,-96.8627,33.141533,185.8253021
Celtis laevigata,-96.862228,33.124531,175.9345551
Celtis laevigata,-96.862145,33.124395,175.5448456
Celtis laevigata,-96.861947,33.124849,175.1608887
Celtis laevigata,-96.861872,32.709904,179.9098816
Celtis laevigata,-96.861397,33.123088,169.9850769
Celtis laevigata,-96.861372,33.123075,170.3952332
Celtis laevigata,-96.86135,33.123192,170.0833588
Celtis laevigata,-96.861137,33.125089,173.2598114
Celtis laevigata,-96.86111,32.656452,190.3560028
Celtis laevigata,-96.86097,33.122692,175.0054321
Celtis laevigata,-96.860955,33.124856,172.5476532
Celtis laevigata,-96.860954,32.884595,147.7876892
Celtis laevigata,-96.86068,33.541937,204.857132
Celtis laevigata,-96.860397,33.120125,166.6203461
Celtis laevigata,-96.86038,33.121039,169.2883148
Celtis laevigata,-96.860026,33.164533,177.536911
Celtis laevigata,-96.86,33.197797,187.2412109
Celtis laevigata,-96.859663,33.164307,178.5619812
Celtis laevigata,-96.859654,33.119148,175.0907288
Celtis laevigata,-96.859545,33.125564,176.1247711
Celtis laevigata,-96.859537,33.164803,176.974472
Celtis laevigata,-96.859535,34.814962,324.8261108
Celtis laevigata,-96.859483,33.134164,179.5605621
Celtis laevigata,-96.859298,33.164824,176.6796875
Celtis laevigata,-96.858276,32.540527,197.2135468
Celtis laevigata,-96.858258,33.165695,177.2049713
Celtis laevigata,-96.858253,33.165693,177.2049713
Celtis laevigata,-96.858223,33.165234,176.7679596
Celtis laevigata,-96.858203,33.165722,177.2735748
Celtis laevigata,-96.858109,33.165775,177.1975708
Celtis laevigata,-96.858101,33.16436,177.8914337
Celtis laevigata,-96.858066,32.391854,168.7786102
Celtis laevigata,-96.857955,33.165917,176.9364166
Celtis laevigata,-96.857895,33.053097,176.1651459
Celtis laevigata,-96.857881,31.462592,159.1112518
Celtis laevigata,-96.857881,33.05309,176.1651459
Celtis laevigata,-96.857719,33.053003,176.5602264
Celtis laevigata,-96.857688,33.165786,177.467804
Celtis laevigata,-96.857597,33.166019,176.7618408
Celtis laevigata,-96.857575,33.165633,178.3213501
Celtis laevigata,-96.857513,33.166022,176.8181
Celtis laevigata,-96.857203,33.166258,177.0835114
Celtis laevigata,-96.857017,32.707383,174.3121948
Celtis laevigata,-96.856987,32.709458,179.2249908
Celtis laevigata,-96.856705,33.166339,177.2794189
Celtis laevigata,-96.856678,33.11942,177.9214478
Celtis laevigata,-96.856605,32.754528,153.5757446
Celtis laevigata,-96.856591,33.492802,208.5725708
Celtis laevigata,-96.856555,33.166364,176.77565
Celtis laevigata,-96.856551,32.707385,177.4220428
Celtis laevigata,-96.856492,32.708954,180.5150452
Celtis laevigata,-96.856475,33.052483,183.2771912
Celtis laevigata,-96.856443,32.707505,177.8046265
Celtis laevigata,-96.856117,33.050731,185.5812988
Celtis laevigata,-96.856102,33.198102,176.5375214
Celtis laevigata,-96.856095,33.166186,176.7496033
Celtis laevigata,-96.855973,32.709496,182.0334015
Celtis laevigata,-96.855949,33.050343,185.5686493
Celtis laevigata,-96.855667,33.119465,178.3513489
Celtis laevigata,-96.855479,32.705634,166.8947754
Celtis laevigata,-96.855436,32.704885,164.6363525
Celtis laevigata,-96.855415,32.704934,164.9727173
Celtis laevigata,-96.855409,32.704857,164.6363525
Celtis laevigata,-96.855352,32.704878,165.155777
Celtis laevigata,-96.855347,32.704765,164.8442841
Celtis laevigata,-96.855338,33.166688,179.2967529
Celtis laevigata,-96.855319,32.704933,165.5504913
Celtis laevigata,-96.855237,32.927923,168.0829926
Celtis laevigata,-96.855173,32.70481,166.1521759
Celtis laevigata,-96.855099,32.704745,166.1521759
Celtis laevigata,-96.855024,32.712398,181.6880798
Celtis laevigata,-96.854822,33.119358,178.7317505
Celtis laevigata,-96.854773,32.705614,171.8448029
Celtis laevigata,-96.854705,33.051586,190.7599182
Celtis laevigata,-96.854603,33.119498,178.6802826
Celtis laevigata,-96.854575,33.05265,197.2255096
Celtis laevigata,-96.854531,33.119461,178.8707581
Celtis laevigata,-96.854445,32.7038,162.676239
Celtis laevigata,-96.854429,32.928236,169.0817108
Celtis laevigata,-96.854408,32.927801,168.7822876
Celtis laevigata,-96.854397,33.0492,188.5331421
Celtis laevigata,-96.854352,33.049453,194.5037537
Celtis laevigata,-96.854295,32.70563,172.5288696
Celtis laevigata,-96.854292,32.712565,183.777771
Celtis laevigata,-96.854217,33.049897,197.0862274
Celtis laevigata,-96.854178,33.048613,179.4356689
Celtis laevigata,-96.854159,32.928982,171.9136505
Celtis laevigata,-96.854105,32.927459,170.1101837
Celtis laevigata,-96.8541,32.928313,169.9593964
Celtis laevigata,-96.854086,32.705568,172.1084137
Celtis laevigata,-96.853787,32.930695,166.6610413
Celtis laevigata,-96.853696,33.012601,193.9735413
Celtis laevigata,-96.853148,32.941898,176.9211884
Celtis laevigata,-96.853038,33.049643,195.5063782
Celtis laevigata,-96.852991,32.860409,136.3801117
Celtis laevigata,-96.852958,32.753588,154.1841736
Celtis laevigata,-96.852958,33.050411,196.8824158
Celtis laevigata,-96.852953,33.166675,179.6753998
Celtis laevigata,-96.852883,33.048319,180.2915192
Celtis laevigata,-96.852817,33.047583,178.076004
Celtis laevigata,-96.852805,33.048714,182.9129181
Celtis laevigata,-96.852653,32.891403,154.0549927
Celtis laevigata,-96.852647,32.753387,152.5314941
Celtis laevigata,-96.852578,33.122128,179.1223297
Celtis laevigata,-96.852578,33.1223,178.947998
Celtis laevigata,-96.8525,32.753608,153.9580231
Celtis laevigata,-96.85243,33.121617,179.8471222
Celtis laevigata,-96.852417,33.122608,177.4528656
Celtis laevigata,-96.852404,33.120361,180.3417664
Celtis laevigata,-96.852403,33.121833,179.4350128
Celtis laevigata,-96.85238,33.120167,180.2707214
Celtis laevigata,-96.852378,32.925536,178.0390167
Celtis laevigata,-96.852355,33.121672,179.6022644
Celtis laevigata,-96.852325,33.120117,180.2707214
Celtis laevigata,-96.852278,32.903956,170.8553925
Celtis laevigata,-96.852262,33.121446,180.1007385
Celtis laevigata,-96.852256,32.7536,155.3626404
Celtis laevigata,-96.852247,33.120326,180.5966492
Celtis laevigata,-96.852242,33.122906,172.5365906
Celtis laevigata,-96.852233,32.753603,155.3626404
Celtis laevigata,-96.852228,33.122404,176.9761047
Celtis laevigata,-96.852169,33.046931,174.9133759
Celtis laevigata,-96.852146,32.392815,175.2788391
Celtis laevigata,-96.851916,32.903875,170.2367859
Celtis laevigata,-96.851849,32.903856,170.1142578
