species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-82.544635,37.471471,333.414856
Ilex opaca,-82.544633,37.471475,333.414856
Ilex opaca,-82.5446,37.471331,327.265686
Ilex opaca,-82.544505,37.471592,334.1183472
Ilex opaca,-82.544469,37.467473,309.0107727
Ilex opaca,-82.544469,37.467527,309.0361023
Ilex opaca,-82.544463,37.467499,309.0361023
Ilex opaca,-82.544432,37.471791,337.1748352
Ilex opaca,-82.544411,37.467411,308.9850464
Ilex opaca,-82.54412,37.469162,300.0909424
Ilex opaca,-82.543534,37.493586,280.4649658
Ilex opaca,-82.542818,35.485735,654.7825317
Ilex opaca,-82.542476,37.469301,294.9440613
Ilex opaca,-82.542177,35.609606,695.2706909
Ilex opaca,-82.542107,35.485716,662.5717773
Ilex opaca,-82.541839,35.556869,664.6962891
Ilex opaca,-82.541527,29.679819,25.62051201
Ilex opaca,-82.541484,37.471341,278.3927307
Ilex opaca,-82.541111,37.482904,205.6387787
Ilex opaca,-82.540719,35.600916,704.5144043
Ilex opaca,-82.538307,35.988068,884.3096313
Ilex opaca,-82.537311,35.480592,659.7051392
Ilex opaca,-82.536667,29.691083,28.83423805
Ilex opaca,-82.536206,35.482313,659.9849854
Ilex opaca,-82.532826,35.342092,669.4979248
Ilex opaca,-82.531828,35.515843,670.5598145
Ilex opaca,-82.529728,35.518075,685.5829468
Ilex opaca,-82.52778,35.4275,645.5893555
Ilex opaca,-82.527687,35.427362,645.0369873
Ilex opaca,-82.525753,35.538868,678.4281006
Ilex opaca,-82.52518,35.259328,705.9049683
Ilex opaca,-82.522812,35.550026,665.3829956
Ilex opaca,-82.521981,37.479965,235.5793457
Ilex opaca,-82.521802,37.479508,227.5844116
Ilex opaca,-82.521761,36.545175,366.4663391
Ilex opaca,-82.521675,35.456268,689.8887329
Ilex opaca,-82.520875,37.480387,235.4186554
Ilex opaca,-82.520679,37.480923,236.3327789
Ilex opaca,-82.520668,35.455019,708.7502441
Ilex opaca,-82.520666,36.67404,480.227417
Ilex opaca,-82.520613,37.479817,235.6299133
Ilex opaca,-82.519794,35.278704,809.7514648
Ilex opaca,-82.519588,35.456506,705.6010742
Ilex opaca,-82.518412,29.82902,17.51362991
Ilex opaca,-82.518293,35.128546,382.8138428
Ilex opaca,-82.5165,35.4662,675.8054199
Ilex opaca,-82.516264,36.966442,831.5240479
Ilex opaca,-82.5158,29.769122,27.76774025
Ilex opaca,-82.514668,35.580908,637.9776611
Ilex opaca,-82.50821,35.32701,656.9317017
Ilex opaca,-82.508049,35.482979,864.7871704
Ilex opaca,-82.50759,35.48323,847.4456177
Ilex opaca,-82.506256,35.594562,661.5192261
Ilex opaca,-82.50556,36.482173,424.569397
Ilex opaca,-82.50534,35.548002,681.4869995
Ilex opaca,-82.505197,35.547968,682.6778564
Ilex opaca,-82.504784,35.488873,740.3408203
Ilex opaca,-82.503555,29.873222,46.13338089
Ilex opaca,-82.50341,29.875362,49.7334137
Ilex opaca,-82.50319,35.58779,673.6970825
Ilex opaca,-82.502386,38.393969,246.677597
Ilex opaca,-82.500885,35.405609,699.7220459
Ilex opaca,-82.499046,35.439612,649.0325928
Ilex opaca,-82.499029,29.874395,46.50506973
Ilex opaca,-82.495758,35.577484,652.1514282
Ilex opaca,-82.49505,35.274856,666.3306274
Ilex opaca,-82.494934,35.579102,640.3806763
Ilex opaca,-82.494613,28.809863,10.83373642
Ilex opaca,-82.494178,35.304642,730.7897339
Ilex opaca,-82.493713,35.432404,634.4200439
Ilex opaca,-82.493293,32.492963,61.7823143
Ilex opaca,-82.49128,35.614887,847.0645142
Ilex opaca,-82.491236,35.614792,846.4080811
Ilex opaca,-82.491097,35.648605,965.3408203
Ilex opaca,-82.488228,35.594936,697.2597046
Ilex opaca,-82.488216,35.564465,675.9719238
Ilex opaca,-82.488053,35.563267,671.2028809
Ilex opaca,-82.48658,37.416363,312.4449768
Ilex opaca,-82.486297,35.564862,676.3161621
Ilex opaca,-82.485977,35.56553,684.458313
Ilex opaca,-82.48555,35.566208,684.7330322
Ilex opaca,-82.485001,35.551025,662.3179321
Ilex opaca,-82.484675,29.578871,19.5326519
Ilex opaca,-82.484581,35.565949,672.1443481
Ilex opaca,-82.484398,29.579783,19.58545494
Ilex opaca,-82.4832,35.089922,359.2565308
Ilex opaca,-82.483127,35.566534,691.7955322
Ilex opaca,-82.481958,35.090675,346.8300171
Ilex opaca,-82.481727,36.533901,445.7617798
Ilex opaca,-82.480802,35.592498,687.3718262
Ilex opaca,-82.479515,35.591087,667.5390625
Ilex opaca,-82.479357,36.49746,396.3991699
Ilex opaca,-82.476575,35.588728,666.2189331
Ilex opaca,-82.475669,35.528203,917.4887085
Ilex opaca,-82.47537,38.400487,178.70755
Ilex opaca,-82.475297,36.515713,456.3703308
Ilex opaca,-82.474227,28.609847,32.54219437
Ilex opaca,-82.474041,36.487649,408.8867798
Ilex opaca,-82.473808,28.608931,34.34207535
Ilex opaca,-82.471147,35.657656,882.0072632
Ilex opaca,-82.470406,28.61161,35.47827148
Ilex opaca,-82.468742,28.613832,36.39374924
Ilex opaca,-82.468666,28.613957,36.69265366
Ilex opaca,-82.465312,35.348848,641.9075928
Ilex opaca,-82.465291,28.615519,43.74559021
Ilex opaca,-82.465187,34.73465,244.4079285
Ilex opaca,-82.464989,34.735138,245.1127319
Ilex opaca,-82.464819,36.552709,457.7949829
Ilex opaca,-82.464743,34.904247,308.172821
Ilex opaca,-82.464225,34.73523,238.1853333
Ilex opaca,-82.463989,35.535611,921.0443115
Ilex opaca,-82.463849,35.28632,642.392395
Ilex opaca,-82.461112,35.620472,668.8607178
Ilex opaca,-82.460953,35.318728,657.3798828
Ilex opaca,-82.460878,29.714285,57.71372986
Ilex opaca,-82.460617,35.586025,665.9162598
Ilex opaca,-82.459896,28.852545,34.18896866
Ilex opaca,-82.459263,28.663898,22.04214668
Ilex opaca,-82.458588,34.76427,263.869812
Ilex opaca,-82.458412,34.764205,262.1661682
Ilex opaca,-82.457469,29.711728,54.89994049
Ilex opaca,-82.457469,35.617306,656.177002
Ilex opaca,-82.456905,35.618901,677.8053589
Ilex opaca,-82.456319,29.711808,40.7327652
Ilex opaca,-82.455558,29.711633,42.22686386
Ilex opaca,-82.455413,29.711247,41.67498779
Ilex opaca,-82.455375,29.71107,42.95818329
Ilex opaca,-82.4552,38.177509,248.4467316
Ilex opaca,-82.453583,35.606087,642.8691406
Ilex opaca,-82.4533,29.708111,37.1542511
Ilex opaca,-82.453217,35.610178,650.9032593
Ilex opaca,-82.452134,35.616435,657.2348022
Ilex opaca,-82.450934,36.105767,564.96875
Ilex opaca,-82.450274,28.789754,20.51215553
Ilex opaca,-82.449832,28.851768,33.47461319
Ilex opaca,-82.449438,35.619042,676.9607544
Ilex opaca,-82.44912,35.267013,717.1712646
Ilex opaca,-82.448809,35.305428,648.3307495
Ilex opaca,-82.44797,28.709335,20.29536438
Ilex opaca,-82.447969,29.71465,60.46115494
Ilex opaca,-82.447807,35.271016,696.0748291
Ilex opaca,-82.447703,35.118994,331.2797546
Ilex opaca,-82.44735,35.271278,696.0123291
Ilex opaca,-82.447272,28.709288,23.04960823
Ilex opaca,-82.447005,35.617322,722.7594604
Ilex opaca,-82.446805,38.580711,247.5521698
Ilex opaca,-82.446624,35.270673,698.0025635
Ilex opaca,-82.446236,35.270517,692.0322876
Ilex opaca,-82.445687,35.602195,682.0600586
Ilex opaca,-82.445487,35.614047,672.4698486
Ilex opaca,-82.445227,35.614116,675.7307739
Ilex opaca,-82.444894,28.790145,18.80896187
Ilex opaca,-82.444592,34.703274,248.6798401
Ilex opaca,-82.44458,35.271125,660.9125977
Ilex opaca,-82.443733,34.921448,306.3547668
Ilex opaca,-82.443377,34.926341,307.4832458
Ilex opaca,-82.443305,35.27117,670.9390869
Ilex opaca,-82.442873,35.610412,659.0944214
Ilex opaca,-82.442595,34.928416,309.5539856
Ilex opaca,-82.442255,35.490457,690.5653076
Ilex opaca,-82.442117,35.6115,677.8893433
Ilex opaca,-82.441854,38.408139,168.932251
Ilex opaca,-82.441832,35.612766,676.1287842
Ilex opaca,-82.441688,34.930448,305.0962219
Ilex opaca,-82.44123,38.411663,172.0267487
Ilex opaca,-82.440788,35.611942,683.4908447
Ilex opaca,-82.440422,35.609572,648.8170166
Ilex opaca,-82.440351,29.740762,31.39450645
Ilex opaca,-82.440331,35.613319,687.7680054
Ilex opaca,-82.440293,35.611101,675.4104004
Ilex opaca,-82.440283,35.611564,678.47052
Ilex opaca,-82.440203,35.612549,683.3554077
Ilex opaca,-82.440186,34.306621,165.4315338
Ilex opaca,-82.440151,35.612545,682.7102661
Ilex opaca,-82.439968,38.406562,179.4547729
Ilex opaca,-82.43991,38.406138,177.825531
Ilex opaca,-82.43988,35.611303,669.8424683
Ilex opaca,-82.439756,34.306311,170.132843
Ilex opaca,-82.439575,38.406511,188.6085205
Ilex opaca,-82.439483,34.306494,173.5553436
Ilex opaca,-82.438728,35.612155,661.9551392
Ilex opaca,-82.438628,35.37215,669.1808472
Ilex opaca,-82.438562,38.406533,189.5840912
Ilex opaca,-82.438315,35.613684,674.079895
Ilex opaca,-82.438303,35.610041,656.0150146
Ilex opaca,-82.438059,38.407162,169.4662323
Ilex opaca,-82.436981,38.406521,200.332077
Ilex opaca,-82.436713,29.641025,21.52724266
Ilex opaca,-82.436683,38.406447,206.1588135
Ilex opaca,-82.436281,35.614829,690.1074829
Ilex opaca,-82.436123,28.705099,15.1599617
Ilex opaca,-82.435,28.68689,18.36543083
Ilex opaca,-82.434998,34.921814,300.8152161
Ilex opaca,-82.434928,34.931603,310.6444397
Ilex opaca,-82.434875,34.921183,300.9619446
Ilex opaca,-82.43466,35.287391,641.5544434
Ilex opaca,-82.434293,35.290001,642.4958496
Ilex opaca,-82.433644,38.394571,250.5422821
Ilex opaca,-82.433571,28.705023,7.667490959
Ilex opaca,-82.433131,34.899453,319.7648926
Ilex opaca,-82.433015,35.517424,751.925293
Ilex opaca,-82.432553,34.899762,316.7067566
Ilex opaca,-82.432205,36.099033,520.9321289
Ilex opaca,-82.431431,36.098969,521.6658325
Ilex opaca,-82.431334,36.313381,531.1953735
Ilex opaca,-82.430755,35.521145,686.0719604
Ilex opaca,-82.430365,33.879137,123.2089767
Ilex opaca,-82.429721,28.852875,37.32388687
Ilex opaca,-82.429672,37.099403,684.8312988
Ilex opaca,-82.429563,35.225395,626.3668213
Ilex opaca,-82.428759,35.271271,664.6126099
Ilex opaca,-82.428329,38.419575,174.0856171
Ilex opaca,-82.427497,38.422805,166.6335907
Ilex opaca,-82.423425,34.366783,206.2431488
Ilex opaca,-82.423286,34.358667,182.8869324
Ilex opaca,-82.421853,34.419145,222.9662018
Ilex opaca,-82.420137,29.909478,23.2810421
Ilex opaca,-82.418892,36.89965,497.9060364
Ilex opaca,-82.416757,36.25875,560.3585815
Ilex opaca,-82.416205,29.717108,43.37533569
Ilex opaca,-82.4142,38.428658,170.3450775
Ilex opaca,-82.413077,28.698178,21.2696476
Ilex opaca,-82.412468,29.635002,24.39087868
Ilex opaca,-82.411592,36.306343,539.1809692
Ilex opaca,-82.409256,29.634658,20.46113968
Ilex opaca,-82.409146,29.726264,54.96055603
Ilex opaca,-82.407068,33.852611,104.2434006
Ilex opaca,-82.406999,37.197829,540.7772827
Ilex opaca,-82.406515,28.824427,6.294864655
Ilex opaca,-82.406108,33.360174,133.5231476
Ilex opaca,-82.40602,33.360223,133.4254761
Ilex opaca,-82.405603,36.286271,540.8504639
Ilex opaca,-82.404081,29.691612,52.01378632
Ilex opaca,-82.403959,29.633535,18.92355728
Ilex opaca,-82.403804,36.317195,547.060791
Ilex opaca,-82.402206,33.439688,137.1921387
Ilex opaca,-82.401657,34.994476,293.750061
Ilex opaca,-82.401542,34.844592,272.0668945
Ilex opaca,-82.401394,34.995031,293.3830566
Ilex opaca,-82.401358,34.993628,294.4420471
Ilex opaca,-82.4012,36.159214,531.220459
Ilex opaca,-82.400867,29.748037,51.75226974
Ilex opaca,-82.400467,35.077764,316.1162109
Ilex opaca,-82.400436,35.077878,316.6569824
Ilex opaca,-82.400413,35.232097,616.7597046
Ilex opaca,-82.400397,35.077614,314.9490356
Ilex opaca,-82.400397,35.077767,315.3860779
Ilex opaca,-82.400375,35.077575,314.8562622
Ilex opaca,-82.400375,35.077736,315.3860779
Ilex opaca,-82.400208,35.077811,315.2579346
Ilex opaca,-82.400183,35.077053,317.9608154
Ilex opaca,-82.400162,35.077053,317.9608154
Ilex opaca,-82.400087,35.07692,321.6959839
Ilex opaca,-82.400069,35.077122,319.2082214
Ilex opaca,-82.400063,35.077633,313.0182495
Ilex opaca,-82.400039,35.077125,319.2082214
Ilex opaca,-82.400025,35.077889,314.201355
Ilex opaca,-82.400017,35.077144,317.9301758
Ilex opaca,-82.399986,35.077258,318.0622253
Ilex opaca,-82.399925,35.076836,324.1463623
Ilex opaca,-82.399863,35.076814,325.6506958
Ilex opaca,-82.399863,35.076817,325.6506958
Ilex opaca,-82.399855,35.076783,325.6506958
Ilex opaca,-82.39969,28.702246,18.6858139
Ilex opaca,-82.39958,35.076733,331.1020203
Ilex opaca,-82.399513,35.076681,333.0359497
Ilex opaca,-82.399405,35.076631,335.1686707
Ilex opaca,-82.399405,35.076675,334.7297668
Ilex opaca,-82.399322,35.07662,336.4874878
Ilex opaca,-82.399313,35.076633,336.4874878
Ilex opaca,-82.399292,35.076672,336.2639465
Ilex opaca,-82.399283,35.077767,325.8610229
Ilex opaca,-82.399192,35.076553,338.3990784
Ilex opaca,-82.399178,35.076533,338.3990784
Ilex opaca,-82.399178,35.076575,337.9968872
Ilex opaca,-82.39917,35.076558,338.3990784
Ilex opaca,-82.399108,35.076631,339.3833313
Ilex opaca,-82.398895,35.077203,338.8974609
Ilex opaca,-82.398888,35.077203,338.3362122
Ilex opaca,-82.39888,35.077203,338.3362122
Ilex opaca,-82.398728,35.077253,336.2427979
Ilex opaca,-82.398645,35.078503,317.0245667
Ilex opaca,-82.398597,35.078431,316.0795288
Ilex opaca,-82.398588,35.077197,334.4976501
Ilex opaca,-82.398583,35.077203,334.4976501
Ilex opaca,-82.398483,35.077161,333.2767029
Ilex opaca,-82.398462,35.077153,333.2767029
Ilex opaca,-82.398453,35.077147,333.2767029
Ilex opaca,-82.398445,35.077175,333.2767029
Ilex opaca,-82.398422,35.077147,332.6321716
Ilex opaca,-82.398378,35.07842,311.9758606
Ilex opaca,-82.39837,35.077161,332.6321716
Ilex opaca,-82.398362,35.078381,311.9758606
Ilex opaca,-82.398347,35.058656,333.3146362
Ilex opaca,-82.398347,35.077514,325.5898438
Ilex opaca,-82.39827,35.077192,332.9198914
Ilex opaca,-82.398225,35.077172,333.5857544
Ilex opaca,-82.397888,35.078378,314.2308044
Ilex opaca,-82.397828,35.077539,332.9739075
Ilex opaca,-82.397817,29.62575,19.7447567
Ilex opaca,-82.39778,29.72283,48.69769669
Ilex opaca,-82.397667,35.077592,334.0186768
Ilex opaca,-82.397255,35.078578,320.4603271
Ilex opaca,-82.397247,35.078556,320.4603271
Ilex opaca,-82.397239,35.078553,320.4603271
Ilex opaca,-82.397003,35.077228,325.7124023
Ilex opaca,-82.39698,35.077733,317.1482239
Ilex opaca,-82.39688,35.077697,313.836792
Ilex opaca,-82.396707,28.853266,6.511579037
Ilex opaca,-82.396233,35.078281,329.4287415
Ilex opaca,-82.395858,35.078942,323.9000854
Ilex opaca,-82.39585,35.078939,323.9000854
Ilex opaca,-82.395407,29.708297,52.58961487
Ilex opaca,-82.394858,34.841583,262.3384399
Ilex opaca,-82.392142,34.94114,450.9138794
Ilex opaca,-82.392019,36.292847,530.5880737
Ilex opaca,-82.391956,29.716373,53.92061234
Ilex opaca,-82.391838,34.947278,457.9389343
Ilex opaca,-82.3913,28.583568,35.67152405
Ilex opaca,-82.390745,29.007749,10.0406189
Ilex opaca,-82.390183,36.534008,527.1482544
Ilex opaca,-82.389197,34.330567,208.0575409
Ilex opaca,-82.388445,36.165057,536.8920288
Ilex opaca,-82.388053,35.609186,685.68573
Ilex opaca,-82.38805,28.555,62.4917984
Ilex opaca,-82.388014,35.60913,685.4275513
Ilex opaca,-82.387226,28.830889,6.720253468
Ilex opaca,-82.386367,36.166839,540.2730103
Ilex opaca,-82.385134,38.451227,253.8632813
Ilex opaca,-82.38482,34.930167,336.6953125
Ilex opaca,-82.384017,34.934395,343.435791
Ilex opaca,-82.383818,34.932254,323.9653931
Ilex opaca,-82.383314,33.640593,128.0120239
Ilex opaca,-82.382665,34.842071,263.723877
Ilex opaca,-82.381962,28.070267,9.156374931
Ilex opaca,-82.381928,28.070367,8.843935013
Ilex opaca,-82.381259,28.07019,8.76890564
Ilex opaca,-82.381058,36.297295,520.0073853
Ilex opaca,-82.380837,38.263865,182.6758423
Ilex opaca,-82.380348,38.87924,197.0370026
Ilex opaca,-82.380067,34.93094,331.8174133
Ilex opaca,-82.379731,36.146994,599.8019409
Ilex opaca,-82.378747,29.645211,19.44664192
Ilex opaca,-82.375916,34.917877,354.3680725
Ilex opaca,-82.375809,34.927734,305.9602966
Ilex opaca,-82.375642,36.550567,527.5836182
Ilex opaca,-82.375182,34.924863,330.1287231
Ilex opaca,-82.373832,28.074396,7.975216866
Ilex opaca,-82.373648,28.074445,7.766030788
Ilex opaca,-82.373322,38.881072,204.4363403
Ilex opaca,-82.37317,34.928167,302.8487244
Ilex opaca,-82.372793,28.072176,9.772186279
Ilex opaca,-82.372596,34.927996,303.089447
Ilex opaca,-82.372153,29.647785,24.09884071
Ilex opaca,-82.371894,35.102074,303.1903992
Ilex opaca,-82.371761,34.820823,254.8272858
Ilex opaca,-82.371123,35.065271,300.8883667
Ilex opaca,-82.371107,29.610932,29.34056854
Ilex opaca,-82.371042,28.072645,10.09523392
Ilex opaca,-82.370675,29.654103,22.89104652
Ilex opaca,-82.370614,29.654036,22.76885605
Ilex opaca,-82.370403,28.073307,8.009251595
Ilex opaca,-82.369873,34.927338,304.4006348
Ilex opaca,-82.36974,29.633253,26.66441917
Ilex opaca,-82.369011,29.659875,24.70149803
Ilex opaca,-82.368432,36.516224,479.6914063
Ilex opaca,-82.368039,36.286868,570.7391968
Ilex opaca,-82.36638,34.927834,306.2659607
Ilex opaca,-82.365833,36.299186,557.7584229
Ilex opaca,-82.365257,36.301087,529.7754517
Ilex opaca,-82.365228,29.660636,25.00332069
Ilex opaca,-82.365181,34.775208,259.5722656
Ilex opaca,-82.36518,34.775208,259.5722656
Ilex opaca,-82.365112,29.620811,23.17757797
Ilex opaca,-82.36442,34.787266,256.4178162
Ilex opaca,-82.364358,34.867787,297.8867493
Ilex opaca,-82.364145,34.788772,250.1924286
Ilex opaca,-82.364008,34.787306,252.9402313
Ilex opaca,-82.363879,34.788973,250.7819366
Ilex opaca,-82.363755,34.788953,251.0855255
Ilex opaca,-82.363672,34.788975,251.3044739
Ilex opaca,-82.363671,34.78895,251.3044739
Ilex opaca,-82.363521,34.775908,256.7341003
Ilex opaca,-82.363449,34.775372,252.3321075
Ilex opaca,-82.363443,34.775759,256.0831909
Ilex opaca,-82.363041,34.776469,263.4308777
Ilex opaca,-82.362177,34.775498,250.2511444
Ilex opaca,-82.362136,34.776588,263.3430176
Ilex opaca,-82.362063,34.77609,258.0195007
Ilex opaca,-82.361917,34.775369,249.0048981
Ilex opaca,-82.361867,34.77544,249.0048981
Ilex opaca,-82.361683,34.775664,252.1251984
Ilex opaca,-82.361592,34.775476,249.0740356
Ilex opaca,-82.361361,34.728873,267.135498
Ilex opaca,-82.360905,34.875436,303.4066772
Ilex opaca,-82.360561,34.776413,254.6623383
Ilex opaca,-82.360513,34.874428,302.412384
Ilex opaca,-82.360235,34.845701,294.2401428
Ilex opaca,-82.359069,36.308698,506.2571411
Ilex opaca,-82.357701,29.674755,42.0461998
Ilex opaca,-82.357294,28.99006,11.81470394
Ilex opaca,-82.356247,34.779775,245.6099548
Ilex opaca,-82.355461,29.68329,51.16169357
Ilex opaca,-82.355323,35.511363,800.3139648
Ilex opaca,-82.354577,34.776046,243.543045
Ilex opaca,-82.354553,34.779217,243.9551392
Ilex opaca,-82.354362,37.982692,222.8390656
Ilex opaca,-82.354115,34.779703,245.0974274
Ilex opaca,-82.354019,34.779072,250.0689545
Ilex opaca,-82.353835,34.769641,268.6192017
Ilex opaca,-82.353445,36.131738,727.6411133
Ilex opaca,-82.353172,35.198093,649.6957397
Ilex opaca,-82.352373,36.408671,469.3134155
Ilex opaca,-82.352312,36.286187,595.8015747
Ilex opaca,-82.352287,34.777084,248.4433289
Ilex opaca,-82.352174,34.77629,246.4590302
Ilex opaca,-82.352142,34.777241,250.9029999
Ilex opaca,-82.351191,29.680845,53.03815842
Ilex opaca,-82.350685,29.680533,53.00328827
Ilex opaca,-82.35,27.9167,8.725500107
Ilex opaca,-82.349491,34.776922,248.093811
Ilex opaca,-82.348809,36.333581,508.5540466
Ilex opaca,-82.347146,34.77614,254.1179962
Ilex opaca,-82.347095,34.776155,254.2250519
Ilex opaca,-82.345944,29.693898,50.08110428
Ilex opaca,-82.345422,38.457083,176.7896118
Ilex opaca,-82.345178,29.647328,48.13333893
Ilex opaca,-82.344489,29.667975,48.98898697
Ilex opaca,-82.34368,29.54822,26.12259102
Ilex opaca,-82.343262,29.548462,26.14827538
Ilex opaca,-82.342718,29.649219,51.04125977
Ilex opaca,-82.341972,29.698078,52.1864624
Ilex opaca,-82.341003,29.690936,51.23474884
Ilex opaca,-82.340728,36.310438,533.9135132
Ilex opaca,-82.339783,28.637869,28.06414604
Ilex opaca,-82.339391,35.589198,807.0401001
Ilex opaca,-82.339155,35.630801,775.9182739
Ilex opaca,-82.338349,36.405148,467.4096375
Ilex opaca,-82.338176,35.587737,823.7479858
Ilex opaca,-82.337463,35.63074,740.7088623
Ilex opaca,-82.337224,36.404011,461.3256836
Ilex opaca,-82.337077,29.619155,19.152071
Ilex opaca,-82.335463,29.619409,19.58101463
Ilex opaca,-82.334786,29.620018,19.76791763
Ilex opaca,-82.334763,29.619958,19.69707489
Ilex opaca,-82.334594,35.607844,695.8795166
Ilex opaca,-82.334258,29.640825,29.9980278
Ilex opaca,-82.333633,35.630255,739.1542358
Ilex opaca,-82.332701,35.630992,744.3057861
Ilex opaca,-82.332677,29.620126,20.44391441
