species,decimalLongitude,decimalLatitude,elevation
Magnolia virginiana,-79.283103,35.37458,130.5630798
Magnolia virginiana,-79.282825,33.93965,7.292743683
Magnolia virginiana,-79.269316,35.03055,78.5973587
Magnolia virginiana,-79.269255,35.030406,77.42042542
Magnolia virginiana,-79.24778,34.846943,66.6858902
Magnolia virginiana,-79.21172,34.10772,11.67087269
Magnolia virginiana,-79.188524,35.474167,97.91751862
Magnolia virginiana,-79.17913,33.892789,22.72046471
Magnolia virginiana,-79.1452,33.5246,0.665430248
Magnolia virginiana,-79.142162,33.4299,5.083992004
Magnolia virginiana,-79.140833,33.544444,2.477428436
Magnolia virginiana,-79.130494,33.458217,3.482145071
Magnolia virginiana,-79.123093,33.470208,6.614646912
Magnolia virginiana,-79.110055,33.894695,19.19462204
Magnolia virginiana,-79.098027,33.825661,9.710721016
Magnolia virginiana,-79.07138,34.021796,33.22299957
Magnolia virginiana,-79.059749,35.269604,103.1434097
Magnolia virginiana,-79.048284,34.950597,42.3068428
Magnolia virginiana,-79.037078,35.247108,78.54570007
Magnolia virginiana,-79.023072,35.258506,85.91795349
Magnolia virginiana,-79.02,35.75916,65.99791718
Magnolia virginiana,-79.01238,33.802713,12.04769325
Magnolia virginiana,-79.008513,35.000051,40.30817032
Magnolia virginiana,-79.007631,35.231983,74.1889267
Magnolia virginiana,-79.003811,34.053264,21.34924126
Magnolia virginiana,-78.996755,35.128359,81.35248566
Magnolia virginiana,-78.996136,34.393461,21.40563202
Magnolia virginiana,-78.995366,33.803342,11.68600178
Magnolia virginiana,-78.995219,33.803206,11.68607903
Magnolia virginiana,-78.978509,35.210955,49.56734085
Magnolia virginiana,-78.977196,35.21457,49.34080887
Magnolia virginiana,-78.948093,34.983196,31.90596581
Magnolia virginiana,-78.946269,34.959531,31.25222015
Magnolia virginiana,-78.930687,33.648078,2.100377083
Magnolia virginiana,-78.930143,33.651524,3.393828392
Magnolia virginiana,-78.921077,33.742849,9.690002441
Magnolia virginiana,-78.920769,33.812178,14.33979511
Magnolia virginiana,-78.920234,35.334621,50.79447174
Magnolia virginiana,-78.913063,34.525042,29.11325645
Magnolia virginiana,-78.905362,35.777484,81.75492096
Magnolia virginiana,-78.903826,35.465209,66.00013733
Magnolia virginiana,-78.900528,33.757678,10.25022125
Magnolia virginiana,-78.900122,35.465695,60.14791107
Magnolia virginiana,-78.897597,36.030119,106.5932388
Magnolia virginiana,-78.896395,34.025008,33.2159996
Magnolia virginiana,-78.894409,35.185425,63.37984085
Magnolia virginiana,-78.893432,35.1878,67.58357239
Magnolia virginiana,-78.893325,35.187614,64.69137573
Magnolia virginiana,-78.891804,35.201718,67.12775421
Magnolia virginiana,-78.889594,33.805513,12.7359848
Magnolia virginiana,-78.888408,35.172765,64.1456604
Magnolia virginiana,-78.877335,33.770408,11.68599987
Magnolia virginiana,-78.870894,35.178694,46.83629227
Magnolia virginiana,-78.869193,33.815902,13.03899956
Magnolia virginiana,-78.868697,33.816178,13.11515808
Magnolia virginiana,-78.865799,33.765551,11.67777061
Magnolia virginiana,-78.853645,33.796505,13.67800236
Magnolia virginiana,-78.85208,33.795697,14.1046505
Magnolia virginiana,-78.851471,33.796045,13.72958755
Magnolia virginiana,-78.827113,34.234959,32.89548874
Magnolia virginiana,-78.784867,34.042764,21.65403175
Magnolia virginiana,-78.778159,33.816874,14.89061737
Magnolia virginiana,-78.771033,35.401394,52.00349808
Magnolia virginiana,-78.766721,34.80566,27.81230736
Magnolia virginiana,-78.766586,34.806995,27.39732933
Magnolia virginiana,-78.766491,34.807001,27.31590271
Magnolia virginiana,-78.76634,34.80741,26.8131237
Magnolia virginiana,-78.766163,34.807115,26.36038399
Magnolia virginiana,-78.75,34.95,37.28180313
Magnolia virginiana,-78.749712,35.508562,89.79997253
Magnolia virginiana,-78.746864,35.407608,41.99793625
Magnolia virginiana,-78.745089,35.409853,55.01934433
Magnolia virginiana,-78.74485,35.412669,45.90474319
Magnolia virginiana,-78.74448,35.41027,55.56176758
Magnolia virginiana,-78.723162,36.727499,120.644249
Magnolia virginiana,-78.720329,34.85776,33.05852127
Magnolia virginiana,-78.719936,34.857684,33.14775467
Magnolia virginiana,-78.698546,35.794269,144.1876373
Magnolia virginiana,-78.692759,38.064527,200.226593
Magnolia virginiana,-78.69075,35.47887,75.30286407
Magnolia virginiana,-78.687533,35.720194,91.25791931
Magnolia virginiana,-78.668228,34.799403,32.11636734
Magnolia virginiana,-78.668136,34.799514,32.18550491
Magnolia virginiana,-78.657058,33.881472,11.4447031
Magnolia virginiana,-78.654569,35.76925,107.1380157
Magnolia virginiana,-78.62663,34.69875,21.58140373
Magnolia virginiana,-78.62019,34.187967,12.86571217
Magnolia virginiana,-78.61704,34.694826,22.62314034
Magnolia virginiana,-78.61202,33.907245,13.54915428
Magnolia virginiana,-78.607497,34.697025,22.82140541
Magnolia virginiana,-78.60162,34.68245,20.62800217
Magnolia virginiana,-78.601051,33.88678,13.20004463
Magnolia virginiana,-78.59978,34.68228,20.64588356
Magnolia virginiana,-78.599102,34.680518,21.96487427
Magnolia virginiana,-78.596092,34.682531,22.03046227
Magnolia virginiana,-78.596085,34.683325,21.05021095
Magnolia virginiana,-78.595963,34.684491,20.75508881
Magnolia virginiana,-78.595917,34.684465,20.65995789
Magnolia virginiana,-78.595836,34.684542,20.76383209
Magnolia virginiana,-78.595758,34.684798,20.86136627
Magnolia virginiana,-78.595712,34.688715,21.02843857
Magnolia virginiana,-78.59563,34.685301,21.18692017
Magnolia virginiana,-78.595621,34.684963,20.80846024
Magnolia virginiana,-78.581935,35.893413,84.71500397
Magnolia virginiana,-78.547373,34.715766,25.29144287
Magnolia virginiana,-78.534314,34.452982,36.48867798
Magnolia virginiana,-78.515361,35.364527,67.58428955
Magnolia virginiana,-78.51536,35.36453,67.58428955
Magnolia virginiana,-78.515278,35.364444,67.58428955
Magnolia virginiana,-78.510372,38.02737,148.7249451
Magnolia virginiana,-78.508364,38.036397,157.0713043
Magnolia virginiana,-78.507851,34.257097,12.84995461
Magnolia virginiana,-78.503606,34.259447,13
Magnolia virginiana,-78.48642,34.25848,12.70403385
Magnolia virginiana,-78.483838,34.258714,13.34946537
Magnolia virginiana,-78.482707,34.259425,12.81911373
Magnolia virginiana,-78.482407,34.259532,12.78478718
Magnolia virginiana,-78.482013,34.259498,13.5498209
Magnolia virginiana,-78.48196,34.259933,12.85099602
Magnolia virginiana,-78.480958,34.260375,12.83586025
Magnolia virginiana,-78.480611,34.260617,12.7457962
Magnolia virginiana,-78.479832,34.261324,12.93388748
Magnolia virginiana,-78.475536,35.7938,104.3894272
Magnolia virginiana,-78.473448,34.29443,13.24220181
Magnolia virginiana,-78.45066,34.58664,18.45100403
Magnolia virginiana,-78.44781,34.58928,18.63692093
Magnolia virginiana,-78.423752,34.90538,42.11063385
Magnolia virginiana,-78.421662,34.666537,23.44587898
Magnolia virginiana,-78.42144,33.984932,12.90111542
Magnolia virginiana,-78.409022,33.948978,15.33538723
Magnolia virginiana,-78.39528,34.33028,18.51615524
Magnolia virginiana,-78.389643,35.919137,89.82087708
Magnolia virginiana,-78.382745,34.163764,14.57942295
Magnolia virginiana,-78.367244,35.995826,90.60483551
Magnolia virginiana,-78.341561,35.183414,46.23422241
Magnolia virginiana,-78.334236,34.119836,18.64616203
Magnolia virginiana,-78.303887,34.089539,18.26120377
Magnolia virginiana,-78.303243,35.317863,54.18096161
Magnolia virginiana,-78.302537,34.09098,19.14279938
Magnolia virginiana,-78.2992,34.093169,19.45488358
Magnolia virginiana,-78.299019,34.093083,19.3966713
Magnolia virginiana,-78.298782,34.093109,19.2137928
Magnolia virginiana,-78.298675,34.093167,18.7693615
Magnolia virginiana,-78.298303,34.093265,18.64347076
Magnolia virginiana,-78.297539,34.093219,20.41674232
Magnolia virginiana,-78.29719,34.094255,19.60886955
Magnolia virginiana,-78.297011,34.092592,19.92556953
Magnolia virginiana,-78.296,34.091636,19.64763641
Magnolia virginiana,-78.295927,34.0918,19.72522926
Magnolia virginiana,-78.295137,34.091614,19.30468178
Magnolia virginiana,-78.294951,34.091529,19.27062416
Magnolia virginiana,-78.293525,34.091083,19.05805779
Magnolia virginiana,-78.293067,34.0908,19.01779556
Magnolia virginiana,-78.292975,34.090396,19.281147
Magnolia virginiana,-78.292747,34.089506,19.15289116
Magnolia virginiana,-78.291834,34.089531,19.28315926
Magnolia virginiana,-78.291808,34.088383,18.93006134
Magnolia virginiana,-78.291742,34.088261,18.82116127
Magnolia virginiana,-78.289433,34.04854,17.61185074
Magnolia virginiana,-78.274272,34.098212,19.63406944
Magnolia virginiana,-78.2675,34.0177,8.209036827
Magnolia virginiana,-78.259005,34.109911,19.75673103
Magnolia virginiana,-78.253875,37.22855,152.3681641
Magnolia virginiana,-78.184328,35.311146,45.53194427
Magnolia virginiana,-78.178581,34.016174,11.65371799
Magnolia virginiana,-78.141473,34.243552,14.5967207
Magnolia virginiana,-78.140577,33.945609,16.54705811
Magnolia virginiana,-78.122498,34.393164,3.797656059
Magnolia virginiana,-78.112916,35.781495,71.0621109
Magnolia virginiana,-78.110902,33.917151,4.828242302
Magnolia virginiana,-78.108783,33.920224,2.337802887
Magnolia virginiana,-78.106506,34.460297,8.575614929
Magnolia virginiana,-78.093848,35.001064,46.91278076
Magnolia virginiana,-78.088118,34.286363,22.48500824
Magnolia virginiana,-78.078361,34.039726,17.13121605
Magnolia virginiana,-78.076218,34.017739,15.00228596
Magnolia virginiana,-78.072436,34.006557,16.10940742
Magnolia virginiana,-78.067292,34.024912,12.33082867
Magnolia virginiana,-78.066691,34.019026,14.66594696
Magnolia virginiana,-78.066331,34.019097,15.08312321
Magnolia virginiana,-78.066033,34.019436,15.06458664
Magnolia virginiana,-78.064044,34.020834,15.64331913
Magnolia virginiana,-78.061375,34.024142,9.175423622
Magnolia virginiana,-78.061012,34.024086,11.67325974
Magnolia virginiana,-78.060034,34.636308,20.99999809
Magnolia virginiana,-78.058879,35.755189,70.47183228
Magnolia virginiana,-78.05834,34.043795,12.02106571
Magnolia virginiana,-78.046726,35.299357,44.05077744
Magnolia virginiana,-78.04155,34.192482,9.192378998
Magnolia virginiana,-78.0342,34.0281,11.91301632
Magnolia virginiana,-78.013675,37.905092,117.2330551
Magnolia virginiana,-78.012666,35.464162,35.38059235
Magnolia virginiana,-78.001908,38.474307,107.0005722
Magnolia virginiana,-77.988955,34.652924,19.75522614
Magnolia virginiana,-77.983933,34.224094,2.026558161
Magnolia virginiana,-77.973006,36.966587,91.15616608
Magnolia virginiana,-77.96087,38.515555,129.6814423
Magnolia virginiana,-77.935508,35.037742,24.1707859
Magnolia virginiana,-77.926976,34.885557,27.51583862
Magnolia virginiana,-77.925992,37.668616,79.60115051
Magnolia virginiana,-77.923282,34.549943,12.81958866
Magnolia virginiana,-77.919863,34.048426,1.266086221
Magnolia virginiana,-77.919808,34.048467,1.27502954
Magnolia virginiana,-77.919783,34.04847,1.27502954
Magnolia virginiana,-77.918609,34.319478,10.37156963
Magnolia virginiana,-77.91828,34.62314,18.25926781
Magnolia virginiana,-77.917192,34.048408,2.481280565
Magnolia virginiana,-77.916878,34.048364,2.481598854
Magnolia virginiana,-77.916247,34.048139,1.85046339
Magnolia virginiana,-77.915753,37.500089,82.86023712
Magnolia virginiana,-77.91564,34.18379,13.53103828
Magnolia virginiana,-77.915213,34.048989,2.597616434
Magnolia virginiana,-77.914314,34.234497,7.462446213
Magnolia virginiana,-77.91292,34.09527,3.336598158
Magnolia virginiana,-77.91288,34.095261,3.336598158
Magnolia virginiana,-77.912858,34.094917,3.62106061
Magnolia virginiana,-77.912837,34.095292,3.463157654
Magnolia virginiana,-77.912816,34.095515,3.732167244
Magnolia virginiana,-77.912117,34.054321,0.825457931
Magnolia virginiana,-77.907622,34.177203,13.02075768
Magnolia virginiana,-77.907461,34.177583,12.53888893
Magnolia virginiana,-77.906792,34.205758,14.40861797
Magnolia virginiana,-77.906682,34.1907,12.85399342
Magnolia virginiana,-77.906476,34.204391,14.79502583
Magnolia virginiana,-77.906448,34.204285,14.93436146
Magnolia virginiana,-77.90638,34.206073,15.35859203
Magnolia virginiana,-77.906364,34.206006,14.88602734
Magnolia virginiana,-77.905969,34.176079,13.37288952
Magnolia virginiana,-77.90552,34.204961,14.60150719
Magnolia virginiana,-77.905482,34.204515,13.90420818
Magnolia virginiana,-77.905411,34.205133,14.53859138
Magnolia virginiana,-77.905359,34.204597,13.12228489
Magnolia virginiana,-77.905175,34.204813,13.90825462
Magnolia virginiana,-77.904621,34.33347,7.283127308
Magnolia virginiana,-77.904264,34.333376,7.787847519
Magnolia virginiana,-77.903732,34.178619,14.23578644
Magnolia virginiana,-77.903086,34.17584,13.57294369
Magnolia virginiana,-77.89884,34.041646,6.893153667
Magnolia virginiana,-77.894751,34.353245,6.831577778
Magnolia virginiana,-77.893507,35.318095,35.82712555
Magnolia virginiana,-77.890456,34.113507,5.996936798
Magnolia virginiana,-77.888652,34.328497,8.461743355
Magnolia virginiana,-77.886825,37.665653,46.7183075
Magnolia virginiana,-77.886027,35.237869,34.17266464
Magnolia virginiana,-77.879797,34.177141,6.845565796
Magnolia virginiana,-77.878316,36.257929,97.93322754
Magnolia virginiana,-77.877488,34.511413,11.15230179
Magnolia virginiana,-77.876605,34.144997,7.633284092
Magnolia virginiana,-77.872887,34.401478,8.049160004
Magnolia virginiana,-77.871234,34.223395,11.41626358
Magnolia virginiana,-77.870913,34.223341,11.35478592
Magnolia virginiana,-77.870437,34.226451,12.6746912
Magnolia virginiana,-77.870358,34.226911,13.07499027
Magnolia virginiana,-77.870163,34.226261,12.57592583
Magnolia virginiana,-77.870142,34.227458,13.17220497
Magnolia virginiana,-77.870138,34.226867,12.99744415
Magnolia virginiana,-77.869242,34.224605,11.22132397
Magnolia virginiana,-77.869087,34.142429,8.159161568
Magnolia virginiana,-77.866581,34.224993,11.03035641
Magnolia virginiana,-77.866206,34.227387,13.14809132
Magnolia virginiana,-77.86553,34.229447,11.8714695
Magnolia virginiana,-77.865092,34.226813,13.28088474
Magnolia virginiana,-77.864747,34.220867,9.444601059
Magnolia virginiana,-77.862226,34.227983,9.44851017
Magnolia virginiana,-77.861483,36.764204,65.07910156
Magnolia virginiana,-77.861478,34.221271,8.143846512
Magnolia virginiana,-77.86123,34.22422,8.200159073
Magnolia virginiana,-77.860877,34.22648,8.206805229
Magnolia virginiana,-77.859055,34.224417,7.618220329
Magnolia virginiana,-77.842125,34.41993,4.203275681
Magnolia virginiana,-77.842042,34.419828,4.273877621
Magnolia virginiana,-77.84178,34.419647,3.174892426
Magnolia virginiana,-77.833333,36.85,109.8973312
Magnolia virginiana,-77.828349,38.870691,198.0247803
Magnolia virginiana,-77.823167,38.87032,198.8459778
Magnolia virginiana,-77.821667,38.870622,199.7908936
Magnolia virginiana,-77.816762,34.280517,14.24271393
Magnolia virginiana,-77.810509,36.328942,105.1326523
Magnolia virginiana,-77.809044,38.733253,155.1416321
Magnolia virginiana,-77.797983,34.550209,9.332080841
Magnolia virginiana,-77.796524,34.985565,25.84288788
Magnolia virginiana,-77.7891,34.2712,7.67099905
Magnolia virginiana,-77.780301,35.647495,35.62248993
Magnolia virginiana,-77.763494,34.38681,7.25142622
Magnolia virginiana,-77.754372,39.010514,146.6716614
Magnolia virginiana,-77.727639,34.530472,9.730511665
Magnolia virginiana,-77.716556,34.525899,8.831391335
Magnolia virginiana,-77.713562,34.332268,2.419494629
Magnolia virginiana,-77.704445,34.447188,14.1854496
Magnolia virginiana,-77.702158,34.379496,14.73480415
Magnolia virginiana,-77.695997,34.519569,10.26304531
Magnolia virginiana,-77.667424,34.78767,28.82146263
Magnolia virginiana,-77.66275,34.586639,9.133079529
Magnolia virginiana,-77.661769,34.406541,13.29331017
Magnolia virginiana,-77.650924,37.490627,102.9168396
Magnolia virginiana,-77.650374,37.663629,51.74087143
Magnolia virginiana,-77.646147,37.496689,83.31537628
Magnolia virginiana,-77.644807,37.49686,83.96555328
Magnolia virginiana,-77.642538,34.401384,8.788492203
Magnolia virginiana,-77.632389,34.852879,22.44009209
Magnolia virginiana,-77.62457,34.62901,10.95597553
Magnolia virginiana,-77.618954,38.232427,96.3900528
Magnolia virginiana,-77.618648,35.792615,18.51127625
Magnolia virginiana,-77.61512,34.6339,13.98103619
Magnolia virginiana,-77.612297,37.516907,104.7512817
Magnolia virginiana,-77.609789,34.449001,11.03512287
Magnolia virginiana,-77.60729,37.669571,78.79183197
Magnolia virginiana,-77.601282,37.670966,77.19141388
Magnolia virginiana,-77.600916,35.28138,24.70944214
Magnolia virginiana,-77.600137,37.485092,85.10424042
Magnolia virginiana,-77.599889,39.030486,121.5964355
Magnolia virginiana,-77.599419,37.588484,54.7274971
Magnolia virginiana,-77.598416,37.516539,104.2700424
Magnolia virginiana,-77.594455,36.603212,39.48583984
Magnolia virginiana,-77.591827,37.399239,58.49460983
Magnolia virginiana,-77.58914,37.414041,70.38349152
Magnolia virginiana,-77.588127,36.583275,39.58678436
Magnolia virginiana,-77.586716,37.523947,85.46949005
Magnolia virginiana,-77.58602,37.553361,57.17039108
Magnolia virginiana,-77.585325,36.115324,21.23366165
Magnolia virginiana,-77.583536,37.438236,72.65771484
Magnolia virginiana,-77.582456,37.66634,74.03512573
Magnolia virginiana,-77.57914,37.264358,69.63353729
Magnolia virginiana,-77.576,37.59231,74.31715393
Magnolia virginiana,-77.566708,36.304653,19.03576851
