species,decimalLongitude,decimalLatitude,elevation
Triadica sebifera,-94.962364,30.289932,38.44771194
Triadica sebifera,-94.961734,32.557122,94.24249268
Triadica sebifera,-94.961428,29.196583,1.626360536
Triadica sebifera,-94.961228,29.197378,1.494786739
Triadica sebifera,-94.960585,29.425226,1.458835006
Triadica sebifera,-94.960432,29.424409,1.579825163
Triadica sebifera,-94.95985,29.20327,1.108066201
Triadica sebifera,-94.95955,29.372118,3.368330479
Triadica sebifera,-94.956015,29.432731,0.891861975
Triadica sebifera,-94.955214,29.200466,1.815219283
Triadica sebifera,-94.955017,29.200717,1.502000809
Triadica sebifera,-94.954533,29.459015,1.986669898
Triadica sebifera,-94.954469,29.794809,8.614657402
Triadica sebifera,-94.954443,29.793607,8.913480759
Triadica sebifera,-94.954387,29.794668,8.59900856
Triadica sebifera,-94.954348,29.793757,8.768519402
Triadica sebifera,-94.954293,29.793606,9.017478943
Triadica sebifera,-94.954107,29.79364,8.87169075
Triadica sebifera,-94.953391,29.460253,0.698450089
Triadica sebifera,-94.951511,29.460584,1.96947968
Triadica sebifera,-94.950562,30.310392,39.34516907
Triadica sebifera,-94.94892,29.981625,18.31468201
Triadica sebifera,-94.948242,29.773762,9.224974632
Triadica sebifera,-94.947263,30.606054,32.80698776
Triadica sebifera,-94.945931,31.496156,99.79020691
Triadica sebifera,-94.943413,29.431613,1.282121181
Triadica sebifera,-94.940495,32.238767,168.0932312
Triadica sebifera,-94.939811,30.703476,41.23421478
Triadica sebifera,-94.938988,31.491924,96.02225494
Triadica sebifera,-94.9382,29.3349,1.543109894
Triadica sebifera,-94.935159,29.217831,1.440543532
Triadica sebifera,-94.93505,29.224008,1.147219777
Triadica sebifera,-94.934902,29.217033,1.159327269
Triadica sebifera,-94.934716,29.766238,7.563303471
Triadica sebifera,-94.93434,29.217785,1.134415984
Triadica sebifera,-94.933526,29.218282,1.250913143
Triadica sebifera,-94.932851,31.439336,96.99390411
Triadica sebifera,-94.92851,30.165891,30.35193062
Triadica sebifera,-94.927929,29.22386,1.833034158
Triadica sebifera,-94.927294,29.224742,1.851731777
Triadica sebifera,-94.923613,29.219638,1.571339726
Triadica sebifera,-94.922108,29.231052,1.340934992
Triadica sebifera,-94.921467,30.313591,36.06729889
Triadica sebifera,-94.917534,30.59378,53.3171463
Triadica sebifera,-94.91124,30.324368,37.85321045
Triadica sebifera,-94.910408,29.226683,1.335258484
Triadica sebifera,-94.90713,30.71432,62.52815247
Triadica sebifera,-94.905451,30.144984,28.13658905
Triadica sebifera,-94.90363,29.845222,12.579216
Triadica sebifera,-94.901837,29.238161,0.939233065
Triadica sebifera,-94.895596,31.631769,91.76694489
Triadica sebifera,-94.893356,29.825051,8.715514183
Triadica sebifera,-94.889809,30.141127,28.08507729
Triadica sebifera,-94.877174,29.779629,8.970321655
Triadica sebifera,-94.876393,30.560372,30.69600677
Triadica sebifera,-94.874047,29.868753,11.68642521
Triadica sebifera,-94.873842,29.868872,11.64331913
Triadica sebifera,-94.872183,31.577237,94.18691254
Triadica sebifera,-94.871101,32.401199,103.2191544
Triadica sebifera,-94.869429,30.690264,89.47257233
Triadica sebifera,-94.867838,32.632744,124.1819916
Triadica sebifera,-94.86447,30.462649,21.10757065
Triadica sebifera,-94.864027,29.824101,9.112481117
Triadica sebifera,-94.862335,30.634117,81.29820251
Triadica sebifera,-94.860332,32.536932,121.2827682
Triadica sebifera,-94.85733,32.375896,91.38759613
Triadica sebifera,-94.8573,32.4077,98.40470123
Triadica sebifera,-94.856522,32.405063,104.0926971
Triadica sebifera,-94.853795,29.844725,10.37293243
Triadica sebifera,-94.85306,30.104006,23.5558033
Triadica sebifera,-94.850578,32.523987,100.6962128
Triadica sebifera,-94.85,32.152306,126.8345032
Triadica sebifera,-94.848701,32.411201,102.8865738
Triadica sebifera,-94.847784,31.292799,77.22838593
Triadica sebifera,-94.847301,30.605816,68.0712738
Triadica sebifera,-94.846945,31.103083,86.63954926
Triadica sebifera,-94.841722,29.748847,8.329658508
Triadica sebifera,-94.840865,29.813763,7.803539276
Triadica sebifera,-94.835795,29.777746,6.62983942
Triadica sebifera,-94.832301,29.294639,1.119272232
Triadica sebifera,-94.831,29.971628,16.7293129
Triadica sebifera,-94.828553,31.359542,91.65617371
Triadica sebifera,-94.828406,29.824971,10.02710724
Triadica sebifera,-94.828402,29.825143,10.01286221
Triadica sebifera,-94.826793,30.441912,19.91425133
Triadica sebifera,-94.824709,30.657953,69.7232666
Triadica sebifera,-94.824708,32.145317,125.1337204
Triadica sebifera,-94.824337,30.442653,20.649189
Triadica sebifera,-94.824167,29.788056,6.274482727
Triadica sebifera,-94.823877,32.359007,123.5972672
Triadica sebifera,-94.823799,31.017599,66.08342743
Triadica sebifera,-94.821023,31.279166,67.90796661
Triadica sebifera,-94.820536,29.314172,1.442091346
Triadica sebifera,-94.819817,33.878967,136.6786957
Triadica sebifera,-94.816344,29.318709,3.017918348
Triadica sebifera,-94.813688,32.162833,129.791275
Triadica sebifera,-94.810898,32.165974,141.6553955
Triadica sebifera,-94.809896,31.511964,71.74797821
Triadica sebifera,-94.807205,31.271504,70.98039246
Triadica sebifera,-94.806217,31.355328,89.11222076
Triadica sebifera,-94.804899,33.893117,149.1053619
Triadica sebifera,-94.798764,29.323308,2.799739838
Triadica sebifera,-94.793368,32.525709,104.4336548
Triadica sebifera,-94.79123,30.431571,23.95779037
Triadica sebifera,-94.789877,29.325005,3.1883955
Triadica sebifera,-94.789746,32.532527,126.4327469
Triadica sebifera,-94.788919,30.082936,10.79736614
Triadica sebifera,-94.788512,32.168837,146.9279938
Triadica sebifera,-94.787484,29.326101,3.082224131
Triadica sebifera,-94.787155,31.226695,76.99694824
Triadica sebifera,-94.785508,30.084322,11.66009808
Triadica sebifera,-94.784035,32.513157,102.1688156
Triadica sebifera,-94.783554,30.085793,10.455513
Triadica sebifera,-94.783391,30.085332,10.4435606
Triadica sebifera,-94.783314,30.085315,10.40894604
Triadica sebifera,-94.783251,30.085345,10.40894604
Triadica sebifera,-94.779926,32.49027,95.24983215
Triadica sebifera,-94.779817,30.081361,11.69808578
Triadica sebifera,-94.778356,31.711429,143.7457428
Triadica sebifera,-94.776619,32.491619,99.64465332
Triadica sebifera,-94.773849,32.495945,104.9568253
Triadica sebifera,-94.768272,32.553345,97.64860535
Triadica sebifera,-94.768202,31.51627,76.75045013
Triadica sebifera,-94.765927,31.508654,74.03687286
Triadica sebifera,-94.765907,29.834688,0.298999995
Triadica sebifera,-94.763775,29.833252,0.298999995
Triadica sebifera,-94.761896,32.523282,87.62232971
Triadica sebifera,-94.761467,32.523819,86.9023056
Triadica sebifera,-94.761047,32.523045,86.55754852
Triadica sebifera,-94.760658,32.509312,83.92745972
Triadica sebifera,-94.759456,32.514974,85.17224121
Triadica sebifera,-94.758441,29.837249,1.316689014
Triadica sebifera,-94.754889,32.502136,82.93423462
Triadica sebifera,-94.754794,29.821265,0.298999995
Triadica sebifera,-94.7547,29.9891,6.079363823
Triadica sebifera,-94.754403,32.494474,83.02350616
Triadica sebifera,-94.752623,32.724073,97.38874817
Triadica sebifera,-94.748941,31.491397,55.91428375
Triadica sebifera,-94.74793,29.997482,2.738272905
Triadica sebifera,-94.747711,29.821583,0.296999991
Triadica sebifera,-94.746972,31.50428,69.52941132
Triadica sebifera,-94.746406,30.189781,20.11671257
Triadica sebifera,-94.745565,31.485845,54.45339966
Triadica sebifera,-94.744044,32.544947,119.0506973
Triadica sebifera,-94.743599,29.992901,5.102119446
Triadica sebifera,-94.743148,32.512144,87.98051453
Triadica sebifera,-94.741491,29.830165,0.296999991
Triadica sebifera,-94.741387,29.830338,0.05738268
Triadica sebifera,-94.740966,29.828688,0.296999991
Triadica sebifera,-94.740188,32.449013,75.53210449
Triadica sebifera,-94.739557,30.104564,21.78009033
Triadica sebifera,-94.735764,32.530972,103.7861481
Triadica sebifera,-94.735451,32.549186,106.7838669
Triadica sebifera,-94.734511,32.55005,109.099678
Triadica sebifera,-94.73446,31.309898,79.65901947
Triadica sebifera,-94.734375,32.526779,95.17341614
Triadica sebifera,-94.734361,32.526328,93.40768433
Triadica sebifera,-94.733589,31.329195,84.28570557
Triadica sebifera,-94.733498,32.441399,75.11370087
Triadica sebifera,-94.731697,31.2829,77.264328
Triadica sebifera,-94.731425,32.864757,95.64728546
Triadica sebifera,-94.730125,32.536953,103.4685516
Triadica sebifera,-94.729484,32.702876,89.52050018
Triadica sebifera,-94.729469,32.549858,112.7818909
Triadica sebifera,-94.72943,31.373189,82.40362549
Triadica sebifera,-94.729232,32.703777,90.97129059
Triadica sebifera,-94.729224,31.373234,82.68556976
Triadica sebifera,-94.729058,31.375396,82.20361328
Triadica sebifera,-94.728824,31.373265,81.74087524
Triadica sebifera,-94.728785,31.373287,81.57420349
Triadica sebifera,-94.7284,31.37515,81.57420349
Triadica sebifera,-94.728399,31.37515,81.57420349
Triadica sebifera,-94.728152,31.374818,81.57420349
Triadica sebifera,-94.728114,31.373054,81.83713531
Triadica sebifera,-94.727817,31.378937,92.31710815
Triadica sebifera,-94.727106,31.358084,97.07161713
Triadica sebifera,-94.72708,31.904775,102.0043259
Triadica sebifera,-94.726698,31.356642,96.67179871
Triadica sebifera,-94.726492,31.357165,96.67179871
Triadica sebifera,-94.726205,31.357424,96.67179871
Triadica sebifera,-94.725799,31.37671,82.01533508
Triadica sebifera,-94.725739,31.376704,82.98134613
Triadica sebifera,-94.725518,31.356985,98.82575989
Triadica sebifera,-94.725386,31.454913,53.14847946
Triadica sebifera,-94.725323,31.376029,81.68169403
Triadica sebifera,-94.725286,31.376052,81.68169403
Triadica sebifera,-94.725035,31.375827,82.98200226
Triadica sebifera,-94.72308,32.531248,113.8388824
Triadica sebifera,-94.723039,29.96223,3.656999826
Triadica sebifera,-94.721352,32.5022,109.5670013
Triadica sebifera,-94.721035,32.517935,106.023941
Triadica sebifera,-94.71962,32.540661,115.0884094
Triadica sebifera,-94.719475,29.876792,1.864027858
Triadica sebifera,-94.718238,32.555428,132.6623383
Triadica sebifera,-94.717438,32.555387,132.8720703
Triadica sebifera,-94.717232,32.542259,119.5674286
Triadica sebifera,-94.715401,32.900755,70.13254547
Triadica sebifera,-94.714395,31.317016,91.42991638
Triadica sebifera,-94.714233,32.378658,109.1900177
Triadica sebifera,-94.709789,31.335026,95.09999847
Triadica sebifera,-94.709052,31.334499,95.85369873
Triadica sebifera,-94.708605,29.942679,9.631110191
Triadica sebifera,-94.70803,32.418145,76.20342255
Triadica sebifera,-94.706329,32.74747,114.5070801
Triadica sebifera,-94.704405,31.28027,86.18217468
Triadica sebifera,-94.703294,32.799868,107.8488235
Triadica sebifera,-94.703272,31.329836,94.39189148
Triadica sebifera,-94.703045,32.799896,107.8231735
Triadica sebifera,-94.70295,32.799755,107.5099411
Triadica sebifera,-94.702489,31.299379,93.00804138
Triadica sebifera,-94.700203,32.453201,86.95316315
Triadica sebifera,-94.697143,30.811425,92.12593842
Triadica sebifera,-94.696817,30.67861,65.65975189
Triadica sebifera,-94.695149,30.686717,60.31546783
Triadica sebifera,-94.694578,30.679469,63.18421555
Triadica sebifera,-94.692841,31.444169,54.66799927
Triadica sebifera,-94.690728,31.374488,72.93396759
Triadica sebifera,-94.688512,30.503724,36.96976089
Triadica sebifera,-94.680496,32.458099,97.32974243
Triadica sebifera,-94.680357,31.318635,93.04271698
Triadica sebifera,-94.679075,31.327044,99.1627655
Triadica sebifera,-94.678392,30.255519,27.42809868
Triadica sebifera,-94.675099,30.291445,27.89512444
Triadica sebifera,-94.674646,30.283971,27.85085678
Triadica sebifera,-94.674296,30.285832,27.92067719
Triadica sebifera,-94.674039,30.287643,27.82530785
Triadica sebifera,-94.671397,32.361122,90.54163361
Triadica sebifera,-94.668488,31.672821,140.0661926
Triadica sebifera,-94.66768,29.821607,1.818045735
Triadica sebifera,-94.667655,29.821608,1.818045735
Triadica sebifera,-94.667539,29.82169,1.771498561
Triadica sebifera,-94.666788,29.822,1.579267383
Triadica sebifera,-94.662082,30.644931,87.33026123
Triadica sebifera,-94.659599,32.461102,91.5928421
Triadica sebifera,-94.659037,31.650618,124.4759369
Triadica sebifera,-94.658318,31.765386,154.7355652
Triadica sebifera,-94.657712,31.505751,76.22929382
Triadica sebifera,-94.6572,31.618399,90.28199005
Triadica sebifera,-94.657136,31.618405,90.28199005
Triadica sebifera,-94.655486,31.600108,82.29769135
Triadica sebifera,-94.651516,31.59515,80.46535492
Triadica sebifera,-94.650802,29.834373,8.386400223
Triadica sebifera,-94.650583,31.610713,93.83781433
Triadica sebifera,-94.650529,31.622225,100.6046295
Triadica sebifera,-94.650084,29.832949,8.532159805
Triadica sebifera,-94.647499,31.601812,81.56170654
Triadica sebifera,-94.647011,31.626144,96.88111115
Triadica sebifera,-94.645709,31.630744,88.89476776
Triadica sebifera,-94.64564,31.613508,84.95836639
Triadica sebifera,-94.645369,31.628403,94.42432404
Triadica sebifera,-94.645327,31.613747,84.00109863
Triadica sebifera,-94.645166,31.613756,84.11155701
Triadica sebifera,-94.645102,31.613162,84.21665192
Triadica sebifera,-94.6442,31.614699,84.54144287
Triadica sebifera,-94.644196,31.614697,84.54144287
Triadica sebifera,-94.644191,31.628567,87.39781952
Triadica sebifera,-94.644049,31.628671,87.48229218
Triadica sebifera,-94.643964,31.630353,88.11895752
Triadica sebifera,-94.643394,31.614931,84.67183685
Triadica sebifera,-94.643333,29.81,6.410310745
Triadica sebifera,-94.643316,31.615328,84.58997345
Triadica sebifera,-94.643153,31.615555,84.57103729
Triadica sebifera,-94.6431,31.615178,84.34414673
Triadica sebifera,-94.643081,31.615165,84.34414673
Triadica sebifera,-94.642762,31.615675,84.55419159
Triadica sebifera,-94.642759,31.615434,84.46170044
Triadica sebifera,-94.642748,31.615425,84.46170044
Triadica sebifera,-94.642547,31.62817,87.58163452
Triadica sebifera,-94.642521,31.615557,84.4991684
Triadica sebifera,-94.642375,31.615784,84.70059967
Triadica sebifera,-94.642322,31.616362,84.68839264
Triadica sebifera,-94.642307,31.616148,84.7493515
Triadica sebifera,-94.642297,31.615669,84.65139008
Triadica sebifera,-94.642231,31.616256,84.62828064
Triadica sebifera,-94.642224,31.616491,84.85421753
Triadica sebifera,-94.641986,31.62575,85.62919617
Triadica sebifera,-94.641969,31.616673,84.94372559
Triadica sebifera,-94.639232,32.104313,169.3647156
Triadica sebifera,-94.638914,31.382409,85.8310318
Triadica sebifera,-94.637778,31.635947,116.8409958
Triadica sebifera,-94.635678,31.620175,88.75151062
Triadica sebifera,-94.635088,32.518342,111.9699402
Triadica sebifera,-94.629337,33.510509,114.9234085
Triadica sebifera,-94.628099,31.635561,131.8800659
Triadica sebifera,-94.626672,32.472867,112.4152222
Triadica sebifera,-94.625195,32.465048,102.9395142
Triadica sebifera,-94.625121,30.721101,94.44707489
Triadica sebifera,-94.624807,32.465075,104.7597961
Triadica sebifera,-94.623629,30.720013,94.06428528
Triadica sebifera,-94.60978,29.837508,9.15292263
Triadica sebifera,-94.608815,29.839594,9.085125923
Triadica sebifera,-94.608519,29.837212,8.818940163
Triadica sebifera,-94.608513,29.839822,9.04189682
Triadica sebifera,-94.6084,29.839894,9.043151855
Triadica sebifera,-94.60813,29.839433,9.094109535
Triadica sebifera,-94.607873,30.417531,36.8288765
Triadica sebifera,-94.607542,29.837815,9.00093174
Triadica sebifera,-94.606988,30.419016,36.51189041
Triadica sebifera,-94.593463,29.731346,4.286894321
Triadica sebifera,-94.591255,30.911997,69.74707794
Triadica sebifera,-94.574647,31.269985,101.2278366
Triadica sebifera,-94.573137,30.80972,106.7198105
Triadica sebifera,-94.566533,32.273153,95.12928772
Triadica sebifera,-94.564209,31.525806,90.46104431
Triadica sebifera,-94.563,30.41176,35.8115387
Triadica sebifera,-94.562521,32.272182,96.87612915
Triadica sebifera,-94.562431,32.270198,93.35808563
Triadica sebifera,-94.562279,32.272251,94.91649628
Triadica sebifera,-94.560682,32.271745,93.22961426
Triadica sebifera,-94.555728,32.794546,86.11444855
Triadica sebifera,-94.555665,32.794409,85.67391205
Triadica sebifera,-94.549606,32.792053,71.47292328
Triadica sebifera,-94.548506,32.438589,105.5415115
Triadica sebifera,-94.54758,32.803323,71.15328217
Triadica sebifera,-94.538711,29.614084,0.703324854
Triadica sebifera,-94.538533,29.614258,0.804731369
Triadica sebifera,-94.538533,29.614271,0.804731369
Triadica sebifera,-94.5383,29.614028,0.774488807
Triadica sebifera,-94.53663,29.614508,1.28243959
Triadica sebifera,-94.536482,29.614458,1.391596556
Triadica sebifera,-94.536356,29.614033,1.299381256
Triadica sebifera,-94.53603,29.614499,1.523882508
Triadica sebifera,-94.535049,29.613684,1.627290487
Triadica sebifera,-94.534784,29.612844,1.210989714
Triadica sebifera,-94.534607,29.612864,1.258798957
Triadica sebifera,-94.533405,29.595737,0.879947126
Triadica sebifera,-94.532755,31.902809,127.1025085
Triadica sebifera,-94.531737,29.606677,1.117749095
Triadica sebifera,-94.53142,31.645525,110.156311
Triadica sebifera,-94.530209,29.604944,1.250931144
Triadica sebifera,-94.527947,31.411312,53.21400452
Triadica sebifera,-94.525261,30.261126,19.1307869
Triadica sebifera,-94.522076,29.593946,0.67242372
Triadica sebifera,-94.519472,30.226217,19.14617729
Triadica sebifera,-94.510278,30.273889,26.94962502
