species,decimalLongitude,decimalLatitude,elevation
Ailanthus altissima,-76.6791,39.154083,50.57041931
Ailanthus altissima,-76.678693,37.270809,20.69118309
Ailanthus altissima,-76.678177,39.187439,42.04289246
Ailanthus altissima,-76.673364,39.261403,50.46416855
Ailanthus altissima,-76.672988,38.99917,47.74700165
Ailanthus altissima,-76.672211,40.336082,132.0817413
Ailanthus altissima,-76.671192,40.352634,144.6620026
Ailanthus altissima,-76.671129,37.29134,14.62239838
Ailanthus altissima,-76.671057,37.291295,15.91644573
Ailanthus altissima,-76.670506,38.987133,44.88357544
Ailanthus altissima,-76.670211,39.212133,44.31618881
Ailanthus altissima,-76.669533,39.779591,279.5519104
Ailanthus altissima,-76.668091,39.487701,89.6164856
Ailanthus altissima,-76.667862,38.929626,23.78289986
Ailanthus altissima,-76.666442,39.422419,99.71121979
Ailanthus altissima,-76.666236,39.266319,40.92053604
Ailanthus altissima,-76.664124,40.094746,97.10381317
Ailanthus altissima,-76.663619,39.267492,42.14554596
Ailanthus altissima,-76.66272,40.977762,271.6298828
Ailanthus altissima,-76.6618,40.263394,155.8040161
Ailanthus altissima,-76.661554,39.60302,182.8052826
Ailanthus altissima,-76.660973,39.385908,87.19827271
Ailanthus altissima,-76.66,39.5,146.9217834
Ailanthus altissima,-76.659776,39.355838,107.7936478
Ailanthus altissima,-76.659201,39.361168,113.1132965
Ailanthus altissima,-76.659109,39.358856,110.3116684
Ailanthus altissima,-76.659011,39.384376,94.21266937
Ailanthus altissima,-76.658924,38.275191,33.55000687
Ailanthus altissima,-76.658263,39.357067,108.1611023
Ailanthus altissima,-76.657433,37.006461,9.887666702
Ailanthus altissima,-76.657301,39.131447,36.43611908
Ailanthus altissima,-76.656705,38.680764,41.67345047
Ailanthus altissima,-76.655363,41.102958,185.0305481
Ailanthus altissima,-76.654892,39.500275,115.7754059
Ailanthus altissima,-76.654747,40.288781,115.8067322
Ailanthus altissima,-76.654084,39.329803,68.56687927
Ailanthus altissima,-76.653442,39.293257,44.44973373
Ailanthus altissima,-76.653245,40.07332,84.55540466
Ailanthus altissima,-76.653222,39.29322,44.73387527
Ailanthus altissima,-76.653162,40.073383,84.46720886
Ailanthus altissima,-76.652463,39.49227,91.92066193
Ailanthus altissima,-76.65193,39.3237,100.5368195
Ailanthus altissima,-76.651405,39.284943,32.48892593
Ailanthus altissima,-76.651178,38.959438,42.6734581
Ailanthus altissima,-76.650437,39.323887,97.03530121
Ailanthus altissima,-76.650233,41.110541,184.3291779
Ailanthus altissima,-76.649681,40.998695,176.8384094
Ailanthus altissima,-76.649625,39.373893,70.93737793
Ailanthus altissima,-76.649128,39.405117,75.32097626
Ailanthus altissima,-76.648903,39.376556,62.102314
Ailanthus altissima,-76.648802,39.374935,61.36415482
Ailanthus altissima,-76.648743,39.43232,142.8897247
Ailanthus altissima,-76.648722,39.366961,56.9005394
Ailanthus altissima,-76.648697,39.791351,274.5621643
Ailanthus altissima,-76.648468,40.151848,167.0605164
Ailanthus altissima,-76.648323,39.790661,280.8959045
Ailanthus altissima,-76.648315,39.449463,150.1121979
Ailanthus altissima,-76.648194,39.367198,58.74391556
Ailanthus altissima,-76.64809,39.367367,58.93046951
Ailanthus altissima,-76.647972,39.323772,92.53960419
Ailanthus altissima,-76.647751,39.375977,63.25792694
Ailanthus altissima,-76.647408,39.7911,272.5823975
Ailanthus altissima,-76.647163,39.791248,280.1640015
Ailanthus altissima,-76.646775,39.324387,88.96920776
Ailanthus altissima,-76.646741,39.216922,29.78871346
Ailanthus altissima,-76.64648,39.216729,27.63418198
Ailanthus altissima,-76.645859,39.321626,84.64888
Ailanthus altissima,-76.645848,39.216253,20.44003677
Ailanthus altissima,-76.645645,39.838675,212.6763
Ailanthus altissima,-76.644653,39.323842,85.82944489
Ailanthus altissima,-76.644606,39.286994,43.36692429
Ailanthus altissima,-76.644596,39.32382,86.00598145
Ailanthus altissima,-76.644563,39.540174,78.58234406
Ailanthus altissima,-76.643565,39.328304,68.3108139
Ailanthus altissima,-76.643045,40.96717,140.0269775
Ailanthus altissima,-76.640971,37.294408,21.42684364
Ailanthus altissima,-76.640663,39.185373,23.52266693
Ailanthus altissima,-76.640212,39.601999,167.5274811
Ailanthus altissima,-76.639533,39.392578,81.1716156
Ailanthus altissima,-76.638609,39.329216,62.48514938
Ailanthus altissima,-76.637594,39.328765,65.64405823
Ailanthus altissima,-76.637577,39.147005,24.06801796
Ailanthus altissima,-76.637404,40.253363,132.7980652
Ailanthus altissima,-76.637192,39.393817,86.6294632
Ailanthus altissima,-76.636917,39.313906,68.6996994
Ailanthus altissima,-76.636568,39.314028,68.2280426
Ailanthus altissima,-76.635636,38.925677,36.21485138
Ailanthus altissima,-76.635292,39.336945,81.08899689
Ailanthus altissima,-76.634758,39.337592,90.49396515
Ailanthus altissima,-76.634555,38.923017,47.83545303
Ailanthus altissima,-76.634529,39.280029,7.316099167
Ailanthus altissima,-76.634194,39.168353,14.22138405
Ailanthus altissima,-76.633637,39.32048,61.47423553
Ailanthus altissima,-76.633079,39.282831,10.86216545
Ailanthus altissima,-76.632607,39.333395,89.67333984
Ailanthus altissima,-76.632292,42.529514,256.3512878
Ailanthus altissima,-76.63123,39.324884,55.02851105
Ailanthus altissima,-76.631211,39.26291,5.679056168
Ailanthus altissima,-76.631128,39.379483,120.0431061
Ailanthus altissima,-76.630875,40.054475,164.9583282
Ailanthus altissima,-76.630622,38.593053,31.14326096
Ailanthus altissima,-76.630493,43.03654,123.2966309
Ailanthus altissima,-76.630245,36.986501,0.887625158
Ailanthus altissima,-76.63008,39.505633,79.28912354
Ailanthus altissima,-76.629911,39.505498,79.28442383
Ailanthus altissima,-76.629547,39.28196,10.80056858
Ailanthus altissima,-76.629439,39.505998,79.08830261
Ailanthus altissima,-76.629217,39.22355,0.948145866
Ailanthus altissima,-76.629203,39.351875,92.09807587
Ailanthus altissima,-76.628683,39.054175,27.20528603
Ailanthus altissima,-76.628531,39.417732,108.404129
Ailanthus altissima,-76.628464,39.362974,123.5901794
Ailanthus altissima,-76.627825,39.362973,126.01548
Ailanthus altissima,-76.627068,39.333004,66.31585693
Ailanthus altissima,-76.62668,39.354522,109.7350616
Ailanthus altissima,-76.626665,39.345104,78.06703186
Ailanthus altissima,-76.626644,39.341586,75.30899048
Ailanthus altissima,-76.626572,39.30818,37.60713959
Ailanthus altissima,-76.626353,39.35472,112.4887085
Ailanthus altissima,-76.626248,39.342435,75.30353546
Ailanthus altissima,-76.625548,39.34156,71.80525208
Ailanthus altissima,-76.625038,39.376839,122.8138275
Ailanthus altissima,-76.624525,39.354853,118.4370041
Ailanthus altissima,-76.624192,38.61697,49.94854736
Ailanthus altissima,-76.624183,39.337254,65.05826569
Ailanthus altissima,-76.624178,39.501289,84.32521057
Ailanthus altissima,-76.624143,39.172582,6.383226871
Ailanthus altissima,-76.624017,40.048169,220.5984497
Ailanthus altissima,-76.623936,39.323445,59.3598671
Ailanthus altissima,-76.623645,39.501549,75.04624939
Ailanthus altissima,-76.622583,39.418087,111.1209946
Ailanthus altissima,-76.62252,39.324355,66.31853485
Ailanthus altissima,-76.620916,39.312105,18.6438694
Ailanthus altissima,-76.620681,39.311522,14.51540756
Ailanthus altissima,-76.620287,40.974125,147.6404114
Ailanthus altissima,-76.619897,39.320791,51.18478775
Ailanthus altissima,-76.619863,39.301251,35.34770966
Ailanthus altissima,-76.619739,39.310237,13.46613979
Ailanthus altissima,-76.619231,39.310169,19.70628357
Ailanthus altissima,-76.619095,39.265072,4.512653828
Ailanthus altissima,-76.618896,39.298277,32.82180405
Ailanthus altissima,-76.618855,40.973374,153.035965
Ailanthus altissima,-76.618621,39.371254,137.3169708
Ailanthus altissima,-76.618611,39.332354,76.87917328
Ailanthus altissima,-76.6185,39.265842,4.803088665
Ailanthus altissima,-76.618203,40.969108,149.4039001
Ailanthus altissima,-76.618003,40.215988,154.7159729
Ailanthus altissima,-76.617873,39.275281,2.50551486
Ailanthus altissima,-76.61695,39.319062,50.70615005
Ailanthus altissima,-76.616562,39.298328,29.43660545
Ailanthus altissima,-76.616529,39.3839,141.8960419
Ailanthus altissima,-76.616503,39.266608,6.771053314
Ailanthus altissima,-76.616457,39.324773,58.23304367
Ailanthus altissima,-76.616203,39.30838,20.33187866
Ailanthus altissima,-76.616077,39.575196,105.0735626
Ailanthus altissima,-76.615741,42.600966,217.7207642
Ailanthus altissima,-76.614975,39.400058,135.5981903
Ailanthus altissima,-76.614586,39.324104,62.99362564
Ailanthus altissima,-76.614582,39.294749,23.7883625
Ailanthus altissima,-76.61438,40.147202,151.5690002
Ailanthus altissima,-76.61402,39.346809,108.6029205
Ailanthus altissima,-76.613817,39.313553,37.92112732
Ailanthus altissima,-76.613747,39.40022,138.9167786
Ailanthus altissima,-76.613188,40.963478,144.0147858
Ailanthus altissima,-76.612203,39.304265,25.95440102
Ailanthus altissima,-76.611915,39.228423,31.63259125
Ailanthus altissima,-76.611603,39.325394,62.20845413
Ailanthus altissima,-76.610938,39.293583,3.229226828
Ailanthus altissima,-76.610633,39.303622,23.49886513
Ailanthus altissima,-76.610559,39.227796,32.87543106
Ailanthus altissima,-76.610404,39.157627,17.52318573
Ailanthus altissima,-76.610288,39.309832,29.45107269
Ailanthus altissima,-76.610041,40.955297,140.5263977
Ailanthus altissima,-76.609245,39.286683,1.842951298
Ailanthus altissima,-76.609196,39.492053,88.70951843
Ailanthus altissima,-76.608521,39.391858,112.7424469
Ailanthus altissima,-76.608316,39.331785,76.93175507
Ailanthus altissima,-76.608159,39.382192,137.6323547
Ailanthus altissima,-76.608078,39.288773,2.22190094
Ailanthus altissima,-76.607689,40.980533,283.4860229
Ailanthus altissima,-76.607437,40.9794,276.3416748
Ailanthus altissima,-76.607375,39.235788,18.83308601
Ailanthus altissima,-76.607362,39.235772,18.83308601
Ailanthus altissima,-76.607044,39.003797,38.23443222
Ailanthus altissima,-76.606972,39.239667,17.02606964
Ailanthus altissima,-76.606741,39.366926,111.2286224
Ailanthus altissima,-76.60671,39.003864,39.49554062
Ailanthus altissima,-76.606707,40.973067,212.2772675
Ailanthus altissima,-76.6065,39.304663,33.1114502
Ailanthus altissima,-76.60634,39.003959,40.21631622
Ailanthus altissima,-76.606323,38.693755,49.77875137
Ailanthus altissima,-76.606103,39.304753,34.55437469
Ailanthus altissima,-76.604654,39.366554,119.9170914
Ailanthus altissima,-76.60438,39.274506,4.917603493
Ailanthus altissima,-76.603427,38.814506,44.15323639
Ailanthus altissima,-76.60329,42.547466,118.1277924
Ailanthus altissima,-76.603097,40.958228,162.639328
Ailanthus altissima,-76.603097,40.958242,162.3172455
Ailanthus altissima,-76.600381,39.266858,3.691287279
Ailanthus altissima,-76.600341,42.546198,118.0663681
Ailanthus altissima,-76.600258,39.285245,2.203398228
Ailanthus altissima,-76.600091,39.273753,1.634310484
Ailanthus altissima,-76.599648,38.63023,49.56800842
Ailanthus altissima,-76.599431,39.409861,123.0946198
Ailanthus altissima,-76.598609,39.340219,80.14083099
Ailanthus altissima,-76.597629,38.556684,41.15043259
Ailanthus altissima,-76.597442,39.358312,87.20051575
Ailanthus altissima,-76.597283,40.943417,138.3101959
Ailanthus altissima,-76.596945,39.393623,125.1697159
Ailanthus altissima,-76.596379,39.245389,0
Ailanthus altissima,-76.596306,39.266228,3.986582041
Ailanthus altissima,-76.596213,39.225792,41.15224457
Ailanthus altissima,-76.596133,39.311491,47.5640831
Ailanthus altissima,-76.59578,39.90862,235.3855438
Ailanthus altissima,-76.595508,38.557662,34.31584549
Ailanthus altissima,-76.595299,39.409012,133.6150055
Ailanthus altissima,-76.595131,39.282845,2.284996986
Ailanthus altissima,-76.595018,39.244081,0.538226604
Ailanthus altissima,-76.594938,39.41967,86.74190521
Ailanthus altissima,-76.594909,42.61955,305.6736145
Ailanthus altissima,-76.594346,39.398578,139.9780731
Ailanthus altissima,-76.594192,39.242867,11.8025732
Ailanthus altissima,-76.594174,39.285734,5.429999828
Ailanthus altissima,-76.593695,39.412755,110.0493393
Ailanthus altissima,-76.592247,39.440531,77.27462769
Ailanthus altissima,-76.591855,39.289059,14.89552975
Ailanthus altissima,-76.591759,38.490044,9.291163445
Ailanthus altissima,-76.591387,40.983903,302.5654297
Ailanthus altissima,-76.591342,38.485887,10.5821209
Ailanthus altissima,-76.590605,40.151991,144.0696411
Ailanthus altissima,-76.590583,38.493237,8.039575577
Ailanthus altissima,-76.590477,38.781029,43.77051163
Ailanthus altissima,-76.590122,40.152284,143.5509491
Ailanthus altissima,-76.589195,40.152344,144.7507782
Ailanthus altissima,-76.588737,38.781917,32.07026291
Ailanthus altissima,-76.588487,39.28015,1.473449588
Ailanthus altissima,-76.587845,39.267023,2.220673323
Ailanthus altissima,-76.587654,39.407878,138.2553406
Ailanthus altissima,-76.587599,39.232104,4.103890419
Ailanthus altissima,-76.587292,39.280628,0
Ailanthus altissima,-76.587264,39.283281,1.69581759
Ailanthus altissima,-76.587022,39.28437,2.826076984
Ailanthus altissima,-76.586715,39.376001,100.3169708
Ailanthus altissima,-76.58657,39.283212,0.791759193
Ailanthus altissima,-76.586395,38.482243,24.90133667
Ailanthus altissima,-76.585822,38.486936,26.15096664
Ailanthus altissima,-76.58568,39.408801,130.5830994
Ailanthus altissima,-76.585578,41.009972,219.7172546
Ailanthus altissima,-76.585527,38.916145,19.76232147
Ailanthus altissima,-76.585197,40.986272,307.5856323
Ailanthus altissima,-76.585037,39.26297,5.624680519
Ailanthus altissima,-76.58502,38.486543,25.31714249
Ailanthus altissima,-76.584962,39.262828,0.726908088
Ailanthus altissima,-76.584852,39.262998,1.345796704
Ailanthus altissima,-76.584814,40.986286,301.5761719
Ailanthus altissima,-76.584605,38.486041,30.001091
Ailanthus altissima,-76.584539,39.263704,2.960197926
Ailanthus altissima,-76.58452,39.263687,5.703845501
Ailanthus altissima,-76.584402,38.5404,43.80983353
Ailanthus altissima,-76.584402,39.2636,1.446500897
Ailanthus altissima,-76.583935,39.264224,5.254383564
Ailanthus altissima,-76.583855,38.535584,36.69796753
Ailanthus altissima,-76.583779,38.485342,28.44566536
Ailanthus altissima,-76.583695,38.485537,28.03135872
Ailanthus altissima,-76.583603,39.284978,11.51665688
Ailanthus altissima,-76.583445,39.13255,30.79359245
Ailanthus altissima,-76.583404,36.738941,-0.574419558
Ailanthus altissima,-76.583368,38.484934,29.20110321
Ailanthus altissima,-76.582757,38.485894,28.13492775
Ailanthus altissima,-76.582581,39.264565,8.812727928
Ailanthus altissima,-76.582394,39.103332,27.99404716
Ailanthus altissima,-76.58107,39.377955,110.597641
Ailanthus altissima,-76.581027,39.404007,115.188179
Ailanthus altissima,-76.58097,39.378167,110.4749832
Ailanthus altissima,-76.580954,39.404184,116.6031189
Ailanthus altissima,-76.58078,38.537641,42.44257355
Ailanthus altissima,-76.580627,39.388434,120.4810028
Ailanthus altissima,-76.57985,40.969662,194.4420319
Ailanthus altissima,-76.579261,39.285064,7.203835487
Ailanthus altissima,-76.579003,39.402584,109.597702
Ailanthus altissima,-76.57887,39.402981,107.4646759
Ailanthus altissima,-76.578557,38.531784,46.43414688
Ailanthus altissima,-76.578103,39.292758,10.1759119
Ailanthus altissima,-76.578072,39.292555,10.80882931
Ailanthus altissima,-76.5778,39.403117,105.2291946
Ailanthus altissima,-76.577567,39.403047,103.928299
Ailanthus altissima,-76.57698,39.293033,7.424041271
Ailanthus altissima,-76.576808,39.402465,99.24777985
Ailanthus altissima,-76.575816,36.83608,6.070363998
Ailanthus altissima,-76.575423,40.856212,226.590683
Ailanthus altissima,-76.575356,40.959839,159.0046539
Ailanthus altissima,-76.573681,39.277385,4.194111347
Ailanthus altissima,-76.573386,39.345564,79.41664886
Ailanthus altissima,-76.573081,39.330769,30.62383842
Ailanthus altissima,-76.572956,39.102862,19.15014648
Ailanthus altissima,-76.572752,39.464679,73.01242828
Ailanthus altissima,-76.572333,39.276725,1.668503284
Ailanthus altissima,-76.572005,39.276663,0
Ailanthus altissima,-76.571953,39.287167,20.60727119
Ailanthus altissima,-76.571075,39.107332,25.3596344
Ailanthus altissima,-76.57058,39.287017,23.57537842
Ailanthus altissima,-76.57052,39.291547,18.29546547
Ailanthus altissima,-76.570435,39.332039,47.66807175
Ailanthus altissima,-76.570083,39.291605,19.68497276
Ailanthus altissima,-76.570059,38.771951,19.30903816
Ailanthus altissima,-76.569742,39.276612,7.551673889
Ailanthus altissima,-76.569687,39.282055,18.09709358
Ailanthus altissima,-76.569528,39.276597,7.832802773
Ailanthus altissima,-76.568145,39.287808,30.82226372
Ailanthus altissima,-76.568047,39.331558,55.39265442
Ailanthus altissima,-76.567908,39.287845,30.55243111
Ailanthus altissima,-76.567872,39.288597,30.2637825
Ailanthus altissima,-76.567336,39.450128,72.91500092
Ailanthus altissima,-76.567161,39.287639,28.89437675
Ailanthus altissima,-76.566222,39.287717,26.14484406
Ailanthus altissima,-76.566139,39.287697,25.81995201
Ailanthus altissima,-76.56582,39.289792,25.07910728
Ailanthus altissima,-76.56575,39.287753,24.14366913
Ailanthus altissima,-76.565605,39.288612,24.30803299
Ailanthus altissima,-76.565133,39.287813,21.92993355
Ailanthus altissima,-76.565103,39.287762,21.84057045
Ailanthus altissima,-76.565055,39.28773,21.63776779
Ailanthus altissima,-76.564987,39.288517,22.46184158
