species,decimalLongitude,decimalLatitude,elevation
Ulmus alata,-86.302952,35.856632,216.2617645
Ulmus alata,-86.302068,35.854505,214.2265015
Ulmus alata,-86.301025,35.858318,219.3572083
Ulmus alata,-86.299644,35.858135,212.5706482
Ulmus alata,-86.299424,33.894265,197.2645569
Ulmus alata,-86.290453,35.855996,193.7513885
Ulmus alata,-86.286902,33.947648,283.4167175
Ulmus alata,-86.286766,33.947677,282.7485352
Ulmus alata,-86.2847,35.4759,240.700058
Ulmus alata,-86.2833,34.9833,356.9910889
Ulmus alata,-86.281303,33.489892,162.3829041
Ulmus alata,-86.278906,33.893339,257.2878418
Ulmus alata,-86.267881,33.955443,229.4354095
Ulmus alata,-86.264551,35.225567,300.9982605
Ulmus alata,-86.263994,33.951673,299.6789856
Ulmus alata,-86.263822,33.957582,227.6840057
Ulmus alata,-86.258115,33.923253,281.589447
Ulmus alata,-86.25,33.9333,404.3334045
Ulmus alata,-86.239618,34.006873,252.1104126
Ulmus alata,-86.228596,37.23526,204.2662659
Ulmus alata,-86.22846,35.819821,228.3370209
Ulmus alata,-86.225277,34.459263,184.5644073
Ulmus alata,-86.21332,32.339256,72.28424072
Ulmus alata,-86.204525,33.543231,162.0768127
Ulmus alata,-86.20388,34.389558,304.0393372
Ulmus alata,-86.203675,34.402144,189.0980988
Ulmus alata,-86.202998,34.393628,328.936676
Ulmus alata,-86.202336,34.396101,337.2308044
Ulmus alata,-86.199975,34.38658,222.9626617
Ulmus alata,-86.199722,32.345278,86.57714844
Ulmus alata,-86.194316,33.562465,156.6074219
Ulmus alata,-86.180053,34.579722,384.506958
Ulmus alata,-86.178925,34.578505,390.6599426
Ulmus alata,-86.178887,34.578542,390.2310791
Ulmus alata,-86.177672,32.362973,71.16803741
Ulmus alata,-86.174735,37.346571,177.1136017
Ulmus alata,-86.170105,37.339255,163.1750336
Ulmus alata,-86.170046,37.339431,165.4141541
Ulmus alata,-86.16945,35.105267,347.3959656
Ulmus alata,-86.168072,36.226787,187.7226715
Ulmus alata,-86.143581,33.410414,175.0419617
Ulmus alata,-86.13115,34.617847,185.1319885
Ulmus alata,-86.121515,34.520587,186.4029694
Ulmus alata,-86.111311,38.195123,213.0923309
Ulmus alata,-86.111089,37.179638,137.3982086
Ulmus alata,-86.106585,37.189754,170.5187531
Ulmus alata,-86.098883,37.151592,254.0184631
Ulmus alata,-86.093874,35.475254,325.6271362
Ulmus alata,-86.089703,35.377927,318.9852905
Ulmus alata,-86.089562,35.467861,324.212616
Ulmus alata,-86.088599,35.481743,323.3106079
Ulmus alata,-86.086808,34.978345,434.4092407
Ulmus alata,-86.085903,35.487058,300.7499695
Ulmus alata,-86.084703,37.179813,241.6903992
Ulmus alata,-86.083849,34.585472,188.9624939
Ulmus alata,-86.077535,35.462667,325.1543579
Ulmus alata,-86.07698,35.489762,325.0085144
Ulmus alata,-86.076926,35.489667,324.209259
Ulmus alata,-86.076871,35.489666,324.209259
Ulmus alata,-86.070038,33.94344,169.6542358
Ulmus alata,-86.051885,34.332748,334.2015991
Ulmus alata,-86.048274,31.804497,93.84046173
Ulmus alata,-86.047346,31.804241,93.47906494
Ulmus alata,-86.047042,37.154175,263.4321289
Ulmus alata,-86.043167,33.731213,159.1618347
Ulmus alata,-86.03019,31.884838,128.7830048
Ulmus alata,-86.030068,31.8851,129.1422272
Ulmus alata,-86.029864,31.885033,130.1759186
Ulmus alata,-86.029792,35.137342,367.7964783
Ulmus alata,-86.025642,35.457042,331.1509094
Ulmus alata,-86.02154,32.18465,96.0787735
Ulmus alata,-86.00289,35.126152,350.6936951
Ulmus alata,-85.995797,31.966337,136.8716125
Ulmus alata,-85.99509,31.749082,118.9609146
Ulmus alata,-85.992745,31.798978,119.0678482
Ulmus alata,-85.987699,31.836422,147.2104034
Ulmus alata,-85.98165,31.827617,147.1876831
Ulmus alata,-85.972162,35.494028,339.9864502
Ulmus alata,-85.960275,31.791458,161.0654449
Ulmus alata,-85.957716,34.71776,191.431839
Ulmus alata,-85.920907,35.213812,577.5775757
Ulmus alata,-85.919391,32.395006,109.6733398
Ulmus alata,-85.918494,35.142364,394.6167297
Ulmus alata,-85.916443,34.009747,158.8391571
Ulmus alata,-85.912612,35.1413,303.0332642
Ulmus alata,-85.911512,34.748988,204.2111206
Ulmus alata,-85.897163,32.542295,88.38359833
Ulmus alata,-85.889556,32.260444,79.22304535
Ulmus alata,-85.882042,31.743017,131.9642792
Ulmus alata,-85.878249,36.756533,279.7901306
Ulmus alata,-85.877016,35.321173,335.7468262
Ulmus alata,-85.876923,35.3211,335.3098755
Ulmus alata,-85.874042,35.319832,331.7462463
Ulmus alata,-85.873952,35.314727,341.6528015
Ulmus alata,-85.866235,34.66854,311.3427124
Ulmus alata,-85.860842,32.984571,153.1994171
Ulmus alata,-85.848983,30.935621,22.4009819
Ulmus alata,-85.83546,30.83542,21.8944931
Ulmus alata,-85.826631,33.518197,273.8660889
Ulmus alata,-85.8141,30.7732,17.17858505
Ulmus alata,-85.813055,36.087837,308.9840088
Ulmus alata,-85.807398,33.477223,637.8435669
Ulmus alata,-85.791942,38.155125,154.6256256
Ulmus alata,-85.776008,34.498732,391.9739075
Ulmus alata,-85.759941,33.82539,220.2108917
Ulmus alata,-85.759225,32.581042,169.7003479
Ulmus alata,-85.757733,33.641324,230.8015137
Ulmus alata,-85.753482,34.62587,449.6479187
Ulmus alata,-85.741433,33.684299,597.0102539
Ulmus alata,-85.734215,32.973972,180.2826385
Ulmus alata,-85.733612,33.835655,498.4518127
Ulmus alata,-85.733467,33.83602,505.4404602
Ulmus alata,-85.733313,33.836087,510.8380432
Ulmus alata,-85.714395,37.864845,154.6793365
Ulmus alata,-85.711747,33.966788,194.4262085
Ulmus alata,-85.706129,31.714883,88.7599411
Ulmus alata,-85.705487,31.714508,92.31771851
Ulmus alata,-85.704613,32.187445,108.2808914
Ulmus alata,-85.70288,32.191155,108.7130203
Ulmus alata,-85.693586,38.237531,137.7417603
Ulmus alata,-85.6876,31.712076,94.03316498
Ulmus alata,-85.687485,34.305279,283.053772
Ulmus alata,-85.687156,34.305203,300.6277466
Ulmus alata,-85.685517,34.290055,182.2267303
Ulmus alata,-85.682457,34.286958,183.6889038
Ulmus alata,-85.677253,34.352367,363.7949524
Ulmus alata,-85.674378,35.181872,529.5720825
Ulmus alata,-85.669191,33.835917,254.2045898
Ulmus alata,-85.669138,37.91815,156.1743774
Ulmus alata,-85.656918,37.889226,164.1002808
Ulmus alata,-85.647225,32.444133,82.18257141
Ulmus alata,-85.647203,32.444112,82.22583771
Ulmus alata,-85.640571,35.614639,571.0158081
Ulmus alata,-85.635195,38.090085,178.9770203
Ulmus alata,-85.63451,31.486007,97.43027496
Ulmus alata,-85.63315,34.383808,381.2662964
Ulmus alata,-85.632348,34.400675,379.8589478
Ulmus alata,-85.631365,34.38091,375.8829651
Ulmus alata,-85.630675,35.805542,206.8492126
Ulmus alata,-85.629809,38.092323,191.1602325
Ulmus alata,-85.628525,34.38277,368.1948547
Ulmus alata,-85.628132,34.396406,369.531189
Ulmus alata,-85.627804,37.989864,162.417511
Ulmus alata,-85.627501,34.383178,374.7921448
Ulmus alata,-85.626676,33.226081,244.1625671
Ulmus alata,-85.625971,37.980426,160.4410095
Ulmus alata,-85.621962,34.394975,362.2380066
Ulmus alata,-85.621758,38.01452,182.6596527
Ulmus alata,-85.621718,38.014425,183.5513
Ulmus alata,-85.621623,33.146508,256.7932129
Ulmus alata,-85.618508,32.477933,91.94251251
Ulmus alata,-85.61753,36.138242,313.4957581
Ulmus alata,-85.617133,36.051758,296.8099365
Ulmus alata,-85.614505,32.688674,215.4707184
Ulmus alata,-85.612153,34.160656,183.2275085
Ulmus alata,-85.61135,33.822984,249.2856598
Ulmus alata,-85.609458,34.50566,449.40979
Ulmus alata,-85.608258,35.122956,438.1473083
Ulmus alata,-85.6053,32.484475,90.93735504
Ulmus alata,-85.604002,32.486919,89.54051971
Ulmus alata,-85.600525,38.020453,188.2710114
Ulmus alata,-85.600288,34.527926,478.3289185
Ulmus alata,-85.6,33.13,238.5112
Ulmus alata,-85.599381,38.084326,199.9789124
Ulmus alata,-85.596912,33.995468,191.8297577
Ulmus alata,-85.595738,32.733585,232.5931244
Ulmus alata,-85.590327,32.485793,119.6257629
Ulmus alata,-85.55,34.26,169.2913666
Ulmus alata,-85.549317,38.097931,193.6683197
Ulmus alata,-85.543188,32.664795,213.9337006
Ulmus alata,-85.530358,32.663433,203.6045532
Ulmus alata,-85.525594,33.095732,187.2872467
Ulmus alata,-85.51921,32.680217,223.4342804
Ulmus alata,-85.510253,32.536397,125.3690338
Ulmus alata,-85.497758,34.775489,324.9763184
Ulmus alata,-85.496869,32.587438,188.0970459
Ulmus alata,-85.496846,31.569875,81.54179382
Ulmus alata,-85.494936,32.577061,179.4932404
Ulmus alata,-85.491097,34.781444,293.4055176
Ulmus alata,-85.488327,32.659775,203.0320587
Ulmus alata,-85.488037,32.662858,211.1468048
Ulmus alata,-85.487342,32.66045,202.2322388
Ulmus alata,-85.487022,32.567642,172.4489441
Ulmus alata,-85.486578,32.662659,206.2958679
Ulmus alata,-85.486533,32.662257,203.3760376
Ulmus alata,-85.486363,32.662189,200.9456329
Ulmus alata,-85.486301,32.659946,198.6643372
Ulmus alata,-85.486283,32.54857,133.4508667
Ulmus alata,-85.486144,32.659992,198.8246765
Ulmus alata,-85.485103,32.662519,191.3357239
Ulmus alata,-85.48452,32.5503,153.1262207
Ulmus alata,-85.483308,32.659304,196.0116425
Ulmus alata,-85.483063,32.662287,189.4478912
Ulmus alata,-85.482712,32.596138,207.1036377
Ulmus alata,-85.481821,32.660013,190.0439758
Ulmus alata,-85.478363,32.54943,138.1110229
Ulmus alata,-85.476962,32.58292,177.8875275
Ulmus alata,-85.476756,32.549568,173.2965546
Ulmus alata,-85.476185,32.552377,147.0741577
Ulmus alata,-85.476102,32.552461,147.2735443
Ulmus alata,-85.475858,32.214649,99.56012726
Ulmus alata,-85.475234,34.800862,573.2965698
Ulmus alata,-85.47238,32.029797,104.2493896
Ulmus alata,-85.472192,32.581097,203.0203247
Ulmus alata,-85.470483,38.079774,211.9990845
Ulmus alata,-85.469671,32.576802,178.82164
Ulmus alata,-85.464088,32.558167,155.2524261
Ulmus alata,-85.453042,32.610603,207.8549042
Ulmus alata,-85.443597,34.136586,185.1707611
Ulmus alata,-85.432245,32.653595,208.5190582
Ulmus alata,-85.425746,32.547973,185.6526184
Ulmus alata,-85.419199,35.045166,468.4375
Ulmus alata,-85.418778,32.583725,191.5110168
Ulmus alata,-85.410326,32.037588,87.27494049
Ulmus alata,-85.401648,32.611969,217.8484955
Ulmus alata,-85.4,32.03,94.87246704
Ulmus alata,-85.398033,29.93788,3.438797951
Ulmus alata,-85.383739,34.949171,612.4415283
Ulmus alata,-85.382003,32.659442,224.6360321
Ulmus alata,-85.380928,34.954163,598.652832
Ulmus alata,-85.375647,35.124664,484.829895
Ulmus alata,-85.374655,34.930284,395.6095886
Ulmus alata,-85.37165,34.997878,211.0493927
Ulmus alata,-85.365244,35.128958,489.5404053
Ulmus alata,-85.364388,35.008914,207.9864349
Ulmus alata,-85.363711,34.921552,238.2034454
Ulmus alata,-85.363153,35.010253,202.8939514
Ulmus alata,-85.361711,32.404664,115.6384277
Ulmus alata,-85.340866,36.648766,202.7006836
Ulmus alata,-85.331942,33.927528,289.9193115
Ulmus alata,-85.328739,33.9297,295.4092407
Ulmus alata,-85.313146,37.270301,209.8628998
Ulmus alata,-85.307953,34.177261,210.217453
Ulmus alata,-85.306587,37.285728,206.414032
Ulmus alata,-85.305832,32.784721,221.3679657
Ulmus alata,-85.281937,34.167662,209.3178864
Ulmus alata,-85.273532,35.040254,221.1920013
Ulmus alata,-85.272565,35.139037,265.5773926
Ulmus alata,-85.271447,35.040486,201.3488617
Ulmus alata,-85.265963,32.380162,111.9675827
Ulmus alata,-85.262501,34.908623,218.7058105
Ulmus alata,-85.261637,35.039017,213.7705841
Ulmus alata,-85.257767,34.936733,226.4177399
Ulmus alata,-85.2569,38.386734,267.1351013
Ulmus alata,-85.24778,34.32528,259.2610474
Ulmus alata,-85.245323,34.905068,220.8012238
Ulmus alata,-85.235038,35.237995,241.8630524
Ulmus alata,-85.234353,35.237555,248.1066437
Ulmus alata,-85.23121,34.94423,222.4422302
Ulmus alata,-85.231164,34.945042,219.2130127
Ulmus alata,-85.230827,34.031994,259.5133972
Ulmus alata,-85.226854,30.810635,26.77699852
Ulmus alata,-85.207641,34.885661,240.4412384
Ulmus alata,-85.200655,32.880524,185.2770538
Ulmus alata,-85.2,29.95,4.526970387
Ulmus alata,-85.198188,34.299355,182.0371552
Ulmus alata,-85.193078,35.098525,233.4268799
Ulmus alata,-85.191855,34.874972,233.3132019
Ulmus alata,-85.189788,34.875572,242.016037
Ulmus alata,-85.18336,35.105483,232.1042786
Ulmus alata,-85.17984,34.326233,188.2150421
Ulmus alata,-85.179603,35.303695,247.0245209
Ulmus alata,-85.178657,34.086648,284.8244324
Ulmus alata,-85.178213,35.109581,231.407196
Ulmus alata,-85.176033,35.111253,208.8885193
Ulmus alata,-85.171145,35.268911,267.1470032
Ulmus alata,-85.167008,35.30182,227.7973633
Ulmus alata,-85.163862,35.201567,217.5448303
Ulmus alata,-85.156446,32.489628,112.0067596
Ulmus alata,-85.156433,35.178586,208.3265381
Ulmus alata,-85.151517,34.940086,287.8929443
Ulmus alata,-85.150093,34.622787,262.8571472
Ulmus alata,-85.150085,34.155197,250.1348419
Ulmus alata,-85.140952,34.613355,247.4973145
Ulmus alata,-85.125916,35.122671,213.997818
Ulmus alata,-85.125633,35.168457,209.737915
Ulmus alata,-85.1211,35.080064,256.2275085
Ulmus alata,-85.120193,34.240921,196.8617401
Ulmus alata,-85.119667,35.168228,212.8976746
Ulmus alata,-85.119469,35.082042,265.5908203
Ulmus alata,-85.117814,35.092761,287.967041
Ulmus alata,-85.116975,35.17337,217.2648163
Ulmus alata,-85.110292,33.577059,302.6063538
Ulmus alata,-85.108381,33.569952,326.3301697
Ulmus alata,-85.107925,34.524605,237.5748138
Ulmus alata,-85.100903,34.81539,298.3808899
Ulmus alata,-85.089759,32.957854,205.0724945
Ulmus alata,-85.086852,34.021198,242.9967346
Ulmus alata,-85.085786,33.565108,306.0317383
Ulmus alata,-85.082044,35.134978,241.8968201
Ulmus alata,-85.08104,33.117556,212.6590118
Ulmus alata,-85.080223,31.41012,37.31661987
Ulmus alata,-85.080121,31.612936,59.6205368
Ulmus alata,-85.0672,34.935458,337.5210571
Ulmus alata,-85.058692,33.599832,315.4544067
Ulmus alata,-85.05463,35.042389,264.7199402
Ulmus alata,-85.044788,31.522758,38.27998734
Ulmus alata,-85.040809,35.179761,212.3767548
Ulmus alata,-85.024059,31.009761,32.27478027
Ulmus alata,-85.021811,35.526303,253.9716492
Ulmus alata,-85.021136,32.34403,121.7259979
Ulmus alata,-85.017272,34.737672,483.5114746
Ulmus alata,-85.013102,35.487716,209.1213531
Ulmus alata,-85.013079,35.181759,277.3622131
Ulmus alata,-85.009702,35.2536,269.8894043
Ulmus alata,-85.008866,35.254548,269.3642578
Ulmus alata,-85.008811,33.034932,228.9877319
Ulmus alata,-85.008726,35.254143,264.9043579
Ulmus alata,-85.00872,35.254551,268.6825562
Ulmus alata,-85.008372,33.035555,230.7033234
Ulmus alata,-85.005009,33.035737,231.2694244
Ulmus alata,-85.004897,33.035353,230.6314392
Ulmus alata,-85.004583,33.034223,229.6136017
Ulmus alata,-85.003356,34.774292,261.0491638
Ulmus alata,-85.000896,33.03739,234.0392151
Ulmus alata,-85.000624,32.142921,96.42527008
Ulmus alata,-85.000236,33.035179,229.1914978
Ulmus alata,-85,34,283.2958984
Ulmus alata,-84.99448,30.51963,16.63235283
Ulmus alata,-84.99373,34.875253,277.49646
Ulmus alata,-84.99007,30.45476,17.49361992
Ulmus alata,-84.975833,35.0725,276.6229553
Ulmus alata,-84.97462,34.674,205.3606262
Ulmus alata,-84.972039,33.424156,282.1374207
Ulmus alata,-84.96548,30.58174,12.09071541
Ulmus alata,-84.95868,30.56405,45.08824539
Ulmus alata,-84.955347,32.658897,182.4063263
Ulmus alata,-84.948318,30.575119,55.95055008
Ulmus alata,-84.9483,30.5769,50.9431839
Ulmus alata,-84.947476,34.345184,303.6380615
Ulmus alata,-84.946953,30.578438,39.4036293
Ulmus alata,-84.925209,34.481143,201.3864899
Ulmus alata,-84.925105,35.266894,285.9306335
Ulmus alata,-84.924833,30.737833,36.9601593
Ulmus alata,-84.91703,34.40808,231.1126404
Ulmus alata,-84.91702,34.408,230.7952423
Ulmus alata,-84.916092,35.77522,457.6604004
Ulmus alata,-84.913992,32.069414,197.4367828
Ulmus alata,-84.910347,35.818114,599.1555786
Ulmus alata,-84.908132,32.069306,194.6722565
Ulmus alata,-84.906296,34.537414,190.5947266
Ulmus alata,-84.901063,34.343582,242.3845673
Ulmus alata,-84.885244,32.288609,96.7275238
Ulmus alata,-84.884869,32.54834,125.2564392
Ulmus alata,-84.879874,35.200566,270.4051819
Ulmus alata,-84.875762,33.700593,297.651001
Ulmus alata,-84.875239,35.075002,260.1974792
Ulmus alata,-84.875142,34.322544,284.9151917
Ulmus alata,-84.873528,35.302483,251.4607697
Ulmus alata,-84.860565,32.822127,242.2238159
Ulmus alata,-84.85935,30.695337,12.31703949
Ulmus alata,-84.856812,30.69983,18.93978882
Ulmus alata,-84.85477,30.67821,37.91126251
Ulmus alata,-84.82281,34.21688,231.3585663
Ulmus alata,-84.804068,33.502057,260.0671082
Ulmus alata,-84.804043,37.00143,308.0141296
Ulmus alata,-84.792734,36.059125,358.3052979
Ulmus alata,-84.791569,36.057413,359.571228
Ulmus alata,-84.790368,33.262603,254.1629791
Ulmus alata,-84.77697,35.172261,259.8156738
Ulmus alata,-84.751722,32.67096,228.141922
Ulmus alata,-84.743119,33.388293,286.8253174
Ulmus alata,-84.742095,32.323006,134.0755157
Ulmus alata,-84.741174,33.385847,282.8665466
Ulmus alata,-84.738172,34.11012,242.5610962
Ulmus alata,-84.703259,37.012278,221.8858795
Ulmus alata,-84.702025,34.111472,260.2421875
Ulmus alata,-84.70198,34.138481,272.0560608
Ulmus alata,-84.686783,37.110569,273.1146545
Ulmus alata,-84.680196,35.106952,250.5978851
Ulmus alata,-84.672225,33.450732,267.1724854
Ulmus alata,-84.668018,35.108339,231.710556
Ulmus alata,-84.665757,36.993757,255.7027435
Ulmus alata,-84.664852,36.994019,269.2478943
Ulmus alata,-84.664524,35.146652,265.0440979
Ulmus alata,-84.6645,35.146685,264.2588806
Ulmus alata,-84.662335,36.468488,429.5298462
Ulmus alata,-84.659531,37.047205,268.792572
Ulmus alata,-84.65818,33.421853,259.8779907
Ulmus alata,-84.649872,35.155437,250.4767303
Ulmus alata,-84.641236,35.128153,279.1615295
Ulmus alata,-84.639621,32.874372,272.8041077
Ulmus alata,-84.635294,33.406098,272.2108459
Ulmus alata,-84.629647,36.388125,335.4162598
Ulmus alata,-84.629242,33.736245,233.6869507
Ulmus alata,-84.626269,33.754606,271.1716309
Ulmus alata,-84.624397,33.739812,234.9151154
Ulmus alata,-84.623825,34.984211,298.7882385
Ulmus alata,-84.614124,33.38315,244.5802612
Ulmus alata,-84.600075,33.987713,317.7400513
Ulmus alata,-84.598028,33.912665,312.7274475
Ulmus alata,-84.597694,36.977075,232.010025
Ulmus alata,-84.597547,30.898638,25.36683083
Ulmus alata,-84.592146,33.964348,352.6904297
Ulmus alata,-84.587988,33.969809,482.5880127
Ulmus alata,-84.58783,33.616138,261.0782776
Ulmus alata,-84.585827,33.964881,347.3758545
Ulmus alata,-84.577133,35.118412,264.2775574
Ulmus alata,-84.575833,36.6275,384.382843
Ulmus alata,-84.563837,33.841247,294.1190796
Ulmus alata,-84.5625,36.608333,406.0238953
Ulmus alata,-84.52933,34.002856,329.6863708
Ulmus alata,-84.521231,34.131167,257.5319519
Ulmus alata,-84.52,33.99,326.5831909
Ulmus alata,-84.513116,33.817231,240.110611
Ulmus alata,-84.509139,37.124188,328.9637756
Ulmus alata,-84.49713,34.11599,261.5324707
Ulmus alata,-84.494911,35.915781,224.4856415
Ulmus alata,-84.492508,35.082506,336.3727417
Ulmus alata,-84.485887,34.095517,280.2150879
Ulmus alata,-84.484572,34.094047,296.1886902
Ulmus alata,-84.474847,30.510522,61.0833931
Ulmus alata,-84.473584,33.990152,321.8049011
Ulmus alata,-84.473249,31.19615,35.92946243
Ulmus alata,-84.472088,31.180684,34.4433136
Ulmus alata,-84.471116,34.065554,314.3083496
Ulmus alata,-84.470739,31.18755,38.63990402
Ulmus alata,-84.469658,31.200938,35.03529739
Ulmus alata,-84.469493,33.505063,267.8187256
Ulmus alata,-84.468474,33.812738,266.712677
Ulmus alata,-84.468281,31.197091,36.06644821
Ulmus alata,-84.464783,31.199522,38.40089417
Ulmus alata,-84.462851,35.068829,371.8967896
Ulmus alata,-84.459628,34.063261,382.0436707
Ulmus alata,-84.448795,32.816148,186.0949249
Ulmus alata,-84.443477,33.923971,301.3035583
Ulmus alata,-84.443095,33.895265,240.3986053
Ulmus alata,-84.443079,33.779975,251.0923004
Ulmus alata,-84.435467,31.766153,101.2613144
Ulmus alata,-84.433272,37.544197,300.2558289
Ulmus alata,-84.42647,33.845379,249.2109833
Ulmus alata,-84.425954,33.85052,257.6314697
Ulmus alata,-84.423601,33.84342,252.8721771
