species,decimalLongitude,decimalLatitude,elevation
Robinia pseudoacacia,-79.45889,40.28889,387.4792175
Robinia pseudoacacia,-79.456816,40.533894,255.3800507
Robinia pseudoacacia,-79.454635,37.574623,575.0870361
Robinia pseudoacacia,-79.447553,37.788274,297.1535339
Robinia pseudoacacia,-79.44722,40.4,312.9699402
Robinia pseudoacacia,-79.445129,37.574295,665.25177
Robinia pseudoacacia,-79.441835,40.484871,254.3830566
Robinia pseudoacacia,-79.441628,37.7949,335.6973267
Robinia pseudoacacia,-79.441513,37.794903,336.0655212
Robinia pseudoacacia,-79.43667,37.772245,333.3783569
Robinia pseudoacacia,-79.435379,39.137856,962.2891846
Robinia pseudoacacia,-79.43222,40.4375,325.6851196
Robinia pseudoacacia,-79.43194,40.48194,297.1095581
Robinia pseudoacacia,-79.4317,38.975609,746.4750366
Robinia pseudoacacia,-79.428146,39.567003,623.5283813
Robinia pseudoacacia,-79.42212,40.606157,363.4281006
Robinia pseudoacacia,-79.421157,39.497109,733.6724243
Robinia pseudoacacia,-79.41933,39.86202,472.419342
Robinia pseudoacacia,-79.41917,40.37639,288.5885925
Robinia pseudoacacia,-79.41867,37.266997,235.1995697
Robinia pseudoacacia,-79.417719,39.496375,685.7095337
Robinia pseudoacacia,-79.41667,40.06667,550.4057007
Robinia pseudoacacia,-79.416603,37.784602,290.3613281
Robinia pseudoacacia,-79.414505,40.279812,354.6585388
Robinia pseudoacacia,-79.413372,39.683931,470.8833008
Robinia pseudoacacia,-79.412742,40.854247,368.3884583
Robinia pseudoacacia,-79.409011,37.899906,329.8071289
Robinia pseudoacacia,-79.408333,40.220833,394.1493225
Robinia pseudoacacia,-79.398959,40.287364,313.4530945
Robinia pseudoacacia,-79.398155,40.246233,334.7182007
Robinia pseudoacacia,-79.39739,40.285906,319.1146851
Robinia pseudoacacia,-79.397243,40.288901,316.6203613
Robinia pseudoacacia,-79.396161,40.286843,326.3709106
Robinia pseudoacacia,-79.395063,40.288996,325.1078186
Robinia pseudoacacia,-79.39056,40.43333,330.0891418
Robinia pseudoacacia,-79.381148,38.807685,520.7639771
Robinia pseudoacacia,-79.377802,37.837832,382.091217
Robinia pseudoacacia,-79.375663,38.8324,478.221344
Robinia pseudoacacia,-79.374005,38.834024,473.9395447
Robinia pseudoacacia,-79.3707,40.47069,319.6265869
Robinia pseudoacacia,-79.370572,38.840174,465.7511292
Robinia pseudoacacia,-79.369551,40.675649,351.3119202
Robinia pseudoacacia,-79.369362,39.544167,920.1876221
Robinia pseudoacacia,-79.369233,38.835297,496.2035828
Robinia pseudoacacia,-79.365591,40.279793,327.3302307
Robinia pseudoacacia,-79.364625,39.80754,401.2799988
Robinia pseudoacacia,-79.358459,39.522503,771.7254639
Robinia pseudoacacia,-79.354586,39.531989,842.1590576
Robinia pseudoacacia,-79.352339,40.658081,333.734436
Robinia pseudoacacia,-79.33767,39.899603,640.4086914
Robinia pseudoacacia,-79.332014,38.639508,515.5721436
Robinia pseudoacacia,-79.327187,37.664325,562.7324219
Robinia pseudoacacia,-79.320833,40.285556,327.2715454
Robinia pseudoacacia,-79.313688,39.53598,814.7962036
Robinia pseudoacacia,-79.312333,38.859895,946.6885986
Robinia pseudoacacia,-79.308713,39.512351,750.4299927
Robinia pseudoacacia,-79.30631,40.17453,486.2505493
Robinia pseudoacacia,-79.290278,40.129167,584.4124146
Robinia pseudoacacia,-79.284508,40.214813,424.0135193
Robinia pseudoacacia,-79.284231,39.057211,891.7463379
Robinia pseudoacacia,-79.279913,40.132703,569.9662476
Robinia pseudoacacia,-79.27867,40.14172,512.2250366
Robinia pseudoacacia,-79.278124,40.261518,344.7378845
Robinia pseudoacacia,-79.27803,40.134286,537.4589233
Robinia pseudoacacia,-79.277031,38.720024,877.7012329
Robinia pseudoacacia,-79.276537,39.377477,792.9760742
Robinia pseudoacacia,-79.273863,39.38017,725.5471802
Robinia pseudoacacia,-79.272225,40.160523,410.8059692
Robinia pseudoacacia,-79.271797,40.160156,412.705719
Robinia pseudoacacia,-79.269082,38.909538,717.00177
Robinia pseudoacacia,-79.26805,39.377095,722.0491333
Robinia pseudoacacia,-79.26754,40.163639,400.9241943
Robinia pseudoacacia,-79.265228,39.613913,846.4768677
Robinia pseudoacacia,-79.259395,39.208168,993.3621826
Robinia pseudoacacia,-79.254171,40.246753,356.4901428
Robinia pseudoacacia,-79.247772,39.99522,613.8822021
Robinia pseudoacacia,-79.2465,39.992,616.4555664
Robinia pseudoacacia,-79.243842,40.192877,407.8766174
Robinia pseudoacacia,-79.243575,38.88908,360.8346863
Robinia pseudoacacia,-79.24348,40.19329,403.4752197
Robinia pseudoacacia,-79.241214,40.19553,390.1853943
Robinia pseudoacacia,-79.23742,40.366965,494.0001526
Robinia pseudoacacia,-79.233275,40.169012,478.2007141
Robinia pseudoacacia,-79.232614,40.159021,517.3626099
Robinia pseudoacacia,-79.228634,40.23738,359.9921265
Robinia pseudoacacia,-79.225328,37.384017,225.4491119
Robinia pseudoacacia,-79.224564,38.565264,628.5800171
Robinia pseudoacacia,-79.220393,40.427127,300.2224426
Robinia pseudoacacia,-79.220207,40.359525,744.3359985
Robinia pseudoacacia,-79.217196,37.877147,420.048584
Robinia pseudoacacia,-79.216003,37.745758,1027.492554
Robinia pseudoacacia,-79.197083,40.658688,341.0021362
Robinia pseudoacacia,-79.192036,39.220566,836.6286621
Robinia pseudoacacia,-79.190054,39.778595,804.5134277
Robinia pseudoacacia,-79.188004,40.43976,493.8605347
Robinia pseudoacacia,-79.184455,39.447322,794.1039429
Robinia pseudoacacia,-79.18425,39.644038,684.7304077
Robinia pseudoacacia,-79.180447,39.3884,487.9996338
Robinia pseudoacacia,-79.179243,37.756398,1130.266602
Robinia pseudoacacia,-79.178256,37.400974,226.0601654
Robinia pseudoacacia,-79.177443,40.619034,431.3687439
Robinia pseudoacacia,-79.177091,40.620142,433.9986572
Robinia pseudoacacia,-79.176964,40.620004,433.7397461
Robinia pseudoacacia,-79.17694,40.619992,433.1018066
Robinia pseudoacacia,-79.176605,40.612988,392.9488831
Robinia pseudoacacia,-79.170395,37.352847,303.6329956
Robinia pseudoacacia,-79.169875,38.850145,394.7120972
Robinia pseudoacacia,-79.162745,40.196715,568.057312
Robinia pseudoacacia,-79.162076,40.611741,377.2793884
Robinia pseudoacacia,-79.161924,40.611713,377.5661011
Robinia pseudoacacia,-79.16078,38.221912,438.9350891
Robinia pseudoacacia,-79.157851,38.450828,624.3143921
Robinia pseudoacacia,-79.157739,39.695197,717.6293945
Robinia pseudoacacia,-79.15483,37.329855,281.4553833
Robinia pseudoacacia,-79.152715,39.603694,759.9216919
Robinia pseudoacacia,-79.150681,38.164524,535.0403442
Robinia pseudoacacia,-79.149192,39.219012,592.159668
Robinia pseudoacacia,-79.145044,39.695939,656.0278931
Robinia pseudoacacia,-79.1436,39.522925,446.8998413
Robinia pseudoacacia,-79.142533,38.571019,693.1418457
Robinia pseudoacacia,-79.142364,39.187865,438.4989319
Robinia pseudoacacia,-79.141972,38.570884,688.8400269
Robinia pseudoacacia,-79.141972,38.571286,692.8060913
Robinia pseudoacacia,-79.141005,39.697063,642.8071899
Robinia pseudoacacia,-79.139741,38.572762,688.8400269
Robinia pseudoacacia,-79.137078,38.571163,702.9627075
Robinia pseudoacacia,-79.136611,39.702256,639.8662109
Robinia pseudoacacia,-79.135498,39.421303,507.4316406
Robinia pseudoacacia,-79.132478,37.410122,159.2037659
Robinia pseudoacacia,-79.129989,39.420547,456.4179382
Robinia pseudoacacia,-79.128704,40.386613,329.8217773
Robinia pseudoacacia,-79.119859,40.47951,443.4919739
Robinia pseudoacacia,-79.119083,38.752471,464.0136414
Robinia pseudoacacia,-79.116566,39.682189,828.1044312
Robinia pseudoacacia,-79.100601,40.180004,617.31427
Robinia pseudoacacia,-79.084359,37.920366,907.5322266
Robinia pseudoacacia,-79.083244,39.543725,759.6335449
Robinia pseudoacacia,-79.083061,38.775397,657.7832031
Robinia pseudoacacia,-79.082079,38.353754,468.5478516
Robinia pseudoacacia,-79.081645,39.144123,354.9789734
Robinia pseudoacacia,-79.079728,37.850992,495.7554321
Robinia pseudoacacia,-79.075256,40.487457,385.147522
Robinia pseudoacacia,-79.05139,40.36528,407.7242432
Robinia pseudoacacia,-79.040776,39.480522,274.7916565
Robinia pseudoacacia,-79.039848,39.47995,274.3117371
Robinia pseudoacacia,-79.02597,39.485369,488.6320801
Robinia pseudoacacia,-79.02558,38.6306,591.5167847
Robinia pseudoacacia,-79.02012,39.803756,642.1351929
Robinia pseudoacacia,-79.014556,38.382642,398.2297668
Robinia pseudoacacia,-78.980513,37.906222,824.0145874
Robinia pseudoacacia,-78.973257,39.658588,857.102417
Robinia pseudoacacia,-78.96075,39.444128,265.2419739
Robinia pseudoacacia,-78.95461,39.60542,543.5506592
Robinia pseudoacacia,-78.949144,39.513246,493.7329712
Robinia pseudoacacia,-78.945794,37.409553,222.100647
Robinia pseudoacacia,-78.94103,37.913968,983.8214111
Robinia pseudoacacia,-78.940875,39.64417,594.4031982
Robinia pseudoacacia,-78.939117,39.64336,585.3068237
Robinia pseudoacacia,-78.938029,38.852167,562.8685303
Robinia pseudoacacia,-78.937751,39.652846,591.2028198
Robinia pseudoacacia,-78.937748,38.852197,564.4450684
Robinia pseudoacacia,-78.93628,39.069122,294.2434692
Robinia pseudoacacia,-78.921744,39.658816,562.7855225
Robinia pseudoacacia,-78.920096,38.448335,413.46875
Robinia pseudoacacia,-78.916589,37.877483,246.2905731
Robinia pseudoacacia,-78.914542,37.877531,243.8966217
Robinia pseudoacacia,-78.914132,37.877312,244.2239838
Robinia pseudoacacia,-78.910405,37.879467,237.0760345
Robinia pseudoacacia,-78.90783,37.970445,608.9016724
Robinia pseudoacacia,-78.902428,37.90437,290.2591248
Robinia pseudoacacia,-78.89576,38.066681,414.8594055
Robinia pseudoacacia,-78.891258,40.304987,456.0510559
Robinia pseudoacacia,-78.890655,37.888863,229.1548615
Robinia pseudoacacia,-78.888952,37.778292,269.2579041
Robinia pseudoacacia,-78.888503,37.780743,315.9677429
Robinia pseudoacacia,-78.886887,38.910678,708.8286743
Robinia pseudoacacia,-78.88227,38.430613,386.3518982
Robinia pseudoacacia,-78.881871,39.091731,515.4810181
Robinia pseudoacacia,-78.87981,38.420663,407.1989441
Robinia pseudoacacia,-78.879744,39.681147,493.5793762
Robinia pseudoacacia,-78.87965,40.38317,426.2637634
Robinia pseudoacacia,-78.878152,37.913872,316.4788208
Robinia pseudoacacia,-78.877702,38.469879,434.7052917
Robinia pseudoacacia,-78.858841,38.44173,423.0700073
Robinia pseudoacacia,-78.858642,38.034608,598.0368042
Robinia pseudoacacia,-78.856103,37.98789,253.5177917
Robinia pseudoacacia,-78.847908,38.432412,447.1483765
Robinia pseudoacacia,-78.84223,38.923972,442.5328674
Robinia pseudoacacia,-78.841235,40.37694,436.9192505
Robinia pseudoacacia,-78.83284,39.636207,302.7335205
Robinia pseudoacacia,-78.828072,38.049208,711.0608521
Robinia pseudoacacia,-78.815773,37.621998,155.7699432
Robinia pseudoacacia,-78.810963,41.156993,474.6801758
Robinia pseudoacacia,-78.801966,40.110634,666.0465698
Robinia pseudoacacia,-78.799454,39.853083,448.9494019
Robinia pseudoacacia,-78.797038,37.377407,234.6782532
Robinia pseudoacacia,-78.796955,39.326886,220.47995
Robinia pseudoacacia,-78.792442,38.8055,442.1133118
Robinia pseudoacacia,-78.792083,39.66195,455.4221191
Robinia pseudoacacia,-78.79207,38.80543,441.4356384
Robinia pseudoacacia,-78.790528,39.660092,444.4146729
Robinia pseudoacacia,-78.78408,38.1138,668.3813477
Robinia pseudoacacia,-78.781806,39.933858,654.5548706
Robinia pseudoacacia,-78.770119,40.376228,480.7098083
Robinia pseudoacacia,-78.768997,40.375927,474.8158569
Robinia pseudoacacia,-78.767262,38.629975,316.3881531
Robinia pseudoacacia,-78.765218,39.641915,190.0962982
Robinia pseudoacacia,-78.762275,41.196404,522.8580322
Robinia pseudoacacia,-78.762151,41.196517,523.4935913
Robinia pseudoacacia,-78.761293,39.975459,434.9526672
Robinia pseudoacacia,-78.757063,38.220058,959.7623291
Robinia pseudoacacia,-78.753945,41.129197,452.0273132
Robinia pseudoacacia,-78.75284,41.127545,438.3275757
Robinia pseudoacacia,-78.75265,41.128597,447.6603699
Robinia pseudoacacia,-78.752412,41.12918,465.1091309
Robinia pseudoacacia,-78.752328,41.128995,466.0162964
Robinia pseudoacacia,-78.75232,41.12902,466.0162964
Robinia pseudoacacia,-78.75216,41.128977,466.9355774
Robinia pseudoacacia,-78.7508,38.416325,588.8466797
Robinia pseudoacacia,-78.750462,41.128463,461.0063477
Robinia pseudoacacia,-78.74998,41.127814,436.4195862
Robinia pseudoacacia,-78.74993,38.402833,588.4237671
Robinia pseudoacacia,-78.749198,38.406632,503.9197083
Robinia pseudoacacia,-78.74889,39.95194,553.7236938
Robinia pseudoacacia,-78.747135,38.423478,756.5675049
Robinia pseudoacacia,-78.744736,39.650299,255.3440399
Robinia pseudoacacia,-78.743877,41.118598,427.2172852
Robinia pseudoacacia,-78.741935,40.09646,839.3095703
Robinia pseudoacacia,-78.732628,39.617485,185.9440765
Robinia pseudoacacia,-78.716984,37.930255,291.4775085
Robinia pseudoacacia,-78.711613,39.831424,318.175354
Robinia pseudoacacia,-78.707847,38.058892,204.8839264
Robinia pseudoacacia,-78.706772,38.61718,373.1802673
Robinia pseudoacacia,-78.702295,38.659447,290.8936157
Robinia pseudoacacia,-78.689504,38.923565,680.6353149
Robinia pseudoacacia,-78.686668,40.413849,493.5899963
Robinia pseudoacacia,-78.681386,39.020939,480.7944336
Robinia pseudoacacia,-78.676645,38.268892,739.5762329
Robinia pseudoacacia,-78.655429,38.22472,428.5085449
Robinia pseudoacacia,-78.651039,38.221899,333.9206848
Robinia pseudoacacia,-78.650874,38.219573,329.2621155
Robinia pseudoacacia,-78.650208,40.191805,451.6982117
Robinia pseudoacacia,-78.650104,38.221153,318.3964844
Robinia pseudoacacia,-78.650002,39.698395,371.5175781
Robinia pseudoacacia,-78.649751,38.22082,313.1087952
Robinia pseudoacacia,-78.648884,38.221178,319.4729614
Robinia pseudoacacia,-78.637672,39.067883,449.8105164
Robinia pseudoacacia,-78.637274,38.555268,345.7042236
Robinia pseudoacacia,-78.626358,40.03262,359.3216553
Robinia pseudoacacia,-78.616318,38.240353,260.8179016
Robinia pseudoacacia,-78.610111,39.539801,168.8332825
Robinia pseudoacacia,-78.608253,40.415412,692.1050415
Robinia pseudoacacia,-78.6076,39.96313,416.6991882
Robinia pseudoacacia,-78.604489,40.457883,625.5464478
Robinia pseudoacacia,-78.596445,39.087375,290.2670288
Robinia pseudoacacia,-78.593784,39.537627,166.1579895
Robinia pseudoacacia,-78.589735,38.240651,249.4187927
Robinia pseudoacacia,-78.587412,37.921608,140.7801361
Robinia pseudoacacia,-78.587139,37.921522,146.0002747
Robinia pseudoacacia,-78.584462,40.268169,476.577179
Robinia pseudoacacia,-78.579601,38.362663,452.0160217
Robinia pseudoacacia,-78.56585,38.82095,247.2760925
Robinia pseudoacacia,-78.565298,39.645969,214.744751
Robinia pseudoacacia,-78.563646,38.029581,204.9683228
Robinia pseudoacacia,-78.559242,38.340337,826.4754028
Robinia pseudoacacia,-78.558137,38.684325,668.6151733
Robinia pseudoacacia,-78.557613,38.029833,217.7749939
Robinia pseudoacacia,-78.557309,38.028624,213.2220764
Robinia pseudoacacia,-78.555243,38.891791,292.2061157
Robinia pseudoacacia,-78.555125,38.266294,230.1769562
Robinia pseudoacacia,-78.552551,38.344452,808.4121704
Robinia pseudoacacia,-78.551797,38.342812,849.3422241
Robinia pseudoacacia,-78.549582,40.456678,719.0748901
Robinia pseudoacacia,-78.547364,39.097906,386.8509216
Robinia pseudoacacia,-78.54336,38.88166,288.4837036
Robinia pseudoacacia,-78.536668,40.926171,456.4499207
Robinia pseudoacacia,-78.536057,40.360064,597.7137451
Robinia pseudoacacia,-78.531803,38.020238,139.2537384
Robinia pseudoacacia,-78.529135,38.027476,151.6911163
Robinia pseudoacacia,-78.527657,39.24742,399.6027832
Robinia pseudoacacia,-78.526064,39.247921,389.3588257
Robinia pseudoacacia,-78.52492,39.72846,261.8772583
Robinia pseudoacacia,-78.523791,38.020256,150.4504547
Robinia pseudoacacia,-78.52023,38.056227,191.0237885
Robinia pseudoacacia,-78.518569,38.05004,206.2975159
Robinia pseudoacacia,-78.51742,39.984053,352.171051
Robinia pseudoacacia,-78.517128,39.985558,351.1000366
Robinia pseudoacacia,-78.51186,38.069925,150.5055237
Robinia pseudoacacia,-78.50584,38.88178,238.3401794
Robinia pseudoacacia,-78.504849,39.053187,414.9094849
Robinia pseudoacacia,-78.500864,39.781591,284.7420044
Robinia pseudoacacia,-78.492994,38.094261,120.778862
Robinia pseudoacacia,-78.491312,37.795972,81.46329498
Robinia pseudoacacia,-78.488289,38.091781,116.151947
Robinia pseudoacacia,-78.487299,38.104577,116.151825
Robinia pseudoacacia,-78.487242,38.958986,294.3857422
Robinia pseudoacacia,-78.476766,38.0014,132.5224762
Robinia pseudoacacia,-78.476499,38.086998,161.6096191
Robinia pseudoacacia,-78.475581,38.002013,138.2304535
Robinia pseudoacacia,-78.475408,38.002865,143.1437836
Robinia pseudoacacia,-78.4702,38.497394,849.3875122
Robinia pseudoacacia,-78.469828,38.081688,146.2096863
Robinia pseudoacacia,-78.469232,38.082552,140.9846497
Robinia pseudoacacia,-78.464382,38.876863,251.4598389
Robinia pseudoacacia,-78.46362,38.92983,234.8464203
Robinia pseudoacacia,-78.463555,39.658847,214.7082825
Robinia pseudoacacia,-78.460997,38.102689,111.3812866
Robinia pseudoacacia,-78.459676,40.611649,695.1880493
Robinia pseudoacacia,-78.459031,39.532714,169.6226044
Robinia pseudoacacia,-78.458367,39.334453,308.2878113
Robinia pseudoacacia,-78.457955,38.672093,235.3752441
Robinia pseudoacacia,-78.45668,38.478322,986.6021118
Robinia pseudoacacia,-78.455457,37.982448,185.1425476
Robinia pseudoacacia,-78.455415,41.012827,339.0209351
Robinia pseudoacacia,-78.45493,38.028804,97.07507324
Robinia pseudoacacia,-78.452655,38.026566,94.55125427
Robinia pseudoacacia,-78.451683,38.004944,183.2919464
Robinia pseudoacacia,-78.446149,39.600546,254.1165161
Robinia pseudoacacia,-78.445854,40.852004,400.3257141
Robinia pseudoacacia,-78.444746,38.131861,171.0535278
Robinia pseudoacacia,-78.442391,38.51453,1069.891846
Robinia pseudoacacia,-78.441405,39.780063,501.1808472
Robinia pseudoacacia,-78.441116,38.162826,129.8009033
Robinia pseudoacacia,-78.438984,38.512136,1070.528931
Robinia pseudoacacia,-78.438278,38.511925,1068.133667
Robinia pseudoacacia,-78.437743,38.163015,128.9300385
Robinia pseudoacacia,-78.436325,38.517125,1066.590576
Robinia pseudoacacia,-78.43553,38.517055,1063.679199
Robinia pseudoacacia,-78.434677,38.513044,1063.330566
Robinia pseudoacacia,-78.431953,39.307683,268.3613586
Robinia pseudoacacia,-78.431751,38.516099,1057.721802
Robinia pseudoacacia,-78.431231,39.306267,246.2825775
Robinia pseudoacacia,-78.43077,40.462158,324.5445557
Robinia pseudoacacia,-78.429186,40.016722,352.1585999
Robinia pseudoacacia,-78.427704,38.656143,283.9276428
Robinia pseudoacacia,-78.427538,39.588752,147.638504
Robinia pseudoacacia,-78.427467,38.520078,1002.945007
Robinia pseudoacacia,-78.425264,39.689091,318.9476318
Robinia pseudoacacia,-78.422861,38.770208,199.9748688
Robinia pseudoacacia,-78.421954,38.526011,906.0042725
Robinia pseudoacacia,-78.421745,39.585761,146.2020569
Robinia pseudoacacia,-78.419096,38.537417,955.9312744
Robinia pseudoacacia,-78.418007,40.66797,702.4837646
