species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-86.86,32.74,147.420166
Betula nigra,-86.856393,33.512671,193.3059235
Betula nigra,-86.856295,33.513732,198.206955
Betula nigra,-86.856195,33.512997,195.3182373
Betula nigra,-86.856166,33.512915,194.8998871
Betula nigra,-86.848003,35.898818,200.2633972
Betula nigra,-86.8478,34.159583,236.1550446
Betula nigra,-86.839706,36.197191,154.878067
Betula nigra,-86.833291,33.39663,233.0643768
Betula nigra,-86.809998,33.450841,189.3866425
Betula nigra,-86.807406,33.454032,189.6386108
Betula nigra,-86.80706,36.143149,162.0011139
Betula nigra,-86.804186,33.366478,122.230835
Betula nigra,-86.80384,36.14681,170.7571716
Betula nigra,-86.802437,36.131683,188.5499268
Betula nigra,-86.793555,34.704151,201.22612
Betula nigra,-86.793355,34.704364,201.4397125
Betula nigra,-86.784993,32.39888,42.33353043
Betula nigra,-86.78156,41.77551,187.4758148
Betula nigra,-86.779681,33.437429,199.9384918
Betula nigra,-86.779579,33.437598,204.0056763
Betula nigra,-86.778994,33.485708,210.0444031
Betula nigra,-86.775147,34.795437,236.3644104
Betula nigra,-86.766479,33.440277,196.1428375
Betula nigra,-86.764178,36.038606,198.5106659
Betula nigra,-86.732253,30.736075,39.41670609
Betula nigra,-86.731182,41.205204,208.2809906
Betula nigra,-86.727453,41.647297,254.52388
Betula nigra,-86.72,32.4,40.34215546
Betula nigra,-86.71,33.43,153.414856
Betula nigra,-86.70867,31.19008,35.42296982
Betula nigra,-86.702147,34.721863,191.2115021
Betula nigra,-86.701454,34.715973,190.6864929
Betula nigra,-86.696709,33.702752,172.9347382
Betula nigra,-86.685494,35.991642,166.7635651
Betula nigra,-86.677849,35.970849,179.4826355
Betula nigra,-86.67363,31.14339,76.41083527
Betula nigra,-86.67,31.39,48.88024902
Betula nigra,-86.643333,34.719762,192.0019379
Betula nigra,-86.643318,34.719776,192.0019379
Betula nigra,-86.630845,32.421772,37.93744659
Betula nigra,-86.618675,34.576338,171.3643341
Betula nigra,-86.617222,31.561389,64.87678528
Betula nigra,-86.614245,30.457539,11.81574059
Betula nigra,-86.61,31.56,66.27452087
Betula nigra,-86.603991,33.627951,212.0809021
Betula nigra,-86.599,33.998,142.5032196
Betula nigra,-86.59782,39.17164,261.3933105
Betula nigra,-86.58,33.26,156.4145966
Betula nigra,-86.57778,41.84444,203.2404785
Betula nigra,-86.565521,30.801712,77.09146881
Betula nigra,-86.528808,31.351358,39.11656189
Betula nigra,-86.520869,39.282914,237.6158295
Betula nigra,-86.511153,31.075806,37.98633575
Betula nigra,-86.511147,31.075786,37.98633575
Betula nigra,-86.498709,33.847915,238.6937256
Betula nigra,-86.481117,34.879653,207.1936798
Betula nigra,-86.48,34.82,209.7444153
Betula nigra,-86.479285,34.65955,183.6749878
Betula nigra,-86.47,33.85,288.0231323
Betula nigra,-86.447503,31.321925,92.92153931
Betula nigra,-86.446006,39.572769,237.7832184
Betula nigra,-86.44477,41.336425,227.765213
Betula nigra,-86.428733,34.959878,259.2393188
Betula nigra,-86.410119,39.068317,167.6411133
Betula nigra,-86.4,30.7833,28.22890663
Betula nigra,-86.365295,39.254241,192.1523743
Betula nigra,-86.364111,41.653278,217.6011353
Betula nigra,-86.349754,32.417303,39.41839218
Betula nigra,-86.349287,39.649823,213.3211365
Betula nigra,-86.33,33.56,164.0745239
Betula nigra,-86.32892,39.094149,168.4180908
Betula nigra,-86.328025,39.092464,164.7966766
Betula nigra,-86.32072,32.381026,40.7264061
Betula nigra,-86.315145,34.676239,194.1103058
Betula nigra,-86.313713,32.377378,55.44857788
Betula nigra,-86.310954,34.362522,180.6860046
Betula nigra,-86.304121,39.616011,237.2999725
Betula nigra,-86.294228,37.151081,126.0757828
Betula nigra,-86.291483,30.504067,14.50843239
Betula nigra,-86.29,33.94,262.9745483
Betula nigra,-86.284351,32.350311,76.63093567
Betula nigra,-86.252871,41.701524,219.8169861
Betula nigra,-86.247728,39.113972,214.6529388
Betula nigra,-86.22629,41.64654,228.6315002
Betula nigra,-86.220046,39.145781,210.5051575
Betula nigra,-86.219482,39.146383,209.8684692
Betula nigra,-86.21919,39.144752,213.2289886
Betula nigra,-86.156779,39.128596,177.9743195
Betula nigra,-86.156773,39.128606,177.9743195
Betula nigra,-86.156723,39.129243,178.3263702
Betula nigra,-86.156675,39.128465,178.1316528
Betula nigra,-86.156668,39.128611,178.0473938
Betula nigra,-86.156516,39.128864,178.1378021
Betula nigra,-86.156474,39.128718,178.1467285
Betula nigra,-86.156468,39.128631,178.1160889
Betula nigra,-86.156396,39.129019,178.3365326
Betula nigra,-86.156226,39.128906,178.5740356
Betula nigra,-86.156167,39.128972,178.6515045
Betula nigra,-86.15611,39.128525,178.2796021
Betula nigra,-86.155726,39.12894,178.3497162
Betula nigra,-86.154927,39.128236,178.3360138
Betula nigra,-86.153625,39.129017,178.5601349
Betula nigra,-86.117575,32.406922,49.55400848
Betula nigra,-86.102018,35.480988,278.9220581
Betula nigra,-86.085941,33.928769,176.3529053
Betula nigra,-86.08588,35.48713,300.8175354
Betula nigra,-86.076339,35.489533,323.9438171
Betula nigra,-86.054703,33.12515,223.6609192
Betula nigra,-86.048967,31.804438,95.87822723
Betula nigra,-86.047836,31.80432,93.32617188
Betula nigra,-86.047769,31.804177,93.06099701
Betula nigra,-86.04678,31.804242,93.9114151
Betula nigra,-86.04669,31.804234,93.79113007
Betula nigra,-86.046437,31.803888,93.75964355
Betula nigra,-86.046277,31.803899,93.93585205
Betula nigra,-86.045929,31.804304,93.85243988
Betula nigra,-86.045492,31.803778,93.93027496
Betula nigra,-86.045125,31.926897,147.6255493
Betula nigra,-86.023677,41.529241,257.7499695
Betula nigra,-86.02,34,154.3087006
Betula nigra,-86.009344,32.51578,77.31076813
Betula nigra,-85.995201,31.845051,97.75733185
Betula nigra,-85.994488,37.140853,209.9817505
Betula nigra,-85.99,31.84,115.552887
Betula nigra,-85.979438,35.477725,340.6242371
Betula nigra,-85.961059,31.794399,145.9040527
Betula nigra,-85.960953,31.79445,144.5317688
Betula nigra,-85.960859,31.794342,143.9011993
Betula nigra,-85.9575,31.934167,110.2403946
Betula nigra,-85.9571,33.8343,159.9151154
Betula nigra,-85.95,31.93,118.2476425
Betula nigra,-85.95,37.65,210.7530823
Betula nigra,-85.90884,32.6113,119.1010818
Betula nigra,-85.902064,32.690869,157.4302368
Betula nigra,-85.834451,36.101381,153.2750549
Betula nigra,-85.832817,33.829681,191.0663757
Betula nigra,-85.815054,41.518503,244.1347961
Betula nigra,-85.8141,30.7732,17.17858505
Betula nigra,-85.809112,38.940903,166.1164551
Betula nigra,-85.801848,38.943594,167.7788849
Betula nigra,-85.798655,38.95924,176.2385559
Betula nigra,-85.797281,38.944018,174.8527374
Betula nigra,-85.788125,33.601247,189.3963013
Betula nigra,-85.778968,38.157854,152.4235077
Betula nigra,-85.774208,33.815517,190.7643127
Betula nigra,-85.754885,35.250999,518.9451294
Betula nigra,-85.749006,38.247344,140.0789185
Betula nigra,-85.74411,38.26075,129.469986
Betula nigra,-85.7411,31.1681,33.34344864
Betula nigra,-85.740972,31.168083,35.664505
Betula nigra,-85.739706,38.262381,133.6134949
Betula nigra,-85.739093,38.262567,129.5108795
Betula nigra,-85.737559,38.254161,141.9537201
Betula nigra,-85.737518,32.976387,165.4090424
Betula nigra,-85.729699,32.139035,132.2579346
Betula nigra,-85.706389,31.714167,88.71202087
Betula nigra,-85.7,31.71,112.0780411
Betula nigra,-85.695525,34.281253,334.097229
Betula nigra,-85.686729,31.71129,95.18704987
Betula nigra,-85.685538,34.289995,182.5740967
Betula nigra,-85.685313,31.234441,40.1777916
Betula nigra,-85.684342,34.289147,184.9811401
Betula nigra,-85.681597,34.28844,180.5083466
Betula nigra,-85.68155,34.288807,180.5342407
Betula nigra,-85.680204,34.287237,180.3181458
Betula nigra,-85.68,34.28,180.0512238
Betula nigra,-85.673978,34.349097,233.85495
Betula nigra,-85.671542,34.351627,239.4723358
Betula nigra,-85.669292,34.352121,352.1130676
Betula nigra,-85.637661,38.249246,162.6703339
Betula nigra,-85.633462,32.620167,142.8035889
Betula nigra,-85.627586,34.395325,357.2022705
Betula nigra,-85.592611,38.155795,218.1322479
Betula nigra,-85.592489,38.1559,217.8569031
Betula nigra,-85.590569,34.042751,167.8807983
Betula nigra,-85.566575,36.139992,301.5516052
Betula nigra,-85.545434,33.284321,278.4880066
Betula nigra,-85.5314,31.6729,100.3781815
Betula nigra,-85.531361,31.672861,100.4474182
Betula nigra,-85.53136,31.67286,100.4474182
Betula nigra,-85.526928,32.63278,170.7079773
Betula nigra,-85.522195,32.614288,181.8191376
Betula nigra,-85.521238,32.616825,193.3160248
Betula nigra,-85.51632,32.617863,188.1038055
Betula nigra,-85.494444,32.752778,228.7805328
Betula nigra,-85.494124,32.588803,188.1398315
Betula nigra,-85.494033,32.588725,188.1445923
Betula nigra,-85.484379,32.597893,205.7294922
Betula nigra,-85.483169,32.594304,198.9954376
Betula nigra,-85.482129,32.595298,201.5671387
Betula nigra,-85.477818,38.216887,176.7281799
Betula nigra,-85.477676,38.217047,177.6033936
Betula nigra,-85.476923,32.583133,178.1599121
Betula nigra,-85.475357,32.5835,178.8773956
Betula nigra,-85.468405,32.593853,186.3415527
Betula nigra,-85.416865,32.418617,136.2557373
Betula nigra,-85.380464,34.960932,577.6349487
Betula nigra,-85.380464,34.960967,577.6349487
Betula nigra,-85.370413,31.295028,87.12152863
Betula nigra,-85.368767,35.003392,194.5892639
Betula nigra,-85.366608,35.011711,194.1885223
Betula nigra,-85.365622,35.011697,194.9903107
Betula nigra,-85.3656,35.011661,194.5111694
Betula nigra,-85.36557,35.011653,194.5111694
Betula nigra,-85.365538,35.011836,194.1733093
Betula nigra,-85.365359,37.246733,185.2355194
Betula nigra,-85.364433,35.011006,197.8083496
Betula nigra,-85.364067,35.011136,199.29245
Betula nigra,-85.363781,35.010763,200.8628082
Betula nigra,-85.353471,35.124565,546.2858276
Betula nigra,-85.34,32.97,198.1687775
Betula nigra,-85.34,33.48,299.0181274
Betula nigra,-85.326662,35.206273,587.479187
Betula nigra,-85.318297,35.153478,609.7507935
Betula nigra,-85.312224,35.070755,221.8072052
Betula nigra,-85.311065,35.055831,205.7769928
Betula nigra,-85.299035,35.049825,213.1652985
Betula nigra,-85.223363,38.230202,215.6973267
Betula nigra,-85.202344,35.000238,202.5217896
Betula nigra,-85.202234,34.999815,202.5248566
Betula nigra,-85.189567,35.017095,209.7813721
Betula nigra,-85.17498,30.12755,6.716082573
Betula nigra,-85.172395,34.369805,183.1430206
Betula nigra,-85.171335,34.286541,178.3435211
Betula nigra,-85.130458,35.062623,239.8872528
Betula nigra,-85.10703,31.253912,27.38281822
Betula nigra,-85.102111,33.277797,195.2000122
Betula nigra,-85.07833,31.982983,57.86006927
Betula nigra,-85.073769,34.125765,246.7100067
Betula nigra,-85.058209,31.606715,39.57146072
Betula nigra,-85.03801,29.79007,1.078685284
Betula nigra,-85.02321,30.48145,12.64423466
Betula nigra,-85.0232,30.4814,12.64423466
Betula nigra,-85.014677,35.495187,216.3703613
Betula nigra,-85.010896,35.03437,267.6034546
Betula nigra,-85.006442,35.407115,216.5972748
Betula nigra,-85.006333,29.840676,0.33632943
Betula nigra,-84.996185,32.467543,63.617733
Betula nigra,-84.98032,30.45964,20.67053604
Betula nigra,-84.964958,32.481547,84.61286926
Betula nigra,-84.935305,34.362921,213.4312286
Betula nigra,-84.919945,35.789855,537.9669189
Betula nigra,-84.919426,35.138711,229.0130768
Betula nigra,-84.90773,35.201416,231.1346893
Betula nigra,-84.907718,32.513417,97.56203461
Betula nigra,-84.90747,32.51287,97.71443939
Betula nigra,-84.907438,32.512853,97.58839417
Betula nigra,-84.900815,35.211302,230.4659576
Betula nigra,-84.891753,30.626247,66.73957825
Betula nigra,-84.883051,32.5393,113.498291
Betula nigra,-84.867349,33.215957,239.1733398
Betula nigra,-84.862312,34.144272,211.2901764
Betula nigra,-84.861592,30.449482,37.90492249
Betula nigra,-84.8602,33.9558,257.1018982
Betula nigra,-84.841931,34.920892,214.6079102
Betula nigra,-84.79287,36.059373,361.4508972
Betula nigra,-84.771211,34.241623,252.8069458
Betula nigra,-84.765013,33.457328,263.5655518
Betula nigra,-84.753475,33.685663,319.4606018
Betula nigra,-84.728783,33.755978,342.409729
Betula nigra,-84.717202,36.102444,318.1080322
Betula nigra,-84.715713,36.100158,314.3545227
Betula nigra,-84.71541,36.100107,316.8998108
Betula nigra,-84.69367,30.32525,13.36513996
Betula nigra,-84.693078,37.100975,219.333313
Betula nigra,-84.687705,37.646683,249.8159027
Betula nigra,-84.679688,34.610262,211.4237366
Betula nigra,-84.673489,30.165208,3.397208214
Betula nigra,-84.661247,30.793733,23.31259346
Betula nigra,-84.650955,36.398017,339.9658203
Betula nigra,-84.650208,36.39182,337.8314819
Betula nigra,-84.650138,36.397512,340.0031433
Betula nigra,-84.649605,36.396568,340.8892822
Betula nigra,-84.649462,36.392728,338.1983337
Betula nigra,-84.646417,36.432545,295.9165344
Betula nigra,-84.642215,30.403677,20.36475945
Betula nigra,-84.633955,36.389855,331.8663025
Betula nigra,-84.631705,36.389197,332.3749084
Betula nigra,-84.629745,36.388037,332.6019287
Betula nigra,-84.626442,36.414228,315.2964478
Betula nigra,-84.622475,36.409953,314.9658203
Betula nigra,-84.61335,30.47623,29.4068222
Betula nigra,-84.612995,33.383356,238.931488
Betula nigra,-84.607445,33.920813,287.25177
Betula nigra,-84.590508,34.048644,342.1132813
Betula nigra,-84.58535,33.947281,334.5134583
Betula nigra,-84.570545,34.044539,312.1367493
Betula nigra,-84.545243,34.159009,259.0665588
Betula nigra,-84.543582,38.035343,278.0876465
Betula nigra,-84.542062,33.841682,252.0808105
Betula nigra,-84.541742,36.669297,223.3557892
Betula nigra,-84.541414,33.840377,251.8505249
Betula nigra,-84.538829,36.672507,229.9035339
Betula nigra,-84.536492,35.098472,258.6056213
Betula nigra,-84.527666,36.688166,257.0790405
Betula nigra,-84.52643,33.804469,257.2038574
Betula nigra,-84.524961,30.495925,22.48279953
Betula nigra,-84.522778,34.131389,258.7641602
Betula nigra,-84.520833,30.503611,21.1898098
Betula nigra,-84.52,33.99,326.5831909
Betula nigra,-84.518708,34.128747,258.6177673
Betula nigra,-84.517967,34.128125,258.5073242
Betula nigra,-84.516655,33.3647,247.7530365
Betula nigra,-84.510413,33.824175,243.9959106
Betula nigra,-84.496908,34.238736,262.7835999
Betula nigra,-84.496896,34.238644,262.9862976
Betula nigra,-84.49633,34.058528,294.2383423
Betula nigra,-84.483919,34.11495,274.8291626
Betula nigra,-84.479408,34.123399,261.7375183
Betula nigra,-84.477159,33.820611,227.9505615
Betula nigra,-84.465942,35.069133,366.8253174
Betula nigra,-84.461487,35.066284,380.7307739
Betula nigra,-84.457639,33.89368,253.1683197
Betula nigra,-84.455988,33.644755,312.9691467
Betula nigra,-84.45354,33.871272,234.8775177
Betula nigra,-84.453156,33.886132,241.8734436
Betula nigra,-84.451028,33.881455,237.4955444
Betula nigra,-84.450622,33.874408,239.4547882
Betula nigra,-84.449312,33.964263,279.0234375
Betula nigra,-84.449019,33.875972,236.0611572
Betula nigra,-84.445152,33.784038,249.772995
Betula nigra,-84.44294,33.881113,234.1687775
Betula nigra,-84.442905,33.882131,234.0340729
Betula nigra,-84.442822,33.880987,234.8087006
Betula nigra,-84.44271,33.881669,234.987854
Betula nigra,-84.438669,37.488811,299.5092773
Betula nigra,-84.437143,34.016682,323.4810791
Betula nigra,-84.413697,33.938387,244.9879608
Betula nigra,-84.40998,33.82035,238.022934
Betula nigra,-84.409303,34.062725,337.2601013
Betula nigra,-84.407387,34.573783,535.3377686
Betula nigra,-84.403142,33.809879,243.0223846
Betula nigra,-84.401059,33.778613,283.6096191
Betula nigra,-84.400493,33.7792,280.5929871
Betula nigra,-84.400386,33.779304,280.4446716
Betula nigra,-84.40007,33.779117,280.4634705
Betula nigra,-84.393708,33.875458,273.6946716
Betula nigra,-84.393319,30.51936,23.55096626
Betula nigra,-84.385492,33.994372,261.9325256
Betula nigra,-84.377148,34.002707,260.7331238
Betula nigra,-84.376983,33.983048,260.324646
Betula nigra,-84.376749,33.976498,260.4063416
Betula nigra,-84.37627,33.793992,256.2342224
Betula nigra,-84.3756,30.1478,5.109093189
Betula nigra,-84.374987,33.86297,257.5600586
Betula nigra,-84.370912,33.784713,262.6383972
Betula nigra,-84.362891,34.039117,325.0944519
Betula nigra,-84.359044,34.012429,290.4281006
Betula nigra,-84.358347,34.000448,265.9589539
Betula nigra,-84.3574,34.01717,283.8822021
Betula nigra,-84.354626,34.013476,282.4248047
Betula nigra,-84.353869,34.009438,263.402771
Betula nigra,-84.349663,34.127731,311.6066895
Betula nigra,-84.347175,34.018283,287.4909363
Betula nigra,-84.346389,33.731748,286.5723877
Betula nigra,-84.345661,33.968776,325.6998901
Betula nigra,-84.336922,33.767403,289.2049255
Betula nigra,-84.336869,33.767506,286.7212219
Betula nigra,-84.334183,36.837842,255.2105713
Betula nigra,-84.33303,33.877308,297.7119751
Betula nigra,-84.32502,33.993327,264.0276184
Betula nigra,-84.324038,33.792428,277.0886536
Betula nigra,-84.322575,33.909515,271.6199341
Betula nigra,-84.322548,33.909409,272.3169861
Betula nigra,-84.322547,30.458233,26.38632584
Betula nigra,-84.322503,30.458308,26.16789055
Betula nigra,-84.322495,30.45828,26.1318779
Betula nigra,-84.322414,30.458389,25.78365898
Betula nigra,-84.322356,30.45793,26.80387306
Betula nigra,-84.321498,37.028748,215.8019867
Betula nigra,-84.317902,33.808136,286.341217
Betula nigra,-84.317122,33.807625,267.4671326
Betula nigra,-84.316625,33.815583,306.2724609
Betula nigra,-84.315903,33.802313,264.7213745
Betula nigra,-84.315278,33.802038,263.8120422
Betula nigra,-84.314779,33.74368,289.8074036
Betula nigra,-84.310497,33.783294,282.2445374
Betula nigra,-84.305374,34.072498,341.7114563
Betula nigra,-84.305077,33.803255,265.3089294
Betula nigra,-84.303397,33.80236,267.8002014
Betula nigra,-84.302978,34.035825,290.8431396
Betula nigra,-84.302678,33.808285,272.069397
Betula nigra,-84.298553,33.810253,279.135437
Betula nigra,-84.297058,33.803935,272.049408
Betula nigra,-84.29659,37.71614,276.2368774
Betula nigra,-84.296049,33.276695,288.414856
Betula nigra,-84.294853,30.51383,27.15577126
Betula nigra,-84.293931,33.766732,307.6230774
