species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-77.78483,39.228748,354.7112732
Castanea dentata,-77.784731,40.726972,730.0300903
Castanea dentata,-77.784382,40.817679,591.144104
Castanea dentata,-77.783262,39.085764,172.778595
Castanea dentata,-77.781937,40.810749,578.1010742
Castanea dentata,-77.778457,40.621697,556.8344727
Castanea dentata,-77.772458,38.788569,197.3573914
Castanea dentata,-77.766235,40.754716,557.1151733
Castanea dentata,-77.763437,40.729098,554.4005127
Castanea dentata,-77.746754,40.06036,560.4220581
Castanea dentata,-77.740159,40.110548,567.7064209
Castanea dentata,-77.738777,40.734137,584.8517456
Castanea dentata,-77.732483,39.294417,166.0714264
Castanea dentata,-77.724542,39.331997,310.4871826
Castanea dentata,-77.721242,38.748223,161.1010132
Castanea dentata,-77.715107,38.85232,385.5292969
Castanea dentata,-77.712318,40.377789,565.6954956
Castanea dentata,-77.71095,38.830515,177.839859
Castanea dentata,-77.7064,38.8664,261.1049194
Castanea dentata,-77.700462,40.256679,257.5658264
Castanea dentata,-77.695663,39.331066,153.766861
Castanea dentata,-77.693666,42.516121,362.2529602
Castanea dentata,-77.693559,42.518896,333.1433105
Castanea dentata,-77.692709,42.515176,363.8451538
Castanea dentata,-77.692553,42.514889,365.6364441
Castanea dentata,-77.692548,42.514776,365.5130005
Castanea dentata,-77.6925,42.514722,365.1438293
Castanea dentata,-77.692393,40.561378,201.5984802
Castanea dentata,-77.692386,42.515386,358.5022278
Castanea dentata,-77.692212,42.514911,369.8299866
Castanea dentata,-77.691992,42.515178,364.8995361
Castanea dentata,-77.691967,42.514933,370.0106201
Castanea dentata,-77.691754,38.888463,296.6192932
Castanea dentata,-77.691638,42.515097,361.5069275
Castanea dentata,-77.687156,38.898028,331.1899414
Castanea dentata,-77.683909,38.894917,341.3562012
Castanea dentata,-77.664271,41.109045,211.3508301
Castanea dentata,-77.663456,41.124758,346.3867188
Castanea dentata,-77.659505,40.26247,434.2243958
Castanea dentata,-77.656392,40.26273,442.5928955
Castanea dentata,-77.652865,40.262374,453.8667908
Castanea dentata,-77.65203,41.332699,188.2514038
Castanea dentata,-77.651787,37.441702,66.62953186
Castanea dentata,-77.650874,39.381115,325.8945313
Castanea dentata,-77.64509,39.394171,346.2303162
Castanea dentata,-77.644706,39.394919,348.1533508
Castanea dentata,-77.643028,39.413145,319.8003235
Castanea dentata,-77.642988,39.398231,348.4949341
Castanea dentata,-77.642158,39.399883,341.3345032
Castanea dentata,-77.641474,40.729872,371.0984497
Castanea dentata,-77.640442,39.416255,403.7528687
Castanea dentata,-77.64,37.61,44.88363647
Castanea dentata,-77.639179,39.412906,342.4810181
Castanea dentata,-77.637456,41.34037,248.3718567
Castanea dentata,-77.631467,41.781061,670.4111938
Castanea dentata,-77.628838,39.447839,510.0281372
Castanea dentata,-77.628555,39.4479,513.3047485
Castanea dentata,-77.626612,39.44791,531.1429443
Castanea dentata,-77.624847,39.454128,443.2964478
Castanea dentata,-77.623623,42.768918,350.129303
Castanea dentata,-77.623025,39.46867,287.7566223
Castanea dentata,-77.622908,39.468903,287.8153687
Castanea dentata,-77.622192,42.768996,319.9585266
Castanea dentata,-77.622179,42.768924,319.6276245
Castanea dentata,-77.621461,39.469102,297.3957825
Castanea dentata,-77.621292,39.536663,252.4125671
Castanea dentata,-77.620597,39.535583,253.3631744
Castanea dentata,-77.620108,39.53563,253.9319916
Castanea dentata,-77.619964,39.44498,406.7970276
Castanea dentata,-77.618522,43.227872,98.27066803
Castanea dentata,-77.617546,43.215214,82.85556793
Castanea dentata,-77.617378,43.220003,96.34056854
Castanea dentata,-77.617058,39.519402,415.3271179
Castanea dentata,-77.616944,43.228056,78.41996765
Castanea dentata,-77.615697,39.524147,419.1411438
Castanea dentata,-77.605714,42.730834,317.6343384
Castanea dentata,-77.604956,42.723901,307.9041748
Castanea dentata,-77.604857,42.728103,328.3381653
Castanea dentata,-77.604852,42.724139,309.0608215
Castanea dentata,-77.603895,42.72089,303.7713928
Castanea dentata,-77.603511,42.719726,301.4692078
Castanea dentata,-77.603056,42.723092,338.2211304
Castanea dentata,-77.600392,39.581658,289.3634644
Castanea dentata,-77.598777,39.547128,516.729126
Castanea dentata,-77.598465,39.542088,497.9253845
Castanea dentata,-77.598123,39.542514,506.2368164
Castanea dentata,-77.59672,42.72065,420.4459534
Castanea dentata,-77.594375,39.549592,506.2941589
Castanea dentata,-77.594138,39.55602,527.107666
Castanea dentata,-77.591363,37.262572,72.57601166
Castanea dentata,-77.590983,42.668717,319.6990051
Castanea dentata,-77.590722,39.543383,381.4638062
Castanea dentata,-77.590367,42.668433,330.7846069
Castanea dentata,-77.590283,42.668367,327.8822021
Castanea dentata,-77.590267,42.668367,329.6275024
Castanea dentata,-77.585141,37.268791,76.51943207
Castanea dentata,-77.584183,37.266778,73.99812317
Castanea dentata,-77.583165,37.269866,77.02689362
Castanea dentata,-77.583159,42.693282,549.6813354
Castanea dentata,-77.581014,40.778497,620.7823486
Castanea dentata,-77.575865,43.015984,196.7638855
Castanea dentata,-77.575478,43.031242,200.681427
Castanea dentata,-77.575173,43.031457,214.6243134
Castanea dentata,-77.575159,43.032291,206.6741486
Castanea dentata,-77.573515,43.025519,201.9593353
Castanea dentata,-77.573006,43.024825,198.2850494
Castanea dentata,-77.572445,43.024524,206.7563324
Castanea dentata,-77.572282,43.024537,201.1312866
Castanea dentata,-77.572276,43.024401,198.3717041
Castanea dentata,-77.571825,43.026737,204.1048431
Castanea dentata,-77.571551,43.026733,214.6146393
Castanea dentata,-77.570595,39.458508,135.406723
Castanea dentata,-77.568611,43.237778,85.90827179
Castanea dentata,-77.567631,43.139277,179.2888336
Castanea dentata,-77.56748,43.139637,181.9427948
Castanea dentata,-77.567418,43.139748,182.3469238
Castanea dentata,-77.565331,41.225778,174.52948
Castanea dentata,-77.563333,43.2325,78.263237
Castanea dentata,-77.552751,43.233357,76.68869781
Castanea dentata,-77.551178,40.785976,588.8206177
Castanea dentata,-77.538071,41.657523,724.6723022
Castanea dentata,-77.533065,39.665292,412.5058899
Castanea dentata,-77.532135,43.166416,76.41944885
Castanea dentata,-77.531679,43.166738,75.87849426
Castanea dentata,-77.531674,43.166735,75.87849426
Castanea dentata,-77.531343,43.166737,82.67634583
Castanea dentata,-77.531276,43.166912,76.96476746
Castanea dentata,-77.531241,43.166836,80.67295074
Castanea dentata,-77.531228,43.166786,80.67295074
Castanea dentata,-77.528665,43.164964,78.65019226
Castanea dentata,-77.528348,43.16464,76.17684937
Castanea dentata,-77.528267,43.164742,77.30945587
Castanea dentata,-77.527917,43.165045,89.61048126
Castanea dentata,-77.527808,43.165529,95.49756622
Castanea dentata,-77.526169,39.697603,399.3719482
Castanea dentata,-77.524658,43.170673,110.2013168
Castanea dentata,-77.524298,39.698863,425.5601501
Castanea dentata,-77.523737,42.693162,636.1212158
Castanea dentata,-77.519154,39.937314,359.0787048
Castanea dentata,-77.51867,39.4679,231.2043457
Castanea dentata,-77.518365,41.790832,654.6409302
Castanea dentata,-77.515077,43.191699,88.9956665
Castanea dentata,-77.513479,42.693132,549.328064
Castanea dentata,-77.511483,42.681832,591.3826904
Castanea dentata,-77.509714,41.521392,567.928833
Castanea dentata,-77.508012,41.209697,465.5437317
Castanea dentata,-77.507903,41.2098,465.2886353
Castanea dentata,-77.501288,41.428866,386.9228821
Castanea dentata,-77.5,39.71666,400.4362183
Castanea dentata,-77.499145,39.73175,392.3648682
Castanea dentata,-77.497465,40.693308,399.4202576
Castanea dentata,-77.497462,39.505532,482.1706848
Castanea dentata,-77.496567,39.46991,470.6905823
Castanea dentata,-77.494681,39.563425,512.300354
Castanea dentata,-77.494529,39.492888,499.5487061
Castanea dentata,-77.494123,39.471462,484.5283203
Castanea dentata,-77.493995,39.56758,511.0620422
Castanea dentata,-77.493172,39.516606,493.6304321
Castanea dentata,-77.492722,39.56707,509.0506592
Castanea dentata,-77.492645,39.47168,462.9729614
Castanea dentata,-77.491542,38.801714,49.21720886
Castanea dentata,-77.488621,39.543887,422.3426208
Castanea dentata,-77.488403,39.67407,472.7325439
Castanea dentata,-77.488251,43.247133,92.12859344
Castanea dentata,-77.488167,39.651067,418.0685425
Castanea dentata,-77.488105,39.659005,394.8022461
Castanea dentata,-77.485829,39.658066,382.7116089
Castanea dentata,-77.482047,39.780842,374.2947083
Castanea dentata,-77.478385,42.725256,505.4227905
Castanea dentata,-77.476587,42.70037,613.6918945
Castanea dentata,-77.474979,41.325625,525.7303467
Castanea dentata,-77.466622,41.776543,667.6815796
Castanea dentata,-77.463439,39.612358,509.3734131
Castanea dentata,-77.463363,40.007075,395.4194946
Castanea dentata,-77.460351,41.695059,343.119873
Castanea dentata,-77.456381,39.636762,372.9961853
Castanea dentata,-77.455909,41.698186,480.5283813
Castanea dentata,-77.455669,41.696478,528.2056274
Castanea dentata,-77.455244,41.696674,550.0129395
Castanea dentata,-77.454012,39.569012,429.2811279
Castanea dentata,-77.453285,41.696613,546.1620483
Castanea dentata,-77.451348,40.800968,511.5516968
Castanea dentata,-77.450684,40.026989,295.9104919
Castanea dentata,-77.450201,39.634051,281.2106323
Castanea dentata,-77.448992,39.616707,455.9402771
Castanea dentata,-77.448206,41.523937,239.328598
Castanea dentata,-77.447324,39.635491,351.0498047
Castanea dentata,-77.437884,39.632797,408.7451782
Castanea dentata,-77.437568,39.622046,225.1800842
Castanea dentata,-77.435774,41.022074,501.8622437
Castanea dentata,-77.434263,39.979737,586.2661743
Castanea dentata,-77.433392,39.921847,528.9552612
Castanea dentata,-77.432892,39.629322,425.3580933
Castanea dentata,-77.426937,39.974627,517.9835205
Castanea dentata,-77.421852,42.665441,480.2774963
Castanea dentata,-77.416844,41.607408,591.7388306
Castanea dentata,-77.415537,42.707603,652.0422974
Castanea dentata,-77.415349,42.706968,649.923645
Castanea dentata,-77.415183,42.70995,646.4373779
Castanea dentata,-77.41121,42.68582,513.6470947
Castanea dentata,-77.410889,42.703829,662.7410889
Castanea dentata,-77.41035,40.045781,389.606842
Castanea dentata,-77.41006,42.68682,507.6783447
Castanea dentata,-77.405128,39.990054,628.109375
Castanea dentata,-77.402186,40.013146,545.354248
Castanea dentata,-77.396645,39.255497,183.956955
Castanea dentata,-77.394883,39.26427,323.886322
Castanea dentata,-77.393269,40.481905,330.1040955
Castanea dentata,-77.39185,39.264389,345.6368103
Castanea dentata,-77.391514,39.262232,364.0527649
Castanea dentata,-77.391464,39.262206,361.8429871
Castanea dentata,-77.389778,39.260733,288.5776672
Castanea dentata,-77.389307,39.264829,287.6732483
Castanea dentata,-77.388324,40.72494,253.5854492
Castanea dentata,-77.388142,39.261822,270.1125183
Castanea dentata,-77.38445,40.012764,584.4939575
Castanea dentata,-77.381981,41.573756,365.6637878
Castanea dentata,-77.379729,39.248765,131.4937286
Castanea dentata,-77.374479,40.004769,546.0548706
Castanea dentata,-77.368678,41.12615,616.3913574
Castanea dentata,-77.367067,38.8926,126.901207
Castanea dentata,-77.364863,41.072642,470.0202942
Castanea dentata,-77.360175,38.911545,109.6812286
Castanea dentata,-77.359832,38.911184,106.5286102
Castanea dentata,-77.3593,38.909547,101.2642212
Castanea dentata,-77.359116,38.916962,115.6998215
Castanea dentata,-77.359055,38.912757,108.2770615
Castanea dentata,-77.358453,38.910805,102.4262466
Castanea dentata,-77.358345,38.910842,103.0885696
Castanea dentata,-77.357688,38.911095,101.0753174
Castanea dentata,-77.357637,38.910633,113.237915
Castanea dentata,-77.357613,38.91102,100.6805649
Castanea dentata,-77.35578,38.913238,108.3937607
Castanea dentata,-77.352032,40.795988,642.2657471
Castanea dentata,-77.347803,38.914112,108.5327988
Castanea dentata,-77.340981,40.076686,254.6362152
Castanea dentata,-77.337536,39.986173,404.0252686
Castanea dentata,-77.333866,40.032952,378.3868408
Castanea dentata,-77.33383,42.66948,430.2247009
Castanea dentata,-77.333695,38.840862,120.6920395
Castanea dentata,-77.333514,38.842822,119.5441818
Castanea dentata,-77.332096,40.701473,271.0197144
Castanea dentata,-77.324455,38.959977,90.92206573
Castanea dentata,-77.323753,38.933372,81.0357132
Castanea dentata,-77.310833,38.829333,122.3564224
Castanea dentata,-77.306258,40.014174,406.9725647
Castanea dentata,-77.304352,38.7636,98.71611786
Castanea dentata,-77.302922,38.757762,106.5378265
Castanea dentata,-77.299255,38.766755,97.7423172
Castanea dentata,-77.298897,38.767208,97.73700714
Castanea dentata,-77.295673,38.761524,98.27230835
Castanea dentata,-77.2931,38.9465,60.64645767
Castanea dentata,-77.287378,40.823688,411.377594
Castanea dentata,-77.286421,38.851083,102.2942123
Castanea dentata,-77.285896,40.057919,423.5821533
Castanea dentata,-77.285896,40.808972,440.7530823
Castanea dentata,-77.285812,39.265567,138.2617188
Castanea dentata,-77.28559,40.10269,193.1752167
Castanea dentata,-77.284722,38.9973,96.22364044
Castanea dentata,-77.28457,40.08939,321.2400818
Castanea dentata,-77.282799,38.852012,102.4717712
Castanea dentata,-77.282785,38.852076,101.184433
Castanea dentata,-77.282597,39.2725,164.5621033
Castanea dentata,-77.282539,40.082458,362.4246826
Castanea dentata,-77.279915,38.846646,125.5245514
Castanea dentata,-77.279693,38.847112,122.5861816
Castanea dentata,-77.279137,40.093845,232.4779358
Castanea dentata,-77.278871,40.092692,247.2412262
Castanea dentata,-77.273371,40.054089,311.4971313
Castanea dentata,-77.270111,40.067222,462.9428711
Castanea dentata,-77.26828,41.080848,536.8838501
Castanea dentata,-77.267578,40.050561,292.232666
Castanea dentata,-77.267526,40.037065,280.0230408
Castanea dentata,-77.267394,40.035945,299.7913818
Castanea dentata,-77.267393,40.036864,284.8687744
Castanea dentata,-77.267003,40.819348,480.4754028
Castanea dentata,-77.263488,40.071636,448.8535461
Castanea dentata,-77.263057,40.728297,200.8054962
Castanea dentata,-77.262853,38.935256,96.26805115
Castanea dentata,-77.262733,40.080742,410.5837097
Castanea dentata,-77.260244,41.066494,500.242981
Castanea dentata,-77.255618,39.141178,114.7249451
Castanea dentata,-77.25387,38.9987,38.70000076
Castanea dentata,-77.252676,39.274556,195.994812
Castanea dentata,-77.25266,39.274563,195.994812
Castanea dentata,-77.252424,39.140978,107.4458847
Castanea dentata,-77.252395,39.140914,108.6614761
Castanea dentata,-77.252344,39.140879,108.6614761
Castanea dentata,-77.252197,40.377631,315.3188171
Castanea dentata,-77.250573,39.352269,172.6241455
Castanea dentata,-77.250267,39.352362,176.1807404
Castanea dentata,-77.250117,39.35205,180.2611237
Castanea dentata,-77.246506,39.002169,56.14845657
Castanea dentata,-77.245551,40.829381,535.8027954
Castanea dentata,-77.243783,42.45712,537.5796509
Castanea dentata,-77.241536,41.1015,407.9617615
Castanea dentata,-77.239249,40.913867,539.8637085
Castanea dentata,-77.236258,42.458453,563.7289429
Castanea dentata,-77.23482,40.488434,280.6434326
Castanea dentata,-77.221669,38.792297,80.15267181
Castanea dentata,-77.221547,40.430893,256.1273193
Castanea dentata,-77.215562,40.057326,353.7295532
Castanea dentata,-77.214037,40.061947,290.2804871
Castanea dentata,-77.210958,40.438718,254.4701843
Castanea dentata,-77.209928,40.437738,257.6488342
Castanea dentata,-77.206204,40.534055,166.5731659
Castanea dentata,-77.204834,38.959595,54.15998459
Castanea dentata,-77.203198,40.432615,259.1246033
Castanea dentata,-77.201851,38.961108,86.6375885
Castanea dentata,-77.201756,38.960696,86.84515381
Castanea dentata,-77.20095,38.963215,83.47335815
Castanea dentata,-77.200917,39.986469,275.0574036
Castanea dentata,-77.200817,38.961481,85.47058105
Castanea dentata,-77.198608,38.96313,81.69525909
Castanea dentata,-77.196667,43.2825,80.03172302
Castanea dentata,-77.192186,39.955648,270.8658447
Castanea dentata,-77.1767,38.9694,29.5465641
Castanea dentata,-77.172638,40.092529,322.7110596
Castanea dentata,-77.17251,40.092484,322.4605713
Castanea dentata,-77.172273,40.952783,580.3258057
Castanea dentata,-77.156147,42.146231,386.8749084
Castanea dentata,-77.155805,42.145989,377.9206848
Castanea dentata,-77.152139,39.041445,75.79252625
Castanea dentata,-77.143445,38.872177,116.0763321
Castanea dentata,-77.143138,40.092683,285.163147
Castanea dentata,-77.142299,40.092872,325.9641113
Castanea dentata,-77.140551,38.871724,96.34831238
Castanea dentata,-77.140508,38.872275,93.45393372
Castanea dentata,-77.140371,38.871404,99.30414581
