species,decimalLongitude,decimalLatitude,elevation
Celtis occidentalis,-76.839248,39.18046,96.88034058
Celtis occidentalis,-76.839044,38.872094,48.86784363
Celtis occidentalis,-76.839005,39.180805,93.70950317
Celtis occidentalis,-76.838158,39.183167,90.59030914
Celtis occidentalis,-76.834816,39.710547,208.119873
Celtis occidentalis,-76.832993,40.268066,139.8573608
Celtis occidentalis,-76.828369,39.215795,136.3545685
Celtis occidentalis,-76.828255,40.346798,139.2366791
Celtis occidentalis,-76.826701,39.120405,53.52930069
Celtis occidentalis,-76.821778,43.059078,132.0772552
Celtis occidentalis,-76.81969,40.848696,146.3659821
Celtis occidentalis,-76.815913,39.312511,87.66477966
Celtis occidentalis,-76.803875,40.176192,159.9712219
Celtis occidentalis,-76.803046,38.874774,16.59870148
Celtis occidentalis,-76.802651,38.875289,16.84777451
Celtis occidentalis,-76.800272,38.874956,15.35968685
Celtis occidentalis,-76.8,40.9,208.1538849
Celtis occidentalis,-76.7986,39.2672,48.80036926
Celtis occidentalis,-76.798462,38.880737,32.69332886
Celtis occidentalis,-76.791472,41.7841,348.9015503
Celtis occidentalis,-76.788577,42.35104,346.8607483
Celtis occidentalis,-76.787042,38.827575,33.27214432
Celtis occidentalis,-76.786072,39.295967,118.155365
Celtis occidentalis,-76.784203,40.879499,129.488327
Celtis occidentalis,-76.783772,42.975406,129.3580933
Celtis occidentalis,-76.779574,39.984225,153.0992432
Celtis occidentalis,-76.777867,39.654019,158.2839966
Celtis occidentalis,-76.769442,39.624666,206.9603577
Celtis occidentalis,-76.764242,40.231418,161.4836426
Celtis occidentalis,-76.763684,40.327013,134.4997711
Celtis occidentalis,-76.752644,38.817817,11.02803898
Celtis occidentalis,-76.743271,40.198709,102.9550095
Celtis occidentalis,-76.735944,40.238703,113.3493805
Celtis occidentalis,-76.725,40.14417,91.10192108
Celtis occidentalis,-76.717976,38.781269,12.11379242
Celtis occidentalis,-76.71109,38.773642,12.44365311
Celtis occidentalis,-76.710427,39.204873,5.738845825
Celtis occidentalis,-76.710148,37.252153,2.179960966
Celtis occidentalis,-76.708303,40.265368,117.2894516
Celtis occidentalis,-76.703537,37.27121,25.24741173
Celtis occidentalis,-76.700492,38.7526,7.978044033
Celtis occidentalis,-76.7,40.2,113.7334595
Celtis occidentalis,-76.699588,38.774904,8.292523384
Celtis occidentalis,-76.69532,37.63501,9.293950081
Celtis occidentalis,-76.691113,38.51221,11.66700745
Celtis occidentalis,-76.690812,39.894679,165.1770477
Celtis occidentalis,-76.690308,39.619047,107.1921005
Celtis occidentalis,-76.68785,40.108342,82.93976593
Celtis occidentalis,-76.686475,38.85607,10.16532612
Celtis occidentalis,-76.674593,40.248358,174.7763367
Celtis occidentalis,-76.672314,38.491133,0.767650008
Celtis occidentalis,-76.671727,40.352633,145.3922424
Celtis occidentalis,-76.670589,39.193424,47.65978622
Celtis occidentalis,-76.664108,40.090451,92.10818481
Celtis occidentalis,-76.657457,37.006479,9.887666702
Celtis occidentalis,-76.653217,40.150963,157.0032196
Celtis occidentalis,-76.651458,40.287912,107.6321487
Celtis occidentalis,-76.650855,39.32565,85.48978424
Celtis occidentalis,-76.641845,40.255212,136.4834442
Celtis occidentalis,-76.639458,40.255353,129.9359283
Celtis occidentalis,-76.638847,40.255455,129.6049957
Celtis occidentalis,-76.637255,39.903123,260.4478149
Celtis occidentalis,-76.636781,40.16662,118.4402084
Celtis occidentalis,-76.632642,40.055507,141.424942
Celtis occidentalis,-76.632562,39.503838,84.49749756
Celtis occidentalis,-76.629311,39.320786,34.39041138
Celtis occidentalis,-76.625601,39.272236,3.440885067
Celtis occidentalis,-76.625481,39.272185,3.477017403
Celtis occidentalis,-76.62304,39.25528,0.037955482
Celtis occidentalis,-76.620569,39.504151,72.91300201
Celtis occidentalis,-76.61573,39.578372,97.48987579
Celtis occidentalis,-76.606445,39.304672,33.76220703
Celtis occidentalis,-76.605578,40.00714,119.7161942
Celtis occidentalis,-76.600355,39.245689,3.689877987
Celtis occidentalis,-76.591094,39.454638,83.1836853
Celtis occidentalis,-76.584402,38.5404,43.80983353
Celtis occidentalis,-76.584238,39.289785,34.65711212
Celtis occidentalis,-76.58397,39.475525,75.08734894
Celtis occidentalis,-76.58297,39.285963,16.22517586
Celtis occidentalis,-76.580345,40.969537,193.68927
Celtis occidentalis,-76.571716,39.329597,37.91536331
Celtis occidentalis,-76.57116,39.996737,165.8857422
Celtis occidentalis,-76.569115,39.995897,178.4872131
Celtis occidentalis,-76.567559,38.965541,16.80376053
Celtis occidentalis,-76.567206,39.995142,195.1529694
Celtis occidentalis,-76.566963,42.382692,239.4499054
Celtis occidentalis,-76.562621,36.845501,8.208831787
Celtis occidentalis,-76.561303,37.604988,20.73033333
Celtis occidentalis,-76.557137,40.09961,105.7789993
Celtis occidentalis,-76.555591,41.958471,431.552948
Celtis occidentalis,-76.555,38.899,26.60205841
Celtis occidentalis,-76.550984,38.891514,23.09939957
Celtis occidentalis,-76.550776,38.891461,22.79778099
Celtis occidentalis,-76.548024,38.684431,0.317202091
Celtis occidentalis,-76.547519,38.684531,1.147580147
Celtis occidentalis,-76.546826,38.890963,30.42034912
Celtis occidentalis,-76.543223,38.687528,-0.465470999
Celtis occidentalis,-76.542489,38.6869,0.452317715
Celtis occidentalis,-76.540217,42.490103,179.2657471
Celtis occidentalis,-76.535,38.6861,18.62838364
Celtis occidentalis,-76.527817,42.415537,121.8842697
Celtis occidentalis,-76.527347,39.140161,14.80004597
Celtis occidentalis,-76.524193,40.052677,145.7649536
Celtis occidentalis,-76.522022,42.436299,170.2577362
Celtis occidentalis,-76.518945,39.071096,3.560626268
Celtis occidentalis,-76.518414,38.512677,38.38175964
Celtis occidentalis,-76.516848,42.437019,116.4921494
Celtis occidentalis,-76.516091,41.964148,227.4499969
Celtis occidentalis,-76.515367,42.420753,152.6541595
Celtis occidentalis,-76.515167,38.915344,2.789764166
Celtis occidentalis,-76.513453,42.401125,286.5329895
Celtis occidentalis,-76.5133,38.5176,31.92347527
Celtis occidentalis,-76.513162,40.986408,229.96138
Celtis occidentalis,-76.50952,38.935991,5.146970749
Celtis occidentalis,-76.509368,40.031342,70.87880707
Celtis occidentalis,-76.504862,42.434088,117.8643112
Celtis occidentalis,-76.504412,39.571128,172.7275085
Celtis occidentalis,-76.503945,38.400829,22.00615501
Celtis occidentalis,-76.503365,39.570979,181.9590912
Celtis occidentalis,-76.502787,42.442592,120.4685287
Celtis occidentalis,-76.501478,40.3284,130.7339172
Celtis occidentalis,-76.501048,39.535162,141.775177
Celtis occidentalis,-76.500555,42.413639,318.4680786
Celtis occidentalis,-76.498526,42.435826,120.9670792
Celtis occidentalis,-76.497878,42.448094,118.679718
Celtis occidentalis,-76.4975,38.2367,3.530380964
Celtis occidentalis,-76.497339,41.845908,221.0523376
Celtis occidentalis,-76.4973,39.977525,90.70568848
Celtis occidentalis,-76.49701,42.455359,119.7857132
Celtis occidentalis,-76.493376,42.449684,154.5223846
Celtis occidentalis,-76.492683,39.2573,0.304308981
Celtis occidentalis,-76.492425,42.443242,145.906311
Celtis occidentalis,-76.491984,42.439709,148.8595276
Celtis occidentalis,-76.491684,42.442505,164.8590546
Celtis occidentalis,-76.488795,40.136598,126.34655
Celtis occidentalis,-76.488258,39.155496,6.212229729
Celtis occidentalis,-76.486801,40.983898,171.4095001
Celtis occidentalis,-76.484214,42.443367,227.2822571
Celtis occidentalis,-76.483676,42.431614,155.5284729
Celtis occidentalis,-76.4833,42.4333,167.6289673
Celtis occidentalis,-76.482238,42.430788,157.7671814
Celtis occidentalis,-76.476913,42.451954,234.9643707
Celtis occidentalis,-76.468896,42.44243,263.6741638
Celtis occidentalis,-76.467429,42.450866,250.8854675
Celtis occidentalis,-76.464806,42.444668,282.5438843
Celtis occidentalis,-76.464735,39.982189,69.27236938
Celtis occidentalis,-76.451033,40.052602,164.5663452
Celtis occidentalis,-76.446367,39.553303,125.6295547
Celtis occidentalis,-76.442556,40.268086,178.6330872
Celtis occidentalis,-76.441496,41.762598,215.6259766
Celtis occidentalis,-76.437333,38.396378,34.09580994
Celtis occidentalis,-76.4347,38.288572,13.40891171
Celtis occidentalis,-76.425945,40.068302,132.6303101
Celtis occidentalis,-76.423605,36.841875,2.306770325
Celtis occidentalis,-76.41583,40.10738,121.551796
Celtis occidentalis,-76.401469,43.179231,142.716156
Celtis occidentalis,-76.395255,43.08517,125.004921
Celtis occidentalis,-76.384016,40.894551,251.0505676
Celtis occidentalis,-76.381607,39.872192,62.31364441
Celtis occidentalis,-76.375505,40.004633,82.78813171
Celtis occidentalis,-76.370645,42.991972,295.002533
Celtis occidentalis,-76.370277,42.992192,294.0695801
Celtis occidentalis,-76.370268,42.992214,294.0695801
Celtis occidentalis,-76.37026,42.992221,293.8381348
Celtis occidentalis,-76.370258,42.992207,294.0695801
Celtis occidentalis,-76.370257,42.992216,294.0695801
Celtis occidentalis,-76.370201,43.026642,174.602066
Celtis occidentalis,-76.368309,40.07159,100.165184
Celtis occidentalis,-76.367538,36.658111,3.81182003
Celtis occidentalis,-76.36737,39.90364,59.92879868
Celtis occidentalis,-76.365516,40.066674,99.01109314
Celtis occidentalis,-76.3645,39.96187,59.29384613
Celtis occidentalis,-76.3626,40,115.8230286
Celtis occidentalis,-76.361173,40.197272,165.0112305
Celtis occidentalis,-76.359289,40.001254,104.2076645
Celtis occidentalis,-76.3583,40.0012,101.0985489
Celtis occidentalis,-76.357937,40.002082,104.4414902
Celtis occidentalis,-76.3572,39.993839,90.79194641
Celtis occidentalis,-76.357027,39.997989,95.3414917
Celtis occidentalis,-76.351128,40.072503,92.95736694
Celtis occidentalis,-76.350127,42.972543,256.1472473
Celtis occidentalis,-76.348758,39.99692,82.61505127
Celtis occidentalis,-76.348731,39.996876,82.61505127
Celtis occidentalis,-76.34858,42.972728,242.1520081
Celtis occidentalis,-76.348403,42.972633,248.9041443
Celtis occidentalis,-76.348281,42.972667,251.3757019
Celtis occidentalis,-76.348183,42.968861,253.1691284
Celtis occidentalis,-76.34776,40.05715,92.56880188
Celtis occidentalis,-76.3476,42.96841,252.6803131
Celtis occidentalis,-76.3456,39.9999,90.74160004
Celtis occidentalis,-76.344222,40.056767,93.41451263
Celtis occidentalis,-76.344193,40.056854,92.6504364
Celtis occidentalis,-76.3438,40.0001,71.05046844
Celtis occidentalis,-76.3377,37.020806,2.344187021
Celtis occidentalis,-76.337547,37.020078,2.643141031
Celtis occidentalis,-76.337503,37.02005,2.643141031
Celtis occidentalis,-76.33577,37.017647,1.381524682
Celtis occidentalis,-76.332969,43.000486,208.1536407
Celtis occidentalis,-76.33287,39.83792,204.3747253
Celtis occidentalis,-76.322714,41.698964,216.5297394
Celtis occidentalis,-76.320268,40.365959,137.2710114
Celtis occidentalis,-76.317171,38.992635,5.914851189
Celtis occidentalis,-76.3167,39.8167,34.5
Celtis occidentalis,-76.314927,36.89101,2.041460276
Celtis occidentalis,-76.30722,39.805,39.54219055
Celtis occidentalis,-76.306664,42.092823,253.2136078
Celtis occidentalis,-76.305947,36.748263,2.226660252
Celtis occidentalis,-76.30583,40.045027,116.9220886
Celtis occidentalis,-76.305514,40.037865,108.8681717
Celtis occidentalis,-76.30433,40.008229,77.4323349
Celtis occidentalis,-76.304032,36.873399,2.914725304
Celtis occidentalis,-76.303282,40.038665,110.0242004
Celtis occidentalis,-76.301262,40.039678,118.8452682
Celtis occidentalis,-76.301248,40.039736,119.2084198
Celtis occidentalis,-76.301228,40.036313,115.4824829
Celtis occidentalis,-76.29767,39.9218,100.134697
Celtis occidentalis,-76.295,39.798,53.0256691
Celtis occidentalis,-76.294925,40.024702,98.6543808
Celtis occidentalis,-76.293618,40.103747,125.6043396
Celtis occidentalis,-76.290025,40.016363,119.3570938
Celtis occidentalis,-76.286125,40.027508,74.08378601
Celtis occidentalis,-76.285993,40.027217,73.62983704
Celtis occidentalis,-76.285716,40.308617,199.9690247
Celtis occidentalis,-76.285347,40.020751,110.6845474
Celtis occidentalis,-76.278455,42.110067,245.4433136
Celtis occidentalis,-76.276155,36.832338,0.57406199
Celtis occidentalis,-76.272453,43.025003,251.4957428
Celtis occidentalis,-76.272452,41.666593,197.8489838
Celtis occidentalis,-76.26959,40.03208,93.32012177
Celtis occidentalis,-76.269509,40.055211,85.06189728
Celtis occidentalis,-76.258543,41.669612,223.8870239
Celtis occidentalis,-76.254997,39.960361,131.6945038
Celtis occidentalis,-76.243503,36.949562,4.89120388
Celtis occidentalis,-76.24025,40.049843,102.2574081
Celtis occidentalis,-76.236311,36.74332,5.134523392
Celtis occidentalis,-76.224761,38.966058,0.930736125
Celtis occidentalis,-76.212732,39.705662,115.408989
Celtis occidentalis,-76.201698,39.642644,91.67254639
Celtis occidentalis,-76.201621,39.671218,32.22999954
Celtis occidentalis,-76.198416,36.908189,3.375389576
Celtis occidentalis,-76.198015,36.908268,3.527961493
Celtis occidentalis,-76.196972,36.907741,3.052420855
Celtis occidentalis,-76.195625,40.153675,140.364502
Celtis occidentalis,-76.194962,40.15443,144.8755951
Celtis occidentalis,-76.19455,40.154572,147.4463959
Celtis occidentalis,-76.186336,40.409379,170.9696808
Celtis occidentalis,-76.181404,40.18119,111.4885101
Celtis occidentalis,-76.174386,38.753289,0.152314097
Celtis occidentalis,-76.174072,38.753758,-0.637817621
Celtis occidentalis,-76.161311,42.995043,175.6483002
Celtis occidentalis,-76.161011,42.994079,168.2634125
Celtis occidentalis,-76.158286,38.900078,4.688307762
Celtis occidentalis,-76.157531,42.99087,136.6880341
Celtis occidentalis,-76.157147,42.991386,134.3106689
Celtis occidentalis,-76.156737,42.9915,133.0164795
Celtis occidentalis,-76.156734,42.991528,133.0164795
Celtis occidentalis,-76.149671,43.002454,127.1445465
Celtis occidentalis,-76.149362,39.613903,6.111886501
Celtis occidentalis,-76.14818,38.884965,0.358675659
Celtis occidentalis,-76.144715,41.132113,158.0535431
Celtis occidentalis,-76.139794,43.031272,141.7377167
Celtis occidentalis,-76.139668,40.295141,172.8558807
Celtis occidentalis,-76.137952,43.030937,138.9891815
Celtis occidentalis,-76.137658,39.60455,62.3411026
Celtis occidentalis,-76.137589,43.033661,159.5847168
Celtis occidentalis,-76.137519,43.033672,159.5847168
Celtis occidentalis,-76.137338,43.032553,157.8153381
Celtis occidentalis,-76.137105,43.032622,161.4563904
Celtis occidentalis,-76.136842,43.032262,162.7113953
Celtis occidentalis,-76.135662,43.034432,170.0097809
Celtis occidentalis,-76.135383,43.034347,171.1056366
Celtis occidentalis,-76.135333,43.034606,171.411087
Celtis occidentalis,-76.135235,43.03506,171.4314575
Celtis occidentalis,-76.135124,43.033661,178.3283386
Celtis occidentalis,-76.134575,43.035961,170.9068756
Celtis occidentalis,-76.132928,43.034218,189.984787
Celtis occidentalis,-76.131453,43.035428,182.6156311
Celtis occidentalis,-76.128495,39.597951,3.317351818
Celtis occidentalis,-76.126137,43.039066,182.7644501
Celtis occidentalis,-76.125816,43.049908,129.7102966
Celtis occidentalis,-76.123223,43.038191,181.8706055
Celtis occidentalis,-76.11441,43.025166,169.818924
Celtis occidentalis,-76.107945,40.450328,127.5310745
Celtis occidentalis,-76.107649,40.425045,98.51208496
Celtis occidentalis,-76.104106,40.349637,107.5899963
Celtis occidentalis,-76.103872,36.769063,5.154445648
Celtis occidentalis,-76.10135,38.81858,5.146030426
Celtis occidentalis,-76.096825,42.997066,234.3784637
Celtis occidentalis,-76.096703,42.997108,234.2281494
Celtis occidentalis,-76.095597,42.996955,228.0046539
Celtis occidentalis,-76.095367,42.996819,221.8712158
Celtis occidentalis,-76.095086,42.996947,224.0186615
Celtis occidentalis,-76.094879,42.995834,213.9602051
Celtis occidentalis,-76.09462,42.99681,223.5359955
Celtis occidentalis,-76.093942,42.99537,222.4277039
Celtis occidentalis,-76.093903,42.995172,223.4205933
Celtis occidentalis,-76.093895,42.995323,222.5692596
Celtis occidentalis,-76.093339,42.995078,225.1222687
Celtis occidentalis,-76.093314,42.995125,216.5602417
Celtis occidentalis,-76.092973,42.994572,221.1487122
Celtis occidentalis,-76.092719,42.994595,220.5728149
Celtis occidentalis,-76.092021,42.994797,191.9664154
Celtis occidentalis,-76.092003,42.994294,219.5900879
Celtis occidentalis,-76.090329,38.772751,4.844591618
Celtis occidentalis,-76.08353,40.149308,114.8031464
Celtis occidentalis,-76.081871,41.209527,208.824173
Celtis occidentalis,-76.080513,42.991184,210.0056915
Celtis occidentalis,-76.076928,40.37246,102.281311
Celtis occidentalis,-76.075978,39.772722,101.1220551
Celtis occidentalis,-76.072488,42.996935,165.3476105
Celtis occidentalis,-76.072332,42.997375,164.6786041
Celtis occidentalis,-76.072323,42.997725,164.2430115
Celtis occidentalis,-76.072322,42.99769,164.2430115
Celtis occidentalis,-76.071938,42.998444,164.9212036
Celtis occidentalis,-76.071935,42.999193,169.5583801
Celtis occidentalis,-76.066037,41.205916,163.648941
Celtis occidentalis,-76.06217,39.365945,24.45072556
Celtis occidentalis,-76.046683,38.591889,1.852666616
Celtis occidentalis,-76.042987,38.588504,4.074103355
Celtis occidentalis,-76.042743,38.588316,4.323626995
Celtis occidentalis,-76.024379,40.582314,127.6629257
Celtis occidentalis,-76.021776,43.043471,130.8839874
Celtis occidentalis,-76.0171,36.891863,1.107634187
Celtis occidentalis,-76.014838,40.582314,220.9824524
Celtis occidentalis,-76.007447,41.548356,185.6055756
Celtis occidentalis,-75.997238,38.732887,0.474626482
