species,decimalLongitude,decimalLatitude,elevation
Tilia americana,-73.930248,40.849169,53.71669006
Tilia americana,-73.93021,40.701021,17.45060539
Tilia americana,-73.930206,40.668485,33.91394043
Tilia americana,-73.930165,40.690858,16.66849136
Tilia americana,-73.930139,40.850063,55.57407761
Tilia americana,-73.930138,40.700979,17.75168037
Tilia americana,-73.930101,40.613004,4.263000011
Tilia americana,-73.9301,40.658002,10.36399937
Tilia americana,-73.93009,40.657906,10.36399937
Tilia americana,-73.93008,40.657815,10.36399937
Tilia americana,-73.930061,40.833565,34.5838356
Tilia americana,-73.930021,40.657253,10.36018085
Tilia americana,-73.930015,40.660617,10.2664299
Tilia americana,-73.930012,40.657171,10.36399174
Tilia americana,-73.930004,40.657095,10.3642149
Tilia americana,-73.929994,40.657003,10.36462021
Tilia americana,-73.929987,40.656936,10.36454773
Tilia americana,-73.929978,40.656846,10.36456871
Tilia americana,-73.929976,40.833507,34.82314301
Tilia americana,-73.929937,40.833576,34.6600647
Tilia americana,-73.929893,40.831514,25.9998951
Tilia americana,-73.929891,40.660625,10.34952736
Tilia americana,-73.929866,40.668467,33.97668839
Tilia americana,-73.929855,40.607278,3.352308273
Tilia americana,-73.929855,40.681795,18.06484413
Tilia americana,-73.929848,40.849997,54.90317535
Tilia americana,-73.929825,40.855051,67.05207062
Tilia americana,-73.929785,40.667691,31.59723663
Tilia americana,-73.929769,40.650195,9.485488892
Tilia americana,-73.929743,40.66846,33.97861099
Tilia americana,-73.929732,40.660635,10.37195206
Tilia americana,-73.929696,40.609469,3.892528534
Tilia americana,-73.929694,40.667686,31.40963173
Tilia americana,-73.929624,40.695871,16.43916702
Tilia americana,-73.929602,40.668452,33.87144089
Tilia americana,-73.929594,40.82065,2.714861631
Tilia americana,-73.929538,40.695805,16.5338974
Tilia americana,-73.929535,40.65021,9.470776558
Tilia americana,-73.929466,40.606927,3.244729519
Tilia americana,-73.929458,40.667673,30.77929306
Tilia americana,-73.929441,40.695751,16.27222061
Tilia americana,-73.929417,40.680399,17.94215584
Tilia americana,-73.929417,40.850603,57.17366028
Tilia americana,-73.929407,40.651504,8.767253876
Tilia americana,-73.929397,40.624131,4.581650257
Tilia americana,-73.929392,40.668441,33.59939194
Tilia americana,-73.929354,40.651485,8.767253876
Tilia americana,-73.929333,40.606811,3.153650284
Tilia americana,-73.92931,40.624017,4.579991341
Tilia americana,-73.929299,40.668436,33.39438248
Tilia americana,-73.929287,40.690853,16.26469421
Tilia americana,-73.929268,40.650698,9.263969421
Tilia americana,-73.929231,40.649889,9.670322418
Tilia americana,-73.929226,40.830123,6.867642403
Tilia americana,-73.929222,40.690968,16.26593208
Tilia americana,-73.929211,40.821435,2.711155415
Tilia americana,-73.929186,40.821501,2.856003761
Tilia americana,-73.929126,40.830135,6.974413872
Tilia americana,-73.929125,40.656671,10.36399937
Tilia americana,-73.929051,40.689382,15.86232948
Tilia americana,-73.929004,40.867108,5.062376022
Tilia americana,-73.928974,40.82231,5.902934074
Tilia americana,-73.928973,40.830153,6.615053654
Tilia americana,-73.928967,40.86074,8.561440468
Tilia americana,-73.928942,40.867055,4.952875614
Tilia americana,-73.928912,40.646883,9.809538841
Tilia americana,-73.928911,40.66867,32.78028107
Tilia americana,-73.928903,40.684901,17.44696617
Tilia americana,-73.928901,40.646779,9.698113441
Tilia americana,-73.928881,40.867004,5.012577057
Tilia americana,-73.928877,40.646552,9.615115166
Tilia americana,-73.928872,40.646997,9.730250359
Tilia americana,-73.928864,40.663149,13.04305458
Tilia americana,-73.928858,40.665924,22.73520279
Tilia americana,-73.928839,40.702787,13.66833115
Tilia americana,-73.928832,40.822321,7.295897961
Tilia americana,-73.92882,40.691015,16.20913506
Tilia americana,-73.928817,40.830172,6.126882076
Tilia americana,-73.928816,40.866949,5.012577057
Tilia americana,-73.928806,40.822388,7.295897961
Tilia americana,-73.928791,40.831165,19.73636627
Tilia americana,-73.928775,40.822468,8.367492676
Tilia americana,-73.928774,40.668407,32.08864975
Tilia americana,-73.928762,40.807365,3.230202675
Tilia americana,-73.928719,40.681925,18.17554283
Tilia americana,-73.928669,40.667725,29.85456657
Tilia americana,-73.928652,40.68493,17.2638092
Tilia americana,-73.928651,40.859352,13.76624203
Tilia americana,-73.928647,40.696927,15.23381424
Tilia americana,-73.928646,40.691035,16.28083229
Tilia americana,-73.928636,40.6684,31.95783806
Tilia americana,-73.928603,40.697037,15.29579163
Tilia americana,-73.928579,40.66772,29.7532444
Tilia americana,-73.92857,40.679932,17.35773468
Tilia americana,-73.928544,40.702369,15.25266552
Tilia americana,-73.928541,40.696978,15.19024944
Tilia americana,-73.928532,40.822639,9.579086304
Tilia americana,-73.928461,40.856118,61.84196091
Tilia americana,-73.928448,40.807253,3.809325457
Tilia americana,-73.928423,40.686511,15.99242783
Tilia americana,-73.928409,40.823753,6.311802387
Tilia americana,-73.928386,40.856086,64.50670624
Tilia americana,-73.928341,40.822384,9.484798431
Tilia americana,-73.928338,40.642685,7.438655853
Tilia americana,-73.928318,40.691073,16.26507568
Tilia americana,-73.928312,40.693323,17.22920227
Tilia americana,-73.928307,40.856052,65.50185394
Tilia americana,-73.928303,40.650705,9.096216202
Tilia americana,-73.928284,40.823665,6.50483036
Tilia americana,-73.928253,40.68653,15.91142464
Tilia americana,-73.928253,40.693385,17.2261734
Tilia americana,-73.92824,40.82374,6.801035404
Tilia americana,-73.928224,40.856018,67.11922455
Tilia americana,-73.928142,40.855983,67.95749664
Tilia americana,-73.928096,40.681247,17.59702492
Tilia americana,-73.928084,40.867178,7.871693134
Tilia americana,-73.928078,40.835376,32.4936142
Tilia americana,-73.928061,40.693587,17.41049767
Tilia americana,-73.928051,40.82438,7.794970989
Tilia americana,-73.92805,40.62054,4.963000298
Tilia americana,-73.928047,40.650302,9.276547432
Tilia americana,-73.928044,40.855942,68.82530975
Tilia americana,-73.928022,40.650249,9.358265877
Tilia americana,-73.928008,40.823861,7.545967102
Tilia americana,-73.927982,40.824308,7.761209011
Tilia americana,-73.92798,40.739485,21.36514854
Tilia americana,-73.927979,40.650252,9.358265877
Tilia americana,-73.927965,40.693688,17.47258377
Tilia americana,-73.927958,40.699737,18.97860146
Tilia americana,-73.927945,40.824224,8.003984451
Tilia americana,-73.927937,40.673789,25.68951225
Tilia americana,-73.927924,40.855891,70.01839447
Tilia americana,-73.927922,40.65031,9.19333744
Tilia americana,-73.927905,40.693752,17.62483215
Tilia americana,-73.927898,40.684375,16.96361351
Tilia americana,-73.927896,40.685124,16.47660446
Tilia americana,-73.927868,40.67983,17.16319847
Tilia americana,-73.927864,40.693796,17.66431618
Tilia americana,-73.927855,40.678436,17.65958595
Tilia americana,-73.927806,40.849301,11.87442398
Tilia americana,-73.9278,40.822771,8.21171093
Tilia americana,-73.927793,40.69387,17.66431618
Tilia americana,-73.927792,40.679838,17.16319847
Tilia americana,-73.92778,40.849389,14.51450443
Tilia americana,-73.927764,40.82486,8.216279984
Tilia americana,-73.927732,40.824913,8.134092331
Tilia americana,-73.927712,40.679846,17.13193893
Tilia americana,-73.927701,40.824965,8.134092331
Tilia americana,-73.927691,40.849415,10.72856522
Tilia americana,-73.92769,40.855792,70.77454376
Tilia americana,-73.92766,40.691309,16.62867165
Tilia americana,-73.927637,40.61726,4.462710857
Tilia americana,-73.927629,40.617181,4.462998867
Tilia americana,-73.92762,40.617096,4.462413788
Tilia americana,-73.927612,40.61702,4.46236515
Tilia americana,-73.927603,40.61693,4.462953568
Tilia americana,-73.927596,40.616862,4.462953568
Tilia americana,-73.927596,40.855752,71.02848816
Tilia americana,-73.927588,40.61679,4.463156223
Tilia americana,-73.927579,40.616702,4.458438873
Tilia americana,-73.927579,40.812063,5.486819744
Tilia americana,-73.927572,40.866633,10.29833031
Tilia americana,-73.927562,40.650332,9.059625626
Tilia americana,-73.927559,40.616515,4.363370419
Tilia americana,-73.927538,40.651725,8.821448326
Tilia americana,-73.927524,40.616177,4.294872761
Tilia americana,-73.927505,40.616,4.263000011
Tilia americana,-73.927498,40.855711,71.42655182
Tilia americana,-73.927491,40.849282,3.046921968
Tilia americana,-73.927484,40.698816,18.11070442
Tilia americana,-73.927467,40.651057,9.065707207
Tilia americana,-73.927405,40.651196,9.068361282
Tilia americana,-73.927362,40.655594,10.36399937
Tilia americana,-73.927331,40.812119,5.643652439
Tilia americana,-73.927291,40.641671,6.371687412
Tilia americana,-73.927277,40.655544,10.43418598
Tilia americana,-73.927262,40.852888,60.94057465
Tilia americana,-73.92724,40.701624,16.32145882
Tilia americana,-73.92723,40.64978,9.167292595
Tilia americana,-73.927201,40.649524,9.375248909
Tilia americana,-73.927198,40.649489,9.375248909
Tilia americana,-73.927195,40.678408,17.59602737
Tilia americana,-73.92719,40.649415,9.384828568
Tilia americana,-73.927172,40.649947,9.064519882
Tilia americana,-73.927144,40.648978,9.463228226
Tilia americana,-73.927071,40.674789,22.6727314
Tilia americana,-73.92706,40.693459,18.06105995
Tilia americana,-73.927036,40.678413,17.631464
Tilia americana,-73.926979,40.693706,18.11943054
Tilia americana,-73.926955,40.647926,9.268752098
Tilia americana,-73.926932,40.648363,9.305012703
Tilia americana,-73.926885,40.613721,3.436905384
Tilia americana,-73.926885,40.678407,17.67241478
Tilia americana,-73.926881,40.806596,5.582262516
Tilia americana,-73.926816,40.806568,5.667822838
Tilia americana,-73.926773,40.645492,7.956559658
Tilia americana,-73.926772,40.689644,15.46117592
Tilia americana,-73.926756,40.685255,15.66390228
Tilia americana,-73.926686,40.806516,5.833571911
Tilia americana,-73.926619,40.674764,23.24471474
Tilia americana,-73.926577,40.610099,3.471110344
Tilia americana,-73.926534,40.651698,9.068706512
Tilia americana,-73.926533,40.698927,15.25533295
Tilia americana,-73.926494,40.630531,5.553894997
Tilia americana,-73.926491,40.610155,3.46087122
Tilia americana,-73.926488,40.806433,6.409454823
Tilia americana,-73.926462,40.866751,12.12551403
Tilia americana,-73.926459,40.698884,14.77570915
Tilia americana,-73.926416,40.610204,3.46035099
Tilia americana,-73.926415,40.651742,9.071532249
Tilia americana,-73.926415,40.860877,8.872716904
Tilia americana,-73.926409,40.864391,5.91593504
Tilia americana,-73.926373,40.698835,14.6941576
Tilia americana,-73.926364,40.840469,43.44806671
Tilia americana,-73.926349,40.840555,43.44806671
Tilia americana,-73.926333,40.674748,23.43927193
Tilia americana,-73.926304,40.688269,14.86399937
Tilia americana,-73.926239,40.688274,14.89787292
Tilia americana,-73.926217,40.866292,10.2392292
Tilia americana,-73.926185,40.866449,10.67579651
Tilia americana,-73.926183,40.670391,32.90623093
Tilia americana,-73.926167,40.681465,16.52877998
Tilia americana,-73.926158,40.642391,6.391160965
Tilia americana,-73.926104,40.863914,6.080484867
Tilia americana,-73.926092,40.681473,16.44667435
Tilia americana,-73.926085,40.739371,20.49748802
Tilia americana,-73.926074,40.678363,17.59768105
Tilia americana,-73.926065,40.607123,2.779338837
Tilia americana,-73.926022,40.647396,8.678859711
Tilia americana,-73.926022,40.933045,131.8310547
Tilia americana,-73.926009,40.681482,16.42281723
Tilia americana,-73.925983,40.67038,32.46332932
Tilia americana,-73.92592,40.697581,14.05647755
Tilia americana,-73.925899,40.700866,15.18065548
Tilia americana,-73.925869,40.873175,66.52066803
Tilia americana,-73.925777,40.74422,21.05347061
Tilia americana,-73.925774,40.67833,17.69883919
Tilia americana,-73.92575,40.68097,16.31477165
Tilia americana,-73.92572,40.700763,14.68731976
Tilia americana,-73.925696,40.606799,2.762120724
Tilia americana,-73.925695,40.684522,15.02600574
Tilia americana,-73.925656,40.753554,8.689935684
Tilia americana,-73.925651,40.700724,14.56542492
Tilia americana,-73.925646,40.825139,15.32217503
Tilia americana,-73.925621,40.667141,24.17016602
Tilia americana,-73.925578,40.66761,25.31579208
Tilia americana,-73.925572,40.698954,13.35594749
Tilia americana,-73.925569,40.667706,25.73040581
Tilia americana,-73.925542,40.700661,14.23005009
Tilia americana,-73.925476,40.683904,15.3724041
Tilia americana,-73.925468,40.831138,6.641142845
Tilia americana,-73.925446,40.666065,17.6251564
Tilia americana,-73.925441,40.841934,44.70695877
Tilia americana,-73.925384,40.606525,2.762289524
Tilia americana,-73.925382,40.842013,44.87791443
Tilia americana,-73.925361,40.683917,15.31440449
Tilia americana,-73.925332,40.706265,5.646911144
Tilia americana,-73.925326,40.671195,29.82888412
Tilia americana,-73.925321,40.842095,45.18143463
Tilia americana,-73.925261,40.683821,15.32912827
Tilia americana,-73.925223,40.70636,5.628290653
Tilia americana,-73.925222,40.842228,46.93727112
Tilia americana,-73.925221,40.704089,9.725716591
Tilia americana,-73.925186,40.705313,7.896771908
Tilia americana,-73.925169,40.842299,46.77229309
Tilia americana,-73.925131,40.826143,15.17196274
Tilia americana,-73.925108,40.700422,13.46667194
Tilia americana,-73.925103,40.703172,11.02652645
Tilia americana,-73.925081,40.842417,47.2633667
Tilia americana,-73.925027,40.84249,47.2633667
Tilia americana,-73.925027,41.957152,84.33975983
Tilia americana,-73.925004,40.842323,46.98472595
Tilia americana,-73.924997,40.703227,11.04989433
Tilia americana,-73.924997,40.703281,11.01240349
Tilia americana,-73.92499,40.747368,21.66267395
Tilia americana,-73.924989,40.610621,3.252627373
Tilia americana,-73.92497,40.646471,7.841813564
Tilia americana,-73.92497,40.842566,46.32555771
Tilia americana,-73.924961,40.6458,7.457194328
Tilia americana,-73.924864,40.704609,9.450875282
Tilia americana,-73.924859,40.666259,17.98282623
Tilia americana,-73.924859,40.703421,11.09546757
Tilia americana,-73.92485,40.700271,12.68064022
Tilia americana,-73.924835,40.645252,7.147797585
Tilia americana,-73.924827,40.645776,7.459629536
Tilia americana,-73.924827,40.810294,9.594024658
Tilia americana,-73.924811,40.810486,9.62994957
Tilia americana,-73.924797,40.705872,6.795413017
Tilia americana,-73.924775,40.736147,17.76408577
Tilia americana,-73.924764,40.810552,9.62994957
Tilia americana,-73.924763,40.840202,35.47871399
Tilia americana,-73.924758,40.613075,2.850274086
Tilia americana,-73.924755,40.677388,19.53389931
Tilia americana,-73.924738,40.810588,9.606225014
Tilia americana,-73.924737,40.683989,14.99438572
Tilia americana,-73.924737,43.066208,148.740448
Tilia americana,-73.924734,40.677388,19.53389931
Tilia americana,-73.924733,40.677629,18.75276756
Tilia americana,-73.92473,40.677434,19.27635384
Tilia americana,-73.924721,40.840257,35.45955276
Tilia americana,-73.924715,40.67758,19.03621864
Tilia americana,-73.924704,40.810461,9.739782333
Tilia americana,-73.924699,40.736861,17.88111877
Tilia americana,-73.924691,40.70247,11.16883373
Tilia americana,-73.924667,40.677322,19.63466454
Tilia americana,-73.924667,40.840329,35.33897018
Tilia americana,-73.924664,40.810516,9.719024658
Tilia americana,-73.924661,40.677391,19.63466454
Tilia americana,-73.92466,40.832434,5.418078899
Tilia americana,-73.92464,40.840169,35.74027252
Tilia americana,-73.924619,40.703666,11.18746471
Tilia americana,-73.924617,40.678859,17.26828957
Tilia americana,-73.924603,40.840217,35.47421646
Tilia americana,-73.924572,40.747072,22.27480125
Tilia americana,-73.924566,40.840266,35.47421646
Tilia americana,-73.924562,40.706112,6.421229839
Tilia americana,-73.924543,40.651502,8.667549133
Tilia americana,-73.924541,40.610361,3.058121204
Tilia americana,-73.924529,40.651364,8.556775093
Tilia americana,-73.924498,40.70379,11.19212914
Tilia americana,-73.924489,40.651018,8.459807396
Tilia americana,-73.924434,40.701471,11.37571049
Tilia americana,-73.924419,40.684738,14.73703098
Tilia americana,-73.924415,40.624047,4.659909725
