species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-88.946503,30.586003,14.56792164
Magnolia grandiflora,-88.946281,30.59245,18.78680229
Magnolia grandiflora,-88.940003,30.464164,0.916349709
Magnolia grandiflora,-88.937461,30.57765,18.26169395
Magnolia grandiflora,-88.926042,32.319607,89.366539
Magnolia grandiflora,-88.924164,31.468133,56.1267395
Magnolia grandiflora,-88.920593,31.503483,72.04761505
Magnolia grandiflora,-88.910339,30.454808,6.235367775
Magnolia grandiflora,-88.8889,30.482033,3.077173471
Magnolia grandiflora,-88.887811,30.565056,9.874526024
Magnolia grandiflora,-88.8825,32.312778,111.715065
Magnolia grandiflora,-88.860391,30.501831,12.38263607
Magnolia grandiflora,-88.85888,30.82055,44.39985275
Magnolia grandiflora,-88.846862,32.480626,123.7083817
Magnolia grandiflora,-88.819535,30.406392,5.505557537
Magnolia grandiflora,-88.819314,30.406375,4.092411995
Magnolia grandiflora,-88.819312,30.406345,4.092411995
Magnolia grandiflora,-88.819068,30.406392,1.740558505
Magnolia grandiflora,-88.81784,30.94841,39.31868362
Magnolia grandiflora,-88.815966,30.976432,54.21278381
Magnolia grandiflora,-88.812595,32.545551,108.0621185
Magnolia grandiflora,-88.804712,30.418195,0.790857017
Magnolia grandiflora,-88.802217,30.417239,2.766281605
Magnolia grandiflora,-88.800339,30.406418,6.621399403
Magnolia grandiflora,-88.8,30.4,3.089683533
Magnolia grandiflora,-88.796292,30.397489,5.901534557
Magnolia grandiflora,-88.79628,30.415847,6.82416153
Magnolia grandiflora,-88.795778,30.398063,5.926552296
Magnolia grandiflora,-88.795189,30.409482,6.190214634
Magnolia grandiflora,-88.79517,30.409504,6.338526249
Magnolia grandiflora,-88.79502,32.44667,99.59046936
Magnolia grandiflora,-88.793061,30.396287,5.432073116
Magnolia grandiflora,-88.792775,30.398381,1.485378504
Magnolia grandiflora,-88.790053,30.397657,0.011991504
Magnolia grandiflora,-88.790047,30.396781,4.365678787
Magnolia grandiflora,-88.789917,30.397967,1.010508776
Magnolia grandiflora,-88.789708,30.397933,3.253772259
Magnolia grandiflora,-88.7897,30.3978,3.154142141
Magnolia grandiflora,-88.789571,30.396814,5.657499313
Magnolia grandiflora,-88.789375,30.396503,2.970646858
Magnolia grandiflora,-88.789114,30.395225,5.237420559
Magnolia grandiflora,-88.788444,30.397481,5.861134052
Magnolia grandiflora,-88.788262,30.395028,1.42141819
Magnolia grandiflora,-88.788238,30.395113,3.315892696
Magnolia grandiflora,-88.783035,30.398727,6.194890499
Magnolia grandiflora,-88.782783,30.431369,7.504444599
Magnolia grandiflora,-88.779083,30.392278,5.350486279
Magnolia grandiflora,-88.776488,30.391338,1.078712463
Magnolia grandiflora,-88.775812,30.390883,5.167748928
Magnolia grandiflora,-88.775444,30.391881,4.35866642
Magnolia grandiflora,-88.773501,32.49164,103.5999985
Magnolia grandiflora,-88.771189,30.421409,6.986672401
Magnolia grandiflora,-88.766244,30.393932,2.976841211
Magnolia grandiflora,-88.761283,30.391175,3.935776234
Magnolia grandiflora,-88.758812,30.39698,5.543013096
Magnolia grandiflora,-88.757181,30.397947,6.052545547
Magnolia grandiflora,-88.757156,30.397839,6.144591808
Magnolia grandiflora,-88.757034,30.397803,6.106766701
Magnolia grandiflora,-88.753083,30.400433,5.733831406
Magnolia grandiflora,-88.751814,30.399588,5.837814808
Magnolia grandiflora,-88.751253,30.399214,3.085366011
Magnolia grandiflora,-88.750913,30.400149,5.183612347
Magnolia grandiflora,-88.737956,30.727675,7.886057854
Magnolia grandiflora,-88.732406,30.8157,10.35244465
Magnolia grandiflora,-88.729342,30.371992,3.273126602
Magnolia grandiflora,-88.72725,32.033589,69.94235229
Magnolia grandiflora,-88.722483,32.03103,66.37291718
Magnolia grandiflora,-88.719871,32.043667,70.97274017
Magnolia grandiflora,-88.719757,32.043705,70.92735291
Magnolia grandiflora,-88.719749,32.043705,70.92735291
Magnolia grandiflora,-88.719704,32.043701,70.86140442
Magnolia grandiflora,-88.712088,30.382405,3.526164055
Magnolia grandiflora,-88.709022,30.379014,4.545626163
Magnolia grandiflora,-88.70687,31.01126,16.47762489
Magnolia grandiflora,-88.698005,30.722338,14.61843681
Magnolia grandiflora,-88.691331,30.357864,1.67158246
Magnolia grandiflora,-88.686829,32.102173,85.71713257
Magnolia grandiflora,-88.675579,30.489192,0.64100343
Magnolia grandiflora,-88.66203,31.633331,85.06108093
Magnolia grandiflora,-88.661489,30.446206,6.568504333
Magnolia grandiflora,-88.661421,30.446205,6.681229115
Magnolia grandiflora,-88.661188,30.446412,6.832623482
Magnolia grandiflora,-88.6607,30.6369,25.84774208
Magnolia grandiflora,-88.650673,30.595032,28.03715706
Magnolia grandiflora,-88.649935,30.363355,1.978043437
Magnolia grandiflora,-88.638742,30.397956,0.650869071
Magnolia grandiflora,-88.638114,30.379681,3.631831884
Magnolia grandiflora,-88.630905,30.565031,23.80842209
Magnolia grandiflora,-88.630883,30.565187,24.73913002
Magnolia grandiflora,-88.629822,30.40595,1.336812973
Magnolia grandiflora,-88.629342,30.562242,23.13294983
Magnolia grandiflora,-88.628685,30.564657,23.63368034
Magnolia grandiflora,-88.628005,30.379328,2.061904192
Magnolia grandiflora,-88.626908,30.566206,4.963724613
Magnolia grandiflora,-88.626535,30.415794,3.703733921
Magnolia grandiflora,-88.624467,30.435875,3.75200057
Magnolia grandiflora,-88.623642,30.3903,2.533279896
Magnolia grandiflora,-88.622846,30.436893,7.683310509
Magnolia grandiflora,-88.619475,30.439742,3.450072765
Magnolia grandiflora,-88.618822,30.439207,8.368760109
Magnolia grandiflora,-88.618339,30.439244,2.936192989
Magnolia grandiflora,-88.591912,31.171142,63.19869614
Magnolia grandiflora,-88.580186,30.925378,62.55518341
Magnolia grandiflora,-88.555017,31.696217,89.94948578
Magnolia grandiflora,-88.54982,30.443394,2.428401947
Magnolia grandiflora,-88.54981,30.443429,2.618228436
Magnolia grandiflora,-88.545472,30.391961,1.839154124
Magnolia grandiflora,-88.542436,30.415129,2.206115246
Magnolia grandiflora,-88.542266,30.414349,0.416683078
Magnolia grandiflora,-88.542244,30.415964,1.198565483
Magnolia grandiflora,-88.54203,30.416031,1.365245104
Magnolia grandiflora,-88.541878,30.414708,1.564263821
Magnolia grandiflora,-88.541717,30.415606,1.115120649
Magnolia grandiflora,-88.541599,30.416122,0.970758259
Magnolia grandiflora,-88.541358,30.414583,1.42912674
Magnolia grandiflora,-88.541321,30.415443,3.283157349
Magnolia grandiflora,-88.530517,30.407586,2.402998686
Magnolia grandiflora,-88.52918,30.439552,3.337525845
Magnolia grandiflora,-88.520005,30.808163,67.7545929
Magnolia grandiflora,-88.49598,31.619167,73.00689697
Magnolia grandiflora,-88.440903,30.465433,3.659336567
Magnolia grandiflora,-88.427239,30.442106,2.499316216
Magnolia grandiflora,-88.425591,30.442448,2.43968749
Magnolia grandiflora,-88.423897,30.445642,2.75224781
Magnolia grandiflora,-88.41835,30.860986,22.10526276
Magnolia grandiflora,-88.41835,30.861067,21.92708015
Magnolia grandiflora,-88.396718,32.448931,100.3501358
Magnolia grandiflora,-88.379403,31.140641,52.52258301
Magnolia grandiflora,-88.341173,30.55866,29.27905464
Magnolia grandiflora,-88.339837,30.84693,54.38300705
Magnolia grandiflora,-88.292375,30.79962,62.06285095
Magnolia grandiflora,-88.289872,30.400353,1.782474279
Magnolia grandiflora,-88.275798,32.366393,63.81496429
Magnolia grandiflora,-88.26403,30.467422,32.83472824
Magnolia grandiflora,-88.249089,30.819708,72.20280457
Magnolia grandiflora,-88.226808,30.426758,6.207511902
Magnolia grandiflora,-88.220508,30.576997,38.73381424
Magnolia grandiflora,-88.22027,30.577087,38.84599304
Magnolia grandiflora,-88.216963,30.576347,39.24917984
Magnolia grandiflora,-88.215883,30.756615,66.85636902
Magnolia grandiflora,-88.210883,32.25528,43.30472946
Magnolia grandiflora,-88.206572,30.559778,46.75816345
Magnolia grandiflora,-88.206122,30.627888,24.56112862
Magnolia grandiflora,-88.198594,30.774533,55.16246796
Magnolia grandiflora,-88.198564,30.774503,55.14863586
Magnolia grandiflora,-88.193247,30.644724,46.51793289
Magnolia grandiflora,-88.192986,31.035173,88.96549988
Magnolia grandiflora,-88.190033,30.685545,51.10010147
Magnolia grandiflora,-88.188633,32.580229,43.21629333
Magnolia grandiflora,-88.188281,30.66166,49.49953079
Magnolia grandiflora,-88.187235,32.591014,44.37375641
Magnolia grandiflora,-88.18718,32.590982,44.77725983
Magnolia grandiflora,-88.183888,31.043978,51.26698685
Magnolia grandiflora,-88.181973,31.043905,45.54726791
Magnolia grandiflora,-88.181811,31.043954,45.21396255
Magnolia grandiflora,-88.180717,30.655928,55.76718521
Magnolia grandiflora,-88.174695,32.590618,51.10372543
Magnolia grandiflora,-88.170363,30.588237,23.49385071
Magnolia grandiflora,-88.162377,30.709824,32.32171249
Magnolia grandiflora,-88.161781,30.681412,45.63858414
Magnolia grandiflora,-88.159755,30.706629,28.40181732
Magnolia grandiflora,-88.153747,30.519011,10.48795986
Magnolia grandiflora,-88.141827,30.41957,4.357658386
Magnolia grandiflora,-88.137427,30.381127,4.103994846
Magnolia grandiflora,-88.136392,30.695839,52.27464676
Magnolia grandiflora,-88.127625,30.662163,9.938148499
Magnolia grandiflora,-88.116251,30.647461,9.343859673
Magnolia grandiflora,-88.115731,30.4555,1.379286408
Magnolia grandiflora,-88.112717,30.248563,2.578317404
Magnolia grandiflora,-88.10828,30.835982,14.02819252
Magnolia grandiflora,-88.107384,30.255253,1.757703304
Magnolia grandiflora,-88.107269,30.255204,1.758059382
Magnolia grandiflora,-88.107002,30.255249,1.784941554
Magnolia grandiflora,-88.104439,30.588203,3.750452757
Magnolia grandiflora,-88.102994,30.251573,1.867000341
Magnolia grandiflora,-88.102943,30.25177,1.767493844
Magnolia grandiflora,-88.10293,30.25187,1.736950159
Magnolia grandiflora,-88.102881,30.251746,1.817284942
Magnolia grandiflora,-88.096031,30.251743,1.572066545
Magnolia grandiflora,-88.088058,30.248528,2.202418804
Magnolia grandiflora,-88.087822,30.24847,1.877955675
Magnolia grandiflora,-88.087769,30.249074,1.975571275
Magnolia grandiflora,-88.087412,30.251104,1.173601151
Magnolia grandiflora,-88.087353,30.24988,1.986671329
Magnolia grandiflora,-88.087265,30.249977,2.07520771
Magnolia grandiflora,-88.087233,30.249888,2.132174253
Magnolia grandiflora,-88.087128,30.248718,1.791573763
Magnolia grandiflora,-88.0869,30.24967,1.666542768
Magnolia grandiflora,-88.086861,30.248888,1.800011039
Magnolia grandiflora,-88.08683,30.249084,1.930636525
Magnolia grandiflora,-88.086716,30.249212,1.659170151
Magnolia grandiflora,-88.086584,30.24879,1.586828232
Magnolia grandiflora,-88.086517,30.250307,2.193202257
Magnolia grandiflora,-88.086492,30.249722,2.22625494
Magnolia grandiflora,-88.086414,30.249615,1.956720114
Magnolia grandiflora,-88.086369,30.248911,1.906940103
Magnolia grandiflora,-88.085548,30.250559,2.264207363
Magnolia grandiflora,-88.084659,30.250143,1.937973619
Magnolia grandiflora,-88.084611,30.251188,1.230530381
Magnolia grandiflora,-88.083466,30.250191,2.102708578
Magnolia grandiflora,-88.083139,30.250192,2.252818346
Magnolia grandiflora,-88.079922,30.250564,1.028924346
Magnolia grandiflora,-88.079773,30.250435,1.203747869
Magnolia grandiflora,-88.078929,30.689059,9.012698174
Magnolia grandiflora,-88.076548,30.696914,6.350580215
Magnolia grandiflora,-88.065347,30.686992,9.097700119
Magnolia grandiflora,-88.065281,30.687152,8.990969658
Magnolia grandiflora,-88.060815,30.686168,5.99040699
Magnolia grandiflora,-88.051003,30.685881,4.310498238
Magnolia grandiflora,-88.035518,31.455148,21.93533516
Magnolia grandiflora,-87.951204,32.631796,34.63680267
Magnolia grandiflora,-87.94091,32.858109,55.95314789
Magnolia grandiflora,-87.940475,32.857914,56.15015793
Magnolia grandiflora,-87.91942,30.628653,-0.013959515
Magnolia grandiflora,-87.918115,30.625666,0.589724779
Magnolia grandiflora,-87.917153,30.630366,1.088899016
Magnolia grandiflora,-87.916649,30.745621,19.60051727
Magnolia grandiflora,-87.916595,30.6278,1.448897362
Magnolia grandiflora,-87.916545,30.463369,1.850417495
Magnolia grandiflora,-87.916428,30.626712,2.038395166
Magnolia grandiflora,-87.916075,30.745419,21.16272163
Magnolia grandiflora,-87.914253,30.749433,5.498961926
Magnolia grandiflora,-87.914138,30.749462,4.823930264
Magnolia grandiflora,-87.912837,30.628933,6.123601437
Magnolia grandiflora,-87.911316,30.521101,15.56088448
Magnolia grandiflora,-87.908661,30.528361,3.52216959
Magnolia grandiflora,-87.906539,30.738094,26.75242615
Magnolia grandiflora,-87.903836,30.686183,46.77316666
Magnolia grandiflora,-87.902075,30.560508,22.05275345
Magnolia grandiflora,-87.901247,32.8411,61.36859131
Magnolia grandiflora,-87.886047,30.521172,33.97419357
Magnolia grandiflora,-87.88,30.25,0
Magnolia grandiflora,-87.876555,30.604047,47.85117722
Magnolia grandiflora,-87.875371,30.518941,31.19029045
Magnolia grandiflora,-87.874337,31.914045,83.94181824
Magnolia grandiflora,-87.863215,30.639082,57.26266861
Magnolia grandiflora,-87.863168,30.638872,56.96694183
Magnolia grandiflora,-87.862138,30.66003,52.40327454
Magnolia grandiflora,-87.849091,30.528457,31.50035667
Magnolia grandiflora,-87.833762,30.419751,2.658546448
Magnolia grandiflora,-87.830706,30.417534,1.422568321
Magnolia grandiflora,-87.829968,30.418748,1.635851741
Magnolia grandiflora,-87.82991,30.416985,0.534318805
Magnolia grandiflora,-87.829772,30.247028,3.102035284
Magnolia grandiflora,-87.829108,30.246778,3.345458031
Magnolia grandiflora,-87.82902,30.247143,3.161203384
Magnolia grandiflora,-87.829014,30.246869,3.21196866
Magnolia grandiflora,-87.82862,30.24673,3.393801689
Magnolia grandiflora,-87.828537,30.246747,3.361236334
Magnolia grandiflora,-87.816257,30.417318,12.98583126
Magnolia grandiflora,-87.812775,31.608162,119.3525085
Magnolia grandiflora,-87.803652,30.250898,2.823581219
Magnolia grandiflora,-87.803542,30.2508,2.767767906
Magnolia grandiflora,-87.781169,32.422224,73.34415436
Magnolia grandiflora,-87.78,32.35,40.1158905
Magnolia grandiflora,-87.775753,30.254828,4.477503777
Magnolia grandiflora,-87.739718,30.408029,14.11385632
Magnolia grandiflora,-87.735259,30.283556,0.996918082
Magnolia grandiflora,-87.718922,31.407335,11.97610474
Magnolia grandiflora,-87.714143,30.258253,4.47752285
Magnolia grandiflora,-87.701233,30.279945,2.668353081
Magnolia grandiflora,-87.699735,30.310815,7.775588989
Magnolia grandiflora,-87.696161,30.318555,2.743309498
Magnolia grandiflora,-87.696128,30.318582,2.743309498
Magnolia grandiflora,-87.69608,30.319958,2.538970947
Magnolia grandiflora,-87.695599,30.319835,2.514440775
Magnolia grandiflora,-87.695185,30.319398,2.357513428
Magnolia grandiflora,-87.694658,30.554517,37.24866867
Magnolia grandiflora,-87.694077,31.014954,72.2518692
Magnolia grandiflora,-87.692459,30.443868,19.89483833
Magnolia grandiflora,-87.684233,30.336217,11.23165798
Magnolia grandiflora,-87.682022,30.294281,5.27752924
Magnolia grandiflora,-87.681838,30.268108,6.220995903
Magnolia grandiflora,-87.681175,30.267475,5.252140045
Magnolia grandiflora,-87.681045,30.26698,4.686008453
Magnolia grandiflora,-87.680892,30.267267,5.324085236
Magnolia grandiflora,-87.680486,30.267204,5.668172836
Magnolia grandiflora,-87.679725,30.267313,5.438454151
Magnolia grandiflora,-87.679407,30.266623,4.122576237
Magnolia grandiflora,-87.679183,30.267062,5.184283733
Magnolia grandiflora,-87.676055,30.411628,22.20119667
Magnolia grandiflora,-87.676003,30.266975,5.23733139
Magnolia grandiflora,-87.67585,30.411637,22.13825798
Magnolia grandiflora,-87.66967,30.373878,19.53688431
Magnolia grandiflora,-87.669542,30.373867,19.48135757
Magnolia grandiflora,-87.66407,30.273817,3.235164642
Magnolia grandiflora,-87.663925,30.26927,1.631158113
Magnolia grandiflora,-87.662712,30.266766,0.733188808
Magnolia grandiflora,-87.662513,30.270492,4.759552956
Magnolia grandiflora,-87.661505,30.274995,2.664214134
Magnolia grandiflora,-87.655962,30.271475,1.572394967
Magnolia grandiflora,-87.655692,30.272092,1.020187736
Magnolia grandiflora,-87.655468,30.272267,1.471246123
Magnolia grandiflora,-87.655297,30.271687,1.134179831
Magnolia grandiflora,-87.654587,30.272397,1.252936125
Magnolia grandiflora,-87.653908,30.271263,0.990528464
Magnolia grandiflora,-87.653228,30.271058,1.401067138
Magnolia grandiflora,-87.651838,30.270113,1.049566865
Magnolia grandiflora,-87.649733,30.262975,1.084312916
Magnolia grandiflora,-87.649629,30.276043,5.066572666
Magnolia grandiflora,-87.644683,31.964878,50.74175262
Magnolia grandiflora,-87.644294,30.27507,10.09079361
Magnolia grandiflora,-87.644198,30.263109,1.06814754
Magnolia grandiflora,-87.643638,31.964905,51.04243851
Magnolia grandiflora,-87.635405,30.27273,1.036200881
Magnolia grandiflora,-87.635344,30.269547,1.57185185
Magnolia grandiflora,-87.633922,30.347386,4.567840576
Magnolia grandiflora,-87.629218,30.342661,6.606186867
Magnolia grandiflora,-87.627541,30.341263,8.888048172
Magnolia grandiflora,-87.623149,30.282886,4.213364124
Magnolia grandiflora,-87.619567,32.690811,69.13166809
Magnolia grandiflora,-87.614419,30.406238,23.34577942
Magnolia grandiflora,-87.612555,30.279995,2.879564762
Magnolia grandiflora,-87.611953,30.27942,3.192673445
Magnolia grandiflora,-87.611763,30.279362,3.44530797
Magnolia grandiflora,-87.611451,30.279901,4.956877232
Magnolia grandiflora,-87.610682,30.282806,3.721576691
Magnolia grandiflora,-87.61068,30.282983,3.933097363
Magnolia grandiflora,-87.610603,30.283072,4.618180275
Magnolia grandiflora,-87.609665,30.279755,3.704048395
Magnolia grandiflora,-87.609663,30.2797,3.332317114
Magnolia grandiflora,-87.606678,30.363589,3.455530882
Magnolia grandiflora,-87.606385,30.360326,2.264271259
Magnolia grandiflora,-87.601429,31.585557,31.07980156
Magnolia grandiflora,-87.60035,30.289708,5.815116405
Magnolia grandiflora,-87.599664,32.7037,82.22694397
Magnolia grandiflora,-87.598279,32.017003,38.90093994
