species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-81.992167,29.705167,34.02565384
Carya glabra,-81.991447,29.702613,28.65141296
Carya glabra,-81.990159,39.33143,196.2027893
Carya glabra,-81.98938,39.337484,296.8858032
Carya glabra,-81.989371,39.337323,293.5511169
Carya glabra,-81.988963,39.335071,272.4674072
Carya glabra,-81.988792,39.335092,269.813385
Carya glabra,-81.982024,38.434741,270.0142212
Carya glabra,-81.977378,38.437601,245.5922699
Carya glabra,-81.9755,29.722139,30.30070114
Carya glabra,-81.975056,29.721583,30.86787033
Carya glabra,-81.9722,27.6344,33.54822159
Carya glabra,-81.970611,29.71575,31.37862015
Carya glabra,-81.959363,29.73555,29.41529465
Carya glabra,-81.955459,30.790716,11.80746937
Carya glabra,-81.954108,29.840928,43.81015778
Carya glabra,-81.953155,28.846362,22.5016346
Carya glabra,-81.952958,28.782597,20.95350456
Carya glabra,-81.952049,29.84025,56.3093605
Carya glabra,-81.9498,28.0395,59.4700737
Carya glabra,-81.949598,35.963609,1026.474609
Carya glabra,-81.94946,35.96347,1026.676636
Carya glabra,-81.948955,34.654469,197.2075653
Carya glabra,-81.94178,29.69868,30.42411995
Carya glabra,-81.919783,26.979,1.267796636
Carya glabra,-81.909147,29.210981,20.36805916
Carya glabra,-81.891724,26.97474,3.479404926
Carya glabra,-81.891389,26.974538,2.957217693
Carya glabra,-81.890031,26.973911,3.618794441
Carya glabra,-81.8867,28.5783,41.72164917
Carya glabra,-81.876608,29.724761,32.66223907
Carya glabra,-81.875179,29.26755,12.03986359
Carya glabra,-81.8708,26.9647,3.363052845
Carya glabra,-81.866667,29.764933,33.54455566
Carya glabra,-81.863678,27.944868,34.1674614
Carya glabra,-81.860632,27.954742,33.96300125
Carya glabra,-81.8584,27.2159,18.0766964
Carya glabra,-81.856866,27.934563,33.08769989
Carya glabra,-81.856645,36.489464,900.9182129
Carya glabra,-81.854359,27.989818,30.44756889
Carya glabra,-81.854,29.247333,12.35640907
Carya glabra,-81.850175,34.853879,177.4869843
Carya glabra,-81.834463,30.303812,23.56669807
Carya glabra,-81.829281,31.653548,22.40526009
Carya glabra,-81.817485,27.507445,30.78796387
Carya glabra,-81.8167,27.9167,28.62123871
Carya glabra,-81.8167,28.35,35.11279678
Carya glabra,-81.806781,34.310342,141.5118103
Carya glabra,-81.800295,40.366651,319.8128662
Carya glabra,-81.798294,30.087703,0.676829398
Carya glabra,-81.792955,41.306246,259.592041
Carya glabra,-81.791519,40.364235,300.9159851
Carya glabra,-81.773922,38.11623,283.5960083
Carya glabra,-81.760353,36.194533,856.5375977
Carya glabra,-81.750374,28.508705,32.10208893
Carya glabra,-81.742609,38.297942,333.0329285
Carya glabra,-81.73683,41.384672,277.077301
Carya glabra,-81.734333,41.29384,311.2672119
Carya glabra,-81.7342,29.3475,10.15510368
Carya glabra,-81.734,30.752167,2.068278551
Carya glabra,-81.718822,30.332184,7.232046604
Carya glabra,-81.717835,28.651744,27.43207169
Carya glabra,-81.712841,30.036752,4.93996954
Carya glabra,-81.712817,30.036731,4.93996954
Carya glabra,-81.710462,30.039076,4.275849342
Carya glabra,-81.708052,30.159425,2.202135801
Carya glabra,-81.694913,28.623067,32.17913055
Carya glabra,-81.689519,36.212948,1035.876465
Carya glabra,-81.688995,36.21115,1032.890381
Carya glabra,-81.6833,30,4.066859245
Carya glabra,-81.680218,30.425297,2.886756659
Carya glabra,-81.680216,30.425299,2.886756659
Carya glabra,-81.673012,30.945504,5.98840332
Carya glabra,-81.66494,28.525037,36.36091614
Carya glabra,-81.656442,29.198497,10.8990984
Carya glabra,-81.652301,41.181385,312.2565918
Carya glabra,-81.652257,41.181387,312.6274719
Carya glabra,-81.651407,33.345547,73.4180603
Carya glabra,-81.65,30.13,0
Carya glabra,-81.644103,41.354157,288.5806885
Carya glabra,-81.642921,30.265918,6.447733879
Carya glabra,-81.63972,29.248475,1.659948707
Carya glabra,-81.639442,28.554683,28.11772919
Carya glabra,-81.639423,28.555036,27.38870811
Carya glabra,-81.638322,29.941944,3.848825932
Carya glabra,-81.633524,30.187523,5.788058758
Carya glabra,-81.632355,29.959933,2.969929934
Carya glabra,-81.631127,33.351896,50.74895477
Carya glabra,-81.6269,41.301702,325.7703552
Carya glabra,-81.623393,35.702797,418.3076172
Carya glabra,-81.617771,30.387429,1.376283288
Carya glabra,-81.61444,30.381876,2.411638737
Carya glabra,-81.613658,36.205014,1012.795166
Carya glabra,-81.611549,35.076021,204.9233856
Carya glabra,-81.604377,29.717235,1.531857967
Carya glabra,-81.597962,27.992992,42.00681305
Carya glabra,-81.585562,33.325547,85.25479126
Carya glabra,-81.578575,29.080936,7.975921631
Carya glabra,-81.5781,29.0803,8.460925102
Carya glabra,-81.57761,30.62637,6.560861111
Carya glabra,-81.574252,27.906264,36.43829346
Carya glabra,-81.57425,41.138172,303.9373169
Carya glabra,-81.573725,41.493449,281.0887451
Carya glabra,-81.567812,41.280825,196.3679504
Carya glabra,-81.564753,40.690216,315.2524414
Carya glabra,-81.563684,29.984531,2.200788975
Carya glabra,-81.562472,27.551775,26.19787788
Carya glabra,-81.562064,29.984044,4.699487686
Carya glabra,-81.559662,30.043403,1.75764811
Carya glabra,-81.551927,28.11431,24.03894806
Carya glabra,-81.550768,28.306261,23.13840675
Carya glabra,-81.549214,27.468974,24.76066208
Carya glabra,-81.549009,41.246846,215.4425507
Carya glabra,-81.548799,27.469693,25.05827904
Carya glabra,-81.548599,27.467119,24.34160805
Carya glabra,-81.54632,29.310649,0.463868439
Carya glabra,-81.544959,41.514621,300.9307556
Carya glabra,-81.54255,41.211462,250.1028442
Carya glabra,-81.540489,41.257744,262.2074585
Carya glabra,-81.538734,41.255741,254.9325256
Carya glabra,-81.538097,41.254847,247.1785278
Carya glabra,-81.537719,30.346986,3.820736885
Carya glabra,-81.534008,41.557003,210.7187653
Carya glabra,-81.530349,27.471153,28.83490944
Carya glabra,-81.52709,30.232039,9.10631752
Carya glabra,-81.518786,40.975267,313.1795654
Carya glabra,-81.51207,41.22078,319.3323059
Carya glabra,-81.5095,28.6806,40.00336838
Carya glabra,-81.508295,41.230545,282.896698
Carya glabra,-81.507972,41.230403,284.2928467
Carya glabra,-81.506836,36.767126,783.4628906
Carya glabra,-81.503472,30.080561,2.288753271
Carya glabra,-81.501262,36.316888,961.4801025
Carya glabra,-81.501194,36.316913,959.8222046
Carya glabra,-81.500673,28.750033,16.84046555
Carya glabra,-81.500669,28.750027,16.84046555
Carya glabra,-81.499297,28.759253,17.24603653
Carya glabra,-81.499092,29.802744,4.040332317
Carya glabra,-81.498558,27.80723,27.99402809
Carya glabra,-81.498245,30.383017,3.471017838
Carya glabra,-81.498211,30.382512,4.781594276
Carya glabra,-81.497757,30.385642,7.181140423
Carya glabra,-81.497,30.388,-0.822961628
Carya glabra,-81.491489,31.149953,2.659930706
Carya glabra,-81.488975,27.962235,22.82685089
Carya glabra,-81.488142,28.711088,17.57594299
Carya glabra,-81.487132,28.711358,23.83485603
Carya glabra,-81.48636,40.817281,318.1737976
Carya glabra,-81.485665,28.716577,18.48383713
Carya glabra,-81.48484,28.71666,18.97020721
Carya glabra,-81.484578,41.331355,341.1235962
Carya glabra,-81.483611,27.810556,27.42755508
Carya glabra,-81.4836,27.8106,27.73975372
Carya glabra,-81.481798,41.15938,309.0675049
Carya glabra,-81.481354,27.851397,27.25937271
Carya glabra,-81.481259,27.851519,27.00998116
Carya glabra,-81.474408,28.710143,22.1859169
Carya glabra,-81.473127,28.715033,9.154287338
Carya glabra,-81.472958,28.71828,5.592446327
Carya glabra,-81.469482,28.708954,22.92163467
Carya glabra,-81.46735,27.83949,25.29234886
Carya glabra,-81.467,32.3427,19.23776817
Carya glabra,-81.466172,27.834647,26.5714035
Carya glabra,-81.464379,28.713166,7.614695549
Carya glabra,-81.462025,28.711369,17.06457901
Carya glabra,-81.461372,27.828825,25.73416138
Carya glabra,-81.461303,27.82882,25.73416138
Carya glabra,-81.461158,28.711408,14.29193592
Carya glabra,-81.461128,27.828312,25.96455193
Carya glabra,-81.460856,30.626551,4.114219189
Carya glabra,-81.460358,28.710875,17.91044044
Carya glabra,-81.460037,28.711933,4.415919781
Carya glabra,-81.459841,28.710583,19.35170174
Carya glabra,-81.45872,28.710061,19.08769417
Carya glabra,-81.452033,30.550598,2.419709921
Carya glabra,-81.452025,30.55059,2.419709921
Carya glabra,-81.449671,30.829268,5.485816002
Carya glabra,-81.4495,30.5563,2.548685312
Carya glabra,-81.447979,37.247494,856.5006104
Carya glabra,-81.446472,41.558404,279.2236023
Carya glabra,-81.445952,31.393475,7.01978159
Carya glabra,-81.442147,30.496281,2.839138508
Carya glabra,-81.441765,39.950567,272.4895325
Carya glabra,-81.440863,27.716885,21.6554985
Carya glabra,-81.43571,29.034927,7.145356655
Carya glabra,-81.434255,27.711804,21.74609375
Carya glabra,-81.433555,41.561562,272.6203918
Carya glabra,-81.432625,30.425588,3.255615473
Carya glabra,-81.431512,30.409672,1.760538816
Carya glabra,-81.42768,41.57735,258.0601501
Carya glabra,-81.419595,28.708695,15.94684219
Carya glabra,-81.412788,35.659088,399.4345093
Carya glabra,-81.41227,28.828763,4.02426672
Carya glabra,-81.408345,30.364352,2.245735407
Carya glabra,-81.406087,41.199393,339.6142273
Carya glabra,-81.38994,41.306158,305.745575
Carya glabra,-81.389843,31.223555,2.731569052
Carya glabra,-81.387689,28.849968,0.795066416
Carya glabra,-81.3767,27.6644,17.05142593
Carya glabra,-81.376611,27.665055,16.88615036
Carya glabra,-81.3766,27.66506,16.88615036
Carya glabra,-81.376597,27.665061,16.88615036
Carya glabra,-81.371994,35.248948,246.9288177
Carya glabra,-81.3718,35.248711,247.9489136
Carya glabra,-81.3706,30.1927,1.211869955
Carya glabra,-81.367321,28.494844,32.76182175
Carya glabra,-81.367321,28.495058,32.79329681
Carya glabra,-81.364517,36.361141,947.2527466
Carya glabra,-81.359497,28.544117,29.07534981
Carya glabra,-81.358444,28.544985,26.71284485
Carya glabra,-81.358338,28.544671,27.34780884
Carya glabra,-81.358316,28.543141,25.40067291
Carya glabra,-81.357223,28.584385,23.00158501
Carya glabra,-81.352367,40.884844,345.9223022
Carya glabra,-81.341087,28.943213,2.077323914
Carya glabra,-81.340675,30.01827,1.693917036
Carya glabra,-81.339937,30.021053,2.130623102
Carya glabra,-81.3396,31.26515,2.944189072
Carya glabra,-81.33958,28.946904,0.288118094
Carya glabra,-81.338828,30.016336,2.942448378
Carya glabra,-81.338552,30.020258,2.662228584
Carya glabra,-81.33722,30.020564,1.46440208
Carya glabra,-81.337212,28.995342,13.65802097
Carya glabra,-81.334725,30.022367,3.370886326
Carya glabra,-81.33341,30.023545,3.409981251
Carya glabra,-81.328705,29.993013,2.52797842
Carya glabra,-81.328052,28.658225,18.6450386
Carya glabra,-81.326228,30.022594,2.855144262
Carya glabra,-81.324967,29.929538,2.625065804
Carya glabra,-81.321376,29.871511,3.116298199
Carya glabra,-81.317,32.02141,2.088993073
Carya glabra,-81.31635,32.02111,2.781488419
Carya glabra,-81.31558,32.01929,1.025709152
Carya glabra,-81.314459,29.893215,1.746102929
Carya glabra,-81.308978,29.827177,6.262549877
Carya glabra,-81.308718,29.82818,2.73116684
Carya glabra,-81.308643,29.828185,3.317500114
Carya glabra,-81.308401,29.827946,5.248017311
Carya glabra,-81.307012,28.721322,7.255402565
Carya glabra,-81.306495,28.719253,1.314863324
Carya glabra,-81.302841,41.350622,342.2961121
Carya glabra,-81.301947,31.273575,3.123507261
Carya glabra,-81.30175,29.863063,2.118042707
Carya glabra,-81.298429,34.450746,141.0794678
Carya glabra,-81.298042,41.07401,330.4719238
Carya glabra,-81.295347,41.327511,356.6259766
Carya glabra,-81.294375,28.862428,0.123863935
Carya glabra,-81.293547,28.716862,0.698992193
Carya glabra,-81.291978,29.645003,6.386390686
Carya glabra,-81.291411,29.643836,0.063578196
Carya glabra,-81.29065,29.670856,3.702635527
Carya glabra,-81.287261,29.770275,4.132883549
Carya glabra,-81.285063,28.789975,10.8842001
Carya glabra,-81.2833,29.45,3.842139721
Carya glabra,-81.268264,29.684842,5.69748497
Carya glabra,-81.266511,29.670167,3.703134775
Carya glabra,-81.260465,28.572337,17.81921959
Carya glabra,-81.260351,28.572333,17.34693336
Carya glabra,-81.258438,28.802231,8.433220863
Carya glabra,-81.253517,29.667107,2.307657719
Carya glabra,-81.251367,29.668305,3.818065643
Carya glabra,-81.246463,37.723002,744.8814087
Carya glabra,-81.243442,29.657297,0.832259715
Carya glabra,-81.24166,31.4775,3.502782345
Carya glabra,-81.24005,41.223089,376.7424011
Carya glabra,-81.239503,29.653133,2.224894762
Carya glabra,-81.234519,29.651603,2.439418793
Carya glabra,-81.228281,28.57815,14.44988251
Carya glabra,-81.222448,28.941331,11.78267097
Carya glabra,-81.210175,29.634803,2.378736496
Carya glabra,-81.208998,29.629997,1.257574081
Carya glabra,-81.2081,28.67,14.85163212
Carya glabra,-81.207194,29.635325,2.522814989
Carya glabra,-81.204338,28.677355,13.07773018
Carya glabra,-81.199619,40.586481,304.1856079
Carya glabra,-81.180652,34.112453,88.61399841
Carya glabra,-81.180651,34.112405,88.61399841
Carya glabra,-81.179619,34.630832,190.1233215
Carya glabra,-81.178474,35.017712,240.2540894
Carya glabra,-81.173684,33.994075,99.41762543
Carya glabra,-81.171179,31.979541,4.499288082
Carya glabra,-81.171091,31.979514,4.166784763
Carya glabra,-81.170335,31.978767,4.687717438
Carya glabra,-81.170294,31.978662,4.567917824
Carya glabra,-81.170294,31.978663,4.567917824
Carya glabra,-81.170293,31.978662,4.567917824
Carya glabra,-81.170076,31.978966,5.007657528
Carya glabra,-81.168411,31.976779,5.376455784
Carya glabra,-81.16751,31.975405,5.390792847
Carya glabra,-81.166834,31.974663,6.244306087
Carya glabra,-81.16659,31.974219,6.343522549
Carya glabra,-81.16631,31.973565,6.216619015
Carya glabra,-81.16483,31.974103,6.543488026
Carya glabra,-81.163244,31.974452,6.866652966
Carya glabra,-81.162719,31.977712,7.245686531
Carya glabra,-81.159557,28.707672,5.727965832
Carya glabra,-81.15838,28.704214,5.696491241
Carya glabra,-81.157532,28.70701,6.604088783
Carya glabra,-81.156591,28.681875,6.943525314
Carya glabra,-81.15476,28.685281,4.652979374
Carya glabra,-81.15387,28.685065,5.533240795
Carya glabra,-81.150597,36.016566,498.2344666
Carya glabra,-81.149908,36.015756,470.8921204
Carya glabra,-81.146187,34.047935,65.4925766
Carya glabra,-81.139023,29.4353,2.374247789
Carya glabra,-81.135293,34.185548,105.4835434
Carya glabra,-81.132485,29.388277,6.609099388
Carya glabra,-81.13143,41.131683,303.9647522
Carya glabra,-81.130929,28.630733,15.48396778
Carya glabra,-81.125296,28.652635,14.57204151
Carya glabra,-81.121447,38.119828,290.3738098
Carya glabra,-81.1121,32.1585,1.310848236
Carya glabra,-81.110408,41.144166,301.7861938
Carya glabra,-81.108692,35.972354,546.578064
Carya glabra,-81.107977,29.199128,7.973001003
Carya glabra,-81.093564,28.63985,11.87079811
Carya glabra,-81.0917,29.3069,1.235021353
Carya glabra,-81.06445,31.97042,3.722551823
Carya glabra,-81.062917,28.622999,16.28726768
Carya glabra,-81.06088,31.96923,2.919552565
Carya glabra,-81.059145,28.617653,17.40584183
Carya glabra,-81.054139,28.619337,15.32028961
Carya glabra,-81.05403,28.61917,15.31578159
Carya glabra,-81.054011,28.618905,15.31438637
Carya glabra,-81.0539,28.6194,15.10383034
Carya glabra,-81.053643,28.618415,14.46169758
Carya glabra,-81.051777,39.209524,260.723938
Carya glabra,-81.039993,34.886382,175.6861877
Carya glabra,-81.033197,28.02322,18.54521561
Carya glabra,-81.03256,37.885855,766.1312866
Carya glabra,-81.028722,34.969087,193.7831726
Carya glabra,-81.022833,29.138217,7.832880974
Carya glabra,-81.018914,31.964663,3.229701757
Carya glabra,-81,34,91.37503815
Carya glabra,-80.971786,40.045552,353.4928589
Carya glabra,-80.960846,32.034409,3.75096035
Carya glabra,-80.929829,37.640543,673.9442139
Carya glabra,-80.923339,35.589439,242.7154236
Carya glabra,-80.912671,35.355129,215.2826843
Carya glabra,-80.902286,35.554352,240.1502533
Carya glabra,-80.897479,37.782827,417.6573486
Carya glabra,-80.876555,28.662588,4.47163105
Carya glabra,-80.871883,35.399186,210.9584198
Carya glabra,-80.84869,35.4993,249.9365387
Carya glabra,-80.83,35.49,239.6400604
Carya glabra,-80.828195,35.138447,195.9234619
Carya glabra,-80.811164,28.551822,11.98913956
Carya glabra,-80.808757,28.787599,0.460840851
Carya glabra,-80.80874,35.342289,243.8168182
Carya glabra,-80.805537,35.369521,252.6389008
Carya glabra,-80.802638,28.533615,2.894016504
Carya glabra,-80.802459,28.533236,5.185390472
Carya glabra,-80.802457,28.534838,7.378908634
Carya glabra,-80.801681,34.970871,178.6707001
Carya glabra,-80.800803,35.490211,228.9196777
Carya glabra,-80.799535,28.534858,4.587398052
Carya glabra,-80.790891,35.968463,281.3654785
Carya glabra,-80.79021,34.984,186.131897
Carya glabra,-80.789809,41.865053,204.6331635
Carya glabra,-80.784758,40.443578,340.3040466
Carya glabra,-80.781222,28.384741,7.434139729
Carya glabra,-80.778811,41.073152,336.3243713
Carya glabra,-80.776453,32.142158,2.186331749
Carya glabra,-80.771093,28.481913,3.139163733
Carya glabra,-80.76578,35.611166,253.1314392
Carya glabra,-80.764178,28.38662,8.344465256
Carya glabra,-80.764147,41.003535,341.7286987
Carya glabra,-80.7601,28.4322,6.101959229
Carya glabra,-80.757051,35.097071,181.6990509
Carya glabra,-80.755662,35.345278,226.8792877
Carya glabra,-80.754282,35.10449,194.9970093
Carya glabra,-80.716845,35.500873,226.1224365
Carya glabra,-80.705888,35.139864,225.9383087
Carya glabra,-80.7015,33.7542,73.20902252
Carya glabra,-80.699408,34.939782,179.2637787
Carya glabra,-80.686079,40.923682,326.486969
Carya glabra,-80.661167,35.989973,276.9392395
Carya glabra,-80.660239,35.253883,201.0909119
Carya glabra,-80.655598,28.09088,8.342474937
Carya glabra,-80.652727,35.410956,218.0473938
Carya glabra,-80.651473,37.910979,734.7779541
Carya glabra,-80.645247,35.406842,215.4601593
Carya glabra,-80.6413,33.9817,52.81542206
Carya glabra,-80.636362,35.240922,208.269455
Carya glabra,-80.635231,35.529672,237.124527
Carya glabra,-80.61967,35.120979,180.6688995
Carya glabra,-80.610592,28.069782,3.901668549
Carya glabra,-80.609274,28.036151,6.30901432
Carya glabra,-80.606709,28.073639,1.563863397
Carya glabra,-80.603402,28.015119,2.979357004
