species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-98.349753,29.685357,316.8247681
Ulmus crassifolia,-98.34966,29.679924,311.1072998
Ulmus crassifolia,-98.348838,29.679997,315.2080383
Ulmus crassifolia,-98.348587,29.681113,315.387207
Ulmus crassifolia,-98.348367,29.672772,299.413208
Ulmus crassifolia,-98.347615,29.684924,316.3426514
Ulmus crassifolia,-98.346859,29.686462,307.4176636
Ulmus crassifolia,-98.346237,29.682868,321.5376282
Ulmus crassifolia,-98.344641,29.681182,319.2576294
Ulmus crassifolia,-98.343395,29.693604,315.5974731
Ulmus crassifolia,-98.34258,29.68118,310.7650452
Ulmus crassifolia,-98.340097,29.680568,305.762207
Ulmus crassifolia,-98.339643,29.681288,300.7288818
Ulmus crassifolia,-98.338411,29.678941,301.5062256
Ulmus crassifolia,-98.338372,29.67892,301.5062256
Ulmus crassifolia,-98.336994,29.684751,307.2027893
Ulmus crassifolia,-98.335909,29.677338,305.2423706
Ulmus crassifolia,-98.334677,30.027725,376.699707
Ulmus crassifolia,-98.333738,29.680503,288.5109253
Ulmus crassifolia,-98.333179,30.289064,328.1289673
Ulmus crassifolia,-98.332697,29.681915,285.5112915
Ulmus crassifolia,-98.332202,29.656495,284.3231812
Ulmus crassifolia,-98.332176,29.65655,284.3231812
Ulmus crassifolia,-98.332157,29.656583,284.6445923
Ulmus crassifolia,-98.332148,29.656493,284.3231812
Ulmus crassifolia,-98.331283,29.339213,158.8147278
Ulmus crassifolia,-98.331028,29.552013,255.0700989
Ulmus crassifolia,-98.330895,26.180105,33.18608856
Ulmus crassifolia,-98.330837,29.684384,283.4875488
Ulmus crassifolia,-98.330819,29.684404,283.4875488
Ulmus crassifolia,-98.330607,26.181353,33.23365784
Ulmus crassifolia,-98.330526,26.18271,33.82065964
Ulmus crassifolia,-98.330522,26.182654,33.75461578
Ulmus crassifolia,-98.330497,26.182738,33.82065964
Ulmus crassifolia,-98.330432,29.683303,283.1386719
Ulmus crassifolia,-98.330357,29.683265,282.9207153
Ulmus crassifolia,-98.330281,26.182767,33.71200562
Ulmus crassifolia,-98.329215,29.543071,237.782486
Ulmus crassifolia,-98.328871,29.926806,290.939209
Ulmus crassifolia,-98.328627,29.545154,238.1951752
Ulmus crassifolia,-98.328617,30.094458,359.6967163
Ulmus crassifolia,-98.328483,30.561106,231.5127869
Ulmus crassifolia,-98.32788,32.475667,335.4087524
Ulmus crassifolia,-98.3273,32.475545,333.4294128
Ulmus crassifolia,-98.326911,29.781181,359.2530518
Ulmus crassifolia,-98.326575,29.657848,315.1746826
Ulmus crassifolia,-98.326541,29.665884,298.4273987
Ulmus crassifolia,-98.326355,29.66098,302.8392639
Ulmus crassifolia,-98.326309,30.928657,480.0543213
Ulmus crassifolia,-98.326168,29.661481,306.2094421
Ulmus crassifolia,-98.326118,29.976238,405.2104187
Ulmus crassifolia,-98.326058,29.676183,297.8114624
Ulmus crassifolia,-98.325876,29.657885,309.1923828
Ulmus crassifolia,-98.325761,29.784886,367.1021423
Ulmus crassifolia,-98.325422,29.66273,313.2157898
Ulmus crassifolia,-98.323867,29.783817,372.3764038
Ulmus crassifolia,-98.322617,29.951184,350.0780334
Ulmus crassifolia,-98.321419,29.641607,304.6185608
Ulmus crassifolia,-98.321347,29.641664,304.8249512
Ulmus crassifolia,-98.321326,29.641363,304.6009827
Ulmus crassifolia,-98.320806,29.642601,304.5195313
Ulmus crassifolia,-98.319608,29.641737,300.2729492
Ulmus crassifolia,-98.31953,31.2391,481.8792725
Ulmus crassifolia,-98.318044,30.592699,275.4007874
Ulmus crassifolia,-98.314629,29.961813,365.5871582
Ulmus crassifolia,-98.310037,33.038033,359.0623474
Ulmus crassifolia,-98.308991,29.257778,149.0829315
Ulmus crassifolia,-98.308793,29.680635,273.5098267
Ulmus crassifolia,-98.308498,29.63284,263.9060059
Ulmus crassifolia,-98.30829,29.632681,263.6358337
Ulmus crassifolia,-98.307729,29.776184,370.9689026
Ulmus crassifolia,-98.305604,29.577786,219.0984192
Ulmus crassifolia,-98.305558,29.579208,221.4186249
Ulmus crassifolia,-98.305428,29.592365,234.9729309
Ulmus crassifolia,-98.302392,29.573425,219.6076813
Ulmus crassifolia,-98.299616,33.025977,330.2857666
Ulmus crassifolia,-98.299069,30.592552,265.5479126
Ulmus crassifolia,-98.29821,32.658111,270.7169495
Ulmus crassifolia,-98.29677,32.640745,298.9979858
Ulmus crassifolia,-98.296618,32.640971,298.1614075
Ulmus crassifolia,-98.295979,32.640713,298.299408
Ulmus crassifolia,-98.295678,32.640245,297.8819275
Ulmus crassifolia,-98.295306,32.59442,316.6591797
Ulmus crassifolia,-98.2953,32.5944,316.6591797
Ulmus crassifolia,-98.29503,29.679048,273.4249878
Ulmus crassifolia,-98.294975,29.678718,274.0386353
Ulmus crassifolia,-98.294328,32.635628,302.9558105
Ulmus crassifolia,-98.294263,32.640847,268.7580872
Ulmus crassifolia,-98.293862,32.637272,291.8138123
Ulmus crassifolia,-98.289558,32.632675,312.5545959
Ulmus crassifolia,-98.285429,29.55392,212.7749329
Ulmus crassifolia,-98.284637,29.55365,212.5710602
Ulmus crassifolia,-98.284242,32.634758,312.3444214
Ulmus crassifolia,-98.28298,29.804342,400.3410339
Ulmus crassifolia,-98.282791,29.804296,399.5937805
Ulmus crassifolia,-98.282683,32.341583,436.653717
Ulmus crassifolia,-98.282242,29.553195,212.2355347
Ulmus crassifolia,-98.282069,29.809376,382.1844788
Ulmus crassifolia,-98.279352,29.551015,211.3107758
Ulmus crassifolia,-98.278671,29.591202,254.7741852
Ulmus crassifolia,-98.277341,29.550488,219.0869904
Ulmus crassifolia,-98.275228,29.585035,248.8146515
Ulmus crassifolia,-98.274256,29.192617,128.7399292
Ulmus crassifolia,-98.272703,32.125891,395.1570129
Ulmus crassifolia,-98.272448,32.126033,396.7102661
Ulmus crassifolia,-98.272208,31.041964,390.2121887
Ulmus crassifolia,-98.271982,32.750562,387.1074829
Ulmus crassifolia,-98.2713,29.570327,219.0561676
Ulmus crassifolia,-98.267416,29.5929,244.2019348
Ulmus crassifolia,-98.26725,26.205176,31.6686306
Ulmus crassifolia,-98.266813,30.573053,271.0841064
Ulmus crassifolia,-98.266565,32.184102,413.9627991
Ulmus crassifolia,-98.262703,26.205238,34.4458313
Ulmus crassifolia,-98.262218,29.216225,118.5818939
Ulmus crassifolia,-98.262205,29.220112,118.298378
Ulmus crassifolia,-98.262181,30.330229,292.459198
Ulmus crassifolia,-98.261507,29.218032,119.8946915
Ulmus crassifolia,-98.261469,29.217092,126.4929276
Ulmus crassifolia,-98.260492,29.221042,121.6341858
Ulmus crassifolia,-98.260485,29.981355,343.8237305
Ulmus crassifolia,-98.259537,30.337975,268.7356873
Ulmus crassifolia,-98.258286,30.006104,385.3725281
Ulmus crassifolia,-98.255828,30.757781,419.7533875
Ulmus crassifolia,-98.25335,30.337512,268.5127258
Ulmus crassifolia,-98.253175,30.335238,284.7818298
Ulmus crassifolia,-98.253172,30.331292,287.1356812
Ulmus crassifolia,-98.252486,30.337872,255.3357544
Ulmus crassifolia,-98.252385,30.337572,257.4020386
Ulmus crassifolia,-98.251761,33.253247,330.969574
Ulmus crassifolia,-98.251672,30.096222,358.5473022
Ulmus crassifolia,-98.251472,30.33713,253.7775879
Ulmus crassifolia,-98.251461,30.337314,250.7003784
Ulmus crassifolia,-98.250886,31.784629,348.591217
Ulmus crassifolia,-98.249663,30.308195,257.8385925
Ulmus crassifolia,-98.249608,30.2356,328.0391235
Ulmus crassifolia,-98.248905,31.632349,387.8699646
Ulmus crassifolia,-98.2484,31.633837,393.9190369
Ulmus crassifolia,-98.248142,31.634641,393.8890381
Ulmus crassifolia,-98.247688,29.959428,367.0196228
Ulmus crassifolia,-98.24707,30.310258,278.8645935
Ulmus crassifolia,-98.246802,26.252744,37.70347595
Ulmus crassifolia,-98.246172,32.09928,371.5185547
Ulmus crassifolia,-98.245942,30.311388,279.0670166
Ulmus crassifolia,-98.245772,29.606803,244.4121094
Ulmus crassifolia,-98.245028,30.312318,275.6135254
Ulmus crassifolia,-98.244847,29.609472,244.6103058
Ulmus crassifolia,-98.244775,29.607137,240.9923401
Ulmus crassifolia,-98.244473,30.292618,303.9008789
Ulmus crassifolia,-98.244122,32.097631,373.8679504
Ulmus crassifolia,-98.24391,30.311478,262.7960815
Ulmus crassifolia,-98.243805,32.210445,415.2339783
Ulmus crassifolia,-98.243533,29.608216,244.4837494
Ulmus crassifolia,-98.2429,30.292487,304.8946533
Ulmus crassifolia,-98.242784,32.210887,413.3094788
Ulmus crassifolia,-98.24263,29.609872,249.3816681
Ulmus crassifolia,-98.242042,29.556628,202.5869293
Ulmus crassifolia,-98.241739,29.609989,249.0336151
Ulmus crassifolia,-98.241622,29.61061,250.522583
Ulmus crassifolia,-98.241525,29.610287,249.7431641
Ulmus crassifolia,-98.241522,29.610261,249.4854584
Ulmus crassifolia,-98.241408,29.61056,250.2940979
Ulmus crassifolia,-98.241369,29.610551,249.8227234
Ulmus crassifolia,-98.241237,32.206849,414.9035339
Ulmus crassifolia,-98.239433,29.610405,244.3428802
Ulmus crassifolia,-98.239158,29.6116,246.5970154
Ulmus crassifolia,-98.239145,29.611788,246.9526062
Ulmus crassifolia,-98.238625,29.610955,245.6660004
Ulmus crassifolia,-98.238613,29.608671,240.8685455
Ulmus crassifolia,-98.23832,29.608758,242.2484436
Ulmus crassifolia,-98.235776,29.5492,203.8387451
Ulmus crassifolia,-98.235703,29.555297,201.5770721
Ulmus crassifolia,-98.235162,29.580025,220.628067
Ulmus crassifolia,-98.234449,29.550703,203.8259277
Ulmus crassifolia,-98.234261,29.548422,202.9201813
Ulmus crassifolia,-98.233348,29.549651,202.7475433
Ulmus crassifolia,-98.233208,29.54908,201.9849396
Ulmus crassifolia,-98.233037,29.549168,202.2056427
Ulmus crassifolia,-98.232929,29.549191,202.1504517
Ulmus crassifolia,-98.232863,29.54943,202.4346008
Ulmus crassifolia,-98.232528,29.549425,202.2996521
Ulmus crassifolia,-98.232441,29.549508,202.3561554
Ulmus crassifolia,-98.230832,30.780075,422.9159546
Ulmus crassifolia,-98.23043,29.550813,198.9282074
Ulmus crassifolia,-98.229654,26.17599,38.02242279
Ulmus crassifolia,-98.229457,32.223031,409.2119446
Ulmus crassifolia,-98.229433,29.552508,212.0817108
Ulmus crassifolia,-98.22876,32.222593,410.8091736
Ulmus crassifolia,-98.228686,30.04972,321.5951233
Ulmus crassifolia,-98.227883,26.260653,34.00341797
Ulmus crassifolia,-98.226955,29.561748,213.8975067
Ulmus crassifolia,-98.226762,32.231797,391.125061
Ulmus crassifolia,-98.225952,30.04544,315.9820557
Ulmus crassifolia,-98.225935,32.232065,390.3704529
Ulmus crassifolia,-98.225912,29.604466,246.9228516
Ulmus crassifolia,-98.225902,29.742315,301.0637817
Ulmus crassifolia,-98.224652,29.742057,304.5211182
Ulmus crassifolia,-98.2242,29.194437,112.9267273
Ulmus crassifolia,-98.222392,29.965763,300.3331909
Ulmus crassifolia,-98.222222,29.624437,263.0048828
Ulmus crassifolia,-98.221558,29.62557,257.9968872
Ulmus crassifolia,-98.221122,29.6257,257.6678467
Ulmus crassifolia,-98.219413,32.214473,408.5446472
Ulmus crassifolia,-98.215095,32.218753,398.1787109
Ulmus crassifolia,-98.213182,32.24515,395.4329224
Ulmus crassifolia,-98.21314,32.243566,391.8135376
Ulmus crassifolia,-98.212337,26.21911,35.52301407
Ulmus crassifolia,-98.211687,29.778325,314.1820679
Ulmus crassifolia,-98.211472,32.24738,390.9975586
Ulmus crassifolia,-98.211378,32.241695,395.8704224
Ulmus crassifolia,-98.211132,32.22041,397.5942383
Ulmus crassifolia,-98.21076,32.240388,394.323761
Ulmus crassifolia,-98.210033,32.24815,402.2615356
Ulmus crassifolia,-98.209984,32.24074,393.4586792
Ulmus crassifolia,-98.209675,32.24074,392.9589539
Ulmus crassifolia,-98.209522,32.241722,394.7831726
Ulmus crassifolia,-98.209015,32.238934,383.8251953
Ulmus crassifolia,-98.208737,32.244039,400.8270264
Ulmus crassifolia,-98.208638,26.209903,35.13999557
Ulmus crassifolia,-98.208444,32.241022,393.7772522
Ulmus crassifolia,-98.207879,32.238499,385.1592102
Ulmus crassifolia,-98.207745,32.239045,389.5721436
Ulmus crassifolia,-98.207448,32.239944,391.9429626
Ulmus crassifolia,-98.207196,29.890317,310.147583
Ulmus crassifolia,-98.207092,32.240263,391.3428345
Ulmus crassifolia,-98.206749,32.239455,388.9944458
Ulmus crassifolia,-98.206573,32.239819,390.7907715
Ulmus crassifolia,-98.206391,32.238989,389.6407776
Ulmus crassifolia,-98.206075,32.239737,391.8308411
Ulmus crassifolia,-98.206039,32.23368,387.9135437
Ulmus crassifolia,-98.20588,32.239863,392.6496582
Ulmus crassifolia,-98.205873,32.239949,392.9187622
Ulmus crassifolia,-98.205769,32.239792,392.7222595
Ulmus crassifolia,-98.205342,32.216922,389.6048889
Ulmus crassifolia,-98.204996,32.240607,394.6274414
Ulmus crassifolia,-98.204951,32.231923,389.361969
Ulmus crassifolia,-98.204796,32.240647,393.9559937
Ulmus crassifolia,-98.204511,32.234524,383.9410706
Ulmus crassifolia,-98.204157,32.234352,383.8031921
Ulmus crassifolia,-98.204084,32.234476,383.8111572
Ulmus crassifolia,-98.203958,32.233987,383.9425964
Ulmus crassifolia,-98.203812,32.233781,383.5644531
Ulmus crassifolia,-98.203724,32.232422,384.6873474
Ulmus crassifolia,-98.203695,32.233136,384.3309631
Ulmus crassifolia,-98.203643,32.231437,383.4620667
Ulmus crassifolia,-98.203611,32.231621,382.7213745
Ulmus crassifolia,-98.203485,32.232863,381.6356201
Ulmus crassifolia,-98.202828,32.225288,381.5177612
Ulmus crassifolia,-98.202812,32.225303,381.5177612
Ulmus crassifolia,-98.202567,32.226166,382.0265808
Ulmus crassifolia,-98.201251,32.215842,374.9527893
Ulmus crassifolia,-98.200887,29.89625,325.5532227
Ulmus crassifolia,-98.20012,32.22387,380.3395386
Ulmus crassifolia,-98.199601,32.234335,388.6074829
Ulmus crassifolia,-98.19877,32.216038,376.9204712
Ulmus crassifolia,-98.198732,32.216064,376.9204712
Ulmus crassifolia,-98.19863,32.216083,377.1508179
Ulmus crassifolia,-98.198522,32.223584,382.3788452
Ulmus crassifolia,-98.198428,32.214777,381.0063782
Ulmus crassifolia,-98.198325,32.223347,382.9545288
Ulmus crassifolia,-98.196828,32.237473,390.0999756
Ulmus crassifolia,-98.195825,32.223356,379.9077148
Ulmus crassifolia,-98.194322,29.869616,244.5410461
Ulmus crassifolia,-98.194192,29.86947,244.3776703
Ulmus crassifolia,-98.192539,26.189854,34.05834198
Ulmus crassifolia,-98.192422,26.1897,33.77017975
Ulmus crassifolia,-98.191579,30.602457,256.9000244
Ulmus crassifolia,-98.191413,29.965487,288.6691284
Ulmus crassifolia,-98.191147,30.338829,274.5305786
Ulmus crassifolia,-98.190912,29.859745,248.9191284
Ulmus crassifolia,-98.189036,29.72605,255.3366699
Ulmus crassifolia,-98.187865,29.862614,248.2744904
Ulmus crassifolia,-98.187561,32.216322,396.7926636
Ulmus crassifolia,-98.187425,30.332174,271.6794434
Ulmus crassifolia,-98.183622,26.194789,33.87413788
Ulmus crassifolia,-98.181315,30.332857,222.6611328
Ulmus crassifolia,-98.179603,32.207914,387.6418152
Ulmus crassifolia,-98.179344,30.021069,344.5690308
Ulmus crassifolia,-98.177467,29.945955,324.8929749
Ulmus crassifolia,-98.17533,30.430499,297.6875916
Ulmus crassifolia,-98.175132,32.950676,300.644043
Ulmus crassifolia,-98.174936,32.950703,300.856842
Ulmus crassifolia,-98.174278,30.430665,291.7563477
Ulmus crassifolia,-98.174183,29.958656,272.8790588
Ulmus crassifolia,-98.173611,30.430371,295.4923401
Ulmus crassifolia,-98.173425,29.109512,107.3365707
Ulmus crassifolia,-98.173413,29.109534,107.3365707
Ulmus crassifolia,-98.173067,29.650854,213.3942413
Ulmus crassifolia,-98.173024,30.430055,291.6744385
Ulmus crassifolia,-98.172717,30.430856,296.0574951
Ulmus crassifolia,-98.172683,29.653614,211.3449402
Ulmus crassifolia,-98.171728,29.651568,210.9204712
Ulmus crassifolia,-98.16417,29.09944,100.7244263
Ulmus crassifolia,-98.163064,33.201867,326.2453308
Ulmus crassifolia,-98.162707,30.021865,349.1946411
Ulmus crassifolia,-98.162361,29.933483,379.951416
Ulmus crassifolia,-98.162285,32.388401,318.2875977
Ulmus crassifolia,-98.162169,29.933467,379.6963806
Ulmus crassifolia,-98.160804,30.475899,242.7781982
Ulmus crassifolia,-98.160347,29.623257,216.8147125
Ulmus crassifolia,-98.160183,29.624404,220.1096954
Ulmus crassifolia,-98.159599,29.624415,217.8524017
Ulmus crassifolia,-98.159544,29.624458,218.3339386
Ulmus crassifolia,-98.159359,29.624463,217.6984253
Ulmus crassifolia,-98.159239,32.112579,342.0432129
Ulmus crassifolia,-98.159064,30.50435,243.6621552
Ulmus crassifolia,-98.158432,26.072163,27.54361534
Ulmus crassifolia,-98.158268,31.592933,369.6751099
Ulmus crassifolia,-98.157048,33.205552,331.9365845
Ulmus crassifolia,-98.156583,26.06392,27.55515289
Ulmus crassifolia,-98.156212,29.915704,302.6246643
Ulmus crassifolia,-98.156192,29.913934,301.8899536
Ulmus crassifolia,-98.155758,29.913742,299.8325806
Ulmus crassifolia,-98.149531,26.073206,28.32600212
Ulmus crassifolia,-98.14808,26.071679,28.44836235
Ulmus crassifolia,-98.146721,29.644373,217.5020905
Ulmus crassifolia,-98.1461,29.640183,222.93367
Ulmus crassifolia,-98.145583,30.480889,213.6450958
Ulmus crassifolia,-98.143569,30.191737,365.8529358
Ulmus crassifolia,-98.14352,29.63976,222.4759979
Ulmus crassifolia,-98.143124,30.82632,413.3974609
Ulmus crassifolia,-98.143028,26.078397,26.74697113
Ulmus crassifolia,-98.142931,26.079069,26.41547203
Ulmus crassifolia,-98.142761,26.07772,25.26540184
Ulmus crassifolia,-98.142694,26.079526,26.65034866
Ulmus crassifolia,-98.142157,26.081368,26.64866257
Ulmus crassifolia,-98.141956,30.481971,213.6310577
Ulmus crassifolia,-98.141827,30.482008,213.7464294
Ulmus crassifolia,-98.141736,26.081653,26.76830292
Ulmus crassifolia,-98.14147,26.081896,26.24676895
Ulmus crassifolia,-98.141325,29.716071,214.9922333
Ulmus crassifolia,-98.140775,26.080748,26.14027596
Ulmus crassifolia,-98.14065,30.336994,248.2293701
Ulmus crassifolia,-98.140503,30.180938,346.9420166
Ulmus crassifolia,-98.140139,29.715255,201.7756653
Ulmus crassifolia,-98.140067,26.080298,27.47844887
Ulmus crassifolia,-98.139942,26.080492,27.34606934
Ulmus crassifolia,-98.139888,26.080488,26.96969223
Ulmus crassifolia,-98.139802,26.08048,26.67314911
Ulmus crassifolia,-98.139293,26.080036,27.12660408
Ulmus crassifolia,-98.139214,26.079796,25.1582222
Ulmus crassifolia,-98.139192,26.079975,27.07499695
Ulmus crassifolia,-98.139035,26.080505,26.22283745
Ulmus crassifolia,-98.138969,26.08048,26.45606613
Ulmus crassifolia,-98.138778,29.714242,196.9067993
Ulmus crassifolia,-98.138767,29.713291,209.5986481
Ulmus crassifolia,-98.13858,29.713813,200.5518341
Ulmus crassifolia,-98.138255,26.076829,26.67714882
Ulmus crassifolia,-98.138202,26.079527,25.96079254
Ulmus crassifolia,-98.138115,26.079966,25.89896202
Ulmus crassifolia,-98.138081,26.080093,26.77791595
Ulmus crassifolia,-98.137722,26.079866,25.86735153
Ulmus crassifolia,-98.137715,26.079905,25.86735153
Ulmus crassifolia,-98.137671,26.078709,25.88828278
Ulmus crassifolia,-98.137567,26.079145,25.85346413
Ulmus crassifolia,-98.137558,26.079133,25.85346413
Ulmus crassifolia,-98.137497,29.712749,191.1886292
Ulmus crassifolia,-98.137475,29.712942,191.6250305
Ulmus crassifolia,-98.137408,29.712793,191.4401398
Ulmus crassifolia,-98.137217,30.348278,212.4985504
Ulmus crassifolia,-98.137202,29.70366,194.156189
Ulmus crassifolia,-98.136631,26.081132,26.76815987
Ulmus crassifolia,-98.136414,26.080498,25.96910477
Ulmus crassifolia,-98.136383,26.080601,25.99298286
Ulmus crassifolia,-98.136306,26.079322,26.53944397
Ulmus crassifolia,-98.13602,29.714276,189.4006805
Ulmus crassifolia,-98.135985,26.077265,25.4580822
Ulmus crassifolia,-98.135902,26.075442,26.114645
Ulmus crassifolia,-98.135854,29.709885,191.3477325
Ulmus crassifolia,-98.135648,26.079893,26.69113922
Ulmus crassifolia,-98.135636,26.079833,26.69113922
Ulmus crassifolia,-98.135573,29.711323,190.737915
