species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-77.362629,42.631152,332.2029724
Acer rubrum,-77.362625,35.619545,2.035419941
Acer rubrum,-77.362411,39.358775,122.4269943
Acer rubrum,-77.362154,38.912749,111.2548294
Acer rubrum,-77.36193,38.913067,114.3470993
Acer rubrum,-77.361721,35.624211,3.251363754
Acer rubrum,-77.361522,35.625136,3.174821377
Acer rubrum,-77.361369,38.937797,122.1105957
Acer rubrum,-77.36133,35.625818,3.099134922
Acer rubrum,-77.361194,35.175361,15.40477085
Acer rubrum,-77.360936,35.622517,2.600644827
Acer rubrum,-77.360528,38.935899,128.6301575
Acer rubrum,-77.359665,38.88997,127.228157
Acer rubrum,-77.359609,38.976605,105.8094559
Acer rubrum,-77.359437,38.967933,111.7156219
Acer rubrum,-77.35916,38.975903,102.4091034
Acer rubrum,-77.358044,34.684333,1.3199718
Acer rubrum,-77.357362,37.347861,35.36647034
Acer rubrum,-77.357355,38.976477,111.0540466
Acer rubrum,-77.35733,38.976452,111.0540466
Acer rubrum,-77.357208,38.913097,120.3187637
Acer rubrum,-77.356736,38.975406,116.1470413
Acer rubrum,-77.356597,38.852878,128.4272766
Acer rubrum,-77.356482,38.914469,117.4592209
Acer rubrum,-77.356371,34.744331,7.662475586
Acer rubrum,-77.355287,35.619063,2.276650667
Acer rubrum,-77.354958,38.809458,95.14477539
Acer rubrum,-77.354602,38.402012,52.27698898
Acer rubrum,-77.354259,35.615906,1.928932071
Acer rubrum,-77.354016,38.854391,123.1818771
Acer rubrum,-77.353897,38.980778,120.6877518
Acer rubrum,-77.35366,34.747246,2.696047068
Acer rubrum,-77.353278,38.531462,34.26955414
Acer rubrum,-77.352926,38.97423,125.2321014
Acer rubrum,-77.352925,42.371938,354.8647766
Acer rubrum,-77.352862,38.957331,129.3990479
Acer rubrum,-77.352604,38.961772,136.5252686
Acer rubrum,-77.352486,38.855492,124.8497314
Acer rubrum,-77.352455,40.019997,355.3485107
Acer rubrum,-77.35228,38.978745,123.485733
Acer rubrum,-77.352176,38.938731,125.4191284
Acer rubrum,-77.352112,40.019875,352.0218506
Acer rubrum,-77.351805,38.855275,116.6411667
Acer rubrum,-77.351737,38.558691,63.4080658
Acer rubrum,-77.351286,39.050231,93.08512878
Acer rubrum,-77.351251,38.944101,132.0648346
Acer rubrum,-77.350655,40.023333,393.5474854
Acer rubrum,-77.350456,38.628239,91.13143158
Acer rubrum,-77.35042,40.023553,395.7781067
Acer rubrum,-77.349318,38.558576,61.1174736
Acer rubrum,-77.34918,38.938767,117.283287
Acer rubrum,-77.347836,38.91459,109.8308411
Acer rubrum,-77.347504,39.044037,92.95700073
Acer rubrum,-77.346825,38.983124,134.7314453
Acer rubrum,-77.34627,38.925074,112.4857788
Acer rubrum,-77.346007,38.949053,121.3127975
Acer rubrum,-77.345932,38.856106,119.0607376
Acer rubrum,-77.345839,38.948362,125.9563217
Acer rubrum,-77.345222,38.922451,101.3946609
Acer rubrum,-77.344935,39.043848,98.38861084
Acer rubrum,-77.344903,38.85303,126.2108917
Acer rubrum,-77.344617,38.977043,123.1914215
Acer rubrum,-77.34406,38.94835,121.4930038
Acer rubrum,-77.343583,38.840747,142.3296967
Acer rubrum,-77.343394,38.981769,118.6713104
Acer rubrum,-77.343108,38.361958,52.08340073
Acer rubrum,-77.342955,38.361992,52.94517899
Acer rubrum,-77.342565,38.981509,116.436203
Acer rubrum,-77.34247,38.92355,102.8281097
Acer rubrum,-77.342001,39.068651,59.51387024
Acer rubrum,-77.341923,39.807813,223.9969635
Acer rubrum,-77.341858,38.926705,114.1086121
Acer rubrum,-77.341492,38.92573,117.2040863
Acer rubrum,-77.341463,42.652164,209.84552
Acer rubrum,-77.340809,39.068789,55.97156906
Acer rubrum,-77.340662,38.371822,0.995390773
Acer rubrum,-77.340588,37.519917,48.82678986
Acer rubrum,-77.340063,38.361783,48.49774933
Acer rubrum,-77.339858,38.370433,4.696743965
Acer rubrum,-77.339837,38.370408,4.696743965
Acer rubrum,-77.339824,38.846309,144.6396942
Acer rubrum,-77.339422,38.934162,112.3890381
Acer rubrum,-77.339083,38.934811,113.7125168
Acer rubrum,-77.338558,40.52949,121.2935791
Acer rubrum,-77.338511,38.934372,112.7308578
Acer rubrum,-77.338387,38.933624,112.4000397
Acer rubrum,-77.337594,38.993161,113.5430527
Acer rubrum,-77.336548,38.924236,101.6049881
Acer rubrum,-77.335808,35.604206,6.167291641
Acer rubrum,-77.334883,39.053986,96.56972504
Acer rubrum,-77.334495,39.051186,107.9193268
Acer rubrum,-77.334352,39.030979,103.874176
Acer rubrum,-77.334337,38.874492,110.6211243
Acer rubrum,-77.3343,38.874999,106.3579254
Acer rubrum,-77.33373,38.725344,60.47570419
Acer rubrum,-77.333047,38.931662,109.5191803
Acer rubrum,-77.332992,38.842909,115.8167648
Acer rubrum,-77.332981,38.691737,68.03878784
Acer rubrum,-77.332267,38.3708,3.145709038
Acer rubrum,-77.332096,40.701473,271.0197144
Acer rubrum,-77.332092,38.800445,119.5040207
Acer rubrum,-77.331978,38.370537,3.047454834
Acer rubrum,-77.331917,39.056485,95.98208618
Acer rubrum,-77.331067,38.882455,99.3742218
Acer rubrum,-77.33031,37.611985,50.58786392
Acer rubrum,-77.330211,37.439027,26.27457809
Acer rubrum,-77.329771,38.897811,106.4013901
Acer rubrum,-77.329765,38.370289,1.713292122
Acer rubrum,-77.328607,38.947939,114.3748703
Acer rubrum,-77.328501,38.857679,139.404541
Acer rubrum,-77.32721,38.946711,111.1734924
Acer rubrum,-77.326416,38.889123,91.43637085
Acer rubrum,-77.325789,38.294313,47.80229568
Acer rubrum,-77.325632,38.294403,46.76198196
Acer rubrum,-77.325419,38.942188,96.0279541
Acer rubrum,-77.325361,38.408702,5.477268219
Acer rubrum,-77.325226,38.905682,105.6378174
Acer rubrum,-77.325159,38.860585,140.7814331
Acer rubrum,-77.324837,38.958561,85.5243454
Acer rubrum,-77.322811,39.108674,123.9461594
Acer rubrum,-77.322024,38.408353,1.983768463
Acer rubrum,-77.32122,38.936692,82.13110352
Acer rubrum,-77.32103,37.242275,30.98727608
Acer rubrum,-77.32024,38.783902,119.3415909
Acer rubrum,-77.32012,38.836016,118.561058
Acer rubrum,-77.319472,38.968578,81.66062164
Acer rubrum,-77.319329,38.969334,83.54793549
Acer rubrum,-77.319177,38.968112,81.20706177
Acer rubrum,-77.318447,38.911067,75.76100159
Acer rubrum,-77.31838,38.960257,97.65484619
Acer rubrum,-77.317574,38.786896,133.388855
Acer rubrum,-77.31735,38.969307,91.93576813
Acer rubrum,-77.31668,38.786663,133.5299835
Acer rubrum,-77.316539,40.088345,229.8344116
Acer rubrum,-77.316339,39.162992,87.09512329
Acer rubrum,-77.316263,38.963923,74.26300812
Acer rubrum,-77.316004,38.934143,73.84163666
Acer rubrum,-77.315392,38.964388,73.09427643
Acer rubrum,-77.314948,38.896558,93.56262207
Acer rubrum,-77.314854,38.806697,101.4985962
Acer rubrum,-77.314842,38.811963,106.8787766
Acer rubrum,-77.314818,38.896583,95.12669373
Acer rubrum,-77.314791,38.897304,101.9058762
Acer rubrum,-77.314703,39.154366,116.503952
Acer rubrum,-77.314596,38.896994,102.6554337
Acer rubrum,-77.313867,39.186272,127.0154419
Acer rubrum,-77.313731,39.708219,134.3760834
Acer rubrum,-77.313115,38.795269,103.5289612
Acer rubrum,-77.312788,38.795262,103.3464813
Acer rubrum,-77.312376,38.795405,103.9909515
Acer rubrum,-77.3118,38.826575,131.3621979
Acer rubrum,-77.311795,38.964682,71.99429321
Acer rubrum,-77.31175,39.037679,83.98542786
Acer rubrum,-77.311738,38.795611,100.4600983
Acer rubrum,-77.311737,38.795612,100.4600983
Acer rubrum,-77.311709,38.794737,100.066597
Acer rubrum,-77.311645,38.807885,117.7777557
Acer rubrum,-77.311536,38.795429,97.59082794
Acer rubrum,-77.310817,38.829064,121.7790298
Acer rubrum,-77.310565,38.828768,119.4530334
Acer rubrum,-77.310495,38.829799,122.7808609
Acer rubrum,-77.310453,38.829153,120.1799164
Acer rubrum,-77.310418,39.041208,60.74348831
Acer rubrum,-77.310376,38.795831,98.04895782
Acer rubrum,-77.309988,39.069071,118.3332672
Acer rubrum,-77.309921,39.040215,64.56732941
Acer rubrum,-77.309789,39.040175,65.62300873
Acer rubrum,-77.309787,39.037305,94.27170563
Acer rubrum,-77.309675,38.794763,98.6605072
Acer rubrum,-77.309498,38.82495,129.7572174
Acer rubrum,-77.309442,39.036647,94.52896881
Acer rubrum,-77.309232,39.1503,121.5371399
Acer rubrum,-77.308731,38.770079,96.53347778
Acer rubrum,-77.308721,38.770104,96.50480652
Acer rubrum,-77.308677,38.770087,96.55213928
Acer rubrum,-77.308671,38.807919,120.9678955
Acer rubrum,-77.308577,39.036466,85.23153687
Acer rubrum,-77.30852,38.794018,97.60667419
Acer rubrum,-77.308091,39.041947,57.89203644
Acer rubrum,-77.308004,39.038993,85.37621307
Acer rubrum,-77.307476,38.760785,112.2847137
Acer rubrum,-77.307312,38.767245,97.33400726
Acer rubrum,-77.307225,38.768673,95.59230042
Acer rubrum,-77.307195,38.791734,118.0117416
Acer rubrum,-77.307066,38.805513,119.6598969
Acer rubrum,-77.307039,39.150607,127.038269
Acer rubrum,-77.306974,39.038031,77.37944794
Acer rubrum,-77.306939,38.805046,116.0747528
Acer rubrum,-77.306903,38.829291,128.8610077
Acer rubrum,-77.30673,38.828746,124.5489197
Acer rubrum,-77.306632,39.06765,102.3770142
Acer rubrum,-77.30655,38.769887,96.23093414
Acer rubrum,-77.306373,38.846224,131.6004181
Acer rubrum,-77.306049,39.062982,76.43817139
Acer rubrum,-77.305725,38.825275,116.6510468
Acer rubrum,-77.30555,38.762737,106.6808395
Acer rubrum,-77.305404,38.827063,119.565155
Acer rubrum,-77.305381,40.032005,262.6519165
Acer rubrum,-77.305191,39.029266,107.3251114
Acer rubrum,-77.304969,38.829896,124.0157089
Acer rubrum,-77.304811,38.829939,122.4940033
Acer rubrum,-77.30462,38.960639,87.87155914
Acer rubrum,-77.304296,39.066497,90.81479645
Acer rubrum,-77.303902,38.86462,104.441246
Acer rubrum,-77.303854,38.891921,126.0829391
Acer rubrum,-77.303763,38.758913,105.996109
Acer rubrum,-77.303504,38.83057,122.4498215
Acer rubrum,-77.303395,38.785844,125.8806763
Acer rubrum,-77.302819,38.892395,127.7065887
Acer rubrum,-77.302355,39.014776,114.7809372
Acer rubrum,-77.302272,39.145177,131.0039063
Acer rubrum,-77.301537,38.785513,122.9993134
Acer rubrum,-77.301525,38.785501,122.9993134
Acer rubrum,-77.301488,38.785553,122.9993134
Acer rubrum,-77.301441,38.783739,126.2443161
Acer rubrum,-77.301072,39.084878,108.3624039
Acer rubrum,-77.30103,38.945574,89.7101593
Acer rubrum,-77.300984,38.784253,129.0610809
Acer rubrum,-77.300313,37.310715,0.865434647
Acer rubrum,-77.300087,38.934707,85.48416901
Acer rubrum,-77.300034,38.933296,72.55235291
Acer rubrum,-77.299433,34.919168,11.45687675
Acer rubrum,-77.298861,38.872342,110.730629
Acer rubrum,-77.298769,38.795257,92.77645874
Acer rubrum,-77.298737,38.783337,123.4669495
Acer rubrum,-77.298456,39.273281,150.4629059
Acer rubrum,-77.298374,38.852349,120.0184097
Acer rubrum,-77.298337,38.784442,120.6086121
Acer rubrum,-77.297837,38.965055,67.69869995
Acer rubrum,-77.297693,38.930717,67.62609863
Acer rubrum,-77.296705,38.776708,110.4734879
Acer rubrum,-77.296665,38.992008,86.11253357
Acer rubrum,-77.296638,39.189188,117.1680374
Acer rubrum,-77.296523,38.850505,112.7554932
Acer rubrum,-77.296272,38.8223,107.5482941
Acer rubrum,-77.296081,38.796296,86.19595337
Acer rubrum,-77.296017,38.69141,80.75170898
Acer rubrum,-77.295555,38.937455,64.17546844
Acer rubrum,-77.295427,38.762909,95.65032959
Acer rubrum,-77.295139,38.79718,85.475914
Acer rubrum,-77.294922,38.760872,96.04890442
Acer rubrum,-77.294769,38.797059,85.27640533
Acer rubrum,-77.29455,37.574658,27.84884453
Acer rubrum,-77.294503,38.929512,66.78099823
Acer rubrum,-77.294395,38.852673,115.2380219
Acer rubrum,-77.293699,38.796555,83.7121582
Acer rubrum,-77.293593,38.522343,11.08226967
Acer rubrum,-77.292753,39.195276,146.2809448
Acer rubrum,-77.292672,38.804662,88.95130157
Acer rubrum,-77.292616,38.756962,100.6129837
Acer rubrum,-77.292578,38.805225,88.10203552
Acer rubrum,-77.292352,38.805147,87.99975586
Acer rubrum,-77.292103,38.758422,103.2082062
Acer rubrum,-77.291655,39.738623,151.1639099
Acer rubrum,-77.29152,38.804498,87.05090332
Acer rubrum,-77.291381,40.059844,414.8471069
Acer rubrum,-77.291108,38.802338,87.74868774
Acer rubrum,-77.290658,39.19367,141.5738678
Acer rubrum,-77.290188,38.305204,15.59156132
Acer rubrum,-77.290061,38.804487,97.17845154
Acer rubrum,-77.288942,38.789772,107.8732605
Acer rubrum,-77.288837,39.419821,106.0363693
Acer rubrum,-77.288672,38.928988,88.03683472
Acer rubrum,-77.288246,39.103058,136.2656555
Acer rubrum,-77.288014,38.80162,93.88213348
Acer rubrum,-77.287858,38.80158,93.49731445
Acer rubrum,-77.287828,37.588992,40.94199753
Acer rubrum,-77.287574,39.39916,168.7866211
Acer rubrum,-77.28747,38.834285,129.8231049
Acer rubrum,-77.287361,40.849987,235.6790924
Acer rubrum,-77.287338,40.849968,235.6790924
Acer rubrum,-77.287121,38.807522,87.05090332
Acer rubrum,-77.286709,39.052504,72.49526978
Acer rubrum,-77.286023,38.568578,47.52005768
Acer rubrum,-77.286002,38.650326,64.45430756
Acer rubrum,-77.2857,38.938032,83.07108307
Acer rubrum,-77.285072,38.93592,76.78158569
Acer rubrum,-77.285046,38.921166,85.1149292
Acer rubrum,-77.284873,38.848147,116.7585373
Acer rubrum,-77.284728,39.185658,117.9692459
Acer rubrum,-77.284653,38.86398,97.13527679
Acer rubrum,-77.28457,40.08939,321.2400818
Acer rubrum,-77.284508,40.972626,455.858429
Acer rubrum,-77.28449,38.710477,84.72908783
Acer rubrum,-77.284312,40.086846,360.5657349
Acer rubrum,-77.284162,39.191085,119.692276
Acer rubrum,-77.283093,38.79757,79.98110962
Acer rubrum,-77.282059,38.935688,82.17536926
Acer rubrum,-77.281782,38.962424,85.56623077
Acer rubrum,-77.281372,38.936488,101.3593445
Acer rubrum,-77.280883,38.9351,88.04475403
Acer rubrum,-77.280826,38.845781,131.9347992
Acer rubrum,-77.280603,40.090615,288.8273621
Acer rubrum,-77.280337,38.84519,130.6137085
Acer rubrum,-77.280284,38.847477,117.7856674
Acer rubrum,-77.28,38.8,86.25801086
Acer rubrum,-77.279823,38.836816,111.3495712
Acer rubrum,-77.279722,38.876667,108.4806824
Acer rubrum,-77.279471,38.607779,0.786309242
Acer rubrum,-77.279414,38.845758,122.4300537
Acer rubrum,-77.279329,41.436808,270.3446655
Acer rubrum,-77.279046,38.836891,113.7290497
Acer rubrum,-77.27899,38.917081,107.5585709
Acer rubrum,-77.278773,38.837261,117.3124008
Acer rubrum,-77.278658,38.914509,90.04493713
Acer rubrum,-77.278629,38.657056,68.87591553
Acer rubrum,-77.278393,38.88279,118.6885529
Acer rubrum,-77.278234,41.788841,517.4749146
Acer rubrum,-77.278184,38.615679,37.70138168
Acer rubrum,-77.277433,38.882653,116.5992889
Acer rubrum,-77.277422,38.60542,3.996995449
Acer rubrum,-77.277392,38.992853,99.46585846
Acer rubrum,-77.277388,38.605826,2.394693136
Acer rubrum,-77.277308,38.605824,2.66048193
Acer rubrum,-77.277246,37.316349,13.22128677
Acer rubrum,-77.277237,40.056428,315.6080933
Acer rubrum,-77.27632,38.885103,111.8628693
Acer rubrum,-77.276231,38.88328,114.3568954
Acer rubrum,-77.276033,39.478322,164.853302
Acer rubrum,-77.275961,39.476386,171.5672455
Acer rubrum,-77.27594,39.188564,121.5190582
Acer rubrum,-77.275497,39.478769,157.5789795
Acer rubrum,-77.275428,38.881233,117.6159286
Acer rubrum,-77.274892,39.474822,166.3333435
Acer rubrum,-77.274611,39.476268,179.1208954
Acer rubrum,-77.274603,39.475522,175.1141968
Acer rubrum,-77.274567,38.888028,115.1487732
Acer rubrum,-77.27452,38.790788,78.59347534
Acer rubrum,-77.274518,39.478413,163.3841248
Acer rubrum,-77.274462,38.881245,115.1145172
Acer rubrum,-77.274328,39.475503,177.1507721
Acer rubrum,-77.273685,38.608985,4.56E-19
Acer rubrum,-77.273441,39.476838,182.3667908
Acer rubrum,-77.273275,38.605691,0.440586209
Acer rubrum,-77.272737,38.877555,105.8893204
Acer rubrum,-77.272608,39.475906,190.3915253
Acer rubrum,-77.272411,38.883275,114.2533493
Acer rubrum,-77.272356,39.273555,171.4881592
Acer rubrum,-77.272315,39.10555,117.7441025
Acer rubrum,-77.272012,38.805672,99.65735626
Acer rubrum,-77.272008,40.086887,273.043457
Acer rubrum,-77.271988,38.753815,93.46200562
Acer rubrum,-77.27165,39.173273,134.836792
Acer rubrum,-77.271599,39.472797,187.4812012
Acer rubrum,-77.271595,38.964689,89.87348938
Acer rubrum,-77.271469,38.979679,92.50514221
Acer rubrum,-77.271038,38.757778,87.54919434
Acer rubrum,-77.270375,40.084093,299.8798523
Acer rubrum,-77.270248,38.858513,109.3243942
Acer rubrum,-77.270167,38.789171,73.18019104
Acer rubrum,-77.270028,39.475006,184.6147461
Acer rubrum,-77.269997,38.799999,92.80860138
Acer rubrum,-77.269831,39.603519,95.11580658
Acer rubrum,-77.2697,39.262378,160.7399139
Acer rubrum,-77.269428,38.788708,72.67810822
Acer rubrum,-77.269001,38.808406,96.58708191
Acer rubrum,-77.268798,38.861737,86.8860321
Acer rubrum,-77.268446,38.881834,101.5071182
Acer rubrum,-77.26835,38.940253,79.56483459
Acer rubrum,-77.268037,40.033056,364.7988281
Acer rubrum,-77.267958,40.093712,386.3774719
Acer rubrum,-77.267576,38.867654,107.187355
Acer rubrum,-77.267533,40.052453,279.6139526
Acer rubrum,-77.267478,40.036431,291.3935852
Acer rubrum,-77.267137,38.940994,80.01113892
Acer rubrum,-77.267094,38.867784,104.432045
Acer rubrum,-77.2669,38.937162,97.8208847
Acer rubrum,-77.266848,36.979817,15.30481148
Acer rubrum,-77.266639,38.588031,17.1282444
Acer rubrum,-77.266139,38.917539,124.8220139
Acer rubrum,-77.26592,38.939644,84.59802246
Acer rubrum,-77.265075,38.837537,122.0848083
Acer rubrum,-77.26491,40.09237,363.9571533
Acer rubrum,-77.264864,38.869057,96.7664032
Acer rubrum,-77.264842,38.868592,96.05440521
Acer rubrum,-77.264283,38.938254,98.24398804
Acer rubrum,-77.263889,38.866944,88.66083527
Acer rubrum,-77.263039,38.731537,91.25959015
Acer rubrum,-77.262833,38.940287,81.32897949
Acer rubrum,-77.262588,38.937363,83.6460495
Acer rubrum,-77.262467,38.767722,103.0920258
Acer rubrum,-77.262467,38.937447,83.45972443
Acer rubrum,-77.262332,40.093789,376.4487305
Acer rubrum,-77.262213,38.671097,35.47362137
Acer rubrum,-77.261818,38.598141,41.65374374
Acer rubrum,-77.261706,38.741441,69.54727173
Acer rubrum,-77.261253,38.839562,119.9632111
Acer rubrum,-77.260956,38.864922,88.98987579
Acer rubrum,-77.260861,38.712168,81.15167236
Acer rubrum,-77.260288,38.737751,65.59751129
Acer rubrum,-77.260063,38.759785,89.59363556
Acer rubrum,-77.259422,39.020767,78.6394577
Acer rubrum,-77.259415,38.961242,103.2415161
Acer rubrum,-77.258904,38.655434,19.39211464
Acer rubrum,-77.258012,38.8634,91.87895203
Acer rubrum,-77.257489,38.915448,115.3980103
Acer rubrum,-77.257056,38.688916,44.66040802
Acer rubrum,-77.25702,38.999797,47.2418251
Acer rubrum,-77.256689,39.001786,47.9685173
Acer rubrum,-77.256005,39.16592,104.5904922
Acer rubrum,-77.255883,38.996905,51.63858795
Acer rubrum,-77.255576,39.145426,106.6701202
Acer rubrum,-77.255517,39.063361,75.73278046
Acer rubrum,-77.255448,39.148778,118.0400238
Acer rubrum,-77.255431,39.017635,91.02558136
Acer rubrum,-77.255406,38.99519,51.23797607
Acer rubrum,-77.255056,38.99764,45.57665634
Acer rubrum,-77.254833,37.131614,38.60400391
Acer rubrum,-77.254355,38.891053,110.3253174
Acer rubrum,-77.253791,38.993212,47.15371704
Acer rubrum,-77.253525,39.056295,70.88702393
Acer rubrum,-77.253249,39.145867,120.934021
Acer rubrum,-77.253248,38.869661,94.21984863
Acer rubrum,-77.253193,39.144097,109.7130661
Acer rubrum,-77.252968,39.022561,74.93715668
Acer rubrum,-77.25235,38.99445,43.38913345
Acer rubrum,-77.25228,39.061089,79.65419769
Acer rubrum,-77.252278,39.061128,80.42197418
Acer rubrum,-77.25223,39.018653,84.79808044
Acer rubrum,-77.252083,39.056481,78.53529358
Acer rubrum,-77.251978,39.056531,79.60414124
Acer rubrum,-77.25195,39.143946,111.8277283
Acer rubrum,-77.251923,38.754223,74.79614258
Acer rubrum,-77.251785,38.754135,74.25878143
Acer rubrum,-77.251647,39.056464,81.33798981
Acer rubrum,-77.251313,39.057996,86.41785431
Acer rubrum,-77.251305,38.755314,79.55036163
Acer rubrum,-77.250882,39.022118,78.56382751
