species,decimalLongitude,decimalLatitude,elevation
Salix nigra,-95.323821,36.285191,179.5334778
Salix nigra,-95.323406,29.765195,10.70664978
Salix nigra,-95.321453,30.293117,47.59972
Salix nigra,-95.32023,38.57455,292.069519
Salix nigra,-95.31988,32.270112,131.5967102
Salix nigra,-95.318649,32.158634,143.056778
Salix nigra,-95.31657,38.901024,258.618927
Salix nigra,-95.316427,36.377824,190.7154388
Salix nigra,-95.316413,29.708192,6.766559124
Salix nigra,-95.316294,29.002222,0.671511948
Salix nigra,-95.31607,29.707458,7.866838932
Salix nigra,-95.313058,29.542141,11.82937527
Salix nigra,-95.31215,39.54379,336.7609558
Salix nigra,-95.309733,29.543553,11.75
Salix nigra,-95.308882,29.54373,11.96329689
Salix nigra,-95.308633,29.543698,11.75
Salix nigra,-95.308102,30.136832,33.25068665
Salix nigra,-95.306652,29.543734,12.21603012
Salix nigra,-95.30644,37.55821,292.5902405
Salix nigra,-95.300631,30.031784,17.6147747
Salix nigra,-95.3,34.666667,258.6454468
Salix nigra,-95.3,34.6667,258.6454468
Salix nigra,-95.29903,39.018232,253.3146973
Salix nigra,-95.297603,30.028786,17.13163185
Salix nigra,-95.297567,32.481439,137.3208923
Salix nigra,-95.296745,29.751433,8.102705002
Salix nigra,-95.295601,32.294612,139.8957825
Salix nigra,-95.29495,32.482547,137.2590485
Salix nigra,-95.291019,29.931378,18.59135246
Salix nigra,-95.290772,29.33712,7.493023872
Salix nigra,-95.289462,29.336957,3.00999999
Salix nigra,-95.28631,38.61557,271.5960693
Salix nigra,-95.286047,29.563567,14.47181702
Salix nigra,-95.284101,35.938714,186.6609039
Salix nigra,-95.277041,32.326214,176.6204376
Salix nigra,-95.276683,29.710708,9.434462547
Salix nigra,-95.27647,38.16951,343.4810791
Salix nigra,-95.275895,29.992064,23.75115395
Salix nigra,-95.272586,29.059501,2.055100203
Salix nigra,-95.27026,38.17695,343.7728271
Salix nigra,-95.269104,30.029517,16.81217766
Salix nigra,-95.267613,30.029065,17.30783844
Salix nigra,-95.267258,30.028785,17.23394203
Salix nigra,-95.26648,33.35385,106.2841263
Salix nigra,-95.266047,29.681645,8.961414337
Salix nigra,-95.263633,30.212287,34.40894318
Salix nigra,-95.263575,30.212277,34.373909
Salix nigra,-95.2623,38.9541,308.7438354
Salix nigra,-95.261,38.9532,311.5837708
Salix nigra,-95.260498,29.706259,3.757040262
Salix nigra,-95.260432,29.745314,9.020354271
Salix nigra,-95.259933,30.020378,14.49935913
Salix nigra,-95.25911,38.17183,331.1631165
Salix nigra,-95.255257,35.912052,192.4433441
Salix nigra,-95.254363,29.589272,12.58030891
Salix nigra,-95.253158,35.926342,184.3979034
Salix nigra,-95.253025,32.313378,168.8258057
Salix nigra,-95.252796,35.926556,185.2899323
Salix nigra,-95.25245,37.48111,295.000061
Salix nigra,-95.252001,35.918133,194.2018127
Salix nigra,-95.251825,32.299929,154.1918182
Salix nigra,-95.250747,29.779705,10.23240757
Salix nigra,-95.250517,35.76859,152.4773712
Salix nigra,-95.249341,29.476097,11.50492859
Salix nigra,-95.246543,29.780768,8.967963219
Salix nigra,-95.24596,38.9573,311.4194641
Salix nigra,-95.24594,37.19036,269.8940125
Salix nigra,-95.245898,29.78198,9.048978806
Salix nigra,-95.245882,29.781911,9.145683289
Salix nigra,-95.245875,29.78194,9.145683289
Salix nigra,-95.245867,29.781974,9.048978806
Salix nigra,-95.245725,29.784409,9.169543266
Salix nigra,-95.245669,29.784519,9.215856552
Salix nigra,-95.245603,29.781708,9.360778809
Salix nigra,-95.245577,29.781759,9.280776978
Salix nigra,-95.243825,38.963444,275.6720276
Salix nigra,-95.243796,29.782667,9.117202759
Salix nigra,-95.243269,29.782429,9.256717682
Salix nigra,-95.242641,29.784598,8.215465546
Salix nigra,-95.241348,35.904011,170.4894409
Salix nigra,-95.24031,29.423357,10.19876003
Salix nigra,-95.239565,29.786382,9.221683502
Salix nigra,-95.238264,38.999661,250.2241516
Salix nigra,-95.23699,29.41975,8.616841316
Salix nigra,-95.23468,31.54203,127.098381
Salix nigra,-95.234498,38.92012,249.3849792
Salix nigra,-95.227222,30.075556,20.76504517
Salix nigra,-95.217255,36.327283,196.5492401
Salix nigra,-95.217136,37.277817,256.76828
Salix nigra,-95.216102,29.928777,19.0790329
Salix nigra,-95.215906,32.307894,159.625351
Salix nigra,-95.215782,32.307552,160.6331177
Salix nigra,-95.214813,32.30728,161.520813
Salix nigra,-95.214539,32.307232,161.9782562
Salix nigra,-95.212778,30.075,23.42977905
Salix nigra,-95.2126,30.074845,23.12853622
Salix nigra,-95.211937,29.931414,17.26295662
Salix nigra,-95.210695,30.34858,53.41993713
Salix nigra,-95.209444,30.076111,23.40259933
Salix nigra,-95.208462,32.20839,115.2971115
Salix nigra,-95.20842,32.207615,114.6676788
Salix nigra,-95.20742,30.028231,13.36810589
Salix nigra,-95.207032,32.220235,123.9576187
Salix nigra,-95.20634,32.594863,117.2737808
Salix nigra,-95.206215,30.06258,20.23645782
Salix nigra,-95.201531,37.423969,276.2308044
Salix nigra,-95.19912,29.962667,19.8270874
Salix nigra,-95.198416,29.546486,2.254061222
Salix nigra,-95.18953,39.19614,345.1502991
Salix nigra,-95.187053,29.882062,14.04366684
Salix nigra,-95.18604,29.881737,14.39129448
Salix nigra,-95.18533,38.783839,322.5524902
Salix nigra,-95.183708,29.637897,10.55233288
Salix nigra,-95.183372,29.638378,10.14874744
Salix nigra,-95.182824,29.263235,4.794458866
Salix nigra,-95.181997,43.379641,426.3637085
Salix nigra,-95.180912,29.479337,9.018305779
Salix nigra,-95.17954,39.64258,280.4283447
Salix nigra,-95.178198,39.633552,271.4027405
Salix nigra,-95.177883,29.482443,9.585254669
Salix nigra,-95.174114,29.554229,9.537506104
Salix nigra,-95.17375,32.63276,109.3305359
Salix nigra,-95.16667,30.11667,21.65547752
Salix nigra,-95.162789,29.958075,13.04016781
Salix nigra,-95.16277,35.87644,258.8223877
Salix nigra,-95.16276,29.857322,12.65830612
Salix nigra,-95.162583,29.958035,12.4800005
Salix nigra,-95.162341,29.960836,16.81864166
Salix nigra,-95.162325,29.857445,13.39787102
Salix nigra,-95.154267,38.802342,290.5807495
Salix nigra,-95.15131,29.918567,13.74486923
Salix nigra,-95.149615,39.128628,311.8204041
Salix nigra,-95.149129,29.591286,6.643948078
Salix nigra,-95.147784,29.590752,5.32448101
Salix nigra,-95.133549,29.596451,5.121487141
Salix nigra,-95.133537,29.596496,5.636088848
Salix nigra,-95.133515,29.596484,6.080777645
Salix nigra,-95.133203,29.506397,0.957594931
Salix nigra,-95.128659,29.613242,4.811028957
Salix nigra,-95.123431,29.470588,7.451618195
Salix nigra,-95.120742,29.564188,3.681984186
Salix nigra,-95.120387,29.564175,3.635102272
Salix nigra,-95.119019,29.562094,6.002149582
Salix nigra,-95.119007,29.563073,3.250039101
Salix nigra,-95.118731,29.568087,5.570210457
Salix nigra,-95.1175,39.581024,279.3361816
Salix nigra,-95.11514,37.88714,321.8226929
Salix nigra,-95.113561,32.278838,115.0518265
Salix nigra,-95.113464,32.278986,114.1780014
Salix nigra,-95.11346,39.7266,304.2595825
Salix nigra,-95.113236,32.279453,114.1780014
Salix nigra,-95.110391,29.668543,8.70063591
Salix nigra,-95.10997,37.10956,252.0059204
Salix nigra,-95.10843,38.35219,303.3652649
Salix nigra,-95.103687,30.335909,36.49744034
Salix nigra,-95.103463,35.519063,146.4933319
Salix nigra,-95.09655,37.07012,242.031662
Salix nigra,-95.095974,29.653032,8.077090263
Salix nigra,-95.093434,29.345871,6.116874695
Salix nigra,-95.08996,37.05179,248.771347
Salix nigra,-95.089753,29.518458,1.330616832
Salix nigra,-95.089242,29.51802,1.213383555
Salix nigra,-95.08231,30.019578,19.55832481
Salix nigra,-95.08164,38.64586,288.1331787
Salix nigra,-95.078314,29.751094,1.063872695
Salix nigra,-95.078292,29.751162,0.96323818
Salix nigra,-95.076492,29.751475,1.098081112
Salix nigra,-95.072768,29.595105,3.77803874
Salix nigra,-95.072725,29.595224,3.793809175
Salix nigra,-95.072718,29.595413,3.818801403
Salix nigra,-95.072717,29.595108,3.77803874
Salix nigra,-95.072675,29.595106,3.826853514
Salix nigra,-95.071432,30.032373,20.06033325
Salix nigra,-95.07128,29.595237,4.215538502
Salix nigra,-95.06671,37.77439,320.9478455
Salix nigra,-95.064511,29.502714,6.136152267
Salix nigra,-95.046333,29.755551,0.927995145
Salix nigra,-95.043464,29.375958,4.257187843
Salix nigra,-95.03656,37.89587,325.4875793
Salix nigra,-95.032024,39.502069,236.3035278
Salix nigra,-95.02864,38.342822,297.320343
Salix nigra,-95.025,38.1042,315.7119141
Salix nigra,-95.022653,29.527183,7.738066673
Salix nigra,-95.02,38.1,328.886322
Salix nigra,-95.019546,38.484366,259.7784729
Salix nigra,-95.01276,39.02189,271.2316895
Salix nigra,-95.011558,29.531528,4.092826366
Salix nigra,-95.003162,40.052399,257.4573059
Salix nigra,-95.001381,33.1674,113.2045593
Salix nigra,-95.000862,38.731218,308.2807312
Salix nigra,-95.000104,29.799805,8.692645073
Salix nigra,-94.99947,39.72567,303.1705322
Salix nigra,-94.99191,38.28486,273.5610046
Salix nigra,-94.981223,29.502644,4.956857204
Salix nigra,-94.979964,32.763858,89.30239105
Salix nigra,-94.967407,38.713849,280.3321533
Salix nigra,-94.966667,38.741665,282.3547974
Salix nigra,-94.96439,37.24927,267.3259583
Salix nigra,-94.956748,29.418138,1.811099768
Salix nigra,-94.950871,29.454436,1.808163524
Salix nigra,-94.950223,29.464177,1.960156679
Salix nigra,-94.94962,36.90734,232.3276825
Salix nigra,-94.947349,38.877848,292.6506348
Salix nigra,-94.941857,33.791155,109.8550949
Salix nigra,-94.940495,32.238767,168.0932312
Salix nigra,-94.940106,33.792236,110.2035599
Salix nigra,-94.936328,38.716634,299.2017517
Salix nigra,-94.935413,29.216418,1.25591743
Salix nigra,-94.934738,29.217713,1.217456698
Salix nigra,-94.928115,36.719742,245.3056335
Salix nigra,-94.9225,36.877167,231.8530884
Salix nigra,-94.920326,43.529138,388.7524109
Salix nigra,-94.917778,33.79513,103.728447
Salix nigra,-94.91705,36.86113,230.888031
Salix nigra,-94.916344,33.086003,121.3753357
Salix nigra,-94.9136,36.88659,231.4715271
Salix nigra,-94.911931,39.353264,235.098526
Salix nigra,-94.9119,39.3543,234.9997253
Salix nigra,-94.907139,33.809031,105.1336975
Salix nigra,-94.90713,30.71432,62.52815247
Salix nigra,-94.89799,36.90185,235.700058
Salix nigra,-94.897483,36.625295,227.6815948
Salix nigra,-94.893734,38.940278,265.0794678
Salix nigra,-94.893137,36.627095,231.7528076
Salix nigra,-94.88717,38.76467,316.4109192
Salix nigra,-94.854698,32.520672,110.1493683
Salix nigra,-94.833625,32.415001,94.82454681
Salix nigra,-94.828301,29.824886,9.895259857
Salix nigra,-94.81555,37.41056,298.014801
Salix nigra,-94.814367,29.877303,0.762226224
Salix nigra,-94.813548,37.634818,287.0180054
Salix nigra,-94.810437,36.835511,228.8055878
Salix nigra,-94.804167,29.316667,6.854275703
Salix nigra,-94.799035,38.979933,266.292511
Salix nigra,-94.798028,29.923284,1.518000007
Salix nigra,-94.797775,29.923778,1.518000007
Salix nigra,-94.795657,38.422162,253.3907776
Salix nigra,-94.789734,38.420155,262.6524658
Salix nigra,-94.78173,37.83974,267.9709473
Salix nigra,-94.77813,32.201138,123.3254852
Salix nigra,-94.777717,32.201217,124.7333908
Salix nigra,-94.771332,34.115295,239.411026
Salix nigra,-94.764879,29.836482,0.298999995
Salix nigra,-94.761919,32.523336,87.3813858
Salix nigra,-94.761543,29.830274,0.298999995
Salix nigra,-94.759903,32.521015,85.49137115
Salix nigra,-94.758628,32.515497,92.51300812
Salix nigra,-94.75733,32.495695,86.0598526
Salix nigra,-94.752144,32.504139,85.63465118
Salix nigra,-94.75,34.05,146.9530945
Salix nigra,-94.745684,31.487751,54.45339966
Salix nigra,-94.74375,37.626944,273.4925232
Salix nigra,-94.742723,29.831031,0.296999991
Salix nigra,-94.741472,29.83012,0.296999991
Salix nigra,-94.741308,30.248608,29.09472656
Salix nigra,-94.7411,37.41116,282.7115479
Salix nigra,-94.736186,29.814337,0.24067764
Salix nigra,-94.73586,38.42024,276.2799988
Salix nigra,-94.734387,32.532565,100.1002884
Salix nigra,-94.731275,32.537097,104.0376968
Salix nigra,-94.73069,33.239861,82.09588623
Salix nigra,-94.728399,31.37515,81.57420349
Salix nigra,-94.72837,37.02451,258.3434448
Salix nigra,-94.723039,29.96223,3.656999826
Salix nigra,-94.71968,38.02453,245.0388031
Salix nigra,-94.715378,32.900733,69.67021942
Salix nigra,-94.70595,37.76216,287.3538208
Salix nigra,-94.704536,31.330622,93.97058868
Salix nigra,-94.7,37.45,289.8296204
Salix nigra,-94.699048,37.000122,257.7823181
Salix nigra,-94.69672,37.476458,286.5903625
Salix nigra,-94.69559,37.07506,245.8326569
Salix nigra,-94.693047,31.307445,99.20172882
Salix nigra,-94.689722,31.5325,113.800354
Salix nigra,-94.686244,38.51246,308.7028809
Salix nigra,-94.6833,34.7667,235.2697296
Salix nigra,-94.68176,37.31721,263.428894
Salix nigra,-94.679647,30.254337,27.26503563
Salix nigra,-94.67828,37.59613,272.0385742
Salix nigra,-94.667732,29.8216,1.820958972
Salix nigra,-94.667679,29.821581,1.818045735
Salix nigra,-94.667412,29.821762,1.700903177
Salix nigra,-94.66713,29.822101,1.567487836
Salix nigra,-94.66579,38.81821,271.0864258
Salix nigra,-94.663292,37.03641,282.5288086
Salix nigra,-94.653512,31.593425,77.60910797
Salix nigra,-94.6532,37.2797,265.2210083
Salix nigra,-94.644371,31.606689,81.49226379
Salix nigra,-94.642975,30.113269,24.36981773
Salix nigra,-94.63717,34.965717,141.1009827
Salix nigra,-94.6333,34.9667,142.2476807
Salix nigra,-94.62949,33.510634,114.891571
Salix nigra,-94.628555,35.81453,332.9232483
Salix nigra,-94.626369,35.832071,337.9506226
Salix nigra,-94.622713,37.439086,282.4570007
Salix nigra,-94.612524,31.431534,52.15343094
Salix nigra,-94.606436,34.892898,187.4267731
Salix nigra,-94.577335,39.070994,296.0378723
Salix nigra,-94.570233,39.201947,303.4889832
Salix nigra,-94.566405,32.273053,94.82904816
Salix nigra,-94.562431,32.270198,93.35808563
Salix nigra,-94.558047,37.506533,283.651123
Salix nigra,-94.555998,39.247341,261.5576172
Salix nigra,-94.552635,39.244485,260.254425
Salix nigra,-94.55246,29.614953,0.593641639
Salix nigra,-94.54661,29.65761,2.810534716
Salix nigra,-94.5456,37.4414,281.7319946
Salix nigra,-94.545593,29.622077,0.662912011
Salix nigra,-94.539467,29.614328,1.493062496
Salix nigra,-94.538768,29.61394,1.3840065
Salix nigra,-94.538561,29.614354,1.120112658
Salix nigra,-94.534693,29.614016,1.655079603
Salix nigra,-94.533333,37.5,294.1517334
Salix nigra,-94.528724,29.602292,1.157277465
Salix nigra,-94.516549,31.226355,87.87944031
Salix nigra,-94.515445,44.052475,305.0851135
Salix nigra,-94.514037,36.189088,345.7224731
Salix nigra,-94.51305,37.08416,305.4920654
Salix nigra,-94.5,33.3833,83.49695587
Salix nigra,-94.5,33.38333,83.49695587
Salix nigra,-94.5,33.383333,83.79466248
Salix nigra,-94.485,36.54555,253.2890778
Salix nigra,-94.473197,43.601592,353.370697
Salix nigra,-94.467484,29.582474,0.295646638
Salix nigra,-94.465017,32.360291,69.62762451
Salix nigra,-94.452033,33.466778,106.4261551
Salix nigra,-94.418203,30.76288,67.79207611
Salix nigra,-94.412222,37.569445,297.4007874
Salix nigra,-94.401464,34.049899,104.1074295
Salix nigra,-94.400799,34.046485,106.126236
Salix nigra,-94.396665,29.561887,6.913033485
Salix nigra,-94.393562,39.15556,225.278183
Salix nigra,-94.39333,39.15556,225.1499481
Salix nigra,-94.390754,29.573401,2.460667849
Salix nigra,-94.390572,29.573384,2.529474497
Salix nigra,-94.390472,29.573355,2.516154766
Salix nigra,-94.390463,29.573034,3.636140823
Salix nigra,-94.39037,29.572433,6.356954575
Salix nigra,-94.390358,29.573222,2.609829664
Salix nigra,-94.390353,29.573381,2.620386124
Salix nigra,-94.39033,29.573598,3.333494663
Salix nigra,-94.390181,29.573305,2.635732651
Salix nigra,-94.390112,29.572916,3.911469698
Salix nigra,-94.390018,29.573297,2.764673471
Salix nigra,-94.390012,29.57321,2.818940639
Salix nigra,-94.389948,29.573379,3.202592134
Salix nigra,-94.389918,29.571946,5.977214813
Salix nigra,-94.389686,29.5743,3.980000019
Salix nigra,-94.37933,30.58145,33.64164734
Salix nigra,-94.37918,30.58162,33.83310318
Salix nigra,-94.37918,30.581622,33.83310318
Salix nigra,-94.369935,30.514937,25.58840561
Salix nigra,-94.352142,30.90693,69.25292206
Salix nigra,-94.35035,32.156578,100.0092773
Salix nigra,-94.350028,32.786898,56.32648849
Salix nigra,-94.345193,32.757363,58.95258331
Salix nigra,-94.344308,32.754475,54.43598175
Salix nigra,-94.34103,32.43647,101.3636093
Salix nigra,-94.338578,30.543802,26.67190361
Salix nigra,-94.336082,35.303783,152.260849
Salix nigra,-94.331608,31.374843,50.45085526
Salix nigra,-94.318782,38.126523,225.2405548
Salix nigra,-94.315425,30.380263,21.11402893
Salix nigra,-94.314753,30.375734,24.29545975
Salix nigra,-94.3,37.833333,265.8374023
Salix nigra,-94.291574,37.820298,256.7032776
Salix nigra,-94.29087,35.348808,115.1160507
Salix nigra,-94.281408,35.318426,123.3630981
Salix nigra,-94.264503,33.262405,70.9594574
Salix nigra,-94.260499,36.469413,304.8206787
Salix nigra,-94.255975,38.066066,225.3952026
Salix nigra,-94.253761,33.234192,84.93383789
Salix nigra,-94.247075,36.475416,317.0722351
Salix nigra,-94.243605,35.795991,321.1462097
Salix nigra,-94.242535,36.453367,307.0645142
Salix nigra,-94.240701,36.472158,300.6112976
Salix nigra,-94.232987,36.065945,375.2476196
Salix nigra,-94.21736,36.070356,377.3383484
Salix nigra,-94.217007,36.353173,390.1494446
Salix nigra,-94.210205,30.851802,25.83542061
Salix nigra,-94.205816,36.033182,407.5117798
Salix nigra,-94.192249,39.025946,234.9633484
Salix nigra,-94.19216,43.890875,299.6348877
Salix nigra,-94.190244,36.105823,364.2848511
Salix nigra,-94.1843,36.113915,369.3097229
Salix nigra,-94.17862,30.901572,26.87561417
Salix nigra,-94.177996,36.045289,373.5982666
Salix nigra,-94.177507,36.058516,382.5740051
Salix nigra,-94.172562,36.023777,398.9759827
Salix nigra,-94.171426,36.061646,415.8110657
Salix nigra,-94.167481,32.73917,53.24555206
Salix nigra,-94.1667,33.8333,83.00601196
Salix nigra,-94.162415,36.045683,368.4466858
Salix nigra,-94.160173,36.070073,451.9196472
Salix nigra,-94.154992,32.666885,67.19940186
Salix nigra,-94.152267,32.693687,64.97159576
Salix nigra,-94.149474,32.663084,63.57788467
Salix nigra,-94.140107,36.133148,373.557373
Salix nigra,-94.136336,35.995187,403.5404968
Salix nigra,-94.1361,35.99765,397.9958801
Salix nigra,-94.135917,38.467362,231.4702606
Salix nigra,-94.135555,40.046667,235.9347839
Salix nigra,-94.135071,32.676006,59.37439346
Salix nigra,-94.135064,35.99825,397.8800049
Salix nigra,-94.130853,30.722897,15.06008434
Salix nigra,-94.130294,36.066086,390.353241
Salix nigra,-94.125398,32.736254,51.8478508
Salix nigra,-94.123475,36.311905,404.9776306
Salix nigra,-94.117912,35.86643,442.0793762
Salix nigra,-94.114012,30.451734,10.00386715
Salix nigra,-94.111244,32.698125,52.99544907
