species,decimalLongitude,decimalLatitude,elevation
Quercus nigra,-84.607141,33.87859,287.7683411
Quercus nigra,-84.606619,33.405054,262.3980408
Quercus nigra,-84.603717,30.704346,84.71401978
Quercus nigra,-84.601762,33.966347,313.295166
Quercus nigra,-84.600931,30.893662,25.93732071
Quercus nigra,-84.600624,34.039394,333.9673157
Quercus nigra,-84.599765,33.694588,250.3660889
Quercus nigra,-84.595364,33.912375,324.5046692
Quercus nigra,-84.587582,33.397867,255.5252838
Quercus nigra,-84.585367,34.123591,311.7895508
Quercus nigra,-84.584566,33.310413,269.5425415
Quercus nigra,-84.578449,34.298673,341.0752258
Quercus nigra,-84.574516,33.427103,276.8851929
Quercus nigra,-84.573506,33.284798,266.670166
Quercus nigra,-84.572028,33.854575,284.2307129
Quercus nigra,-84.571235,33.851745,285.8051147
Quercus nigra,-84.570902,33.851837,287.5736389
Quercus nigra,-84.567944,34.307655,331.5653381
Quercus nigra,-84.56388,33.890338,318.1473694
Quercus nigra,-84.56164,33.503033,280.8588562
Quercus nigra,-84.560959,33.417264,292.3762207
Quercus nigra,-84.560273,30.004873,-0.262158424
Quercus nigra,-84.560222,30.005056,0.305652708
Quercus nigra,-84.55821,30.00286,-0.262160122
Quercus nigra,-84.555145,33.850334,279.4773254
Quercus nigra,-84.553276,32.960234,251.4541321
Quercus nigra,-84.55143,34.319345,339.9296265
Quercus nigra,-84.547389,30.003214,-0.310860127
Quercus nigra,-84.547105,30.003355,-0.294213444
Quercus nigra,-84.546897,30.003406,-0.310860127
Quercus nigra,-84.546535,30.002855,0.134726241
Quercus nigra,-84.544169,33.842631,253.0648041
Quercus nigra,-84.543945,33.858963,302.751709
Quercus nigra,-84.541037,33.845928,272.3790588
Quercus nigra,-84.540912,34.126254,282.711792
Quercus nigra,-84.540277,33.538457,294.9402161
Quercus nigra,-84.540051,30.55947,55.80076981
Quercus nigra,-84.539766,33.32384,255.1286774
Quercus nigra,-84.539577,33.80818,318.6755676
Quercus nigra,-84.537942,33.997722,337.2214966
Quercus nigra,-84.536667,31.258611,56.92492294
Quercus nigra,-84.535919,30.236089,24.41974449
Quercus nigra,-84.535911,30.236133,24.54457855
Quercus nigra,-84.534273,30.457017,20.360672
Quercus nigra,-84.53304,32.5494,133.6616364
Quercus nigra,-84.53166,30.227091,18.67983055
Quercus nigra,-84.530778,33.868277,298.6577148
Quercus nigra,-84.530421,33.869162,306.8565369
Quercus nigra,-84.530258,33.858728,300.3996582
Quercus nigra,-84.53,30.41,37.70984268
Quercus nigra,-84.529609,34.122003,307.6556702
Quercus nigra,-84.52957,34.011813,315.9566956
Quercus nigra,-84.526978,30.458068,20.36066628
Quercus nigra,-84.52,33.99,326.5831909
Quercus nigra,-84.519755,34.130524,262.2419128
Quercus nigra,-84.517508,34.201076,324.4725342
Quercus nigra,-84.509941,33.658295,263.1417542
Quercus nigra,-84.505486,34.06105,302.2791138
Quercus nigra,-84.50225,34.12015,259.1626282
Quercus nigra,-84.499698,30.000592,2.440161228
Quercus nigra,-84.499532,34.071751,290.1789246
Quercus nigra,-84.497729,34.116944,260.9326782
Quercus nigra,-84.49294,30.02442,3.321093082
Quercus nigra,-84.490762,34.236762,295.1920471
Quercus nigra,-84.488142,33.889925,301.4926453
Quercus nigra,-84.486953,33.930905,286.6411438
Quercus nigra,-84.486786,34.242054,263.3642273
Quercus nigra,-84.48587,34.241792,263.9044495
Quercus nigra,-84.484553,34.241206,264.1166992
Quercus nigra,-84.483228,33.810207,248.1754303
Quercus nigra,-84.483138,30.45536,21.12964821
Quercus nigra,-84.479996,30.868368,69.41771698
Quercus nigra,-84.479513,33.718688,257.6701355
Quercus nigra,-84.47879,33.81769,229.8170471
Quercus nigra,-84.477282,33.819242,229.5379028
Quercus nigra,-84.473249,31.19615,35.92946243
Quercus nigra,-84.471265,34.176754,341.4992981
Quercus nigra,-84.469722,33.812854,272.5003052
Quercus nigra,-84.466231,33.600145,285.2989807
Quercus nigra,-84.465075,34.206399,330.3216553
Quercus nigra,-84.46484,31.211132,44.64768982
Quercus nigra,-84.463752,33.725006,317.8977356
Quercus nigra,-84.457839,33.445727,277.2981262
Quercus nigra,-84.457546,33.444925,281.809082
Quercus nigra,-84.454836,33.65465,305.5753174
Quercus nigra,-84.452867,33.870344,234.5979004
Quercus nigra,-84.452751,34.043083,343.3604431
Quercus nigra,-84.452399,33.7904,245.1513672
Quercus nigra,-84.451684,33.452738,279.3071594
Quercus nigra,-84.451141,33.689362,303.8691406
Quercus nigra,-84.450432,33.688538,307.5358887
Quercus nigra,-84.449623,33.878913,236.8304138
Quercus nigra,-84.448916,34.127462,308.6582947
Quercus nigra,-84.448854,34.133152,287.6693726
Quercus nigra,-84.448525,33.909787,241.8841553
Quercus nigra,-84.447967,33.865367,267.7614136
Quercus nigra,-84.447358,33.865383,266.3721313
Quercus nigra,-84.446308,33.905406,241.6039581
Quercus nigra,-84.445374,30.878086,77.21833038
Quercus nigra,-84.445059,33.821745,242.6628571
Quercus nigra,-84.444565,34.180637,305.4494324
Quercus nigra,-84.442633,33.937678,303.4758301
Quercus nigra,-84.442611,33.955838,270.2609253
Quercus nigra,-84.442594,33.882771,234.6700592
Quercus nigra,-84.441537,33.936958,294.7479553
Quercus nigra,-84.441179,33.870014,274.6898193
Quercus nigra,-84.438336,30.877349,86.65856934
Quercus nigra,-84.437431,33.98996,302.7177734
Quercus nigra,-84.434867,33.736767,303.6629333
Quercus nigra,-84.434358,33.396269,279.105072
Quercus nigra,-84.431753,32.026796,155.231781
Quercus nigra,-84.431117,32.025694,156.1499481
Quercus nigra,-84.430467,32.026578,155.3070984
Quercus nigra,-84.430357,30.191308,11.47058582
Quercus nigra,-84.427169,33.845877,249.8928986
Quercus nigra,-84.425533,33.774081,282.1256409
Quercus nigra,-84.423974,34.045057,319.4853516
Quercus nigra,-84.423801,33.843697,253.3109436
Quercus nigra,-84.418159,30.483607,24.96644783
Quercus nigra,-84.417245,33.803917,279.6687317
Quercus nigra,-84.415916,33.839815,290.553894
Quercus nigra,-84.415887,33.805328,278.2496338
Quercus nigra,-84.414658,33.823678,237.5685272
Quercus nigra,-84.413689,33.710556,308.1885986
Quercus nigra,-84.412545,34.1174,309.2775269
Quercus nigra,-84.4075,33.528878,272.5458984
Quercus nigra,-84.405693,30.405277,22.10339165
Quercus nigra,-84.403944,30.170565,9.362588882
Quercus nigra,-84.402952,33.997299,281.4098816
Quercus nigra,-84.400615,31.368364,53.2963562
Quercus nigra,-84.400028,33.778851,284.2108154
Quercus nigra,-84.397349,33.773987,287.6132202
Quercus nigra,-84.397339,33.773926,287.834137
Quercus nigra,-84.39225,30.567996,31.92750168
Quercus nigra,-84.387871,33.863725,257.0544739
Quercus nigra,-84.386086,34.034851,303.4869995
Quercus nigra,-84.38556,33.80615,244.2657166
Quercus nigra,-84.38524,33.80481,246.6128693
Quercus nigra,-84.384138,33.825713,257.5954285
Quercus nigra,-84.383333,33.833333,294.4096985
Quercus nigra,-84.382928,34.004344,278.5018311
Quercus nigra,-84.382318,33.966351,245.1360168
Quercus nigra,-84.381559,33.842252,305.879425
Quercus nigra,-84.381191,33.9681,252.6893158
Quercus nigra,-84.380479,33.790391,273.003418
Quercus nigra,-84.38,33.83,275.2336731
Quercus nigra,-84.379788,33.865869,256.1838379
Quercus nigra,-84.379398,33.865854,257.1109314
Quercus nigra,-84.375837,33.863619,257.7163391
Quercus nigra,-84.375603,33.863496,257.2799683
Quercus nigra,-84.3756,33.782558,279.1160583
Quercus nigra,-84.374976,33.718846,305.5043945
Quercus nigra,-84.374908,33.46986,240.9365845
Quercus nigra,-84.374166,33.791542,282.6672974
Quercus nigra,-84.374105,33.795896,258.2025757
Quercus nigra,-84.374038,33.739958,296.4075317
Quercus nigra,-84.37368,33.786551,271.1923218
Quercus nigra,-84.373387,34.236629,342.2241516
Quercus nigra,-84.372775,33.90542,327.6600647
Quercus nigra,-84.372581,33.909119,290.584198
Quercus nigra,-84.371911,33.785567,269.9967651
Quercus nigra,-84.371222,33.785703,262.4658203
Quercus nigra,-84.371087,33.785592,261.4920349
Quercus nigra,-84.367889,33.805437,280.1535339
Quercus nigra,-84.367035,34.216465,320.9878845
Quercus nigra,-84.366932,33.748429,303.6125488
Quercus nigra,-84.366848,32.174612,115.2749252
Quercus nigra,-84.366724,33.773681,272.4057007
Quercus nigra,-84.365176,30.52832,36.82199478
Quercus nigra,-84.364972,34.040026,331.6101074
Quercus nigra,-84.364258,33.759258,301.8668518
Quercus nigra,-84.362953,33.917863,316.9316101
Quercus nigra,-84.362717,34.038757,324.1300049
Quercus nigra,-84.361877,34.013714,316.4142456
Quercus nigra,-84.360529,34.001114,260.8808899
Quercus nigra,-84.360082,34.02866,336.875885
Quercus nigra,-84.360003,34.012245,265.7019043
Quercus nigra,-84.359069,33.45574,256.7266235
Quercus nigra,-84.358808,33.789697,284.2003479
Quercus nigra,-84.35796,34.293314,310.2340393
Quercus nigra,-84.357084,33.329097,253.3467102
Quercus nigra,-84.356962,30.538048,38.93671417
Quercus nigra,-84.356373,34.01439,313.963501
Quercus nigra,-84.355806,34.030317,325.9463806
Quercus nigra,-84.355793,33.766878,314.9317322
Quercus nigra,-84.355598,33.80725,248.3573303
Quercus nigra,-84.355529,34.030105,326.0186157
Quercus nigra,-84.354481,33.983618,286.5321045
Quercus nigra,-84.35416,33.808658,253.3378296
Quercus nigra,-84.348975,34.078751,336.6372375
Quercus nigra,-84.348852,30.520476,29.94640541
Quercus nigra,-84.348238,33.782221,290.8599854
Quercus nigra,-84.347635,33.770808,302.5791626
Quercus nigra,-84.347625,33.770789,302.5791626
Quercus nigra,-84.347585,33.770688,303.3948975
Quercus nigra,-84.347563,30.308662,3.830579519
Quercus nigra,-84.346906,33.735776,296.3146667
Quercus nigra,-84.346476,33.771057,296.2283936
Quercus nigra,-84.346297,30.408341,10.43727589
Quercus nigra,-84.345664,33.797848,268.4316406
Quercus nigra,-84.345548,30.520856,28.30465508
Quercus nigra,-84.345466,30.520853,28.30465508
Quercus nigra,-84.345042,33.805654,250.5821686
Quercus nigra,-84.344887,33.682328,242.3863678
Quercus nigra,-84.34403,33.79702,254.6470032
Quercus nigra,-84.343983,33.7973,262.8114624
Quercus nigra,-84.343899,33.595816,272.1315918
Quercus nigra,-84.343833,33.993642,294.1472473
Quercus nigra,-84.343476,33.94936,320.1778564
Quercus nigra,-84.3433,33.797267,253.13974
Quercus nigra,-84.341867,34.027408,328.8762207
Quercus nigra,-84.340565,33.797219,255.4645844
Quercus nigra,-84.339792,33.774355,292.8345032
Quercus nigra,-84.337894,34.018789,290.8136292
Quercus nigra,-84.337233,33.766783,292.7200623
Quercus nigra,-84.336567,34.028645,313.7792664
Quercus nigra,-84.336333,33.770775,286.4179382
Quercus nigra,-84.333579,33.755605,304.157074
Quercus nigra,-84.333031,33.956885,311.7364807
Quercus nigra,-84.330991,33.857007,272.5458679
Quercus nigra,-84.32837,33.816668,301.1713562
Quercus nigra,-84.327379,33.774215,283.3696899
Quercus nigra,-84.326992,33.773265,286.1224365
Quercus nigra,-84.326339,33.762271,308.7241211
Quercus nigra,-84.32623,33.910966,280.1590271
Quercus nigra,-84.325561,33.911425,272.4728699
Quercus nigra,-84.325438,33.988383,275.52771
Quercus nigra,-84.3249,33.788356,275.2550049
Quercus nigra,-84.324563,33.855111,271.9179382
Quercus nigra,-84.324396,30.45844,32.19459915
Quercus nigra,-84.324265,30.460037,27.39374924
Quercus nigra,-84.32408,33.776955,278.3988647
Quercus nigra,-84.323958,33.778313,290.2366943
Quercus nigra,-84.323651,33.767874,301.6178589
Quercus nigra,-84.323547,33.777437,276.0194397
Quercus nigra,-84.323478,33.777405,276.8016357
Quercus nigra,-84.323355,33.822386,278.1705017
Quercus nigra,-84.322879,33.797343,297.0881653
Quercus nigra,-84.322831,30.522122,26.04070854
Quercus nigra,-84.322614,33.775441,294.4854126
Quercus nigra,-84.32257,33.775672,299.9270325
Quercus nigra,-84.322515,33.797623,300.1160583
Quercus nigra,-84.322135,30.458535,26.08044815
Quercus nigra,-84.322022,33.776547,282.678833
Quercus nigra,-84.321983,33.776567,282.678833
Quercus nigra,-84.32194,30.459185,26.02588081
Quercus nigra,-84.321897,30.459121,26.19047165
Quercus nigra,-84.32187,30.45908,26.19047165
Quercus nigra,-84.321603,33.909662,279.323761
Quercus nigra,-84.319664,30.333556,5.901205063
Quercus nigra,-84.318962,33.804388,264.5705261
Quercus nigra,-84.318414,30.42487,19.61839485
Quercus nigra,-84.317454,30.499713,50.58545303
Quercus nigra,-84.31682,33.756625,297.8050537
Quercus nigra,-84.31678,33.756725,298.1980286
Quercus nigra,-84.316584,30.435286,26.33294487
Quercus nigra,-84.316509,34.04778,305.5881653
Quercus nigra,-84.316478,33.791837,300.2773743
Quercus nigra,-84.316467,30.498397,47.29462051
Quercus nigra,-84.315882,33.75588,300.1120911
Quercus nigra,-84.315821,30.505567,37.01818085
Quercus nigra,-84.315774,33.755986,301.0795898
Quercus nigra,-84.315712,33.756113,302.2842712
Quercus nigra,-84.315553,33.756428,303.5524292
Quercus nigra,-84.314774,30.499122,36.9403038
Quercus nigra,-84.314772,30.49967,37.02856064
Quercus nigra,-84.314592,30.499033,40.28255081
Quercus nigra,-84.31433,33.800858,265.3850098
Quercus nigra,-84.314262,30.434029,32.23090744
Quercus nigra,-84.311902,33.892309,299.7791443
Quercus nigra,-84.30943,33.79539,291.985321
Quercus nigra,-84.30926,33.796233,290.2348328
Quercus nigra,-84.308717,33.749723,310.5198364
Quercus nigra,-84.308183,33.471996,240.8138275
Quercus nigra,-84.307962,33.782568,293.90448
Quercus nigra,-84.307938,30.445747,26.27186775
Quercus nigra,-84.307254,30.493725,26.4153614
Quercus nigra,-84.307039,33.213661,287.1574097
Quercus nigra,-84.30689,33.273456,273.96875
Quercus nigra,-84.30623,33.47197,242.7702637
Quercus nigra,-84.305193,33.806293,291.5387573
Quercus nigra,-84.305145,33.8038,277.798645
Quercus nigra,-84.304987,33.80415,277.7044373
Quercus nigra,-84.304503,33.804762,272.9889221
Quercus nigra,-84.303553,33.81949,313.4640808
Quercus nigra,-84.303513,33.760348,311.3278503
Quercus nigra,-84.302571,30.49179,41.54572296
Quercus nigra,-84.302561,33.791194,284.6769714
Quercus nigra,-84.301527,34.094379,341.9799194
Quercus nigra,-84.300647,33.811603,290.0338745
Quercus nigra,-84.300477,33.721255,292.6366577
Quercus nigra,-84.299697,30.422412,15.85276413
Quercus nigra,-84.298128,33.833189,286.5129395
Quercus nigra,-84.298072,33.753003,307.8435974
Quercus nigra,-84.297955,33.318085,262.2383728
Quercus nigra,-84.29712,33.789795,281.7871399
Quercus nigra,-84.295965,33.769348,318.2144775
Quercus nigra,-84.295568,33.754559,307.5274048
Quercus nigra,-84.294722,33.820763,295.2233582
Quercus nigra,-84.294041,33.76421,311.1583252
Quercus nigra,-84.294016,30.501912,66.32504272
Quercus nigra,-84.293395,32.507316,132.9976044
Quercus nigra,-84.293137,33.826441,294.4087219
Quercus nigra,-84.291969,33.87211,281.4005432
Quercus nigra,-84.291781,30.353686,6.82941246
Quercus nigra,-84.291263,30.353369,6.119672775
Quercus nigra,-84.290503,33.821854,298.1990967
Quercus nigra,-84.290486,34.025152,339.7405396
Quercus nigra,-84.288774,33.45378,260.7210083
Quercus nigra,-84.287573,30.515901,42.9117012
Quercus nigra,-84.287388,30.515725,43.9113884
Quercus nigra,-84.285942,34.093022,344.7348022
Quercus nigra,-84.285889,33.855953,270.822113
Quercus nigra,-84.284468,30.350016,5.958612442
Quercus nigra,-84.284083,33.806001,277.6689148
Quercus nigra,-84.283506,33.724309,291.2810974
Quercus nigra,-84.281571,33.744497,296.9448547
Quercus nigra,-84.28101,33.766874,313.6455383
Quercus nigra,-84.280899,33.524514,253.2954559
Quercus nigra,-84.2807,30.4383,62.44984055
Quercus nigra,-84.280653,33.99838,313.8210449
Quercus nigra,-84.278907,33.929689,304.1578979
Quercus nigra,-84.278444,33.766991,310.4179382
Quercus nigra,-84.278103,33.760004,296.2235413
Quercus nigra,-84.277749,31.637271,79.6702652
Quercus nigra,-84.27767,30.45846,62.61693192
Quercus nigra,-84.277354,34.070894,325.9384766
Quercus nigra,-84.276886,33.768719,302.3928223
Quercus nigra,-84.276884,33.768737,302.3928223
Quercus nigra,-84.276808,33.768505,301.6628113
Quercus nigra,-84.273664,33.802022,280.6843567
Quercus nigra,-84.271767,30.478759,67.38858795
Quercus nigra,-84.271123,30.359487,7.902877331
Quercus nigra,-84.270614,30.452696,63.73413849
Quercus nigra,-84.270195,33.83968,313.8440552
Quercus nigra,-84.269653,33.840245,311.1278381
Quercus nigra,-84.269527,33.840158,311.4649658
Quercus nigra,-84.268103,33.771535,313.0392456
Quercus nigra,-84.266835,32.057564,125.3326111
Quercus nigra,-84.266637,30.40264,40.8660202
Quercus nigra,-84.26645,34.0173,345.5636597
Quercus nigra,-84.265928,33.77411,317.2458496
Quercus nigra,-84.265206,30.439453,47.23712921
Quercus nigra,-84.265055,33.837425,308.1558838
Quercus nigra,-84.263567,30.451871,53.73297119
Quercus nigra,-84.263455,33.838317,307.8764343
Quercus nigra,-84.263147,33.838558,306.1266174
Quercus nigra,-84.262899,33.838457,305.0200195
Quercus nigra,-84.262095,33.838049,302.1691589
Quercus nigra,-84.261208,30.418438,37.74596024
Quercus nigra,-84.260911,33.766881,315.5197144
Quercus nigra,-84.259901,33.928686,324.294281
Quercus nigra,-84.258887,33.976841,273.1566162
Quercus nigra,-84.258252,30.42552,36.64512253
Quercus nigra,-84.257789,30.501718,67.83628082
Quercus nigra,-84.25738,33.988887,273.4851379
Quercus nigra,-84.253643,33.362602,236.9486694
Quercus nigra,-84.252605,30.417694,31.1391449
Quercus nigra,-84.25253,30.417817,32.20196533
Quercus nigra,-84.25222,33.759314,310.2199097
Quercus nigra,-84.252195,33.75926,310.2199097
Quercus nigra,-84.251418,33.991447,270.3470459
Quercus nigra,-84.251388,33.895278,276.3404846
Quercus nigra,-84.250295,30.448034,39.85911942
Quercus nigra,-84.250278,30.457778,40.79509354
Quercus nigra,-84.250275,30.457777,40.58283615
Quercus nigra,-84.250167,30.454667,36.58203125
Quercus nigra,-84.25,30.45,49.60414505
Quercus nigra,-84.247017,34.084023,314.2555237
Quercus nigra,-84.246131,33.82471,311.7077942
Quercus nigra,-84.244984,30.431808,51.65507126
Quercus nigra,-84.244763,33.891587,283.2325439
Quercus nigra,-84.243689,30.473249,22.61265755
Quercus nigra,-84.241312,33.722417,258.6196289
Quercus nigra,-84.23766,30.506645,63.00583649
Quercus nigra,-84.235378,33.877409,310.2096558
Quercus nigra,-84.234348,30.875156,79.73726654
Quercus nigra,-84.23393,30.433774,44.76236343
Quercus nigra,-84.231,30.2369,5.528861046
Quercus nigra,-84.230446,30.401535,24.39526749
Quercus nigra,-84.228753,30.4801,39.45138168
Quercus nigra,-84.227143,30.437096,30.91235161
Quercus nigra,-84.221669,30.567955,62.11469269
Quercus nigra,-84.221339,30.567932,63.53911972
Quercus nigra,-84.219974,32.056568,121.8220367
Quercus nigra,-84.219306,33.639653,259.8145447
Quercus nigra,-84.21917,34.105285,305.9552307
