species,decimalLongitude,decimalLatitude,elevation
Pinus taeda,-82.841617,34.739175,282.029541
Pinus taeda,-82.830689,34.635471,236.0626068
Pinus taeda,-82.828209,34.626135,244.3343658
Pinus taeda,-82.827843,34.625559,244.914093
Pinus taeda,-82.826944,34.714722,220.319931
Pinus taeda,-82.825672,34.636777,241.7626648
Pinus taeda,-82.823831,34.742832,280.9952698
Pinus taeda,-82.823619,34.646482,240.8122406
Pinus taeda,-82.82331,34.674374,233.4818115
Pinus taeda,-82.822267,34.676451,244.7721405
Pinus taeda,-82.819085,34.661794,230.8812103
Pinus taeda,-82.818947,34.635788,233.4669037
Pinus taeda,-82.7965,34.571572,228.1103058
Pinus taeda,-82.782492,34.676275,215.9960785
Pinus taeda,-82.766996,31.524984,59.76852798
Pinus taeda,-82.762126,34.723911,279.095459
Pinus taeda,-82.742885,29.403526,11.42240715
Pinus taeda,-82.736534,29.323601,6.671570778
Pinus taeda,-82.733333,31.516667,65.02011108
Pinus taeda,-82.7328,29.3592,9.290650368
Pinus taeda,-82.7325054,29.3594453,9.471868515
Pinus taeda,-82.730293,34.568604,211.9186554
Pinus taeda,-82.73021,30.575824,34.55601501
Pinus taeda,-82.728988,29.36887,9.888669014
Pinus taeda,-82.690595,34.466053,234.0147705
Pinus taeda,-82.6837,33.22909,141.9068146
Pinus taeda,-82.669722,34.083889,144.7136536
Pinus taeda,-82.667433,32.551383,110.3967743
Pinus taeda,-82.636111,34.066111,144.7129059
Pinus taeda,-82.634062,35.492988,696.0797729
Pinus taeda,-82.623201,29.223705,11.70258141
Pinus taeda,-82.622575,29.223995,12.66612339
Pinus taeda,-82.61946,34.102538,155.4641266
Pinus taeda,-82.619457,34.102727,155.2079468
Pinus taeda,-82.617785,30.169154,29.10196114
Pinus taeda,-82.612297,34.538928,218.4517212
Pinus taeda,-82.595687,34.092338,160.1933441
Pinus taeda,-82.592967,35.53575,634.1350098
Pinus taeda,-82.589103,28.909553,1.017722964
Pinus taeda,-82.580742,29.911897,20.08057213
Pinus taeda,-82.576701,35.56587,602.1359253
Pinus taeda,-82.560063,30.69755,34.44704819
Pinus taeda,-82.546,29.663083,37.92999649
Pinus taeda,-82.519229,34.515933,252.6300201
Pinus taeda,-82.502992,29.874894,49.48366547
Pinus taeda,-82.501493,29.873178,45.83758545
Pinus taeda,-82.481475,29.812397,42.88355637
Pinus taeda,-82.460798,29.728081,49.0100441
Pinus taeda,-82.460647,29.715408,56.12711334
Pinus taeda,-82.4584,27.9475,4.710587025
Pinus taeda,-82.4547,27.9932,13.92515278
Pinus taeda,-82.453825,29.678142,50.41147614
Pinus taeda,-82.446045,28.382167,22.00968933
Pinus taeda,-82.445005,34.923331,299.0733337
Pinus taeda,-82.4443,31.961,27.34567642
Pinus taeda,-82.441743,34.929392,305.6010132
Pinus taeda,-82.43371,29.683918,45.53670502
Pinus taeda,-82.433692,29.684147,45.36196136
Pinus taeda,-82.433647,29.684187,45.57564163
Pinus taeda,-82.433008,29.684403,45.28050995
Pinus taeda,-82.432968,29.683555,46.48745728
Pinus taeda,-82.432521,29.683546,48.46814346
Pinus taeda,-82.432379,29.684629,46.55504608
Pinus taeda,-82.422957,29.755783,42.94456863
Pinus taeda,-82.420272,34.931412,318.2281189
Pinus taeda,-82.412361,29.744702,41.42012024
Pinus taeda,-82.41133,29.61207,26.92262077
Pinus taeda,-82.408234,28.686721,26.78231812
Pinus taeda,-82.40643,28.700231,14.44602203
Pinus taeda,-82.40629,29.613,24.82869339
Pinus taeda,-82.398093,29.715865,53.97673035
Pinus taeda,-82.394594,29.70577,53.32508087
Pinus taeda,-82.394339,29.706828,25.88661003
Pinus taeda,-82.3879,28.5553,63.35660172
Pinus taeda,-82.386383,33.658699,126.8413239
Pinus taeda,-82.383889,34.934444,344.5864868
Pinus taeda,-82.378877,28.599785,28.65032196
Pinus taeda,-82.378528,29.63754,19.31769562
Pinus taeda,-82.376183,35.068539,289.5318298
Pinus taeda,-82.3731,28.071464,10.05596161
Pinus taeda,-82.370267,29.660272,26.73193932
Pinus taeda,-82.369842,29.695995,56.02204895
Pinus taeda,-82.369029,29.634105,25.7996254
Pinus taeda,-82.369024,29.631307,25.66078377
Pinus taeda,-82.368772,29.633882,26.86556244
Pinus taeda,-82.36862,29.632595,27.64100266
Pinus taeda,-82.368533,29.632625,28.00253868
Pinus taeda,-82.368161,29.636021,28.65358353
Pinus taeda,-82.364472,34.777543,264.3218384
Pinus taeda,-82.363724,34.869282,298.1439514
Pinus taeda,-82.362822,34.868917,300.6741333
Pinus taeda,-82.358582,29.643581,21.70769119
Pinus taeda,-82.358,29.628,20.30348396
Pinus taeda,-82.353486,34.393517,218.3816528
Pinus taeda,-82.35,27.9167,8.725500107
Pinus taeda,-82.346914,29.671043,35.09393692
Pinus taeda,-82.346452,29.645026,37.20882416
Pinus taeda,-82.345365,29.647899,49.77972412
Pinus taeda,-82.341142,29.700863,53.57513428
Pinus taeda,-82.340188,29.669277,55.89696121
Pinus taeda,-82.336347,29.663851,55.34748077
Pinus taeda,-82.32882,29.619117,18.84113884
Pinus taeda,-82.328138,29.620083,22.22550964
Pinus taeda,-82.327903,29.620113,22.06207085
Pinus taeda,-82.327812,29.619639,19.2945919
Pinus taeda,-82.326854,29.617692,18.69052124
Pinus taeda,-82.32634,29.630768,32.54997635
Pinus taeda,-82.324722,29.651389,54.19256592
Pinus taeda,-82.322564,29.642348,40.37706757
Pinus taeda,-82.322145,29.642444,39.89924622
Pinus taeda,-82.321958,29.64267,40.26960754
Pinus taeda,-82.321947,29.642727,40.30363083
Pinus taeda,-82.318397,30.23578,51.09425735
Pinus taeda,-82.316475,29.629322,38.73816681
Pinus taeda,-82.311748,29.62506,36.02898407
Pinus taeda,-82.309005,33.725647,100.5368576
Pinus taeda,-82.3,29.7,47.93000031
Pinus taeda,-82.295633,29.528025,25.0554924
Pinus taeda,-82.29363,29.519799,29.22192574
Pinus taeda,-82.290838,29.511955,28.72961426
Pinus taeda,-82.290338,29.547376,29.66512489
Pinus taeda,-82.290327,29.547302,29.79092789
Pinus taeda,-82.287062,29.526886,28.34356499
Pinus taeda,-82.272266,34.799093,269.1115112
Pinus taeda,-82.270901,28.585832,15.10272598
Pinus taeda,-82.267838,29.636502,35.99021912
Pinus taeda,-82.267574,29.640469,37.69907379
Pinus taeda,-82.267512,29.638393,36.97739792
Pinus taeda,-82.266988,29.640164,37.73430252
Pinus taeda,-82.21786,29.74983,47.72652054
Pinus taeda,-82.216107,33.656546,106.6061325
Pinus taeda,-82.203991,33.478556,125.5706635
Pinus taeda,-82.196323,28.79466,11.83972168
Pinus taeda,-82.172147,33.57985,79.53066254
Pinus taeda,-82.170986,34.453821,196.2663116
Pinus taeda,-82.1667,27.85,34.41327667
Pinus taeda,-82.161086,29.162736,20.96852493
Pinus taeda,-82.160698,33.68783,78.66570282
Pinus taeda,-82.159333,33.552731,94.04011536
Pinus taeda,-82.1559,32.423462,53.32729721
Pinus taeda,-82.155853,33.690155,66.61001587
Pinus taeda,-82.147042,33.486938,122.5428391
Pinus taeda,-82.140342,30.739108,37.71854019
Pinus taeda,-82.1333,27.85,29.72772408
Pinus taeda,-82.122687,32.545544,66.60768127
Pinus taeda,-82.0854,27.8595,32.37250519
Pinus taeda,-82.084326,33.606648,123.5062485
Pinus taeda,-82.064362,29.593542,37.61828995
Pinus taeda,-82.053827,31.863028,21.13688087
Pinus taeda,-82.052164,33.229492,87.47074127
Pinus taeda,-82.050615,31.865392,19.5071373
Pinus taeda,-82.043,35.31117,258.5002136
Pinus taeda,-82.041082,35.724568,410.9354858
Pinus taeda,-82.0406,33.7179,97.11251831
Pinus taeda,-82.03195,29.1948,14.67214489
Pinus taeda,-82.030021,32.417177,49.09818649
Pinus taeda,-82.015419,29.691533,36.73204041
Pinus taeda,-82.014128,29.689159,34.96836853
Pinus taeda,-82.008986,34.149986,138.0245361
Pinus taeda,-82.008393,29.702733,28.90907288
Pinus taeda,-82.007955,29.702851,29.59015656
Pinus taeda,-81.99059,29.70418,32.79821777
Pinus taeda,-81.967447,29.682392,27.98549652
Pinus taeda,-81.949476,33.372555,41.79652405
Pinus taeda,-81.946859,29.694411,38.49974823
Pinus taeda,-81.942388,29.696606,27.7059803
Pinus taeda,-81.942325,29.696692,27.40764618
Pinus taeda,-81.941828,29.691764,40.29802322
Pinus taeda,-81.940547,29.689785,32.54021835
Pinus taeda,-81.940426,29.689712,32.25507355
Pinus taeda,-81.92633,30.401692,23.59124565
Pinus taeda,-81.923,29.153556,18.04161263
Pinus taeda,-81.901517,34.936183,238.0052795
Pinus taeda,-81.892412,30.471762,20.0833168
Pinus taeda,-81.884566,34.956161,213.2865753
Pinus taeda,-81.878619,35.347991,308.1565247
Pinus taeda,-81.876199,29.209303,14.23285961
Pinus taeda,-81.875636,34.961192,206.6608887
Pinus taeda,-81.874629,33.509477,48.74494553
Pinus taeda,-81.851233,33.309867,32.99770737
Pinus taeda,-81.84713,29.768845,42.5559082
Pinus taeda,-81.84465,33.3282,40.92672729
Pinus taeda,-81.84315,32.333983,46.07869339
Pinus taeda,-81.835587,29.757845,41.23881531
Pinus taeda,-81.832534,29.767179,24.07453918
Pinus taeda,-81.809103,34.678648,132.9629517
Pinus taeda,-81.795073,31.022182,4.958426476
Pinus taeda,-81.789597,32.42202,63.14314651
Pinus taeda,-81.754845,33.53252,131.2918701
Pinus taeda,-81.747613,33.55162,115.9085999
Pinus taeda,-81.739167,30.746833,2.247181177
Pinus taeda,-81.729121,28.180521,39.80747604
Pinus taeda,-81.728233,33.48125,101.5628357
Pinus taeda,-81.717275,33.546854,153.1307373
Pinus taeda,-81.710689,28.763037,27.18767166
Pinus taeda,-81.707938,30.29427,4.591863632
Pinus taeda,-81.70793,30.294245,4.195300579
Pinus taeda,-81.705889,34.444674,163.8771515
Pinus taeda,-81.701897,30.235887,3.094219208
Pinus taeda,-81.699715,30.307587,5.976781845
Pinus taeda,-81.688448,30.41473,1.15465188
Pinus taeda,-81.683373,29.260579,19.35146141
Pinus taeda,-81.668564,29.225067,12.13244534
Pinus taeda,-81.6478,30.6203,7.204437733
Pinus taeda,-81.638684,28.554904,31.07849503
Pinus taeda,-81.634117,30.48053,8.717330933
Pinus taeda,-81.622077,30.951808,10.35143471
Pinus taeda,-81.606545,31.124978,3.888790131
Pinus taeda,-81.6025,33.196389,81.90727234
Pinus taeda,-81.594475,30.316271,2.578837633
Pinus taeda,-81.563114,30.172428,4.295915604
Pinus taeda,-81.54673,28.3495,29.67268753
Pinus taeda,-81.546355,30.119428,0.407679915
Pinus taeda,-81.546317,30.119372,0.407679915
Pinus taeda,-81.544694,30.129296,3.462513685
Pinus taeda,-81.543421,30.123389,4.262649536
Pinus taeda,-81.537288,30.347387,3.665979147
Pinus taeda,-81.522608,30.452595,1.056881428
Pinus taeda,-81.517306,29.715324,2.450860977
Pinus taeda,-81.499245,30.478097,4.420219421
Pinus taeda,-81.492444,30.47236,5.640498161
Pinus taeda,-81.475,30.481667,3.664529562
Pinus taeda,-81.475,30.482,4.021576881
Pinus taeda,-81.471718,28.725117,7.774028778
Pinus taeda,-81.47167,29.73944,6.373047829
Pinus taeda,-81.471479,28.72137,8.179394722
Pinus taeda,-81.47,31.7,3.455112934
Pinus taeda,-81.469928,28.416068,34.7383194
Pinus taeda,-81.468058,28.431885,32.73726273
Pinus taeda,-81.452,32.3284,17.44287872
Pinus taeda,-81.443335,28.878729,5.901262283
Pinus taeda,-81.4417,32.1779,24.82266235
Pinus taeda,-81.44062,30.490678,3.420767307
Pinus taeda,-81.390961,31.225171,2.26970005
Pinus taeda,-81.389489,31.223719,2.702161551
Pinus taeda,-81.38935,31.22355,2.658230305
Pinus taeda,-81.376884,33.202296,63.51388168
Pinus taeda,-81.375137,30.17427,2.533415794
Pinus taeda,-81.373093,34.016677,119.5935745
Pinus taeda,-81.369553,30.036495,-0.47703886
Pinus taeda,-81.36805,28.841403,1.901901484
Pinus taeda,-81.36577,31.218825,5.49797821
Pinus taeda,-81.351748,31.894077,4.02636385
Pinus taeda,-81.348695,35.226037,288.1225586
Pinus taeda,-81.3461,28.7569,14.19255733
Pinus taeda,-81.334959,28.92894,5.725226402
Pinus taeda,-81.328333,31.927222,4.43757391
Pinus taeda,-81.3283,31.9272,4.167972088
Pinus taeda,-81.323636,28.514325,33.06807327
Pinus taeda,-81.31957,32.0212,1.2460078
Pinus taeda,-81.31522,32.01666,2.262043953
Pinus taeda,-81.311628,35.630395,260.8808594
Pinus taeda,-81.30999,28.715975,5.230744362
Pinus taeda,-81.306636,31.430588,1.033163667
Pinus taeda,-81.2947,28.7419,13.12607765
Pinus taeda,-81.284898,31.919542,4.095941067
Pinus taeda,-81.277695,31.930497,1.333654523
Pinus taeda,-81.27588,29.757535,4.348328114
Pinus taeda,-81.274228,31.639817,4.959959984
Pinus taeda,-81.269737,31.989845,3.414396524
Pinus taeda,-81.259251,31.898169,3.439875126
Pinus taeda,-81.252647,31.46711,3.491840124
Pinus taeda,-81.25,31.466667,3.47320509
Pinus taeda,-81.222433,31.976545,3.636089802
Pinus taeda,-81.207714,28.591979,18.60421753
Pinus taeda,-81.195766,31.891165,7.082587719
Pinus taeda,-81.194335,33.83341,138.6057892
Pinus taeda,-81.191825,29.238538,10.03795719
Pinus taeda,-81.189082,35.309737,233.2224274
Pinus taeda,-81.188475,35.309778,234.42099
Pinus taeda,-81.177328,35.335495,240.0244141
Pinus taeda,-81.177293,35.335374,240.54245
Pinus taeda,-81.1755,34.2109,59.56517792
Pinus taeda,-81.17091,31.979452,4.410563946
Pinus taeda,-81.170083,31.978875,4.935762405
Pinus taeda,-81.166511,34.04622,52.43796539
Pinus taeda,-81.15868,31.970849,5.105025768
Pinus taeda,-81.157552,34.061175,66.12340546
Pinus taeda,-81.156344,31.96867,7.093016624
Pinus taeda,-81.155051,33.98449,107.4987335
Pinus taeda,-81.154109,33.984726,108.9602585
Pinus taeda,-81.13707,34.087452,95.76878357
Pinus taeda,-81.1358,29.4208,0.855100214
Pinus taeda,-81.1319,29.4189,1.803758383
Pinus taeda,-81.13156,34.109394,67.73284149
Pinus taeda,-81.130857,34.088428,78.35597229
Pinus taeda,-81.123947,34.089722,70.32097626
Pinus taeda,-81.119437,34.104,57.08548737
Pinus taeda,-81.111495,29.440265,2.010527849
Pinus taeda,-81.109803,35.284455,209.3215942
Pinus taeda,-81.109554,35.285396,218.3330841
Pinus taeda,-81.105292,35.094494,197.1744385
Pinus taeda,-81.104881,32.011021,6.836433887
Pinus taeda,-81.102135,32.861942,23.4436779
Pinus taeda,-81.096944,32.042778,4.778768539
Pinus taeda,-81.083069,31.956688,2.340569019
Pinus taeda,-81.080802,32.177519,1.610018015
Pinus taeda,-81.080785,32.191817,2.789926529
Pinus taeda,-81.080556,31.96,0.595101178
Pinus taeda,-81.06667,34.01667,64.50001526
Pinus taeda,-81.058459,34.0085,47.12359238
Pinus taeda,-81.057494,35.164365,193.4021149
Pinus taeda,-81.055471,33.972767,57.16776276
Pinus taeda,-81.05458,31.950849,1.436613679
Pinus taeda,-81.053337,31.949912,1.681609631
Pinus taeda,-81.052576,31.954765,2.391843081
Pinus taeda,-81.051697,34.020011,85.5506134
Pinus taeda,-81.049581,33.980977,41.74557495
Pinus taeda,-81.047767,31.954228,1.753818274
Pinus taeda,-81.047317,33.976965,41.89268494
Pinus taeda,-81.047054,31.934925,2.758537292
Pinus taeda,-81.042625,29.06295,6.472005844
Pinus taeda,-81.031647,35.599208,270.8914795
Pinus taeda,-81.030623,35.60428,251.4601593
Pinus taeda,-81.021518,32.048246,2.963958025
Pinus taeda,-81.020996,32.048615,3.193289042
Pinus taeda,-81.011977,35.486495,225.1029816
Pinus taeda,-81.006037,35.272105,192.6828156
Pinus taeda,-80.999992,33.978692,65.23442841
Pinus taeda,-80.993508,32.03217,2.668222189
Pinus taeda,-80.988633,35.217075,194.7945251
Pinus taeda,-80.981306,34.210887,154.9045258
Pinus taeda,-80.972821,32.295005,3.143666029
Pinus taeda,-80.960483,35.596067,256.6210938
Pinus taeda,-80.957078,35.74757,282.2257996
Pinus taeda,-80.955603,34.055457,58.15595627
Pinus taeda,-80.94807,35.347945,203.2553406
Pinus taeda,-80.942153,35.080445,190.4470215
Pinus taeda,-80.931929,32.688775,24.56238747
Pinus taeda,-80.925535,35.598193,247.9260254
Pinus taeda,-80.915058,35.157601,182.2310638
Pinus taeda,-80.910892,34.267703,142.0309448
Pinus taeda,-80.908202,35.38046,217.4265289
Pinus taeda,-80.907025,34.082066,76.50772095
Pinus taeda,-80.902603,35.46838,232.5120239
Pinus taeda,-80.901255,35.469218,237.081543
Pinus taeda,-80.899713,35.472793,245.2846375
Pinus taeda,-80.898308,35.641175,240.6179504
Pinus taeda,-80.897738,32.251146,8.974340439
Pinus taeda,-80.8975,32.029444,2.23503089
Pinus taeda,-80.896321,34.161022,130.3630829
Pinus taeda,-80.893436,35.164181,211.2187653
Pinus taeda,-80.876993,35.461006,221.1537628
Pinus taeda,-80.87066,34.995502,173.5354767
Pinus taeda,-80.863056,34.24,124.2256699
Pinus taeda,-80.860694,34.238611,117.8161774
Pinus taeda,-80.859294,35.710291,254.4711151
Pinus taeda,-80.844672,35.50083,254.0492859
Pinus taeda,-80.841741,33.827849,29.55679512
Pinus taeda,-80.841737,33.828374,30.02397156
Pinus taeda,-80.841277,35.505673,252.8157806
Pinus taeda,-80.841076,33.828492,29.95405197
Pinus taeda,-80.8374,35.50644,237.6984711
Pinus taeda,-80.837243,35.499079,232.8633728
Pinus taeda,-80.836907,35.499522,231.8687439
Pinus taeda,-80.83685,35.499612,229.438446
Pinus taeda,-80.835041,35.502148,231.8322601
Pinus taeda,-80.834552,35.499445,222.4286194
Pinus taeda,-80.83269,35.501488,223.9591827
Pinus taeda,-80.82492,33.829021,30.45422935
Pinus taeda,-80.824579,33.822826,29.17576599
Pinus taeda,-80.823518,33.829908,35.67093658
Pinus taeda,-80.82329,33.830391,36.38950729
Pinus taeda,-80.8229,33.8105,29.03996468
Pinus taeda,-80.82264,33.829998,36.72162247
Pinus taeda,-80.821673,33.824097,29.61963272
Pinus taeda,-80.821368,35.296824,236.0757751
Pinus taeda,-80.8212,35.077947,169.7361298
Pinus taeda,-80.820792,33.826046,29.9181881
Pinus taeda,-80.820625,33.830239,36.70222092
Pinus taeda,-80.820558,33.828751,30.45882607
Pinus taeda,-80.81999,33.811846,29.41191864
Pinus taeda,-80.819938,33.822105,29.53834724
Pinus taeda,-80.819625,33.822459,29.54418945
Pinus taeda,-80.819439,33.822199,29.33714104
Pinus taeda,-80.819388,33.822208,29.33714104
Pinus taeda,-80.819375,33.822158,29.33714104
Pinus taeda,-80.819305,33.822116,28.96413803
Pinus taeda,-80.819261,33.822192,29.37484169
Pinus taeda,-80.819258,33.822205,29.44584465
Pinus taeda,-80.819247,33.822203,29.44584465
Pinus taeda,-80.819245,33.822163,29.44584465
Pinus taeda,-80.819244,33.822176,29.44584465
Pinus taeda,-80.819217,33.822186,29.44584465
Pinus taeda,-80.819198,33.822156,29.44584465
Pinus taeda,-80.819197,33.822208,29.44584465
Pinus taeda,-80.819145,33.822103,28.94435692
Pinus taeda,-80.819098,33.822245,29.58967018
Pinus taeda,-80.818985,33.832788,35.58740997
Pinus taeda,-80.818878,33.829994,34.39125824
Pinus taeda,-80.818803,33.822125,28.83757782
Pinus taeda,-80.818659,33.822045,29.04752159
Pinus taeda,-80.818284,33.823831,28.99895477
Pinus taeda,-80.818205,33.830578,34.27132416
Pinus taeda,-80.818192,33.824158,29.02158165
Pinus taeda,-80.818005,33.829208,30.70187569
Pinus taeda,-80.818001,33.829895,30.78941345
Pinus taeda,-80.817911,33.829646,30.83587074
Pinus taeda,-80.8179,33.827924,30.55962372
Pinus taeda,-80.817781,33.82176,28.76331711
Pinus taeda,-80.81776,33.821832,28.81501961
Pinus taeda,-80.815603,33.83206,35.04177094
Pinus taeda,-80.815114,32.580187,9.69238472
Pinus taeda,-80.814245,34.973701,194.800415
Pinus taeda,-80.814198,33.816394,29.7070961
Pinus taeda,-80.8141,33.820684,29.4401207
Pinus taeda,-80.813758,33.818387,29.76352119
Pinus taeda,-80.813737,33.818388,29.76352119
Pinus taeda,-80.813649,33.815435,29.73237038
Pinus taeda,-80.813613,33.818353,29.85321808
Pinus taeda,-80.813299,33.799421,29.75234985
Pinus taeda,-80.813051,33.812646,29.66296387
Pinus taeda,-80.812377,33.818655,29.20337677
Pinus taeda,-80.810862,33.807641,29.56492805
Pinus taeda,-80.806566,33.82307,29.10442162
Pinus taeda,-80.806542,32.961664,24.4096241
Pinus taeda,-80.80375,33.809092,29.27793121
Pinus taeda,-80.803428,35.493544,217.1283417
Pinus taeda,-80.798358,33.813028,29.13509178
Pinus taeda,-80.791909,33.814605,28.38557053
Pinus taeda,-80.791734,35.046361,191.3468628
Pinus taeda,-80.778162,32.141053,2.554066181
Pinus taeda,-80.773315,33.806356,27.78713226
Pinus taeda,-80.771722,33.811572,35.60514069
Pinus taeda,-80.771278,32.163837,2.787859678
Pinus taeda,-80.769519,32.803039,24.93032265
Pinus taeda,-80.756765,33.80537,27.4005661
Pinus taeda,-80.755432,35.070587,217.9780579
Pinus taeda,-80.745465,35.303953,217.3281403
Pinus taeda,-80.74471,35.429883,194.9189758
Pinus taeda,-80.743866,34.647369,190.73172
