species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-73.022701,44.50999,183.1648254
Betula populifolia,-73.017397,43.938365,492.4313049
Betula populifolia,-73.016419,41.808975,234.9954071
Betula populifolia,-73.012725,44.052371,539.9815674
Betula populifolia,-73.011035,43.957235,393.7655029
Betula populifolia,-73.009924,43.557517,310.1986084
Betula populifolia,-73.009391,40.88143,27.01352692
Betula populifolia,-73.009363,44.927355,60.01805878
Betula populifolia,-73.008922,43.955922,398.9918823
Betula populifolia,-73.007828,43.956482,395.8221436
Betula populifolia,-73.007622,43.956488,396.0446777
Betula populifolia,-73.007531,43.956233,397.4901123
Betula populifolia,-73.006796,44.351703,215.4406128
Betula populifolia,-73.006302,44.349396,243.976593
Betula populifolia,-73.006217,43.874958,567.0079956
Betula populifolia,-73.001429,43.623439,279.1453552
Betula populifolia,-72.998093,44.413982,96.56494904
Betula populifolia,-72.997627,44.50394,171.394043
Betula populifolia,-72.997268,44.08158,476.5055542
Betula populifolia,-72.996769,43.715131,199.981369
Betula populifolia,-72.996411,41.446487,204.4110565
Betula populifolia,-72.993478,43.714815,187.3981628
Betula populifolia,-72.993368,44.350588,165.3230438
Betula populifolia,-72.9929,41.426,173.3558807
Betula populifolia,-72.989148,43.94729,429.9598389
Betula populifolia,-72.983247,44.818307,229.6555176
Betula populifolia,-72.980926,44.453458,197.2375336
Betula populifolia,-72.97694,41.88222,137.9794617
Betula populifolia,-72.973575,44.499132,212.034668
Betula populifolia,-72.972305,41.585458,162.4762878
Betula populifolia,-72.96951,41.3508,76.89286041
Betula populifolia,-72.969129,41.346734,73.73947906
Betula populifolia,-72.967288,42.673554,436.6176758
Betula populifolia,-72.966861,41.353467,73.02386475
Betula populifolia,-72.966085,43.59922,167.4884644
Betula populifolia,-72.964494,43.324147,838.0266724
Betula populifolia,-72.964492,43.324139,838.0266724
Betula populifolia,-72.96087,44.486845,210.1316376
Betula populifolia,-72.960609,44.48677,209.2303009
Betula populifolia,-72.96059,44.48701,209.8470459
Betula populifolia,-72.960542,44.486978,210.2015991
Betula populifolia,-72.960495,44.486942,210.3843384
Betula populifolia,-72.96042,44.486889,212.0208435
Betula populifolia,-72.9591,41.7599,250.0306549
Betula populifolia,-72.954757,44.399651,195.0196533
Betula populifolia,-72.95262,42.654385,307.459137
Betula populifolia,-72.949739,42.657431,466.1392822
Betula populifolia,-72.949476,43.647504,271.3302917
Betula populifolia,-72.949098,43.644983,259.7575989
Betula populifolia,-72.948266,44.536251,215.1455536
Betula populifolia,-72.947961,44.515817,202.3623199
Betula populifolia,-72.94777,41.59638,268.7993774
Betula populifolia,-72.947362,44.904638,100.7479248
Betula populifolia,-72.944779,44.51972,206.4376678
Betula populifolia,-72.943799,44.96674,101.4021225
Betula populifolia,-72.943742,44.516286,206.1761932
Betula populifolia,-72.943077,40.882059,16.22911644
Betula populifolia,-72.93864,44.515235,237.0828247
Betula populifolia,-72.938368,44.532918,260.7676697
Betula populifolia,-72.937089,44.422126,216.5468445
Betula populifolia,-72.93531,43.730259,518.6290894
Betula populifolia,-72.934947,42.194742,449.4224243
Betula populifolia,-72.934483,42.1948,449.4620972
Betula populifolia,-72.93267,43.06356,775.1999512
Betula populifolia,-72.929488,44.240772,614.6790161
Betula populifolia,-72.927204,41.285005,3.945209503
Betula populifolia,-72.926827,41.285104,4.062888145
Betula populifolia,-72.922592,42.101925,410.5118713
Betula populifolia,-72.920823,41.305111,7.017996788
Betula populifolia,-72.91503,44.431356,284.5257568
Betula populifolia,-72.91489,44.431712,283.5639954
Betula populifolia,-72.91388,41.92916,329.933075
Betula populifolia,-72.908814,44.374214,107.0356827
Betula populifolia,-72.906088,44.42388,382.6236877
Betula populifolia,-72.906051,43.740146,457.8009033
Betula populifolia,-72.903299,43.713581,459.7228394
Betula populifolia,-72.900394,41.819179,133.426651
Betula populifolia,-72.900367,44.371375,107.9531403
Betula populifolia,-72.898812,44.444038,281.5968628
Betula populifolia,-72.89833,44.44398,283.1817932
Betula populifolia,-72.896627,42.9723,616.1467896
Betula populifolia,-72.893531,42.8452,454.5973816
Betula populifolia,-72.892589,42.876934,488.9390564
Betula populifolia,-72.88619,44.132999,458.2206726
Betula populifolia,-72.882552,44.953993,133.9883575
Betula populifolia,-72.88,41.6049,45.27074814
Betula populifolia,-72.867942,44.163804,451.1711731
Betula populifolia,-72.866789,44.997071,157.7575226
Betula populifolia,-72.864613,43.167837,418.0420837
Betula populifolia,-72.862947,43.167886,413.0708618
Betula populifolia,-72.861487,42.06676,207.5696259
Betula populifolia,-72.858316,44.370631,134.9995422
Betula populifolia,-72.8575,41.3818,14.33622074
Betula populifolia,-72.856657,42.535933,452.2631226
Betula populifolia,-72.856143,44.647517,141.6339569
Betula populifolia,-72.855947,44.112005,281.1960754
Betula populifolia,-72.852927,41.342101,113.0232239
Betula populifolia,-72.847804,44.248947,459.4197693
Betula populifolia,-72.845895,44.253078,552.1763916
Betula populifolia,-72.843307,41.957157,124.3994904
Betula populifolia,-72.84138,41.4325,15.85113716
Betula populifolia,-72.84083,41.72777,50.41877747
Betula populifolia,-72.837285,44.080119,478.4726563
Betula populifolia,-72.835014,42.456576,359.3595886
Betula populifolia,-72.833789,44.176188,217.5409851
Betula populifolia,-72.832333,43.647833,896.6469116
Betula populifolia,-72.830364,41.995537,86.9908371
Betula populifolia,-72.830297,40.936337,9.289999962
Betula populifolia,-72.82983,41.995762,85.63938904
Betula populifolia,-72.829731,41.525374,26.7912426
Betula populifolia,-72.827778,40.773611,2.734100342
Betula populifolia,-72.827111,44.097635,401.3639526
Betula populifolia,-72.822675,43.446111,433.7247009
Betula populifolia,-72.818328,44.133656,402.6874084
Betula populifolia,-72.81819,42.161333,71.22444153
Betula populifolia,-72.817316,43.73353,328.2676086
Betula populifolia,-72.817308,44.356314,110.7976532
Betula populifolia,-72.817078,44.532998,1200.53772
Betula populifolia,-72.80881,44.651822,138.4244995
Betula populifolia,-72.808245,42.49988,487.2890015
Betula populifolia,-72.796765,42.452218,426.2099915
Betula populifolia,-72.795343,43.694635,379.7912292
Betula populifolia,-72.793096,44.152019,482.8234558
Betula populifolia,-72.792875,43.594619,822.7666626
Betula populifolia,-72.792528,41.775814,180.6012726
Betula populifolia,-72.790733,44.537411,498.8368225
Betula populifolia,-72.790491,44.537351,494.4842834
Betula populifolia,-72.788284,44.218052,195.5928192
Betula populifolia,-72.786722,41.829722,175.6033936
Betula populifolia,-72.784464,44.430644,394.1327515
Betula populifolia,-72.783842,44.666669,144.6064911
Betula populifolia,-72.77807,43.524334,601.5663452
Betula populifolia,-72.777919,43.524326,601.0309448
Betula populifolia,-72.773536,44.284234,277.4152527
Betula populifolia,-72.766903,44.9329,179.5245819
Betula populifolia,-72.760472,44.476771,517.3156128
Betula populifolia,-72.756706,44.340278,131.1832275
Betula populifolia,-72.75611,42.13819,63.96338272
Betula populifolia,-72.755617,44.860555,181.845993
Betula populifolia,-72.754617,44.342042,129.3872528
Betula populifolia,-72.7545,44.342097,129.9783325
Betula populifolia,-72.754181,44.320694,144.7853851
Betula populifolia,-72.746394,42.840227,436.0789185
Betula populifolia,-72.745575,44.367928,315.0209961
Betula populifolia,-72.74418,42.490098,260.821106
Betula populifolia,-72.742375,44.461513,388.0737915
Betula populifolia,-72.742288,44.430469,181.1871033
Betula populifolia,-72.740099,44.352454,188.8269958
Betula populifolia,-72.739259,42.604252,126.8328171
Betula populifolia,-72.738988,42.496389,313.7223206
Betula populifolia,-72.732399,42.313038,172.6258087
Betula populifolia,-72.732156,44.382422,191.1442871
Betula populifolia,-72.731506,44.382011,194.1121063
Betula populifolia,-72.731369,44.381836,195.287384
Betula populifolia,-72.731292,44.381767,195.6193542
Betula populifolia,-72.7312,44.381788,194.8987427
Betula populifolia,-72.731151,42.311517,151.9270325
Betula populifolia,-72.729964,44.381019,195.3347168
Betula populifolia,-72.729655,44.142339,407.2063904
Betula populifolia,-72.725708,44.364852,217.1851654
Betula populifolia,-72.720395,42.356101,158.1312256
Betula populifolia,-72.719534,42.408078,228.9065857
Betula populifolia,-72.717202,43.40303,406.8302002
Betula populifolia,-72.70194,41.905,54.10347748
Betula populifolia,-72.699684,42.099604,79.62709808
Betula populifolia,-72.699562,42.535225,147.6563263
Betula populifolia,-72.697525,42.27633,59.92988586
Betula populifolia,-72.693369,44.888086,351.0749512
Betula populifolia,-72.693086,44.475123,214.9688263
Betula populifolia,-72.693022,44.890618,360.5712585
Betula populifolia,-72.692508,44.475363,217.5406036
Betula populifolia,-72.692385,44.131325,325.0962524
Betula populifolia,-72.692301,44.886594,350.3693848
Betula populifolia,-72.691433,44.474045,217.3291779
Betula populifolia,-72.690972,44.889903,341.0033569
Betula populifolia,-72.690954,44.35865,302.203125
Betula populifolia,-72.690021,44.47149,228.7934265
Betula populifolia,-72.6886,44.323689,314.1611023
Betula populifolia,-72.68849,44.32379,315.5283508
Betula populifolia,-72.686517,44.4729,214.3220367
Betula populifolia,-72.686198,43.179236,597.6352539
Betula populifolia,-72.683642,42.141006,95.42034149
Betula populifolia,-72.681092,42.044303,54.694561
Betula populifolia,-72.680961,41.808561,23.77280235
Betula populifolia,-72.679992,42.317467,94.71513367
Betula populifolia,-72.6788,41.9945,39.06369781
Betula populifolia,-72.678656,44.983349,144.5134888
Betula populifolia,-72.6772,42.217895,68.7470932
Betula populifolia,-72.67454,42.32664,64.83953094
Betula populifolia,-72.674041,44.640801,200.1701813
Betula populifolia,-72.673093,40.906052,4.123208523
Betula populifolia,-72.672913,40.906137,3.542914867
Betula populifolia,-72.672478,44.920714,130.6613922
Betula populifolia,-72.67229,40.902957,9.064074516
Betula populifolia,-72.667349,44.13626,221.9509277
Betula populifolia,-72.66361,41.60972,36.45227814
Betula populifolia,-72.66082,43.589543,262.2833862
Betula populifolia,-72.660512,44.137636,245.5034943
Betula populifolia,-72.660343,44.141018,244.097641
Betula populifolia,-72.659983,44.138784,251.3390961
Betula populifolia,-72.658766,44.138478,247.0017395
Betula populifolia,-72.656499,44.151172,221.9176483
Betula populifolia,-72.65446,44.139046,256.3162231
Betula populifolia,-72.651884,42.167378,90.52300262
Betula populifolia,-72.651419,44.945495,296.5708923
Betula populifolia,-72.650255,44.153708,244.679657
Betula populifolia,-72.649632,44.140702,354.7265015
Betula populifolia,-72.64958,42.284142,37.66487885
Betula populifolia,-72.647232,42.246529,328.95401
Betula populifolia,-72.646372,44.179636,231.8504944
Betula populifolia,-72.640453,41.842524,12.25899315
Betula populifolia,-72.639552,44.930157,290.0209961
Betula populifolia,-72.632287,44.599423,168.8931732
Betula populifolia,-72.632117,42.327224,42.2676239
Betula populifolia,-72.631253,44.757858,345.6345825
Betula populifolia,-72.630548,42.168536,18.11112213
Betula populifolia,-72.630195,44.601853,183.3614807
Betula populifolia,-72.630117,44.603309,173.1384888
Betula populifolia,-72.630016,44.600747,183.2888184
Betula populifolia,-72.630013,44.602225,182.9691162
Betula populifolia,-72.629745,44.601792,182.8101654
Betula populifolia,-72.62973,44.60177,182.8101654
Betula populifolia,-72.62953,44.603179,176.6712341
Betula populifolia,-72.629508,42.242595,108.6106415
Betula populifolia,-72.629327,44.60325,176.5710449
Betula populifolia,-72.62752,44.598342,164.8291779
Betula populifolia,-72.626327,44.483889,251.5840607
Betula populifolia,-72.625185,44.473011,364.270813
Betula populifolia,-72.623892,42.283196,76.16886139
Betula populifolia,-72.623708,42.267934,144.2946014
Betula populifolia,-72.61835,44.96906,353.6616516
Betula populifolia,-72.617866,43.926802,372.3419495
Betula populifolia,-72.616295,42.305263,34.76618576
Betula populifolia,-72.615547,40.839713,3.399986744
Betula populifolia,-72.6153,41.7635,14.37723923
Betula populifolia,-72.615065,40.839795,3.38574791
Betula populifolia,-72.611333,42.899333,244.1675873
Betula populifolia,-72.608998,44.193147,473.3692322
Betula populifolia,-72.606812,44.560907,180.0518951
Betula populifolia,-72.606405,44.255888,158.9587555
Betula populifolia,-72.603513,44.19615,397.9647217
Betula populifolia,-72.603088,42.896133,155.9754486
Betula populifolia,-72.602935,44.144366,375.3276062
Betula populifolia,-72.600753,42.683115,361.5613708
Betula populifolia,-72.600329,44.249643,163.9543304
Betula populifolia,-72.600245,44.253762,159.5523071
Betula populifolia,-72.599055,42.655603,145.5803986
Betula populifolia,-72.595761,43.004543,505.5968018
Betula populifolia,-72.594039,44.159901,318.3110352
Betula populifolia,-72.593632,44.289731,284.874176
Betula populifolia,-72.591667,44.258889,158.307785
Betula populifolia,-72.591125,43.254755,227.7399445
Betula populifolia,-72.589645,43.866653,286.1265259
Betula populifolia,-72.589076,42.861059,203.2225189
Betula populifolia,-72.588001,44.254957,192.9337006
Betula populifolia,-72.58777,44.261596,156.3454132
Betula populifolia,-72.586452,44.35117,315.6818848
Betula populifolia,-72.586128,44.351623,318.7722778
Betula populifolia,-72.583505,44.868965,324.384491
Betula populifolia,-72.581724,44.256371,235.8741455
Betula populifolia,-72.580422,44.262875,175.3942566
Betula populifolia,-72.579842,44.26646,259.7660522
Betula populifolia,-72.577921,44.322221,204.5668335
Betula populifolia,-72.577053,44.31486,209.5276489
Betula populifolia,-72.576285,44.277545,172.4823761
Betula populifolia,-72.575827,44.565413,200.4149017
Betula populifolia,-72.575275,44.331287,198.3736572
Betula populifolia,-72.574928,41.610847,76.5623703
Betula populifolia,-72.57419,44.286948,163.6868439
Betula populifolia,-72.573831,44.229405,332.585968
Betula populifolia,-72.573025,44.209269,313.5007324
Betula populifolia,-72.57239,44.284987,162.3256378
Betula populifolia,-72.571423,44.281216,161.0630646
Betula populifolia,-72.570544,44.280056,165.6616364
Betula populifolia,-72.570517,44.276665,162.9853821
Betula populifolia,-72.570177,44.279318,166.8769073
Betula populifolia,-72.569586,44.208463,310.7391357
Betula populifolia,-72.5686,44.266186,160.1973572
Betula populifolia,-72.567787,44.213798,301.0328064
Betula populifolia,-72.5673,41.9049,11.07610035
Betula populifolia,-72.566247,42.342608,40.08200455
Betula populifolia,-72.566154,44.26011,196.7736359
Betula populifolia,-72.566043,42.342752,38.80206299
Betula populifolia,-72.565649,42.857652,137.8880768
Betula populifolia,-72.565326,44.257455,192.6242065
Betula populifolia,-72.565221,44.215297,297.3235168
Betula populifolia,-72.56451,44.2221,292.7133179
Betula populifolia,-72.562504,44.223443,280.3318481
Betula populifolia,-72.562462,44.235266,243.2950287
Betula populifolia,-72.561598,44.241917,243.6749573
Betula populifolia,-72.560934,44.52249,360.4993896
Betula populifolia,-72.559683,44.253935,212.2757416
Betula populifolia,-72.558661,44.264366,257.2299805
Betula populifolia,-72.558274,44.242415,242.3055115
Betula populifolia,-72.558274,44.242418,242.3055115
Betula populifolia,-72.557612,44.251124,163.7542419
Betula populifolia,-72.556403,44.194139,347.0505371
Betula populifolia,-72.555646,44.327659,285.3746948
