species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-97.08916,32.788688,140.8396759
Ulmus americana,-97.089096,32.815604,149.1726074
Ulmus americana,-97.088567,32.649863,170.9922028
Ulmus americana,-97.086967,32.845853,175.787674
Ulmus americana,-97.086711,32.781455,141.8292389
Ulmus americana,-97.086606,32.783627,140.761673
Ulmus americana,-97.0866,32.783653,140.761673
Ulmus americana,-97.086594,32.956305,166.3870544
Ulmus americana,-97.085872,33.052853,179.8224945
Ulmus americana,-97.085418,32.782216,143.0521088
Ulmus americana,-97.084884,32.956338,168.0304871
Ulmus americana,-97.083328,32.938545,183.4551239
Ulmus americana,-97.083122,32.937313,185.1860199
Ulmus americana,-97.083086,32.937612,183.9012604
Ulmus americana,-97.082877,32.956788,169.5167694
Ulmus americana,-97.08247,36.100566,263.5140076
Ulmus americana,-97.082214,33.199603,172.9949341
Ulmus americana,-97.079835,32.666093,174.82547
Ulmus americana,-97.078833,33.237246,176.9591064
Ulmus americana,-97.078812,36.123181,279.0854492
Ulmus americana,-97.078618,30.693901,102.2413177
Ulmus americana,-97.07857,32.997039,167.9132385
Ulmus americana,-97.078094,36.154172,285.4710999
Ulmus americana,-97.077842,32.65313,168.6999817
Ulmus americana,-97.077823,36.156315,287.7260742
Ulmus americana,-97.077638,32.751283,168.9729919
Ulmus americana,-97.077483,36.155472,287.67453
Ulmus americana,-97.077411,36.155461,287.9684143
Ulmus americana,-97.077378,36.155475,287.9684143
Ulmus americana,-97.076788,36.155129,287.9938965
Ulmus americana,-97.076656,36.155315,288.3049011
Ulmus americana,-97.076643,36.155259,288.2449036
Ulmus americana,-97.076593,36.155206,288.2449036
Ulmus americana,-97.076541,36.155331,287.8549194
Ulmus americana,-97.076471,36.15529,287.5089111
Ulmus americana,-97.075911,36.154968,289.2779846
Ulmus americana,-97.075395,36.154331,291.0628052
Ulmus americana,-97.074883,36.153602,292.525177
Ulmus americana,-97.07408,47.922008,253.9971619
Ulmus americana,-97.073582,32.864747,155.2481537
Ulmus americana,-97.070883,36.178833,281.2680054
Ulmus americana,-97.070811,32.636957,173.0225525
Ulmus americana,-97.0708,32.636929,172.2000427
Ulmus americana,-97.070234,32.792498,139.1901855
Ulmus americana,-97.07,33.24,180.2979126
Ulmus americana,-97.069193,32.850686,172.0818024
Ulmus americana,-97.068983,33.021528,181.0373535
Ulmus americana,-97.068458,33.033225,192.2261047
Ulmus americana,-97.068262,32.863115,153.5179291
Ulmus americana,-97.067453,33.213138,180.8617554
Ulmus americana,-97.067408,33.488642,215.7273102
Ulmus americana,-97.067342,32.755925,164.8309174
Ulmus americana,-97.066942,31.455725,121.0941086
Ulmus americana,-97.066667,33.015833,194.4421844
Ulmus americana,-97.065792,32.797087,139.0070038
Ulmus americana,-97.065102,36.15465,278.6225891
Ulmus americana,-97.064696,36.133438,271.5744019
Ulmus americana,-97.064664,36.133499,271.5744019
Ulmus americana,-97.064517,36.133017,271.6408386
Ulmus americana,-97.064517,36.133378,271.4598694
Ulmus americana,-97.064189,33.259766,171.7349091
Ulmus americana,-97.063947,36.132594,271.5362854
Ulmus americana,-97.063876,36.152827,276.8077087
Ulmus americana,-97.063753,36.169527,277.345459
Ulmus americana,-97.063705,33.261367,167.6897125
Ulmus americana,-97.063693,33.259879,169.9542847
Ulmus americana,-97.06353,33.259712,170.1756439
Ulmus americana,-97.062922,33.259522,168.3110046
Ulmus americana,-97.062897,33.26355,164.8804779
Ulmus americana,-97.062319,33.26353,163.9623108
Ulmus americana,-97.062103,32.955917,168.7505035
Ulmus americana,-97.061272,33.258153,163.2667084
Ulmus americana,-97.061069,33.258183,163.0774841
Ulmus americana,-97.061029,33.112306,171.9923859
Ulmus americana,-97.060534,33.25813,163.0546722
Ulmus americana,-97.060242,36.160531,279.0373535
Ulmus americana,-97.06018,36.161747,279.1543274
Ulmus americana,-97.060158,33.263578,163.1831055
Ulmus americana,-97.060079,33.257225,163.1168671
Ulmus americana,-97.059765,36.155687,278.308197
Ulmus americana,-97.059717,33.257897,163.085556
Ulmus americana,-97.059686,33.263942,163.0579224
Ulmus americana,-97.058997,32.982088,151.0280304
Ulmus americana,-97.058861,33.427455,195.659256
Ulmus americana,-97.058472,33.263625,162.7074738
Ulmus americana,-97.058294,33.258748,162.9993286
Ulmus americana,-97.058166,32.724317,166.85466
Ulmus americana,-97.058014,33.271332,165.2420197
Ulmus americana,-97.057908,33.259453,162.8715057
Ulmus americana,-97.057905,33.09461,159.0054932
Ulmus americana,-97.057572,33.256912,161.2880402
Ulmus americana,-97.057527,33.424988,195.2731934
Ulmus americana,-97.0575,33.266389,158.6513519
Ulmus americana,-97.057494,32.982092,153.509491
Ulmus americana,-97.057458,33.261372,162.5507202
Ulmus americana,-97.057404,32.991875,161.8927002
Ulmus americana,-97.057202,33.270241,163.8668213
Ulmus americana,-97.056717,33.256787,161.0718994
Ulmus americana,-97.056667,33.2675,158.9105988
Ulmus americana,-97.055832,39.301825,359.6928711
Ulmus americana,-97.05581,33.257203,160.7387543
Ulmus americana,-97.055575,33.270984,161.9684296
Ulmus americana,-97.054319,33.25668,160.4165344
Ulmus americana,-97.054172,33.256588,160.6701202
Ulmus americana,-97.054028,33.043731,170.7140656
Ulmus americana,-97.053604,33.256937,159.9881897
Ulmus americana,-97.053336,33.549728,240.162262
Ulmus americana,-97.05095,32.818307,157.5314026
Ulmus americana,-97.049904,32.724941,159.3448334
Ulmus americana,-97.049622,33.262883,161.6004028
Ulmus americana,-97.049509,33.262245,161.7494049
Ulmus americana,-97.049361,33.262537,161.8640442
Ulmus americana,-97.048911,33.040671,168.8782959
Ulmus americana,-97.048491,33.025301,168.0020599
Ulmus americana,-97.047759,33.260177,158.6352234
Ulmus americana,-97.047708,32.080746,248.8189697
Ulmus americana,-97.047392,33.256309,159.5904236
Ulmus americana,-97.045967,30.855778,144.3759766
Ulmus americana,-97.045911,30.855886,144.1069489
Ulmus americana,-97.045905,30.85578,144.2403412
Ulmus americana,-97.045897,30.8558,144.2403412
Ulmus americana,-97.045875,30.855813,144.2403412
Ulmus americana,-97.045695,30.495104,158.3491058
Ulmus americana,-97.04546,36.109171,264.7080078
Ulmus americana,-97.045146,33.023491,168.2868652
Ulmus americana,-97.044866,30.530994,133.0152588
Ulmus americana,-97.044136,32.960944,169.9466248
Ulmus americana,-97.043029,33.023311,165.0225525
Ulmus americana,-97.042533,33.114483,159.3946533
Ulmus americana,-97.042389,33.134992,172.8619385
Ulmus americana,-97.042075,33.247897,158.5069275
Ulmus americana,-97.041314,33.307534,164.8264923
Ulmus americana,-97.041173,33.30739,165.6596222
Ulmus americana,-97.040865,33.001105,165.4646301
Ulmus americana,-97.040528,33.022863,164.6845551
Ulmus americana,-97.039317,32.767765,143.0971527
Ulmus americana,-97.039212,33.06164,182.9398499
Ulmus americana,-97.03893,28.77951,16.80473518
Ulmus americana,-97.03844,32.63184,162.9992371
Ulmus americana,-97.038432,33.155247,164.0717163
Ulmus americana,-97.034971,33.089789,169.9032135
Ulmus americana,-97.034217,33.350654,165.6111145
Ulmus americana,-97.031589,33.338805,167.678299
Ulmus americana,-97.031422,32.313889,162.0149384
Ulmus americana,-97.03125,30.5325,131.0061798
Ulmus americana,-97.029154,28.824314,18.86022949
Ulmus americana,-97.029001,28.76251,11.83827877
Ulmus americana,-97.028806,33.328938,166.9957733
Ulmus americana,-97.026703,33.382656,198.1349945
Ulmus americana,-97.025906,30.383389,114.8160019
Ulmus americana,-97.025742,30.383735,115.3875427
Ulmus americana,-97.025741,30.383801,115.4574814
Ulmus americana,-97.025738,30.383702,115.3875427
Ulmus americana,-97.025738,30.383762,115.3875427
Ulmus americana,-97.025719,30.38376,115.3875427
Ulmus americana,-97.025718,30.383722,115.3875427
Ulmus americana,-97.025716,30.383736,115.3875427
Ulmus americana,-97.025713,30.38373,115.3875427
Ulmus americana,-97.025704,30.383769,115.3875427
Ulmus americana,-97.025703,30.383728,115.3875427
Ulmus americana,-97.025702,30.383732,115.3875427
Ulmus americana,-97.025702,30.383754,115.3875427
Ulmus americana,-97.025701,30.383747,115.3875427
Ulmus americana,-97.025701,30.383749,115.3875427
Ulmus americana,-97.025697,30.383811,115.4574814
Ulmus americana,-97.025696,30.383817,115.4574814
Ulmus americana,-97.02569,30.383766,115.3875427
Ulmus americana,-97.025675,30.383771,115.3875427
Ulmus americana,-97.025644,30.383686,115.5241852
Ulmus americana,-97.024659,30.367362,107.4466019
Ulmus americana,-97.023903,32.750309,158.0672913
Ulmus americana,-97.023532,32.780241,134.175766
Ulmus americana,-97.022911,33.382547,196.1146545
Ulmus americana,-97.022864,33.382762,196.5478821
Ulmus americana,-97.022836,33.382645,196.4205627
Ulmus americana,-97.02251,32.964307,153.8197174
Ulmus americana,-97.021914,32.965027,155.1610718
Ulmus americana,-97.021893,32.965072,155.1610718
Ulmus americana,-97.021447,32.634963,162.7507172
Ulmus americana,-97.020937,32.967239,155.3346558
Ulmus americana,-97.020867,32.965971,154.891098
Ulmus americana,-97.020557,32.966227,154.8190918
Ulmus americana,-97.020471,32.964441,152.137146
Ulmus americana,-97.02016,32.966224,153.3572845
Ulmus americana,-97.019915,33.022321,155.1359406
Ulmus americana,-97.019305,32.965989,149.6819763
Ulmus americana,-97.018923,30.39138,117.4854431
Ulmus americana,-97.018784,32.96492,152.9637909
Ulmus americana,-97.018753,32.964229,156.6455231
Ulmus americana,-97.018702,32.965035,152.5309296
Ulmus americana,-97.018602,32.96536,151.7185059
Ulmus americana,-97.018129,32.966089,152.2621613
Ulmus americana,-97.018054,32.967606,152.1735077
Ulmus americana,-97.017968,32.967523,151.9710083
Ulmus americana,-97.017808,32.967547,151.4656219
Ulmus americana,-97.017722,32.936618,160.3591919
Ulmus americana,-97.016991,36.137553,275.1842346
Ulmus americana,-97.016593,32.968357,152.4577942
Ulmus americana,-97.014131,37.239886,341.0747681
Ulmus americana,-97.014021,32.312723,167.9102173
Ulmus americana,-97.013445,37.240022,334.391449
Ulmus americana,-97.010346,30.650416,144.6950836
Ulmus americana,-97.01001,30.53947,130.304657
Ulmus americana,-97.003755,32.75245,153.6908264
Ulmus americana,-97.002815,33.017432,146.0368042
Ulmus americana,-97.002231,33.032015,158.3491516
Ulmus americana,-97.000236,32.951896,149.3352203
Ulmus americana,-96.998417,32.963924,154.6474915
Ulmus americana,-96.998291,32.611917,159.3369446
Ulmus americana,-96.996847,32.605162,177.90271
Ulmus americana,-96.996687,32.613741,166.2597504
Ulmus americana,-96.995401,30.402097,127.808075
Ulmus americana,-96.99391,33.061268,159.1792908
Ulmus americana,-96.991761,33.06081,158.9807739
Ulmus americana,-96.991734,33.060864,159.004425
Ulmus americana,-96.990803,33.061331,154.5712891
Ulmus americana,-96.990756,33.062261,154.2472382
Ulmus americana,-96.990657,33.062596,153.2727356
Ulmus americana,-96.990568,33.061513,153.4653473
Ulmus americana,-96.990555,33.062172,152.2413635
Ulmus americana,-96.99049,33.060903,155.1817932
Ulmus americana,-96.990345,33.061476,152.1613617
Ulmus americana,-96.990342,33.061391,152.1613617
Ulmus americana,-96.990302,33.06164,152.6051788
Ulmus americana,-96.990301,33.061793,153.0126953
Ulmus americana,-96.990294,33.061388,152.1613617
Ulmus americana,-96.990288,33.061505,152.3847351
Ulmus americana,-96.990268,33.061321,151.6345978
Ulmus americana,-96.990243,33.061301,151.6345978
Ulmus americana,-96.990209,33.061517,152.0290222
Ulmus americana,-96.990208,33.06142,151.7980042
Ulmus americana,-96.990203,33.061372,151.6345978
Ulmus americana,-96.9902,33.061595,152.2819977
Ulmus americana,-96.99018,30.561466,140.2272491
Ulmus americana,-96.990131,33.061449,151.5278778
Ulmus americana,-96.990063,33.061479,151.4427948
Ulmus americana,-96.986087,33.200871,172.6335754
Ulmus americana,-96.985898,33.018197,146.3740845
Ulmus americana,-96.985759,33.059979,144.3379517
Ulmus americana,-96.985575,33.060409,143.8233795
Ulmus americana,-96.985069,32.624225,180.9482117
Ulmus americana,-96.984881,33.018757,148.9765625
Ulmus americana,-96.984337,30.84149,104.7886353
Ulmus americana,-96.984301,30.84144,104.9415207
Ulmus americana,-96.983333,37.033333,362.8970947
Ulmus americana,-96.982849,37.24841,353.1231384
Ulmus americana,-96.982494,32.734875,144.6262054
Ulmus americana,-96.981686,32.982703,138.1809387
Ulmus americana,-96.980827,32.623922,161.6577454
Ulmus americana,-96.980278,32.786111,131.8703461
Ulmus americana,-96.979973,33.060616,142.0415192
Ulmus americana,-96.979772,32.785828,131.7924652
Ulmus americana,-96.97958,33.06209,141.7005157
Ulmus americana,-96.978422,33.063272,141.5660858
Ulmus americana,-96.978348,32.786978,132.0577698
Ulmus americana,-96.978342,33.06312,141.5046082
Ulmus americana,-96.978299,33.063525,141.6005096
Ulmus americana,-96.977994,30.85265,123.1292725
Ulmus americana,-96.977856,33.06371,141.4403534
Ulmus americana,-96.977721,32.784503,131.2108154
Ulmus americana,-96.977703,32.670947,140.1924438
Ulmus americana,-96.97753,33.062001,141.3394318
Ulmus americana,-96.97706,30.55153,121.5317764
Ulmus americana,-96.977046,33.061978,139.7406006
Ulmus americana,-96.976939,33.061746,139.3170471
Ulmus americana,-96.976909,33.060781,139.8637543
Ulmus americana,-96.976815,33.060755,139.8457336
Ulmus americana,-96.975967,33.062703,139.7620392
Ulmus americana,-96.975905,33.062489,139.689743
Ulmus americana,-96.975737,33.061164,139.7093811
Ulmus americana,-96.975622,33.061006,139.9049835
Ulmus americana,-96.975347,33.065478,141.7242584
Ulmus americana,-96.9753,33.065989,142.3726196
Ulmus americana,-96.975269,33.065506,141.4994049
Ulmus americana,-96.975248,33.064873,141.532074
Ulmus americana,-96.97521,33.065532,141.4994049
Ulmus americana,-96.975175,33.065695,141.7942352
Ulmus americana,-96.97477,32.614877,224.8820801
Ulmus americana,-96.974588,33.061105,136.2900848
Ulmus americana,-96.973978,32.608986,204.3478088
Ulmus americana,-96.972016,33.06357,136.8653259
Ulmus americana,-96.971572,33.062625,136.9415588
Ulmus americana,-96.971415,32.61776,177.3802185
Ulmus americana,-96.971228,33.061958,137.174057
Ulmus americana,-96.971074,32.612937,186.8676453
Ulmus americana,-96.971021,32.612897,186.8053284
Ulmus americana,-96.971005,32.613835,184.9900513
Ulmus americana,-96.970722,32.614143,184.4424896
Ulmus americana,-96.970673,32.612965,186.6233826
Ulmus americana,-96.970222,30.866145,122.6704483
Ulmus americana,-96.969722,31.288333,98.30236816
Ulmus americana,-96.969349,33.062294,135.1838989
Ulmus americana,-96.968987,32.615333,179.8669586
Ulmus americana,-96.96815,33.062716,137.1978302
Ulmus americana,-96.967656,32.4271,234.8779907
Ulmus americana,-96.967106,33.062507,136.7473145
Ulmus americana,-96.967074,30.855117,119.494278
Ulmus americana,-96.965796,33.064962,138.1929321
Ulmus americana,-96.965142,33.065661,138.1447449
Ulmus americana,-96.964329,33.06508,138.8871307
Ulmus americana,-96.963757,33.066312,137.7431183
Ulmus americana,-96.96367,33.066263,140.6626892
Ulmus americana,-96.963511,33.067561,140.1541901
Ulmus americana,-96.963507,33.067387,138.8607635
Ulmus americana,-96.963502,32.640094,216.0791016
Ulmus americana,-96.963463,33.068375,141.7174377
Ulmus americana,-96.963449,33.068316,141.6348419
Ulmus americana,-96.963401,33.061386,137.2205048
Ulmus americana,-96.963074,33.063056,137.2589722
Ulmus americana,-96.962932,33.068593,142.07164
Ulmus americana,-96.961862,32.437079,221.7812805
Ulmus americana,-96.961392,32.498478,236.6685181
Ulmus americana,-96.959331,32.493911,228.8145447
Ulmus americana,-96.957653,32.621687,230.5737305
Ulmus americana,-96.956994,32.637646,229.7361298
Ulmus americana,-96.956178,32.59568,243.8625336
Ulmus americana,-96.955978,32.596272,243.442276
Ulmus americana,-96.95588,32.637603,230.015213
Ulmus americana,-96.955825,32.59543,243.4046173
Ulmus americana,-96.953102,30.501365,137.5176697
Ulmus americana,-96.953061,33.227282,171.016037
Ulmus americana,-96.949937,32.841787,159.6360016
Ulmus americana,-96.949591,32.915849,143.7043457
Ulmus americana,-96.94943,33.225484,167.7249146
Ulmus americana,-96.949082,33.226448,165.1251678
Ulmus americana,-96.946922,33.160897,162.9878998
Ulmus americana,-96.946762,33.160917,163.6840973
Ulmus americana,-96.946378,33.161872,161.2870026
Ulmus americana,-96.945442,32.996547,136.5270844
Ulmus americana,-96.945372,33.161847,162.989563
Ulmus americana,-96.945237,33.152497,165.439621
Ulmus americana,-96.944297,33.218267,163.7308044
Ulmus americana,-96.94403,33.162703,162.3421936
Ulmus americana,-96.943968,33.162728,162.795105
Ulmus americana,-96.943845,33.162706,163.2684937
Ulmus americana,-96.942614,32.966164,133.3511963
Ulmus americana,-96.942488,33.224262,163.4432373
Ulmus americana,-96.941912,33.22414,163.8182373
Ulmus americana,-96.941792,33.224108,163.7564392
Ulmus americana,-96.941714,32.956251,133.1164856
Ulmus americana,-96.941153,33.224329,167.6670532
Ulmus americana,-96.940438,33.229908,156.988678
Ulmus americana,-96.940044,33.229693,160.3292389
Ulmus americana,-96.939828,33.051849,146.8743286
Ulmus americana,-96.938566,32.963132,132.1079712
Ulmus americana,-96.938494,33.052776,139.833725
Ulmus americana,-96.938241,32.963094,133.0288544
