species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-97.540311,33.620318,301.0697632
Populus deltoides,-97.537156,30.943828,171.0889435
Populus deltoides,-97.535671,33.411904,267.2599792
Populus deltoides,-97.532867,31.228138,189.053894
Populus deltoides,-97.532861,31.210522,188.2028656
Populus deltoides,-97.532813,31.228137,189.053894
Populus deltoides,-97.532594,32.907403,203.346817
Populus deltoides,-97.531227,37.202639,366.9689331
Populus deltoides,-97.531113,31.015781,193.4623108
Populus deltoides,-97.531038,32.417991,302.2675476
Populus deltoides,-97.530983,31.012653,183.8627319
Populus deltoides,-97.53079,32.418176,301.8387756
Populus deltoides,-97.530783,35.616437,338.0264282
Populus deltoides,-97.530728,32.418226,301.369751
Populus deltoides,-97.53,35.65,328.2036438
Populus deltoides,-97.529755,31.204025,204.1986084
Populus deltoides,-97.529633,31.203922,206.8885651
Populus deltoides,-97.528162,31.018845,168.3362579
Populus deltoides,-97.527778,32.613147,216.2931366
Populus deltoides,-97.527747,30.284717,156.5680084
Populus deltoides,-97.527744,30.288673,170.1571198
Populus deltoides,-97.526798,35.55706,359.64328
Populus deltoides,-97.52645,31.20658,188.0931244
Populus deltoides,-97.526062,32.616334,215.653656
Populus deltoides,-97.525,31.018,152.2074127
Populus deltoides,-97.523408,35.451663,357.9652405
Populus deltoides,-97.522837,31.0193,150.5967255
Populus deltoides,-97.5224,37.2049,367.2636108
Populus deltoides,-97.522117,35.589789,357.6386414
Populus deltoides,-97.520919,35.298232,370.6767578
Populus deltoides,-97.520425,31.019056,153.423111
Populus deltoides,-97.51942,35.194,338.2360535
Populus deltoides,-97.518741,30.229553,117.1034393
Populus deltoides,-97.518724,35.506248,347.4621277
Populus deltoides,-97.518678,35.221833,341.5151367
Populus deltoides,-97.517717,35.381195,385.8385925
Populus deltoides,-97.517387,31.020028,154.3914642
Populus deltoides,-97.516875,31.030353,191.955246
Populus deltoides,-97.5157,35.426383,362.9060669
Populus deltoides,-97.514595,31.21795,179.5
Populus deltoides,-97.514261,32.614366,213.9709473
Populus deltoides,-97.51419,35.221711,341.2778625
Populus deltoides,-97.514075,37.59943,416.0043945
Populus deltoides,-97.514022,31.223663,185.9147339
Populus deltoides,-97.513803,35.2217,341.4941101
Populus deltoides,-97.513687,35.445422,359.9139099
Populus deltoides,-97.513607,35.509913,354.8088379
Populus deltoides,-97.51092,32.736827,245.613678
Populus deltoides,-97.510781,32.737793,248.0405273
Populus deltoides,-97.510239,32.731476,237.1701355
Populus deltoides,-97.510129,35.683572,341.4883728
Populus deltoides,-97.510052,35.468182,365.7220154
Populus deltoides,-97.510017,35.683688,341.6685486
Populus deltoides,-97.509722,32.732182,238.3646698
Populus deltoides,-97.509451,32.73208,238.6943512
Populus deltoides,-97.50805,32.747155,255.628067
Populus deltoides,-97.507972,31.210713,179.5
Populus deltoides,-97.507958,35.749703,334.737915
Populus deltoides,-97.507583,42.870029,369.6864014
Populus deltoides,-97.506283,35.689189,323.8753357
Populus deltoides,-97.506279,32.838535,210.2063904
Populus deltoides,-97.505648,32.826778,221.9579926
Populus deltoides,-97.50435,35.687125,334.9926147
Populus deltoides,-97.503517,35.653938,348.3244019
Populus deltoides,-97.502994,32.83099,213.7475586
Populus deltoides,-97.501747,35.209933,338.2619934
Populus deltoides,-97.501646,35.684656,351.4381409
Populus deltoides,-97.501617,31.21977,179.5
Populus deltoides,-97.499475,32.620225,229.8799744
Populus deltoides,-97.498872,32.613558,211.8265991
Populus deltoides,-97.498804,32.617083,213.2516479
Populus deltoides,-97.4985,32.616331,212.9795685
Populus deltoides,-97.498156,30.210823,118.2943497
Populus deltoides,-97.497836,30.209358,118.4275742
Populus deltoides,-97.497804,37.757425,414.114502
Populus deltoides,-97.496995,32.810492,185.2129517
Populus deltoides,-97.496141,35.200519,335.1305542
Populus deltoides,-97.495624,30.21213,117.3072357
Populus deltoides,-97.495453,35.21017,349.0623779
Populus deltoides,-97.495438,32.853247,182.2308807
Populus deltoides,-97.49492,35.249405,358.4332886
Populus deltoides,-97.494831,32.874208,208.6625061
Populus deltoides,-97.494793,32.852195,182.3565674
Populus deltoides,-97.494737,35.272483,357.9103394
Populus deltoides,-97.494705,32.864283,182.6165619
Populus deltoides,-97.494578,32.851803,182.0430756
Populus deltoides,-97.49453,35.248375,357.3646545
Populus deltoides,-97.494477,32.850953,182.1858826
Populus deltoides,-97.494463,32.850908,182.1665955
Populus deltoides,-97.494347,32.850875,182.26297
Populus deltoides,-97.4943,32.850913,182.26297
Populus deltoides,-97.493745,31.298645,186.8888702
Populus deltoides,-97.49369,37.658511,411.0177612
Populus deltoides,-97.493058,35.272442,356.9307556
Populus deltoides,-97.49267,32.810262,181.2060547
Populus deltoides,-97.49254,32.809745,181.39151
Populus deltoides,-97.491788,32.847145,194.1915588
Populus deltoides,-97.491587,32.847692,189.6609039
Populus deltoides,-97.491347,32.813703,183.0071259
Populus deltoides,-97.491312,32.813775,183.0071259
Populus deltoides,-97.491054,32.81349,181.1312561
Populus deltoides,-97.490983,32.813707,182.4428406
Populus deltoides,-97.490965,32.813543,181.5964203
Populus deltoides,-97.490828,32.732259,235.6582489
Populus deltoides,-97.490311,32.919347,197.9431915
Populus deltoides,-97.489853,33.696255,349.8221741
Populus deltoides,-97.489537,42.844556,369.9066467
Populus deltoides,-97.488647,35.214172,349.7962952
Populus deltoides,-97.488269,35.274751,352.0306396
Populus deltoides,-97.488118,33.220445,275.5417175
Populus deltoides,-97.488098,35.274748,352.791748
Populus deltoides,-97.487938,35.213612,348.0728455
Populus deltoides,-97.487672,31.299212,187.2024231
Populus deltoides,-97.487227,32.624635,216.6441956
Populus deltoides,-97.486444,32.85669,181.9662781
Populus deltoides,-97.485981,32.173464,170.265564
Populus deltoides,-97.485782,32.928772,198.8720245
Populus deltoides,-97.48567,32.928851,197.7925873
Populus deltoides,-97.485,39.786778,473.0485229
Populus deltoides,-97.483908,35.246258,358.177948
Populus deltoides,-97.483817,31.2049,179.5
Populus deltoides,-97.483003,31.211197,181.5687408
Populus deltoides,-97.482938,42.859635,360.1828003
Populus deltoides,-97.481589,42.860406,358.9825745
Populus deltoides,-97.481376,42.854403,360.8415222
Populus deltoides,-97.481117,31.204475,180.4989929
Populus deltoides,-97.48025,32.644068,242.0085602
Populus deltoides,-97.480077,32.863913,186.1130676
Populus deltoides,-97.479203,35.252095,360.3130493
Populus deltoides,-97.479176,42.874653,368.366394
Populus deltoides,-97.478975,32.610228,213.3288879
Populus deltoides,-97.478313,32.846461,183.6203918
Populus deltoides,-97.47776,32.852728,181.2540436
Populus deltoides,-97.477408,35.203255,350.3565979
Populus deltoides,-97.477403,32.852445,181.1784668
Populus deltoides,-97.477312,35.249103,360.585022
Populus deltoides,-97.476997,32.848549,182.579361
Populus deltoides,-97.476845,35.249028,359.9812317
Populus deltoides,-97.476713,33.479063,302.6981506
Populus deltoides,-97.475986,32.866138,184.6075897
Populus deltoides,-97.475954,32.678052,213.9852753
Populus deltoides,-97.475838,35.257622,359.3835144
Populus deltoides,-97.47555,32.658755,212.2627869
Populus deltoides,-97.474975,32.67905,216.339798
Populus deltoides,-97.474297,32.631905,211.5485535
Populus deltoides,-97.47386,32.79401,182.8110352
Populus deltoides,-97.473778,32.76347,215.0837097
Populus deltoides,-97.473747,32.677612,216.0129852
Populus deltoides,-97.473571,32.763595,215.4240723
Populus deltoides,-97.473495,32.676155,228.8094635
Populus deltoides,-97.473276,32.64569,214.2164459
Populus deltoides,-97.473245,30.124767,148.4445801
Populus deltoides,-97.473162,32.861478,181.0697784
Populus deltoides,-97.473075,35.220497,348.8608398
Populus deltoides,-97.472733,32.637885,217.2493896
Populus deltoides,-97.472694,32.635706,215.5155945
Populus deltoides,-97.471771,32.765292,212.6183472
Populus deltoides,-97.471768,32.84524,181.3907318
Populus deltoides,-97.471612,32.643575,216.4378052
Populus deltoides,-97.471529,32.643452,216.0166931
Populus deltoides,-97.47152,32.64387,216.0053253
Populus deltoides,-97.471443,32.643587,215.7441711
Populus deltoides,-97.471417,32.643496,215.7106781
Populus deltoides,-97.471333,32.833315,185.6963806
Populus deltoides,-97.471215,32.680547,215.9848785
Populus deltoides,-97.470772,31.108617,149.538269
Populus deltoides,-97.470764,31.108628,149.538269
Populus deltoides,-97.470742,32.844095,181.1265106
Populus deltoides,-97.470568,31.316309,186.4913483
Populus deltoides,-97.470567,31.108314,148.9052582
Populus deltoides,-97.470527,32.860685,182.3751526
Populus deltoides,-97.470353,31.107806,150.8894501
Populus deltoides,-97.470313,31.10457,148.056839
Populus deltoides,-97.470208,31.277253,181.763092
Populus deltoides,-97.470186,32.831692,181.5387726
Populus deltoides,-97.470087,35.225992,348.952179
Populus deltoides,-97.470013,31.323782,200.7284698
Populus deltoides,-97.47,31.104311,149.249176
Populus deltoides,-97.469842,31.104339,148.1167297
Populus deltoides,-97.469397,31.103186,149.7501373
Populus deltoides,-97.469271,32.843128,182.1307983
Populus deltoides,-97.469095,31.242655,188.804184
Populus deltoides,-97.468995,31.105975,150.40448
Populus deltoides,-97.468988,32.680433,210.3679352
Populus deltoides,-97.468772,32.650306,212.2777252
Populus deltoides,-97.468731,32.650372,212.4363708
Populus deltoides,-97.468718,32.627019,211.4879456
Populus deltoides,-97.468715,32.680572,210.0534973
Populus deltoides,-97.468467,31.233706,186.6845245
Populus deltoides,-97.468437,35.226167,350.8511047
Populus deltoides,-97.46823,32.68193,209.1832886
Populus deltoides,-97.467888,32.628733,211.4878235
Populus deltoides,-97.46778,32.837342,181.5152283
Populus deltoides,-97.467767,33.073658,282.1553345
Populus deltoides,-97.466958,31.111964,152.6371918
Populus deltoides,-97.466675,31.104564,147.984314
Populus deltoides,-97.466522,31.11227,154.0137024
Populus deltoides,-97.466003,32.842178,181.539856
Populus deltoides,-97.464761,35.677525,335.1517944
Populus deltoides,-97.464624,31.059763,160.0345612
Populus deltoides,-97.464608,35.351988,375.0206909
Populus deltoides,-97.46425,32.840633,181.8241425
Populus deltoides,-97.46424,32.840591,181.8241425
Populus deltoides,-97.463806,31.054073,152.0900116
Populus deltoides,-97.463436,37.700802,408.7775269
Populus deltoides,-97.463325,31.054767,154.810379
Populus deltoides,-97.463268,32.828542,182.2372284
Populus deltoides,-97.463056,32.828935,184.2280121
Populus deltoides,-97.462678,32.827787,181.4592285
Populus deltoides,-97.462667,32.827765,181.2607269
Populus deltoides,-97.462595,32.827747,181.3800659
Populus deltoides,-97.462525,32.827812,181.5614624
Populus deltoides,-97.462186,32.618438,213.3191376
Populus deltoides,-97.462146,32.827626,181.1467133
Populus deltoides,-97.462087,32.610058,211.7860107
Populus deltoides,-97.461895,32.803067,203.9173126
Populus deltoides,-97.461893,32.827608,181.4087677
Populus deltoides,-97.461414,32.827481,181.1918488
Populus deltoides,-97.46128,32.803138,203.206131
Populus deltoides,-97.461262,32.803297,202.6304474
Populus deltoides,-97.458367,31.104886,160.0720825
Populus deltoides,-97.458171,35.257654,345.117157
Populus deltoides,-97.456672,35.207692,348.3641663
Populus deltoides,-97.455789,32.691306,191.7127533
Populus deltoides,-97.455736,33.510387,260.4099121
Populus deltoides,-97.455578,32.686245,205.1151733
Populus deltoides,-97.455089,29.495172,80.30228424
Populus deltoides,-97.454669,32.82255,186.5184784
Populus deltoides,-97.454287,32.794907,182.0082855
Populus deltoides,-97.453598,30.15248,111.6575851
Populus deltoides,-97.453134,32.631035,211.7332458
Populus deltoides,-97.452781,35.65094,342.0593567
Populus deltoides,-97.452225,35.21515,349.2879028
Populus deltoides,-97.452169,30.12595,161.6544189
Populus deltoides,-97.44919,32.820822,180.9798431
Populus deltoides,-97.44905,32.33303,225.0627899
Populus deltoides,-97.448894,37.645855,397.0022888
Populus deltoides,-97.448591,32.333431,225.0436554
Populus deltoides,-97.447721,31.056947,159.1441193
Populus deltoides,-97.447198,35.177549,333.0747681
Populus deltoides,-97.447138,32.327704,223.7576752
Populus deltoides,-97.446896,32.32889,223.672287
Populus deltoides,-97.446739,32.794503,183.1645355
Populus deltoides,-97.446733,32.794613,183.8779602
Populus deltoides,-97.446277,32.646722,216.7282867
Populus deltoides,-97.446208,32.646886,216.9973145
Populus deltoides,-97.445134,35.208163,355.9153442
Populus deltoides,-97.445053,32.793828,181.6735077
Populus deltoides,-97.444651,32.7942,181.1985321
Populus deltoides,-97.444092,35.216958,354.5319519
Populus deltoides,-97.443451,30.165269,118.3028717
Populus deltoides,-97.443113,30.16457,109.9153976
Populus deltoides,-97.442183,31.070225,149.7327576
Populus deltoides,-97.441711,30.166094,108.4939499
Populus deltoides,-97.441591,35.164857,330.6781921
Populus deltoides,-97.441483,35.165178,331.4841309
Populus deltoides,-97.44137,35.165898,331.7440796
Populus deltoides,-97.440737,31.066758,152.0273743
Populus deltoides,-97.440721,32.71911,225.0463867
Populus deltoides,-97.438962,35.592947,336.2941589
Populus deltoides,-97.438175,32.733147,206.8372498
Populus deltoides,-97.438143,32.73034,210.3220062
Populus deltoides,-97.438015,32.731458,208.4240417
Populus deltoides,-97.437558,32.730067,212.0865021
Populus deltoides,-97.437458,32.735042,210.6867523
Populus deltoides,-97.436943,32.722892,222.9353333
Populus deltoides,-97.436743,32.722737,224.0709991
Populus deltoides,-97.436722,35.194783,350.0313721
Populus deltoides,-97.436037,35.203042,347.6062317
Populus deltoides,-97.435013,32.669422,192.684845
Populus deltoides,-97.43425,35.223438,355.96698
Populus deltoides,-97.434237,32.6743,183.5756989
Populus deltoides,-97.434128,32.674583,187.8930359
Populus deltoides,-97.433674,32.674672,188.1922455
Populus deltoides,-97.433552,32.674626,188.3422546
Populus deltoides,-97.433365,32.669267,194.5169067
Populus deltoides,-97.432667,32.668053,206.1371613
Populus deltoides,-97.432017,35.218905,355.2685852
Populus deltoides,-97.431855,35.230388,360.6173401
Populus deltoides,-97.431612,32.87453,232.084137
Populus deltoides,-97.431114,35.238335,358.3520813
Populus deltoides,-97.429092,38.147247,453.0393372
Populus deltoides,-97.427304,32.710831,210.3627319
Populus deltoides,-97.427041,32.871896,242.6399841
Populus deltoides,-97.426758,35.24342,359.4684448
Populus deltoides,-97.426364,35.262699,360.0843201
Populus deltoides,-97.425308,35.918537,274.3103333
Populus deltoides,-97.425237,31.016889,159.4729767
Populus deltoides,-97.42481,32.704083,191.6126404
Populus deltoides,-97.424579,31.016635,157.9345856
Populus deltoides,-97.423538,35.920253,274.329071
Populus deltoides,-97.422963,31.020131,139.7826538
Populus deltoides,-97.422608,29.989155,153.4040222
Populus deltoides,-97.421773,32.797494,181.818985
Populus deltoides,-97.421317,32.763428,172.5891724
Populus deltoides,-97.420625,35.185445,344.4219971
Populus deltoides,-97.420585,37.719364,401.8174133
Populus deltoides,-97.420563,31.17018,188.2673492
Populus deltoides,-97.417586,32.680598,217.8219604
Populus deltoides,-97.41732,35.204372,348.3145447
Populus deltoides,-97.416753,37.721731,400.1978455
Populus deltoides,-97.416194,33.44175,267.6016846
Populus deltoides,-97.415138,32.772848,172.1505432
Populus deltoides,-97.41372,30.58043,170.3956604
Populus deltoides,-97.413599,32.792017,168.484726
Populus deltoides,-97.413525,32.791825,169.9185181
Populus deltoides,-97.413056,32.791594,168.372345
Populus deltoides,-97.412967,35.686215,327.0099487
Populus deltoides,-97.412909,30.580758,168.8500061
Populus deltoides,-97.412889,32.791757,168.8328857
Populus deltoides,-97.412712,32.788992,176.3391113
Populus deltoides,-97.412619,32.807311,236.7500763
Populus deltoides,-97.412376,32.793432,172.4654846
