species,decimalLongitude,decimalLatitude,elevation
Prunus serotina,-79.936503,34.240336,48.64167023
Prunus serotina,-79.935739,40.430611,320.6686401
Prunus serotina,-79.934836,40.792367,371.0047913
Prunus serotina,-79.934647,34.851638,102.3259583
Prunus serotina,-79.934354,35.832357,222.3622437
Prunus serotina,-79.934028,40.430369,313.2827759
Prunus serotina,-79.93298,42.12606,335.4725647
Prunus serotina,-79.931419,40.920928,424.7119751
Prunus serotina,-79.930519,39.649076,319.382843
Prunus serotina,-79.930175,37.174887,336.8513489
Prunus serotina,-79.930174,39.649404,314.5379028
Prunus serotina,-79.926528,40.420897,322.4822083
Prunus serotina,-79.926437,39.627505,261.5986633
Prunus serotina,-79.926217,39.627562,262.2007446
Prunus serotina,-79.925673,34.065122,37.61946869
Prunus serotina,-79.925604,40.809761,380.2684021
Prunus serotina,-79.924417,40.479478,277.428894
Prunus serotina,-79.924342,40.467255,280.8417053
Prunus serotina,-79.920334,39.662796,372.7955017
Prunus serotina,-79.91813,40.48071,313.3571472
Prunus serotina,-79.917259,37.297815,317.5153198
Prunus serotina,-79.915017,40.567075,365.617981
Prunus serotina,-79.914796,40.484616,321.6514282
Prunus serotina,-79.914606,38.397678,754.9504395
Prunus serotina,-79.9135,40.475166,321.4451294
Prunus serotina,-79.913139,40.485543,263.016571
Prunus serotina,-79.911473,37.495815,356.6542358
Prunus serotina,-79.910592,36.102394,243.8618622
Prunus serotina,-79.91057,40.486275,220.7484436
Prunus serotina,-79.909369,40.424533,278.616394
Prunus serotina,-79.907922,40.436158,317.263031
Prunus serotina,-79.907778,40.423889,227.0208282
Prunus serotina,-79.90705,40.436863,326.0383301
Prunus serotina,-79.906964,40.436834,327.2185669
Prunus serotina,-79.906364,40.4302,305.1626892
Prunus serotina,-79.905833,40.423889,239.2651062
Prunus serotina,-79.904766,40.71877,341.9793091
Prunus serotina,-79.903924,40.43798,319.6279907
Prunus serotina,-79.903908,40.436753,334.5986938
Prunus serotina,-79.902719,40.437505,336.4179993
Prunus serotina,-79.901075,40.52014,280.2311401
Prunus serotina,-79.900892,40.377431,362.4127808
Prunus serotina,-79.900689,40.42735,233.8788147
Prunus serotina,-79.90065,40.433133,248.2640686
Prunus serotina,-79.900624,40.715637,344.7414246
Prunus serotina,-79.900467,40.431167,240.9915314
Prunus serotina,-79.900375,36.992672,342.0041504
Prunus serotina,-79.89974,41.449047,340.4037476
Prunus serotina,-79.898976,40.436106,251.3171539
Prunus serotina,-79.898217,40.518612,274.7561951
Prunus serotina,-79.89798,40.518655,272.5967102
Prunus serotina,-79.897802,42.00419,397.1400146
Prunus serotina,-79.897422,41.053653,378.6712952
Prunus serotina,-79.896989,41.053761,377.0915527
Prunus serotina,-79.893019,36.01466,264.2739258
Prunus serotina,-79.890807,33.308299,14.60917854
Prunus serotina,-79.889015,36.121032,247.8672028
Prunus serotina,-79.887588,38.102695,552.4824219
Prunus serotina,-79.887207,34.99926,71.5528183
Prunus serotina,-79.881386,40.585835,287.1920776
Prunus serotina,-79.881278,36.128944,235.3195648
Prunus serotina,-79.8812,34.0615,35.77022171
Prunus serotina,-79.88111,38.35944,751.6021118
Prunus serotina,-79.880688,40.58587,295.932312
Prunus serotina,-79.87725,36.130681,232.9988556
Prunus serotina,-79.87677,40.843573,391.8009338
Prunus serotina,-79.875917,36.131703,232.9970398
Prunus serotina,-79.874445,38.611748,1083.02124
Prunus serotina,-79.870868,40.538132,331.074646
Prunus serotina,-79.869699,38.614225,1089.038818
Prunus serotina,-79.868993,36.170157,238.5523529
Prunus serotina,-79.86525,36.687325,307.9522705
Prunus serotina,-79.861966,33.194956,15.31898499
Prunus serotina,-79.858803,38.895935,610.97052
Prunus serotina,-79.858762,41.418325,401.7069702
Prunus serotina,-79.857972,41.676481,479.8060913
Prunus serotina,-79.857866,39.723288,244.9416351
Prunus serotina,-79.857822,39.83341,339.9736633
Prunus serotina,-79.85585,40.314635,326.6592407
Prunus serotina,-79.855146,41.807655,452.7305298
Prunus serotina,-79.852992,42.210802,238.8254242
Prunus serotina,-79.846833,36.134322,259.9837952
Prunus serotina,-79.845553,40.318795,301.0280762
Prunus serotina,-79.845437,38.911145,606.0437622
Prunus serotina,-79.844478,42.203632,246.274765
Prunus serotina,-79.844156,36.063773,261.9046936
Prunus serotina,-79.84256,40.718946,392.4070129
Prunus serotina,-79.84149,36.133136,256.181488
Prunus serotina,-79.84054,40.316841,255.55336
Prunus serotina,-79.840353,40.313245,354.4351501
Prunus serotina,-79.839751,36.017491,245.9167633
Prunus serotina,-79.838056,42.044167,395.3430481
Prunus serotina,-79.83767,40.484153,303.5877075
Prunus serotina,-79.837114,42.048213,396.9778137
Prunus serotina,-79.83582,40.805527,372.7304993
Prunus serotina,-79.834175,37.652317,295.9100037
Prunus serotina,-79.83333,41.81667,422.6034546
Prunus serotina,-79.831999,41.405058,303.5661926
Prunus serotina,-79.830889,40.508664,280.8210754
Prunus serotina,-79.830791,40.427944,331.5542603
Prunus serotina,-79.830703,36.607137,283.0072021
Prunus serotina,-79.830696,41.818011,425.9107056
Prunus serotina,-79.830446,40.427904,334.9558411
Prunus serotina,-79.828913,41.055088,405.6706238
Prunus serotina,-79.82712,39.608375,655.8252563
Prunus serotina,-79.821682,33.211435,15.90491486
Prunus serotina,-79.819746,38.564129,854.8834229
Prunus serotina,-79.819472,39.639488,603.8306885
Prunus serotina,-79.818987,36.082481,228.9900055
Prunus serotina,-79.817975,36.037535,239.5431519
Prunus serotina,-79.817823,40.77012,377.4509277
Prunus serotina,-79.817712,39.524295,530.0248413
Prunus serotina,-79.817612,39.524478,529.4550171
Prunus serotina,-79.817275,39.526213,523.8395386
Prunus serotina,-79.817181,37.235381,313.0045471
Prunus serotina,-79.816912,39.523788,529.0886841
Prunus serotina,-79.816795,40.625305,347.7584534
Prunus serotina,-79.816672,39.526228,526.8217163
Prunus serotina,-79.816483,39.525845,533.4102173
Prunus serotina,-79.816443,39.526192,528.8081665
Prunus serotina,-79.816422,39.524258,524.7247925
Prunus serotina,-79.816038,39.639311,616.8131104
Prunus serotina,-79.815796,35.967082,243.521347
Prunus serotina,-79.815553,39.526,532.8731689
Prunus serotina,-79.815435,39.526003,532.8989258
Prunus serotina,-79.815262,39.523625,521.899353
Prunus serotina,-79.815242,36.03848,238.7961731
Prunus serotina,-79.81498,39.52527,539.3839722
Prunus serotina,-79.814303,39.524728,524.3186646
Prunus serotina,-79.814096,36.079502,225.9960022
Prunus serotina,-79.813972,39.523763,517.8826904
Prunus serotina,-79.813645,35.707915,255.6666718
Prunus serotina,-79.811651,39.535533,515.2639771
Prunus serotina,-79.80966,40.53471,311.421814
Prunus serotina,-79.806433,39.980353,311.5592651
Prunus serotina,-79.806334,36.003409,258.3790283
Prunus serotina,-79.80434,33.125434,4.899713039
Prunus serotina,-79.802637,39.636342,662.9901733
Prunus serotina,-79.802222,41.698889,388.1708679
Prunus serotina,-79.801646,36.146095,229.0316162
Prunus serotina,-79.800925,39.637405,661.3156128
Prunus serotina,-79.80088,36.119236,236.3114014
Prunus serotina,-79.800042,39.631072,611.6228027
Prunus serotina,-79.797984,41.261177,276.7210693
Prunus serotina,-79.797451,40.53164,337.1335754
Prunus serotina,-79.79567,40.415964,345.2261047
Prunus serotina,-79.792687,40.534142,229.9642639
Prunus serotina,-79.792,36.0726,252.1761017
Prunus serotina,-79.791841,34.036381,22.05583572
Prunus serotina,-79.787575,40.533397,231.5863953
Prunus serotina,-79.786611,39.639639,630.5999756
Prunus serotina,-79.783282,42.152277,441.9289246
Prunus serotina,-79.78124,42.158517,434.3717346
Prunus serotina,-79.781225,35.919058,240.6641235
Prunus serotina,-79.777213,34.613111,22.27178001
Prunus serotina,-79.775312,40.3007,361.4900513
Prunus serotina,-79.762778,41.963889,424.2668457
Prunus serotina,-79.75833,40.63872,331.8426514
Prunus serotina,-79.757195,39.307878,793.2252197
Prunus serotina,-79.756068,39.893971,342.4908142
Prunus serotina,-79.754753,40.428635,363.4783936
Prunus serotina,-79.753611,38.978611,599.4415283
Prunus serotina,-79.753566,33.068639,8.84909153
Prunus serotina,-79.749532,40.472706,365.1173706
Prunus serotina,-79.747437,40.572272,262.2395325
Prunus serotina,-79.74578,40.35865,307.7553101
Prunus serotina,-79.744445,40.462313,362.0865173
Prunus serotina,-79.741562,40.805947,321.466156
Prunus serotina,-79.737843,34.214173,44.17189026
Prunus serotina,-79.73644,39.117815,532.182312
Prunus serotina,-79.736125,36.223844,256.1112061
Prunus serotina,-79.735518,36.000858,227.5583801
Prunus serotina,-79.735344,36.000713,227.2098694
Prunus serotina,-79.733371,40.581503,294.7533569
Prunus serotina,-79.727386,37.295318,346.6640625
Prunus serotina,-79.727344,37.295098,344.1687622
Prunus serotina,-79.727341,37.295275,345.7511902
Prunus serotina,-79.727007,37.295472,342.8263245
Prunus serotina,-79.726489,37.295341,341.0388184
Prunus serotina,-79.725327,40.979461,399.4858398
Prunus serotina,-79.7224,40.60554,236.8614197
Prunus serotina,-79.72222,40.60417,244.9477234
Prunus serotina,-79.721135,41.316805,325.3269348
Prunus serotina,-79.711739,41.626268,430.1150818
Prunus serotina,-79.707398,37.175801,266.7539368
Prunus serotina,-79.7043,38.912163,684.6779175
Prunus serotina,-79.703889,38.034167,474.9405518
Prunus serotina,-79.703542,40.552943,362.7378845
Prunus serotina,-79.70323,40.552839,360.1960144
Prunus serotina,-79.702594,40.55268,351.8935852
Prunus serotina,-79.702025,35.518017,163.6698914
Prunus serotina,-79.701446,36.03814,212.9294891
Prunus serotina,-79.7012,33.2299,10.83099747
Prunus serotina,-79.698964,40.650528,328.2485046
Prunus serotina,-79.69852,41.384935,455.9549255
Prunus serotina,-79.69667,40.42778,277.4644775
Prunus serotina,-79.69557,40.549604,369.9070435
Prunus serotina,-79.695358,40.54952,366.7346802
Prunus serotina,-79.695105,40.549412,362.5315247
Prunus serotina,-79.692089,40.003792,350.8354187
Prunus serotina,-79.686389,39.848889,674.2155762
Prunus serotina,-79.686142,39.853292,633.8793945
Prunus serotina,-79.685403,40.581455,326.75354
Prunus serotina,-79.68415,40.425316,275.8242188
Prunus serotina,-79.677778,40.591667,314.9970703
Prunus serotina,-79.677618,41.990205,470.2035828
Prunus serotina,-79.676444,40.956033,444.5020447
Prunus serotina,-79.674895,35.914729,238.5527039
Prunus serotina,-79.674658,40.421354,363.1394653
Prunus serotina,-79.674088,39.437945,520.8997192
Prunus serotina,-79.668056,38.939167,978.3047485
Prunus serotina,-79.66778,40.55833,342.5886536
Prunus serotina,-79.664395,38.313941,744.6723633
Prunus serotina,-79.662747,39.947581,354.7944336
Prunus serotina,-79.66129,40.421305,284.7321472
Prunus serotina,-79.659419,38.311974,709.4923706
Prunus serotina,-79.659206,33.109517,12.62420464
Prunus serotina,-79.658853,38.31342,709.3421021
Prunus serotina,-79.655729,38.591297,1167.623413
Prunus serotina,-79.646517,41.527255,467.5847778
Prunus serotina,-79.646203,36.008898,206.1423492
Prunus serotina,-79.64545,40.91223,401.7156677
Prunus serotina,-79.644992,34.808161,95.82433319
Prunus serotina,-79.642719,40.847162,320.3069763
Prunus serotina,-79.642298,33.266965,7.089824677
Prunus serotina,-79.64172,40.695591,242.6124573
Prunus serotina,-79.638198,39.65312,472.4432983
Prunus serotina,-79.633069,40.976217,339.463623
Prunus serotina,-79.631892,38.892001,881.3870239
Prunus serotina,-79.628768,39.733636,543.526062
Prunus serotina,-79.62753,41.39671,432.1750183
Prunus serotina,-79.624481,39.795071,505.6715393
Prunus serotina,-79.62245,41.124615,339.3641357
Prunus serotina,-79.621853,39.795596,521.2512207
Prunus serotina,-79.620833,40.195,296.7276001
Prunus serotina,-79.619139,40.960585,374.1636963
Prunus serotina,-79.612076,40.220426,302.6953125
Prunus serotina,-79.612075,40.220425,302.6953125
Prunus serotina,-79.608909,35.684369,160.0495605
Prunus serotina,-79.606277,41.270559,472.6705017
Prunus serotina,-79.605653,37.447487,759.5269165
Prunus serotina,-79.604359,37.448364,764.9425049
Prunus serotina,-79.602667,33.030038,4.289720535
Prunus serotina,-79.598552,39.996891,286.758667
Prunus serotina,-79.590233,38.420702,949.2240601
Prunus serotina,-79.588461,42.230677,419.848114
Prunus serotina,-79.586854,41.732529,493.2533569
Prunus serotina,-79.586845,42.2384,463.5980835
Prunus serotina,-79.58601,40.77258,338.0958557
Prunus serotina,-79.58477,42.244183,390.5548706
Prunus serotina,-79.584612,42.242454,408.3978271
Prunus serotina,-79.58449,42.24262,401.4409485
Prunus serotina,-79.584146,36.079323,210.9295044
Prunus serotina,-79.580478,40.417057,383.6772766
Prunus serotina,-79.579333,40.316,377.703186
Prunus serotina,-79.57889,40.14361,361.7042542
Prunus serotina,-79.577083,42.306033,225.8936462
Prunus serotina,-79.576956,40.706772,244.414032
Prunus serotina,-79.57567,38.516092,846.9234009
Prunus serotina,-79.575104,40.88781,355.931366
Prunus serotina,-79.572655,40.714253,362.0578003
Prunus serotina,-79.571157,40.963769,399.2937927
Prunus serotina,-79.56747,42.26452,420.2670898
Prunus serotina,-79.567468,36.05036,171.8659821
Prunus serotina,-79.56468,42.27634,311.2555237
Prunus serotina,-79.5643,42.27735,363.7373962
Prunus serotina,-79.563348,40.706544,339.16922
Prunus serotina,-79.562939,40.70475,254.9695587
Prunus serotina,-79.562898,42.277595,365.7563171
Prunus serotina,-79.562699,40.70743,342.924469
Prunus serotina,-79.561813,40.197987,315.0107727
Prunus serotina,-79.5618,42.27722,315.1258545
Prunus serotina,-79.560518,42.16605,517.1952515
Prunus serotina,-79.559595,40.710663,353.8468018
Prunus serotina,-79.558464,42.173304,523.7944946
Prunus serotina,-79.55834,41.9871,445.6784668
Prunus serotina,-79.556998,38.864277,786.8258667
Prunus serotina,-79.556902,40.705122,270.8955078
Prunus serotina,-79.556703,40.70428,294.9204712
Prunus serotina,-79.556308,42.178505,529.5864258
Prunus serotina,-79.555475,42.189147,527.8345947
Prunus serotina,-79.552855,40.702042,333.037262
Prunus serotina,-79.55278,40.425,343.9169006
Prunus serotina,-79.55152,40.707139,344.6679993
Prunus serotina,-79.548869,36.283855,235.6612854
Prunus serotina,-79.548207,42.202938,481.7869263
Prunus serotina,-79.547544,35.032378,129.5830231
Prunus serotina,-79.5471,41.14887,299.5104065
Prunus serotina,-79.546097,40.3667,372.7949524
Prunus serotina,-79.545795,42.226329,492.2870483
Prunus serotina,-79.544967,42.289267,377.7423096
Prunus serotina,-79.544783,40.826078,353.1356506
Prunus serotina,-79.541183,40.304742,321.3130188
Prunus serotina,-79.540722,40.359557,396.6360779
Prunus serotina,-79.539373,39.327391,773.8933716
Prunus serotina,-79.538305,41.273687,448.9998474
Prunus serotina,-79.537608,37.388231,257.7045898
Prunus serotina,-79.535461,39.329283,755.4605713
Prunus serotina,-79.534496,36.065624,186.5260468
Prunus serotina,-79.52733,40.82246,243.4790649
Prunus serotina,-79.526707,40.318939,354.7422791
Prunus serotina,-79.525581,36.442755,200.7904663
Prunus serotina,-79.525,41.678333,498.6473999
Prunus serotina,-79.524222,42.10037,540.1656494
Prunus serotina,-79.518367,40.564956,317.7467346
Prunus serotina,-79.517404,34.749308,62.55470657
Prunus serotina,-79.512467,40.720933,245.0883789
Prunus serotina,-79.51168,35.1921,151.4320221
Prunus serotina,-79.511143,42.033551,494.5444946
Prunus serotina,-79.509135,37.326658,279.2654419
Prunus serotina,-79.508676,37.680434,401.9755249
Prunus serotina,-79.507735,40.464533,345.7375183
Prunus serotina,-79.507627,40.290395,318.2331848
Prunus serotina,-79.506753,42.108876,500.0178223
Prunus serotina,-79.50525,40.29603,369.8770447
Prunus serotina,-79.50245,39.867438,378.8016052
Prunus serotina,-79.499824,37.366274,265.482666
Prunus serotina,-79.499667,36.11257,205.3969116
Prunus serotina,-79.499599,36.112508,204.5311584
Prunus serotina,-79.499576,36.112517,204.5311584
Prunus serotina,-79.499522,36.109369,205.0927582
Prunus serotina,-79.499496,36.112586,203.6351929
Prunus serotina,-79.499488,38.724042,1033.240967
Prunus serotina,-79.499148,35.207371,153.4200439
Prunus serotina,-79.498952,39.15412,915.1655273
Prunus serotina,-79.498098,40.521732,304.5388184
Prunus serotina,-79.496238,36.073497,187.9944
Prunus serotina,-79.494737,39.454078,799.0122681
Prunus serotina,-79.494427,36.109865,204.9689789
Prunus serotina,-79.492974,41.89947,499.1012878
Prunus serotina,-79.492787,36.099691,212.7677155
Prunus serotina,-79.488946,37.834816,479.9577637
Prunus serotina,-79.487959,36.128386,185.8216095
Prunus serotina,-79.484845,40.143635,348.2594299
Prunus serotina,-79.483222,34.741722,61.03975296
Prunus serotina,-79.48194,40.37917,356.2282715
Prunus serotina,-79.480762,39.113306,944.8071899
Prunus serotina,-79.479304,34.743728,60.31316376
Prunus serotina,-79.478102,41.294276,455.9421387
Prunus serotina,-79.477512,34.73903,60.20615005
Prunus serotina,-79.476347,39.35757,730.4022827
Prunus serotina,-79.474633,39.510063,846.7381592
Prunus serotina,-79.471349,33.217039,3.106877565
Prunus serotina,-79.468924,34.972164,119.8683624
Prunus serotina,-79.467438,39.126464,938.6994019
Prunus serotina,-79.464142,36.181938,211.8205872
Prunus serotina,-79.463081,42.205715,415.0430298
Prunus serotina,-79.462796,42.205077,413.8017578
Prunus serotina,-79.462259,39.970075,392.8519287
