species,decimalLongitude,decimalLatitude,elevation
Tsuga canadensis,-73.179725,42.702133,185.2132874
Tsuga canadensis,-73.179565,44.326395,127.205101
Tsuga canadensis,-73.179493,44.146073,84.44429016
Tsuga canadensis,-73.179347,44.584352,74.91452026
Tsuga canadensis,-73.179245,44.042877,118.188591
Tsuga canadensis,-73.177956,44.48436,46.23916245
Tsuga canadensis,-73.177931,44.051989,91.82604218
Tsuga canadensis,-73.177895,44.052109,91.25623322
Tsuga canadensis,-73.177327,42.110663,521.2905273
Tsuga canadensis,-73.176743,44.477905,81.14007568
Tsuga canadensis,-73.17627,42.517118,474.3227844
Tsuga canadensis,-73.176209,44.476396,84.30823517
Tsuga canadensis,-73.17615,44.482423,60.80518723
Tsuga canadensis,-73.175353,42.607608,712.9204102
Tsuga canadensis,-73.175164,44.461478,94.51077271
Tsuga canadensis,-73.17413,43.6328,195.9620972
Tsuga canadensis,-73.173854,43.708478,173.4180603
Tsuga canadensis,-73.173445,42.717217,364.8947144
Tsuga canadensis,-73.172046,44.45262,82.11508179
Tsuga canadensis,-73.171788,42.544708,297.1091309
Tsuga canadensis,-73.171333,41.933689,419.1219788
Tsuga canadensis,-73.171117,44.497927,90.960289
Tsuga canadensis,-73.170897,44.455436,82.22450256
Tsuga canadensis,-73.170846,44.061977,79.46412659
Tsuga canadensis,-73.170673,44.498039,93.69672394
Tsuga canadensis,-73.170627,44.51488,92.87771606
Tsuga canadensis,-73.17018,42.667408,668.8132324
Tsuga canadensis,-73.170067,44.518172,72.08792114
Tsuga canadensis,-73.169792,44.497447,95.66298676
Tsuga canadensis,-73.169783,44.497262,95.4958725
Tsuga canadensis,-73.169647,42.668542,685.2306519
Tsuga canadensis,-73.1689,44.498386,94.1513443
Tsuga canadensis,-73.168348,44.498298,95.9057312
Tsuga canadensis,-73.167644,42.17673,485.5291748
Tsuga canadensis,-73.167509,44.461258,98.31584167
Tsuga canadensis,-73.167234,44.37953,103.3662262
Tsuga canadensis,-73.167172,44.35992,134.3199158
Tsuga canadensis,-73.166978,41.609037,173.484726
Tsuga canadensis,-73.166047,44.490996,81.25906372
Tsuga canadensis,-73.165003,44.717553,64.70114899
Tsuga canadensis,-73.164879,42.897018,424.1966553
Tsuga canadensis,-73.164579,44.494118,96.56573486
Tsuga canadensis,-73.164422,44.494094,96.45578003
Tsuga canadensis,-73.164404,42.460017,451.41922
Tsuga canadensis,-73.163834,43.760078,274.6922302
Tsuga canadensis,-73.163208,42.89922,456.1888123
Tsuga canadensis,-73.163052,44.488874,84.59690857
Tsuga canadensis,-73.162905,44.489127,85.29043579
Tsuga canadensis,-73.162795,43.622503,140.2190704
Tsuga canadensis,-73.162431,42.875342,305.1490173
Tsuga canadensis,-73.162414,44.450993,99.95510864
Tsuga canadensis,-73.162264,44.450998,100.004631
Tsuga canadensis,-73.160994,42.963283,385.9810486
Tsuga canadensis,-73.160629,41.45462,172.4465942
Tsuga canadensis,-73.160051,44.436541,118.6856537
Tsuga canadensis,-73.159729,41.969621,395.8580627
Tsuga canadensis,-73.159321,41.50004,167.5773621
Tsuga canadensis,-73.15731,44.484253,70.14369965
Tsuga canadensis,-73.154883,44.494544,75.50640106
Tsuga canadensis,-73.153358,42.479462,349.2456055
Tsuga canadensis,-73.153197,42.555038,365.605011
Tsuga canadensis,-73.153189,44.008484,126.7965088
Tsuga canadensis,-73.153152,42.38519,585.2088623
Tsuga canadensis,-73.153018,44.497056,96.2489624
Tsuga canadensis,-73.152922,44.009461,135.8915405
Tsuga canadensis,-73.151884,44.496532,69.33794403
Tsuga canadensis,-73.151561,44.069463,103.0969162
Tsuga canadensis,-73.1505,44.539691,54.26418686
Tsuga canadensis,-73.150453,44.008469,141.8257294
Tsuga canadensis,-73.150124,44.539321,51.92451096
Tsuga canadensis,-73.149891,43.746545,352.025238
Tsuga canadensis,-73.149574,43.998287,121.2500305
Tsuga canadensis,-73.149414,44.015636,137.1437378
Tsuga canadensis,-73.148614,42.204561,479.573822
Tsuga canadensis,-73.148148,44.00713,129.8185272
Tsuga canadensis,-73.148033,42.367255,594.9876709
Tsuga canadensis,-73.147824,44.454239,100.5601425
Tsuga canadensis,-73.145973,42.02798,447.6429749
Tsuga canadensis,-73.145052,44.355033,101.4565277
Tsuga canadensis,-73.143179,41.378377,154.1819916
Tsuga canadensis,-73.141724,44.156071,108.0329132
Tsuga canadensis,-73.141595,44.166211,184.0075073
Tsuga canadensis,-73.141423,44.15268,112.8973007
Tsuga canadensis,-73.141037,40.870155,34.80733109
Tsuga canadensis,-73.14079,44.15231,120.2159348
Tsuga canadensis,-73.140152,44.150559,136.2024231
Tsuga canadensis,-73.14,44.155,114.6044235
Tsuga canadensis,-73.139613,44.155361,122.5377655
Tsuga canadensis,-73.139503,44.156236,117.9917297
Tsuga canadensis,-73.138554,44.550158,73.79212952
Tsuga canadensis,-73.13733,44.155501,146.8353577
Tsuga canadensis,-73.137127,42.631277,339.998291
Tsuga canadensis,-73.13675,40.909747,45.01514816
Tsuga canadensis,-73.136633,44.160763,129.7985229
Tsuga canadensis,-73.136309,44.634763,49.44573212
Tsuga canadensis,-73.136265,44.167584,141.191864
Tsuga canadensis,-73.136095,43.288623,232.4619751
Tsuga canadensis,-73.135696,41.210048,26.75066948
Tsuga canadensis,-73.135203,44.157175,142.6235809
Tsuga canadensis,-73.133986,42.691588,239.7480011
Tsuga canadensis,-73.133767,41.90428,389.0123291
Tsuga canadensis,-73.131939,41.254509,59.97706604
Tsuga canadensis,-73.131156,44.492267,101.874176
Tsuga canadensis,-73.130718,44.49087,101.5087814
Tsuga canadensis,-73.130539,40.83013,19.11084938
Tsuga canadensis,-73.130519,41.253696,56.89076614
Tsuga canadensis,-73.130302,43.759795,216.4402313
Tsuga canadensis,-73.13012,44.7392,95.59816742
Tsuga canadensis,-73.130107,43.561369,398.9309082
Tsuga canadensis,-73.129445,43.684733,267.2930298
Tsuga canadensis,-73.12819,42.174688,435.1373901
Tsuga canadensis,-73.128132,42.174559,435.3764038
Tsuga canadensis,-73.127502,42.174638,430.2554016
Tsuga canadensis,-73.12719,44.615326,100.189682
Tsuga canadensis,-73.126647,43.965224,115.0400696
Tsuga canadensis,-73.126264,41.219314,33.0792923
Tsuga canadensis,-73.125747,44.559045,140.6367493
Tsuga canadensis,-73.123592,44.410467,127.1967926
Tsuga canadensis,-73.123253,44.409844,128.2448273
Tsuga canadensis,-73.123208,44.409758,129.3748474
Tsuga canadensis,-73.122969,44.409547,130.3830566
Tsuga canadensis,-73.122894,44.634862,54.2200737
Tsuga canadensis,-73.122742,44.409572,133.942749
Tsuga canadensis,-73.122697,44.409469,135.1999054
Tsuga canadensis,-73.122567,44.409428,139.7012634
Tsuga canadensis,-73.122467,44.409472,141.1746063
Tsuga canadensis,-73.122436,44.409489,141.1746063
Tsuga canadensis,-73.121742,44.409308,145.606781
Tsuga canadensis,-73.121431,44.409356,149.644455
Tsuga canadensis,-73.121422,44.409406,149.644455
Tsuga canadensis,-73.121414,44.409369,149.644455
Tsuga canadensis,-73.121125,44.409775,151.8811798
Tsuga canadensis,-73.119772,41.474063,197.7964172
Tsuga canadensis,-73.119751,42.165496,431.1530151
Tsuga canadensis,-73.119594,41.836711,255.9611664
Tsuga canadensis,-73.118825,42.169978,427.6000061
Tsuga canadensis,-73.117855,43.747318,409.4808655
Tsuga canadensis,-73.117377,44.561821,119.8591537
Tsuga canadensis,-73.116639,44.412925,172.6191559
Tsuga canadensis,-73.116295,44.561733,140.4540253
Tsuga canadensis,-73.115463,42.884405,414.1774597
Tsuga canadensis,-73.115212,42.884303,410.9316711
Tsuga canadensis,-73.115211,42.884272,410.9316711
Tsuga canadensis,-73.114976,44.549281,127.8019638
Tsuga canadensis,-73.114957,42.488352,399.9587708
Tsuga canadensis,-73.113817,44.564311,147.3503418
Tsuga canadensis,-73.113685,44.013338,128.4896545
Tsuga canadensis,-73.111404,44.40976,234.2608643
Tsuga canadensis,-73.110712,43.970065,117.3543777
Tsuga canadensis,-73.109962,42.841693,644.3042603
Tsuga canadensis,-73.109908,44.410636,251.759491
Tsuga canadensis,-73.109602,44.271655,144.1122131
Tsuga canadensis,-73.109424,44.409366,247.9448547
Tsuga canadensis,-73.108962,42.841017,649.6346436
Tsuga canadensis,-73.108413,44.411617,245.2334442
Tsuga canadensis,-73.108378,44.410689,247.6717377
Tsuga canadensis,-73.106703,43.845819,152.3336029
Tsuga canadensis,-73.106247,42.219274,398.5210266
Tsuga canadensis,-73.105806,41.807204,225.0140991
Tsuga canadensis,-73.105521,43.743591,417.6429443
Tsuga canadensis,-73.10407,42.251472,471.7191772
Tsuga canadensis,-73.102631,43.970078,125.5623398
Tsuga canadensis,-73.102037,44.395549,248.6446686
Tsuga canadensis,-73.101633,44.538508,164.9493866
Tsuga canadensis,-73.1015,44.171,153.6784058
Tsuga canadensis,-73.101049,43.987146,140.3995056
Tsuga canadensis,-73.1009,42.187228,428.2191467
Tsuga canadensis,-73.100602,43.253606,290.4501953
Tsuga canadensis,-73.09993,41.866444,306.954895
Tsuga canadensis,-73.099836,43.896451,131.4461365
Tsuga canadensis,-73.09951,43.264513,279.6481323
Tsuga canadensis,-73.099144,43.264942,279.3711853
Tsuga canadensis,-73.09865,43.994432,143.5387726
Tsuga canadensis,-73.098328,43.771702,111.1927414
Tsuga canadensis,-73.098011,44.535212,161.1999969
Tsuga canadensis,-73.097026,44.288098,120.2444763
Tsuga canadensis,-73.097022,41.649073,118.2475128
Tsuga canadensis,-73.096547,43.770465,110.6778946
Tsuga canadensis,-73.096203,42.185506,408.5863647
Tsuga canadensis,-73.095306,43.973419,154.3056183
Tsuga canadensis,-73.094726,41.86918,304.0412903
Tsuga canadensis,-73.093779,43.76813,112.7687073
Tsuga canadensis,-73.093621,44.685068,90.64241791
Tsuga canadensis,-73.093371,43.991641,157.2889709
Tsuga canadensis,-73.09331,41.869825,310.9907532
Tsuga canadensis,-73.09302,44.13362,173.9279175
Tsuga canadensis,-73.092823,42.707648,300.1788025
Tsuga canadensis,-73.091236,43.960827,180.4278564
Tsuga canadensis,-73.091109,43.156383,340.3466797
Tsuga canadensis,-73.091094,41.645297,186.3189697
Tsuga canadensis,-73.088403,44.030783,159.6113129
Tsuga canadensis,-73.087775,44.030892,163.2937622
Tsuga canadensis,-73.087449,44.689322,89.83050537
Tsuga canadensis,-73.087177,44.68996,88.7924118
Tsuga canadensis,-73.086159,43.971779,186.3809662
Tsuga canadensis,-73.086089,44.031575,183.2516174
Tsuga canadensis,-73.086067,44.031567,183.7063446
Tsuga canadensis,-73.085389,44.032311,193.7402039
Tsuga canadensis,-73.08535,42.44417,490.9651184
Tsuga canadensis,-73.085328,44.129464,140.1473541
Tsuga canadensis,-73.085267,42.44418,490.8324585
Tsuga canadensis,-73.084998,44.03177,208.7900085
Tsuga canadensis,-73.084985,44.033289,213.8366241
Tsuga canadensis,-73.084833,44.033333,217.0746002
Tsuga canadensis,-73.084831,44.033302,217.3749542
Tsuga canadensis,-73.084777,44.033684,224.2906952
Tsuga canadensis,-73.084764,44.033397,219.5810547
Tsuga canadensis,-73.084694,44.033225,224.41745
Tsuga canadensis,-73.084655,44.034008,231.8005829
Tsuga canadensis,-73.083572,41.469988,242.4408264
Tsuga canadensis,-73.082428,44.426819,252.7555237
Tsuga canadensis,-73.082334,43.919605,177.5879974
Tsuga canadensis,-73.082283,44.03294,278.6486206
Tsuga canadensis,-73.08205,41.655256,153.6261292
Tsuga canadensis,-73.082019,41.655542,150.7219849
Tsuga canadensis,-73.081943,44.491886,149.4991913
Tsuga canadensis,-73.081842,44.298206,141.8280487
Tsuga canadensis,-73.081608,44.03324,284.13974
Tsuga canadensis,-73.081072,44.031979,339.2990723
Tsuga canadensis,-73.080903,44.03322,293.9777832
Tsuga canadensis,-73.080833,44.042333,420.79422
Tsuga canadensis,-73.079094,44.00775,431.3368225
Tsuga canadensis,-73.078553,44.034181,334.7581482
Tsuga canadensis,-73.078392,41.916229,269.2295227
Tsuga canadensis,-73.077736,41.915905,269.7213745
Tsuga canadensis,-73.077257,44.413619,194.491684
Tsuga canadensis,-73.077222,44.414269,194.129715
Tsuga canadensis,-73.076868,41.36154,43.53514099
Tsuga canadensis,-73.076767,43.955185,232.7527466
Tsuga canadensis,-73.076628,41.360146,69.39295959
Tsuga canadensis,-73.076543,41.36155,48.4664917
Tsuga canadensis,-73.075993,44.243103,142.1118164
Tsuga canadensis,-73.075093,44.081282,205.8331146
Tsuga canadensis,-73.07477,42.97764,1111.164551
Tsuga canadensis,-73.07323,44.092111,202.4124603
Tsuga canadensis,-73.072569,44.164822,283.0769653
Tsuga canadensis,-73.072276,44.413331,200.970459
Tsuga canadensis,-73.072193,43.971655,258.7787781
Tsuga canadensis,-73.071969,43.903053,173.8500061
Tsuga canadensis,-73.071433,44.931665,66.712677
Tsuga canadensis,-73.070725,43.918562,177.0327301
Tsuga canadensis,-73.069454,44.413518,207.1964722
Tsuga canadensis,-73.069169,43.94456,504.9069214
Tsuga canadensis,-73.068787,44.130581,205.340271
Tsuga canadensis,-73.068433,44.485526,109.5111694
Tsuga canadensis,-73.067903,42.261228,478.8193359
Tsuga canadensis,-73.066392,44.835231,138.8843536
Tsuga canadensis,-73.065795,44.217336,213.1568909
Tsuga canadensis,-73.065519,43.622893,148.6774292
Tsuga canadensis,-73.065046,43.624107,148.9723969
Tsuga canadensis,-73.06481,43.625623,148.991684
Tsuga canadensis,-73.064758,43.623744,148.663147
Tsuga canadensis,-73.064723,44.704519,213.6168518
Tsuga canadensis,-73.064556,42.070179,239.5092316
Tsuga canadensis,-73.064412,44.703505,213.1932373
Tsuga canadensis,-73.064392,42.070209,237.1083527
Tsuga canadensis,-73.064042,44.141103,532.3181763
Tsuga canadensis,-73.063689,44.636944,255.0414276
Tsuga canadensis,-73.063582,44.216625,192.6494598
Tsuga canadensis,-73.063343,43.623444,149.4790649
Tsuga canadensis,-73.06331,43.622402,149.0583038
Tsuga canadensis,-73.063164,43.7746,142.9872284
Tsuga canadensis,-73.063116,43.622217,148.0065308
Tsuga canadensis,-73.062893,43.620395,149.4079895
Tsuga canadensis,-73.06266,43.790886,144.8155823
Tsuga canadensis,-73.062331,44.485123,114.8925781
Tsuga canadensis,-73.062315,43.903501,236.1735382
Tsuga canadensis,-73.062235,44.076814,292.4932251
Tsuga canadensis,-73.061992,42.113734,386.7216797
Tsuga canadensis,-73.061935,44.485476,114.8742294
Tsuga canadensis,-73.06155,43.61379,148.0083008
Tsuga canadensis,-73.061372,44.639961,254.4627228
Tsuga canadensis,-73.061219,44.170003,214.7550201
Tsuga canadensis,-73.061169,41.45774,75.18051147
Tsuga canadensis,-73.061007,44.034413,515.2226563
Tsuga canadensis,-73.060936,43.202461,277.3944702
Tsuga canadensis,-73.060936,44.634261,273.3946838
Tsuga canadensis,-73.059871,44.840833,137.6798248
Tsuga canadensis,-73.059516,44.700305,174.0684662
Tsuga canadensis,-73.059346,43.771662,189.1576996
Tsuga canadensis,-73.059315,43.669997,351.6897278
Tsuga canadensis,-73.058822,42.100658,413.1450195
Tsuga canadensis,-73.058067,43.764003,131.7609863
Tsuga canadensis,-73.057014,43.851559,200.3400879
Tsuga canadensis,-73.056956,43.76785,129.6460114
Tsuga canadensis,-73.056919,43.765189,125.9275665
Tsuga canadensis,-73.056488,43.90942,310.1828613
Tsuga canadensis,-73.056392,43.971272,291.4785767
Tsuga canadensis,-73.056164,43.762292,119.5894089
Tsuga canadensis,-73.055241,43.768532,124.4889145
Tsuga canadensis,-73.054174,44.048839,466.8363647
Tsuga canadensis,-73.0541,43.211078,288.6439209
Tsuga canadensis,-73.054059,43.764749,112.732193
Tsuga canadensis,-73.053898,44.423932,280.9344177
Tsuga canadensis,-73.053629,43.765125,112.4722672
Tsuga canadensis,-73.053619,43.212453,282.7750549
Tsuga canadensis,-73.053604,43.765096,112.3696442
Tsuga canadensis,-73.0533,41.443622,144.1636505
Tsuga canadensis,-73.053231,42.100014,413.5254211
Tsuga canadensis,-73.052909,43.201126,256.0892334
Tsuga canadensis,-73.05285,43.187663,236.0758362
Tsuga canadensis,-73.052838,44.462637,132.0481873
Tsuga canadensis,-73.052731,44.043032,489.7376099
Tsuga canadensis,-73.052481,43.967679,382.0136719
Tsuga canadensis,-73.051629,42.651921,590.8262329
Tsuga canadensis,-73.05162,43.849072,278.6882019
Tsuga canadensis,-73.051559,44.453039,157.9175873
Tsuga canadensis,-73.051344,44.516679,149.7149353
Tsuga canadensis,-73.051147,43.211044,302.2272339
Tsuga canadensis,-73.051055,43.974287,282.9726257
Tsuga canadensis,-73.050101,44.635824,245.1596222
Tsuga canadensis,-73.049975,44.635631,245.3859863
Tsuga canadensis,-73.049919,43.189244,236.8958282
Tsuga canadensis,-73.049561,42.427625,612.4304199
Tsuga canadensis,-73.049424,41.346053,132.7891388
Tsuga canadensis,-73.049339,42.4274,611.5581055
Tsuga canadensis,-73.049334,43.612415,198.7491608
Tsuga canadensis,-73.049325,43.188425,235.2815704
Tsuga canadensis,-73.049256,43.188769,237.5698242
Tsuga canadensis,-73.049214,43.886937,382.8522644
Tsuga canadensis,-73.04912,43.612291,198.9432526
Tsuga canadensis,-73.0486,41.738703,184.9344635
Tsuga canadensis,-73.048378,42.427717,613.5531616
Tsuga canadensis,-73.047889,42.64317,587.0900269
Tsuga canadensis,-73.047384,42.40558,544.6580811
Tsuga canadensis,-73.046893,41.280601,28.64806175
Tsuga canadensis,-73.044953,44.070444,444.0306702
Tsuga canadensis,-73.043428,44.9349,58.82633972
Tsuga canadensis,-73.04308,43.762481,211.7268372
Tsuga canadensis,-73.042817,43.154602,242.37146
Tsuga canadensis,-73.041961,44.493205,150.943161
Tsuga canadensis,-73.040908,43.596261,149.5173492
Tsuga canadensis,-73.040611,44.936488,87.69554901
Tsuga canadensis,-73.040078,43.158181,245.3463593
Tsuga canadensis,-73.039717,43.131585,453.5906982
Tsuga canadensis,-73.039672,41.6405,228.0659637
Tsuga canadensis,-73.039539,42.640581,568.409668
Tsuga canadensis,-73.039383,43.144857,361.0765381
Tsuga canadensis,-73.039185,43.153374,267.7182007
Tsuga canadensis,-73.039133,43.15823,253.085968
Tsuga canadensis,-73.039017,41.650961,175.8309174
Tsuga canadensis,-73.038895,42.643585,570.0487671
Tsuga canadensis,-73.038692,43.148991,310.8404236
Tsuga canadensis,-73.038335,44.584513,169.6707916
Tsuga canadensis,-73.038167,43.136112,476.9022827
Tsuga canadensis,-73.038022,42.505798,608.9302979
Tsuga canadensis,-73.037661,42.505009,608.2208862
Tsuga canadensis,-73.037639,43.155014,270.6329956
Tsuga canadensis,-73.037544,43.155903,265.190979
Tsuga canadensis,-73.036731,44.491243,155.8884888
Tsuga canadensis,-73.03653,42.275995,403.4530334
Tsuga canadensis,-73.036038,44.930642,55.74334717
Tsuga canadensis,-73.036,41.5583,100.8720551
Tsuga canadensis,-73.035477,43.838926,271.7182922
Tsuga canadensis,-73.034073,43.973361,326.6343079
Tsuga canadensis,-73.032755,42.536481,609.1818848
Tsuga canadensis,-73.032152,42.123093,463.5231628
Tsuga canadensis,-73.031839,43.580826,164.674408
Tsuga canadensis,-73.031642,43.48787,323.0947571
Tsuga canadensis,-73.029304,44.350679,345.288269
Tsuga canadensis,-73.028961,44.35118,334.6069946
Tsuga canadensis,-73.028892,44.350395,345.7422485
Tsuga canadensis,-73.028175,42.666988,511.4779968
Tsuga canadensis,-73.028083,42.440965,582.1942139
Tsuga canadensis,-73.026957,41.378516,159.5948334
Tsuga canadensis,-73.025505,41.833557,219.5357361
Tsuga canadensis,-73.025497,41.833557,219.5357361
Tsuga canadensis,-73.02433,41.303128,58.22021103
Tsuga canadensis,-73.023407,44.052682,537.3963013
Tsuga canadensis,-73.023363,44.415352,177.0966797
Tsuga canadensis,-73.022735,44.605447,179.1131134
