species,decimalLongitude,decimalLatitude,elevation
Diospyros virginiana,-84.317497,33.753462,308.1792908
Diospyros virginiana,-84.316428,33.798547,267.015564
Diospyros virginiana,-84.316421,33.799179,267.2392883
Diospyros virginiana,-84.316375,30.504022,43.38277817
Diospyros virginiana,-84.316138,33.753433,304.1876221
Diospyros virginiana,-84.314517,30.25809,8.683260918
Diospyros virginiana,-84.313606,37.570971,296.2062378
Diospyros virginiana,-84.313594,34.0065,269.7370911
Diospyros virginiana,-84.309886,30.495189,29.06478691
Diospyros virginiana,-84.309625,33.873447,297.4958191
Diospyros virginiana,-84.309425,30.497122,29.11684036
Diospyros virginiana,-84.307927,34.068714,333.6414185
Diospyros virginiana,-84.30599,33.804265,283.3702087
Diospyros virginiana,-84.30552,33.803997,281.6625366
Diospyros virginiana,-84.304923,35.909522,412.0627747
Diospyros virginiana,-84.304106,33.808014,273.5722961
Diospyros virginiana,-84.304092,33.807121,288.1893005
Diospyros virginiana,-84.303689,33.786127,298.7293091
Diospyros virginiana,-84.30343,39.405434,203.5677338
Diospyros virginiana,-84.303263,33.819668,312.2758179
Diospyros virginiana,-84.30321,30.237707,1.723527789
Diospyros virginiana,-84.303101,33.805239,275.6977234
Diospyros virginiana,-84.302894,33.805022,268.6976929
Diospyros virginiana,-84.30279,37.573199,289.8852539
Diospyros virginiana,-84.302218,30.357774,9.408250809
Diospyros virginiana,-84.301933,39.168566,172.0561371
Diospyros virginiana,-84.301553,34.027081,325.8804016
Diospyros virginiana,-84.300735,30.234577,5.75514698
Diospyros virginiana,-84.300112,34.026142,323.8562012
Diospyros virginiana,-84.300095,34.026428,323.6650085
Diospyros virginiana,-84.299988,33.778775,300.7868652
Diospyros virginiana,-84.299482,33.815669,292.3202209
Diospyros virginiana,-84.299447,34.455445,513.9360962
Diospyros virginiana,-84.299432,33.815919,291.6086121
Diospyros virginiana,-84.29842,33.998406,303.5639954
Diospyros virginiana,-84.298363,30.142833,7.877501965
Diospyros virginiana,-84.298295,30.142753,7.627788067
Diospyros virginiana,-84.298295,39.17403,156.8305054
Diospyros virginiana,-84.298263,30.142789,7.669253826
Diospyros virginiana,-84.298128,33.833189,286.5129395
Diospyros virginiana,-84.297662,39.171629,159.2367554
Diospyros virginiana,-84.296826,35.101321,498.3252563
Diospyros virginiana,-84.296322,37.568669,313.0705566
Diospyros virginiana,-84.296302,30.471028,40.9369545
Diospyros virginiana,-84.295474,37.715594,288.2596436
Diospyros virginiana,-84.295175,37.714672,291.4476013
Diospyros virginiana,-84.295126,37.716247,275.1669006
Diospyros virginiana,-84.294632,37.572617,294.7538757
Diospyros virginiana,-84.294582,34.168,343.4620056
Diospyros virginiana,-84.294581,37.715485,289.664856
Diospyros virginiana,-84.294571,37.572021,294.8482971
Diospyros virginiana,-84.294542,37.715581,290.3983154
Diospyros virginiana,-84.294518,37.538727,398.644928
Diospyros virginiana,-84.294463,34.168065,343.4019775
Diospyros virginiana,-84.294455,37.71554,289.2936096
Diospyros virginiana,-84.294451,37.71563,289.7396851
Diospyros virginiana,-84.294442,37.715533,289.0954895
Diospyros virginiana,-84.294378,37.715503,289.0954895
Diospyros virginiana,-84.294364,37.715521,289.0954895
Diospyros virginiana,-84.294347,30.354902,9.07622242
Diospyros virginiana,-84.294332,37.715553,288.9172974
Diospyros virginiana,-84.294145,37.562695,294.5115662
Diospyros virginiana,-84.294128,37.562681,294.6821899
Diospyros virginiana,-84.293149,36.009166,284.4217834
Diospyros virginiana,-84.291978,37.713096,298.2061768
Diospyros virginiana,-84.291551,33.767007,305.5
Diospyros virginiana,-84.288984,37.564908,290.315094
Diospyros virginiana,-84.288958,37.564805,291.5698853
Diospyros virginiana,-84.288889,37.564917,290.24646
Diospyros virginiana,-84.288545,39.280188,242.4341125
Diospyros virginiana,-84.288513,39.280128,242.2574921
Diospyros virginiana,-84.288462,39.280238,242.4680939
Diospyros virginiana,-84.288392,39.280645,243.4740753
Diospyros virginiana,-84.287972,37.570622,309.066925
Diospyros virginiana,-84.287413,30.513875,36.23624802
Diospyros virginiana,-84.287108,30.35685,9.985975266
Diospyros virginiana,-84.286285,33.056072,230.4848022
Diospyros virginiana,-84.282588,35.964128,343.3831177
Diospyros virginiana,-84.282288,33.848906,269.8729553
Diospyros virginiana,-84.28211,33.464297,270.5873108
Diospyros virginiana,-84.281647,30.36623,12.93182278
Diospyros virginiana,-84.281261,39.217386,222.9137421
Diospyros virginiana,-84.281075,34.880433,519.0855713
Diospyros virginiana,-84.279956,32.577001,203.6208801
Diospyros virginiana,-84.279562,33.857034,293.5014038
Diospyros virginiana,-84.278969,31.68576,78.17186737
Diospyros virginiana,-84.278539,33.769364,303.0811768
Diospyros virginiana,-84.27845,33.769438,302.8597412
Diospyros virginiana,-84.278368,33.769449,303.2139587
Diospyros virginiana,-84.27767,30.45846,62.61693192
Diospyros virginiana,-84.277442,33.766528,308.2099304
Diospyros virginiana,-84.277366,33.76936,307.6167908
Diospyros virginiana,-84.277328,37.573897,283.9732666
Diospyros virginiana,-84.276154,39.25827,197.5444183
Diospyros virginiana,-84.274384,33.863104,281.5920715
Diospyros virginiana,-84.27378,32.576263,208.1091309
Diospyros virginiana,-84.27363,33.864811,275.8418579
Diospyros virginiana,-84.272881,30.367252,12.82073307
Diospyros virginiana,-84.272872,37.578117,280.5077209
Diospyros virginiana,-84.272672,33.847627,309.4588623
Diospyros virginiana,-84.272665,30.363208,9.024940491
Diospyros virginiana,-84.2712,39.027478,266.9579163
Diospyros virginiana,-84.269403,33.840795,308.7142334
Diospyros virginiana,-84.269054,32.517094,200.8900909
Diospyros virginiana,-84.268964,30.37066,10.30443478
Diospyros virginiana,-84.268922,34.033183,318.0861511
Diospyros virginiana,-84.268814,30.370231,9.480914116
Diospyros virginiana,-84.268594,30.333887,7.429573536
Diospyros virginiana,-84.267706,33.78008,321.0187073
Diospyros virginiana,-84.267478,30.353681,8.509747505
Diospyros virginiana,-84.267428,33.779882,320.8241577
Diospyros virginiana,-84.267005,30.47532,50.3553009
Diospyros virginiana,-84.266726,30.474568,45.45581436
Diospyros virginiana,-84.263567,30.451871,53.73297119
Diospyros virginiana,-84.261335,30.593697,52.14482498
Diospyros virginiana,-84.25836,30.337779,7.99799633
Diospyros virginiana,-84.257613,37.56607,287.2506714
Diospyros virginiana,-84.2576,34.169675,329.6612244
Diospyros virginiana,-84.257295,37.566013,288.620636
Diospyros virginiana,-84.256627,35.001422,537.1819458
Diospyros virginiana,-84.255565,30.340992,8.70648098
Diospyros virginiana,-84.255387,30.47236,35.1958313
Diospyros virginiana,-84.255122,30.521271,51.9899826
Diospyros virginiana,-84.254931,32.56539,208.3149261
Diospyros virginiana,-84.254412,34.869087,514.2148438
Diospyros virginiana,-84.254141,39.129066,201.889267
Diospyros virginiana,-84.251992,37.562662,290.6029053
Diospyros virginiana,-84.251839,35.954834,251.7631989
Diospyros virginiana,-84.251288,33.85873,297.5903931
Diospyros virginiana,-84.250725,30.266721,9.838321686
Diospyros virginiana,-84.250339,30.422303,45.94894409
Diospyros virginiana,-84.250212,37.352953,318.0358887
Diospyros virginiana,-84.24979,34.293309,310.7351379
Diospyros virginiana,-84.249317,30.504121,65.8804245
Diospyros virginiana,-84.249254,30.504129,65.64826965
Diospyros virginiana,-84.249062,33.998275,269.6177063
Diospyros virginiana,-84.249037,30.447764,45.00348282
Diospyros virginiana,-84.248367,39.131233,220.3391876
Diospyros virginiana,-84.248322,39.131153,221.0550995
Diospyros virginiana,-84.244603,30.409968,61.55088043
Diospyros virginiana,-84.244367,37.538212,321.2770386
Diospyros virginiana,-84.244247,30.118011,0.597446859
Diospyros virginiana,-84.242387,34.16238,341.3827209
Diospyros virginiana,-84.242249,34.566147,806.2189941
Diospyros virginiana,-84.242245,34.564448,807.7203369
Diospyros virginiana,-84.242205,34.564544,808.7719116
Diospyros virginiana,-84.242193,34.564409,808.7091675
Diospyros virginiana,-84.242167,37.548222,305.1282349
Diospyros virginiana,-84.242152,34.565331,805.8644409
Diospyros virginiana,-84.242113,34.564409,809.8812866
Diospyros virginiana,-84.24207,34.56361,802.5498047
Diospyros virginiana,-84.241792,33.986795,297.9579773
Diospyros virginiana,-84.241661,34.565601,807.9934082
Diospyros virginiana,-84.241395,37.551167,298.6108398
Diospyros virginiana,-84.241333,34.566716,805.1837158
Diospyros virginiana,-84.241079,34.050304,343.4491577
Diospyros virginiana,-84.240454,30.571727,59.32368469
Diospyros virginiana,-84.239451,37.553043,305.325531
Diospyros virginiana,-84.239147,39.122658,240.6049347
Diospyros virginiana,-84.238273,30.507002,63.70594788
Diospyros virginiana,-84.237029,33.995677,275.7208862
Diospyros virginiana,-84.235482,30.58541,67.04296875
Diospyros virginiana,-84.235192,33.876264,316.8191528
Diospyros virginiana,-84.235172,33.876278,317.0776062
Diospyros virginiana,-84.235167,33.876294,317.0776062
Diospyros virginiana,-84.234331,31.848492,89.43174744
Diospyros virginiana,-84.232788,39.329242,227.8845673
Diospyros virginiana,-84.232105,34.020587,307.2460327
Diospyros virginiana,-84.232023,34.576691,854.3717041
Diospyros virginiana,-84.231,30.2369,5.528861046
Diospyros virginiana,-84.230268,30.617436,45.41773987
Diospyros virginiana,-84.2273,36.02329,271.4863586
Diospyros virginiana,-84.227089,39.652847,278.4607849
Diospyros virginiana,-84.227066,37.557124,449.6556396
Diospyros virginiana,-84.22703,39.652666,279.7130432
Diospyros virginiana,-84.226831,39.65284,279.9927979
Diospyros virginiana,-84.2257,38.55815,263.6003113
Diospyros virginiana,-84.225647,38.55647,233.3812714
Diospyros virginiana,-84.225617,38.55812,263.2037048
Diospyros virginiana,-84.225555,38.556672,237.1092987
Diospyros virginiana,-84.225503,38.55642,231.6598969
Diospyros virginiana,-84.225267,30.656697,34.71248245
Diospyros virginiana,-84.224944,30.589294,55.78915787
Diospyros virginiana,-84.224778,37.51643,354.0447388
Diospyros virginiana,-84.224684,34.39914,420.1148376
Diospyros virginiana,-84.2237,36.025324,275.703949
Diospyros virginiana,-84.223595,33.817416,313.6964417
Diospyros virginiana,-84.223449,39.650618,291.2113647
Diospyros virginiana,-84.222962,40.043498,260.8912354
Diospyros virginiana,-84.222035,38.556761,212.6276245
Diospyros virginiana,-84.220785,40.0463,262.3076782
Diospyros virginiana,-84.219979,40.059387,252.3042908
Diospyros virginiana,-84.219908,35.993038,262.6795654
Diospyros virginiana,-84.217574,36.308669,313.983429
Diospyros virginiana,-84.216942,32.218133,111.4754791
Diospyros virginiana,-84.216879,33.941397,313.6098938
Diospyros virginiana,-84.21614,33.864639,332.8403015
Diospyros virginiana,-84.216093,36.307497,312.5455322
Diospyros virginiana,-84.21559,36.509029,333.7944336
Diospyros virginiana,-84.214581,37.594561,268.0430298
Diospyros virginiana,-84.214037,37.560617,271.4060974
Diospyros virginiana,-84.213013,38.57473,238.7868347
Diospyros virginiana,-84.209125,30.65419,46.90032959
Diospyros virginiana,-84.204076,36.048088,243.4684753
Diospyros virginiana,-84.20365,32.074849,126.4152069
Diospyros virginiana,-84.203365,36.047823,246.1851654
Diospyros virginiana,-84.20239,30.566725,53.45287704
Diospyros virginiana,-84.199139,36.964983,351.0272217
Diospyros virginiana,-84.199003,30.699209,62.71350098
Diospyros virginiana,-84.198975,30.699222,62.96602631
Diospyros virginiana,-84.196662,34.331174,323.5828857
Diospyros virginiana,-84.196412,35.291742,740.0948486
Diospyros virginiana,-84.196175,30.460442,46.04191971
Diospyros virginiana,-84.196122,39.241237,241.8162231
Diospyros virginiana,-84.195908,39.242348,241.6289368
Diospyros virginiana,-84.195813,39.241264,242.1735077
Diospyros virginiana,-84.195391,39.241581,242.1280212
Diospyros virginiana,-84.194331,34.181268,318.4805603
Diospyros virginiana,-84.193363,35.074706,548.760498
Diospyros virginiana,-84.19135,34.648608,1002.2677
Diospyros virginiana,-84.190519,37.795008,270.8139038
Diospyros virginiana,-84.190414,37.794804,264.6813354
Diospyros virginiana,-84.190015,37.795413,270.2654724
Diospyros virginiana,-84.18952,37.866013,274.0621033
Diospyros virginiana,-84.187968,32.369597,136.9529877
Diospyros virginiana,-84.187095,37.988758,311.5700989
Diospyros virginiana,-84.186517,36.388472,606.4358521
Diospyros virginiana,-84.184153,38.879652,241.8461761
Diospyros virginiana,-84.182105,35.870383,275.658905
Diospyros virginiana,-84.180059,34.294893,352.4627991
Diospyros virginiana,-84.179632,34.064356,311.9395142
Diospyros virginiana,-84.1791,36.003342,268.0170898
Diospyros virginiana,-84.17865,35.996643,247.297348
Diospyros virginiana,-84.177837,30.437253,12.63814068
Diospyros virginiana,-84.177817,30.898547,81.01251984
Diospyros virginiana,-84.177559,33.043121,246.9922943
Diospyros virginiana,-84.177089,36.005252,267.7194824
Diospyros virginiana,-84.177056,30.19996,0.900297165
Diospyros virginiana,-84.176048,33.74289,278.2857056
Diospyros virginiana,-84.17455,33.776495,300.3715515
Diospyros virginiana,-84.174124,33.70281,275.1862488
Diospyros virginiana,-84.173724,33.80525,315.88974
Diospyros virginiana,-84.173662,33.804878,315.8129578
Diospyros virginiana,-84.172958,37.048133,377.1871033
Diospyros virginiana,-84.170564,33.782958,292.3724976
Diospyros virginiana,-84.169617,37.539082,249.7606201
Diospyros virginiana,-84.168445,36.002362,276.1135254
Diospyros virginiana,-84.168044,36.019227,260.4532776
Diospyros virginiana,-84.167626,34.171517,383.1858215
Diospyros virginiana,-84.165203,30.089264,1.588177562
Diospyros virginiana,-84.161339,36.00861,242.471756
Diospyros virginiana,-84.160467,34.236388,591.6532593
Diospyros virginiana,-84.160233,33.571195,256.8536682
Diospyros virginiana,-84.159797,30.086983,1.830691099
Diospyros virginiana,-84.159341,33.742318,280.6376343
Diospyros virginiana,-84.15768,33.810243,345.3930054
Diospyros virginiana,-84.157648,30.29643,6.594974518
Diospyros virginiana,-84.157294,35.833463,249.6012268
Diospyros virginiana,-84.157028,35.833703,253.0753937
Diospyros virginiana,-84.156097,33.639666,209.4367828
Diospyros virginiana,-84.156068,33.639686,209.4367828
Diospyros virginiana,-84.156051,33.639613,209.6124725
Diospyros virginiana,-84.154953,33.809517,373.2826538
Diospyros virginiana,-84.15385,30.13857,2.715653896
Diospyros virginiana,-84.153808,30.161408,3.075917006
Diospyros virginiana,-84.153241,30.112578,0.80618459
Diospyros virginiana,-84.151603,33.808262,408.4176025
Diospyros virginiana,-84.150443,33.973456,312.8572388
Diospyros virginiana,-84.150276,33.974911,323.5092163
Diospyros virginiana,-84.149328,30.150881,1.797204733
Diospyros virginiana,-84.149185,30.151039,1.931186557
Diospyros virginiana,-84.14667,30.151129,2.117523909
Diospyros virginiana,-84.14575,33.806217,511.3651733
Diospyros virginiana,-84.145325,35.803084,254.606781
Diospyros virginiana,-84.145264,33.813245,280.7088623
Diospyros virginiana,-84.145255,33.813238,281.6122131
Diospyros virginiana,-84.144997,33.798872,270.678772
Diospyros virginiana,-84.142175,30.147195,1.884483337
Diospyros virginiana,-84.142083,30.146811,1.924401283
Diospyros virginiana,-84.141269,31.77933,69.3430481
Diospyros virginiana,-84.140994,34.934493,601.5183716
Diospyros virginiana,-84.140027,39.012083,256.1202393
Diospyros virginiana,-84.140022,39.012042,256.1202393
Diospyros virginiana,-84.139198,33.798977,279.6439514
Diospyros virginiana,-84.138431,33.126304,218.287796
Diospyros virginiana,-84.138043,33.802211,299.9360352
Diospyros virginiana,-84.137375,30.127175,1.817843914
Diospyros virginiana,-84.136552,31.183371,70.23924255
Diospyros virginiana,-84.136228,39.018204,227.2246704
Diospyros virginiana,-84.136216,39.01819,227.2246704
Diospyros virginiana,-84.136183,33.6673,255.1257019
Diospyros virginiana,-84.135074,33.667626,259.2037048
Diospyros virginiana,-84.133858,33.846706,301.7537231
Diospyros virginiana,-84.1334,33.846916,305.1568298
Diospyros virginiana,-84.132978,32.192841,115.9312439
Diospyros virginiana,-84.132612,33.083209,235.4960785
Diospyros virginiana,-84.131833,33.74707,296.0689392
Diospyros virginiana,-84.130486,30.515581,57.29322052
Diospyros virginiana,-84.129758,33.801341,255.3779907
Diospyros virginiana,-84.129211,33.800621,254.5299988
Diospyros virginiana,-84.128686,35.86108,248.8814697
Diospyros virginiana,-84.128067,33.658275,236.7835541
Diospyros virginiana,-84.128056,30.331389,9.16095829
Diospyros virginiana,-84.128033,33.968262,310.1576843
Diospyros virginiana,-84.127884,32.190533,100.8430252
Diospyros virginiana,-84.127389,33.968628,307.4067993
