species,decimalLongitude,decimalLatitude,elevation
Asimina triloba,-82.138163,41.300455,223.325882
Asimina triloba,-82.138075,41.300414,223.6470795
Asimina triloba,-82.138008,41.300572,224.1895599
Asimina triloba,-82.137986,41.300449,224.0767059
Asimina triloba,-82.137836,41.299548,224.3056793
Asimina triloba,-82.137725,41.299417,224.1856079
Asimina triloba,-82.136041,35.375336,274.9107971
Asimina triloba,-82.135978,41.298942,232.8883514
Asimina triloba,-82.134095,36.351439,481.383606
Asimina triloba,-82.13386,39.36791,218.0919342
Asimina triloba,-82.133837,39.305121,224.8906708
Asimina triloba,-82.133677,38.836361,163.7760773
Asimina triloba,-82.132091,39.356655,209.1112213
Asimina triloba,-82.128865,38.300865,302.2781067
Asimina triloba,-82.128371,39.371552,232.604126
Asimina triloba,-82.128207,39.372327,236.1687775
Asimina triloba,-82.127929,41.297329,233.3273163
Asimina triloba,-82.127848,39.373039,236.2422333
Asimina triloba,-82.127797,39.372767,236.2727814
Asimina triloba,-82.127592,39.3732,236.2562408
Asimina triloba,-82.127589,39.373467,235.2104034
Asimina triloba,-82.127569,39.373437,235.2104034
Asimina triloba,-82.127536,39.3732,235.9703979
Asimina triloba,-82.127435,39.372263,236.2427521
Asimina triloba,-82.12738,39.37323,235.0419922
Asimina triloba,-82.127362,39.373112,235.1200104
Asimina triloba,-82.127346,39.373188,235.0419922
Asimina triloba,-82.127329,39.36934,218.338623
Asimina triloba,-82.127301,39.373281,234.7771912
Asimina triloba,-82.127285,39.373343,234.9104309
Asimina triloba,-82.127251,39.372386,236.1086273
Asimina triloba,-82.127249,39.372017,235.5107422
Asimina triloba,-82.12724,39.372129,236.0559082
Asimina triloba,-82.127225,39.373351,234.9104309
Asimina triloba,-82.127217,39.371968,235.3194885
Asimina triloba,-82.127216,39.373361,234.3087616
Asimina triloba,-82.127211,39.373366,234.3087616
Asimina triloba,-82.127209,39.371955,235.3194885
Asimina triloba,-82.127206,39.373323,233.9423218
Asimina triloba,-82.127179,39.373357,234.3087616
Asimina triloba,-82.127176,39.373318,233.9423218
Asimina triloba,-82.127157,39.37331,233.9423218
Asimina triloba,-82.127136,39.372154,235.98172
Asimina triloba,-82.127086,39.37215,235.2578583
Asimina triloba,-82.12708,39.373263,232.6992645
Asimina triloba,-82.127055,39.372955,232.8222046
Asimina triloba,-82.126999,39.37329,231.5894318
Asimina triloba,-82.126917,39.372436,229.8863525
Asimina triloba,-82.126887,39.372424,229.8863525
Asimina triloba,-82.126868,39.372834,227.2460785
Asimina triloba,-82.126853,39.37247,229.8863525
Asimina triloba,-82.126818,39.372477,228.3006134
Asimina triloba,-82.126794,39.372479,228.3006134
Asimina triloba,-82.126793,39.372479,228.3006134
Asimina triloba,-82.12678,39.372267,229.9513702
Asimina triloba,-82.126758,36.741761,531.3713379
Asimina triloba,-82.126723,39.373031,227.3752594
Asimina triloba,-82.126703,39.372948,226.6122894
Asimina triloba,-82.126703,39.373085,227.657959
Asimina triloba,-82.126701,39.37303,227.3752594
Asimina triloba,-82.126699,39.373044,227.3752594
Asimina triloba,-82.126698,39.373102,227.657959
Asimina triloba,-82.126689,39.372295,228.3903351
Asimina triloba,-82.126686,39.372966,227.3752594
Asimina triloba,-82.12668,39.372978,227.3752594
Asimina triloba,-82.126676,39.372367,227.1942596
Asimina triloba,-82.126668,39.373009,227.3752594
Asimina triloba,-82.126664,39.373045,228.5490112
Asimina triloba,-82.126662,39.373018,228.5490112
Asimina triloba,-82.126633,39.372946,227.9816437
Asimina triloba,-82.126632,39.372665,225.0377045
Asimina triloba,-82.126627,39.3729,227.9816437
Asimina triloba,-82.126617,39.372892,227.9816437
Asimina triloba,-82.126616,39.372905,227.9816437
Asimina triloba,-82.126615,39.372898,227.9816437
Asimina triloba,-82.126611,39.372931,227.9816437
Asimina triloba,-82.12661,39.372926,227.9816437
Asimina triloba,-82.126594,39.372967,228.5490112
Asimina triloba,-82.126587,39.372931,227.9816437
Asimina triloba,-82.126586,39.372883,227.9816437
Asimina triloba,-82.126581,39.372876,227.9816437
Asimina triloba,-82.126485,39.372888,229.4982147
Asimina triloba,-82.126473,39.372808,229.7970886
Asimina triloba,-82.126297,39.3727,229.5411682
Asimina triloba,-82.126265,39.372355,224.0481873
Asimina triloba,-82.126127,39.372047,223.5106506
Asimina triloba,-82.126118,39.37113,222.3163147
Asimina triloba,-82.12607,39.324192,266.2268982
Asimina triloba,-82.12601,39.371127,221.3125458
Asimina triloba,-82.125952,39.371088,221.3658142
Asimina triloba,-82.125918,39.371062,220.1390381
Asimina triloba,-82.125918,39.371099,220.1390381
Asimina triloba,-82.12591,39.37119,219.8736267
Asimina triloba,-82.125764,39.333177,194.7209473
Asimina triloba,-82.125718,39.371988,225.1201935
Asimina triloba,-82.125629,39.400978,200.6650085
Asimina triloba,-82.125531,39.371657,221.4563141
Asimina triloba,-82.125489,39.370513,219.3105621
Asimina triloba,-82.125466,39.37049,219.3105621
Asimina triloba,-82.125458,39.339753,229.9772491
Asimina triloba,-82.12542,39.370475,219.1536407
Asimina triloba,-82.12535,39.371446,219.6873322
Asimina triloba,-82.125305,39.370662,219.3838959
Asimina triloba,-82.125145,39.370638,219.9825897
Asimina triloba,-82.125102,39.37059,219.9825897
Asimina triloba,-82.125098,39.370798,220.9728394
Asimina triloba,-82.125039,39.370756,221.7618561
Asimina triloba,-82.124982,39.370659,221.6792755
Asimina triloba,-82.12494,39.434397,290.7145996
Asimina triloba,-82.124678,39.369148,216.9633942
Asimina triloba,-82.124374,39.369304,218.7576141
Asimina triloba,-82.124134,39.370156,221.319931
Asimina triloba,-82.121813,39.319579,262.9398499
Asimina triloba,-82.121719,41.288758,237.3338928
Asimina triloba,-82.121547,41.295874,235.6172943
Asimina triloba,-82.121207,39.331752,194.8832397
Asimina triloba,-82.121137,39.316645,244.7937317
Asimina triloba,-82.120292,39.325745,235.1550446
Asimina triloba,-82.120208,39.32573,231.1227722
Asimina triloba,-82.120111,39.316019,231.7597046
Asimina triloba,-82.119812,39.325209,216.2515106
Asimina triloba,-82.119363,39.320504,238.7380829
Asimina triloba,-82.119362,39.320423,237.6666718
Asimina triloba,-82.119361,39.3204,237.6666718
Asimina triloba,-82.119348,39.320577,237.8861694
Asimina triloba,-82.119267,39.325728,220.9750366
Asimina triloba,-82.119247,39.325763,221.4425354
Asimina triloba,-82.119199,39.325726,220.3265991
Asimina triloba,-82.119072,39.320587,232.808136
Asimina triloba,-82.118982,39.324285,227.6743011
Asimina triloba,-82.11895,39.319516,239.0237885
Asimina triloba,-82.118389,39.32243,253.6263275
Asimina triloba,-82.11837,39.322426,253.6263275
Asimina triloba,-82.118089,39.323883,228.4272614
Asimina triloba,-82.118041,39.322804,250.1471252
Asimina triloba,-82.118003,39.316855,231.8628387
Asimina triloba,-82.117996,39.316964,234.6861877
Asimina triloba,-82.117896,39.325244,198.3433533
Asimina triloba,-82.117873,39.316955,235.1980438
Asimina triloba,-82.117834,39.32283,249.7132721
Asimina triloba,-82.117805,39.330232,194.9737549
Asimina triloba,-82.117715,39.325038,205.0431671
Asimina triloba,-82.117668,39.363365,199.0598145
Asimina triloba,-82.117462,39.364101,200.1842041
Asimina triloba,-82.117401,39.325222,196.7455902
Asimina triloba,-82.117292,39.32467,201.9801178
Asimina triloba,-82.117283,39.324815,200.999176
Asimina triloba,-82.117282,39.32507,199.4669189
Asimina triloba,-82.117269,39.325674,196.613327
Asimina triloba,-82.117227,39.325146,198.5013275
Asimina triloba,-82.117193,39.325088,200.9230499
Asimina triloba,-82.117158,39.325278,197.4830933
Asimina triloba,-82.11715,39.325112,199.1462708
Asimina triloba,-82.117144,39.324782,204.5593567
Asimina triloba,-82.117111,39.324592,209.6801147
Asimina triloba,-82.116977,39.324432,214.2878723
Asimina triloba,-82.116965,39.323917,221.1139374
Asimina triloba,-82.116958,39.323366,231.8108063
Asimina triloba,-82.116822,39.324069,221.7894897
Asimina triloba,-82.116815,39.323443,234.1797333
Asimina triloba,-82.116793,39.323373,236.4868927
Asimina triloba,-82.116775,39.321863,250.2928772
Asimina triloba,-82.116705,39.32466,218.6022949
Asimina triloba,-82.116603,39.321642,248.5859375
Asimina triloba,-82.116559,39.326559,191.2726746
Asimina triloba,-82.116542,39.324348,225.8807983
Asimina triloba,-82.116466,39.321659,246.983902
Asimina triloba,-82.116313,39.319723,220.2922974
Asimina triloba,-82.116255,39.327474,194.8383789
Asimina triloba,-82.116103,39.336483,195.920517
Asimina triloba,-82.116077,39.336937,196.1418457
Asimina triloba,-82.116045,39.337278,196.6282196
Asimina triloba,-82.116028,39.32036,232.6672058
Asimina triloba,-82.115953,39.33731,196.6394958
Asimina triloba,-82.115952,39.323748,244.4546661
Asimina triloba,-82.115948,39.337266,196.6394958
Asimina triloba,-82.115921,39.323914,243.8543243
Asimina triloba,-82.115919,39.337323,196.9087219
Asimina triloba,-82.115837,39.321948,241.038208
Asimina triloba,-82.115623,39.321354,227.9759216
Asimina triloba,-82.115515,39.322278,229.3667603
Asimina triloba,-82.115472,39.321258,227.4304504
Asimina triloba,-82.115247,34.451105,164.274704
Asimina triloba,-82.115231,39.319471,208.3101959
Asimina triloba,-82.11518,39.319755,212.6890869
Asimina triloba,-82.114861,39.322033,218.897934
Asimina triloba,-82.114829,39.319135,218.5465698
Asimina triloba,-82.114828,39.331117,194.8445587
Asimina triloba,-82.114747,39.317403,227.4221802
Asimina triloba,-82.114698,39.317668,228.6746674
Asimina triloba,-82.114695,39.321977,215.0657043
Asimina triloba,-82.114624,38.495239,213.5896149
Asimina triloba,-82.114623,39.317448,224.9566803
Asimina triloba,-82.114567,39.321937,214.0887909
Asimina triloba,-82.114564,39.321445,214.3285522
Asimina triloba,-82.114553,39.322081,215.4315338
Asimina triloba,-82.11435,39.394433,213.3552704
Asimina triloba,-82.114341,39.322217,220.0852203
Asimina triloba,-82.114291,39.322269,222.6322937
Asimina triloba,-82.11426,39.313272,216.2047729
Asimina triloba,-82.114194,39.321531,215.2343597
Asimina triloba,-82.114058,39.313655,221.1283722
Asimina triloba,-82.113946,39.318707,227.4759674
Asimina triloba,-82.113705,39.323376,239.7832184
Asimina triloba,-82.113697,39.318731,222.6880798
Asimina triloba,-82.113558,39.322863,242.6425171
Asimina triloba,-82.113482,39.319652,204.1685028
Asimina triloba,-82.113412,39.320732,213.6857452
Asimina triloba,-82.112671,39.357503,198.4486084
Asimina triloba,-82.111617,39.357007,197.2240143
Asimina triloba,-82.111497,39.403183,248.234024
Asimina triloba,-82.111054,39.317904,199.181427
Asimina triloba,-82.110664,39.318397,201.9417419
Asimina triloba,-82.110532,39.323648,188.6715698
Asimina triloba,-82.110489,39.336912,222.1895447
Asimina triloba,-82.110172,39.320189,216.5269165
Asimina triloba,-82.109545,39.317541,201.9524994
Asimina triloba,-82.109307,33.838978,76.03072357
Asimina triloba,-82.109289,39.317553,200.5166321
Asimina triloba,-82.109173,35.185094,248.4679413
Asimina triloba,-82.109145,39.317421,207.5269165
Asimina triloba,-82.108816,39.33167,208.5019684
Asimina triloba,-82.108026,41.259689,245.6652069
Asimina triloba,-82.107961,39.356132,196.259491
Asimina triloba,-82.107764,36.525387,455.0996704
Asimina triloba,-82.106795,36.524276,453.3225708
Asimina triloba,-82.106331,36.529663,491.0596008
Asimina triloba,-82.106117,36.523608,453.5560303
Asimina triloba,-82.106111,39.328449,196.2540131
Asimina triloba,-82.105898,36.52359,454.1011658
Asimina triloba,-82.105768,39.354361,195.2498169
Asimina triloba,-82.105221,39.341578,194.9978027
Asimina triloba,-82.104935,39.329052,200.209137
Asimina triloba,-82.104675,36.521352,455.0154419
Asimina triloba,-82.104027,41.459184,188.8265839
Asimina triloba,-82.103889,36.522222,452.7518616
Asimina triloba,-82.103821,39.365372,207.927597
Asimina triloba,-82.103471,41.458532,176.8998718
Asimina triloba,-82.102014,39.397908,270.0814209
Asimina triloba,-82.101311,39.397287,270.7151794
Asimina triloba,-82.101256,39.329428,218.769104
Asimina triloba,-82.101255,39.32924,219.2794189
Asimina triloba,-82.101036,39.396888,262.3133545
Asimina triloba,-82.100333,39.322719,191.6378784
Asimina triloba,-82.099594,39.337372,255.1532135
Asimina triloba,-82.097778,39.34795,195.5365295
Asimina triloba,-82.096619,39.39497,264.0731506
Asimina triloba,-82.096128,39.346941,200.5076599
Asimina triloba,-82.094244,39.328665,192.2849579
Asimina triloba,-82.091607,39.330063,194.4202118
Asimina triloba,-82.088323,39.32113,258.1418152
Asimina triloba,-82.086739,39.325705,233.3175201
Asimina triloba,-82.086394,39.325491,229.9122162
Asimina triloba,-82.082275,39.076156,235.1446381
Asimina triloba,-82.081812,39.340948,222.016098
Asimina triloba,-82.077373,39.336411,194.619751
Asimina triloba,-82.077325,39.344878,278.4794922
Asimina triloba,-82.077103,39.341125,203.1646576
Asimina triloba,-82.076356,39.344259,275.7502136
Asimina triloba,-82.076286,39.345413,242.8297272
Asimina triloba,-82.076263,39.344186,273.9505615
Asimina triloba,-82.075979,39.345514,240.4082031
Asimina triloba,-82.075714,39.532372,212.956604
Asimina triloba,-82.075441,39.345232,228.8748779
Asimina triloba,-82.075416,39.308621,299.6486816
Asimina triloba,-82.075172,39.345662,243.7837677
Asimina triloba,-82.075111,39.344128,229.1866608
Asimina triloba,-82.075048,39.345755,245.7319641
Asimina triloba,-82.075011,39.344138,226.6627045
Asimina triloba,-82.074997,39.344848,227.8271332
Asimina triloba,-82.074995,39.345851,248.4265442
Asimina triloba,-82.074988,39.344015,224.3052521
Asimina triloba,-82.074984,39.345239,234.147049
Asimina triloba,-82.074926,39.343766,222.9777527
Asimina triloba,-82.074904,39.343646,220.6518402
Asimina triloba,-82.074897,39.345339,238.6195831
Asimina triloba,-82.074853,39.343655,220.6518402
Asimina triloba,-82.074844,39.345478,243.5952911
Asimina triloba,-82.074836,39.345622,245.3198853
Asimina triloba,-82.074809,39.343523,218.2594299
Asimina triloba,-82.074809,39.343893,219.6915436
Asimina triloba,-82.074776,39.343074,214.5358887
Asimina triloba,-82.074655,39.342705,210.9625244
Asimina triloba,-82.074612,39.342865,211.6367798
Asimina triloba,-82.074585,39.343067,213.9634399
Asimina triloba,-82.07457,39.344425,223.729538
Asimina triloba,-82.074552,39.347888,290.6620178
Asimina triloba,-82.074527,39.342765,211.0376434
Asimina triloba,-82.074458,39.344685,227.3539124
Asimina triloba,-82.074414,39.344146,224.5664978
Asimina triloba,-82.074413,39.344328,225.3952789
Asimina triloba,-82.074393,39.344272,225.3952789
Asimina triloba,-82.074336,39.344002,223.7854462
Asimina triloba,-82.074329,39.344613,230.5493469
Asimina triloba,-82.074319,39.344359,227.7225494
Asimina triloba,-82.074268,39.344902,236.625473
Asimina triloba,-82.074242,39.344405,228.9116974
Asimina triloba,-82.074242,39.344422,228.9116974
Asimina triloba,-82.074174,39.344141,225.4178009
Asimina triloba,-82.074171,39.344402,228.9116974
Asimina triloba,-82.074158,39.344397,230.2927704
Asimina triloba,-82.074145,39.344354,230.2927704
Asimina triloba,-82.074118,39.344448,232.4377899
Asimina triloba,-82.074067,39.34518,247.625061
Asimina triloba,-82.074035,39.344756,240.4285889
Asimina triloba,-82.074032,39.344795,240.4285889
Asimina triloba,-82.074019,39.344588,236.2749786
Asimina triloba,-82.073989,39.344958,244.4545898
Asimina triloba,-82.073983,39.344475,234.1253357
Asimina triloba,-82.073975,39.344507,236.3414001
Asimina triloba,-82.073916,39.344388,234.412323
Asimina triloba,-82.073881,39.344406,236.2773895
Asimina triloba,-82.073853,39.344704,241.4618225
Asimina triloba,-82.073836,39.344853,244.7349548
Asimina triloba,-82.073831,39.344494,237.663208
Asimina triloba,-82.073769,39.3443,235.8468933
Asimina triloba,-82.07366,39.344217,235.9587402
Asimina triloba,-82.073565,39.344378,240.3066864
Asimina triloba,-82.073335,39.344516,244.3668823
Asimina triloba,-82.073189,39.341637,203.3508759
Asimina triloba,-82.072888,39.336842,193.3421173
Asimina triloba,-82.072696,39.344006,245.1886444
Asimina triloba,-82.072199,39.344049,249.3070831
Asimina triloba,-82.072128,39.344441,274.8893433
Asimina triloba,-82.072033,39.343923,248.9039917
Asimina triloba,-82.071432,39.343619,248.03479
Asimina triloba,-82.07045,39.344908,277.8754883
Asimina triloba,-82.070314,39.342451,243.4189911
Asimina triloba,-82.069497,39.381375,281.5415039
Asimina triloba,-82.069411,39.342601,286.153717
Asimina triloba,-82.069267,39.340513,236.833786
Asimina triloba,-82.068589,39.380138,245.1660004
Asimina triloba,-82.068497,39.38012,245.1711731
Asimina triloba,-82.068288,39.339523,241.8633575
Asimina triloba,-82.066756,39.455416,258.8965149
Asimina triloba,-82.066223,39.380623,287.3204651
Asimina triloba,-82.06608,39.335733,194.2055359
Asimina triloba,-82.066029,39.337843,195.237854
Asimina triloba,-82.065858,39.342037,222.8791504
Asimina triloba,-82.065094,39.340218,205.5290527
Asimina triloba,-82.064484,38.178116,236.0493164
Asimina triloba,-82.063748,39.368675,260.4868469
Asimina triloba,-82.06343,39.35027,281.1607361
Asimina triloba,-82.06307,39.350798,294.1187744
Asimina triloba,-82.062941,35.370074,245.7424469
Asimina triloba,-82.062743,39.198738,281.5933533
