species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-96.971043,32.633748,180.1080322
Gleditsia triacanthos,-96.970619,32.612461,189.831131
Gleditsia triacanthos,-96.970538,32.612094,192.5596161
Gleditsia triacanthos,-96.969763,33.035481,140.5321198
Gleditsia triacanthos,-96.969713,32.63391,176.5630493
Gleditsia triacanthos,-96.968325,32.633244,180.0140991
Gleditsia triacanthos,-96.967498,32.634668,184.4942932
Gleditsia triacanthos,-96.96747,33.187992,173.1475677
Gleditsia triacanthos,-96.967409,32.63463,185.4871674
Gleditsia triacanthos,-96.967358,32.634682,185.4871674
Gleditsia triacanthos,-96.967042,33.187058,174.6751862
Gleditsia triacanthos,-96.966842,33.187133,175.406723
Gleditsia triacanthos,-96.966362,32.426092,239.6387177
Gleditsia triacanthos,-96.966274,32.497723,224.238327
Gleditsia triacanthos,-96.966033,32.628321,229.3726959
Gleditsia triacanthos,-96.965991,32.500214,226.7790375
Gleditsia triacanthos,-96.965498,32.653464,167.3440399
Gleditsia triacanthos,-96.96545,32.497978,226.1700439
Gleditsia triacanthos,-96.964534,32.498024,229.6728821
Gleditsia triacanthos,-96.964414,34.496761,312.8397217
Gleditsia triacanthos,-96.962982,32.498026,234.5926971
Gleditsia triacanthos,-96.962946,32.498058,234.6830902
Gleditsia triacanthos,-96.962687,33.168308,162.4699554
Gleditsia triacanthos,-96.962607,32.870351,141.180603
Gleditsia triacanthos,-96.962223,32.497665,237.433197
Gleditsia triacanthos,-96.962216,32.497554,237.5942535
Gleditsia triacanthos,-96.962196,32.638123,219.5675049
Gleditsia triacanthos,-96.962169,33.059803,140.2960968
Gleditsia triacanthos,-96.961999,32.497854,237.3660278
Gleditsia triacanthos,-96.961937,32.497771,237.6893463
Gleditsia triacanthos,-96.961745,33.063937,140.7761993
Gleditsia triacanthos,-96.961373,32.986545,136.009552
Gleditsia triacanthos,-96.961348,32.497818,238.013504
Gleditsia triacanthos,-96.961342,32.49777,238.1183167
Gleditsia triacanthos,-96.961318,32.497297,238.3912506
Gleditsia triacanthos,-96.961313,32.497855,238.013504
Gleditsia triacanthos,-96.961304,32.497874,237.8769989
Gleditsia triacanthos,-96.961267,32.497439,238.2613983
Gleditsia triacanthos,-96.961242,32.497804,237.9293365
Gleditsia triacanthos,-96.961221,32.870591,138.8184204
Gleditsia triacanthos,-96.961192,32.498558,236.7467804
Gleditsia triacanthos,-96.961186,32.498822,236.8156586
Gleditsia triacanthos,-96.961145,32.498841,236.8156586
Gleditsia triacanthos,-96.961134,32.497755,237.9760437
Gleditsia triacanthos,-96.961122,32.498811,236.8156586
Gleditsia triacanthos,-96.961114,32.498919,236.9478149
Gleditsia triacanthos,-96.961059,32.498832,236.8748169
Gleditsia triacanthos,-96.961024,36.07256,259.5507507
Gleditsia triacanthos,-96.960787,32.637395,226.7311401
Gleditsia triacanthos,-96.96073,32.498914,237.4286194
Gleditsia triacanthos,-96.960577,32.637297,227.3022308
Gleditsia triacanthos,-96.960536,32.637725,226.3896332
Gleditsia triacanthos,-96.959994,32.637635,228.4890594
Gleditsia triacanthos,-96.959917,32.638039,226.418457
Gleditsia triacanthos,-96.959747,32.637875,228.009079
Gleditsia triacanthos,-96.959593,32.637908,228.5967407
Gleditsia triacanthos,-96.959533,32.638005,228.6327209
Gleditsia triacanthos,-96.959281,32.637998,229.7210999
Gleditsia triacanthos,-96.959247,32.86942,144.8730469
Gleditsia triacanthos,-96.959189,32.497862,237.363205
Gleditsia triacanthos,-96.959081,32.637504,230.3950653
Gleditsia triacanthos,-96.959066,32.497494,236.2827301
Gleditsia triacanthos,-96.958986,33.062756,140.6295471
Gleditsia triacanthos,-96.958895,30.416939,145.9661102
Gleditsia triacanthos,-96.958872,30.416954,145.7446899
Gleditsia triacanthos,-96.958834,30.416937,145.9159241
Gleditsia triacanthos,-96.958611,39.303611,400.4091187
Gleditsia triacanthos,-96.958558,32.637067,228.318573
Gleditsia triacanthos,-96.958448,33.061066,140.4123077
Gleditsia triacanthos,-96.958307,32.638061,231.6170502
Gleditsia triacanthos,-96.958044,32.664439,184.5965424
Gleditsia triacanthos,-96.95704,33.058692,140.6547852
Gleditsia triacanthos,-96.95659,33.429421,193.2079315
Gleditsia triacanthos,-96.956315,32.689149,157.1302338
Gleditsia triacanthos,-96.95459,33.063555,141.7729034
Gleditsia triacanthos,-96.954336,33.063641,141.723053
Gleditsia triacanthos,-96.953861,33.070015,155.2631531
Gleditsia triacanthos,-96.953753,33.064937,145.4322662
Gleditsia triacanthos,-96.95308,33.227337,170.7041779
Gleditsia triacanthos,-96.952666,33.205464,165.2313232
Gleditsia triacanthos,-96.952573,33.226809,173.7904968
Gleditsia triacanthos,-96.952268,33.071448,158.0853119
Gleditsia triacanthos,-96.951972,30.792942,100.9884796
Gleditsia triacanthos,-96.951837,30.789778,114.7800674
Gleditsia triacanthos,-96.95157,30.789458,115.802681
Gleditsia triacanthos,-96.95027,28.6055,4.195685863
Gleditsia triacanthos,-96.950267,28.6055,4.195685863
Gleditsia triacanthos,-96.94931,32.99575,136.213974
Gleditsia triacanthos,-96.949032,32.995908,136.5163116
Gleditsia triacanthos,-96.949024,32.995952,136.3486023
Gleditsia triacanthos,-96.949022,32.995972,136.3486023
Gleditsia triacanthos,-96.94895,32.996656,136.872757
Gleditsia triacanthos,-96.948822,33.161164,156.9640045
Gleditsia triacanthos,-96.948639,32.99622,136.7054138
Gleditsia triacanthos,-96.948603,33.160961,161.8378296
Gleditsia triacanthos,-96.948202,32.996608,136.5987244
Gleditsia triacanthos,-96.947982,32.996665,136.6958618
Gleditsia triacanthos,-96.947953,32.996687,136.5901642
Gleditsia triacanthos,-96.947583,40.62275,428.6968689
Gleditsia triacanthos,-96.947453,32.996728,136.132309
Gleditsia triacanthos,-96.947046,32.996905,136.5241241
Gleditsia triacanthos,-96.946853,33.163025,161.8730774
Gleditsia triacanthos,-96.946547,33.160872,164.2579041
Gleditsia triacanthos,-96.946528,33.160864,164.2579041
Gleditsia triacanthos,-96.946428,33.18438,162.568985
Gleditsia triacanthos,-96.945918,32.996674,136.5709076
Gleditsia triacanthos,-96.945434,32.997204,136.6740112
Gleditsia triacanthos,-96.945342,32.996194,136.6703949
Gleditsia triacanthos,-96.945003,33.182278,161.3292236
Gleditsia triacanthos,-96.944758,33.063213,143.1959839
Gleditsia triacanthos,-96.944473,32.716662,144.9047394
Gleditsia triacanthos,-96.944336,32.716618,145.2915039
Gleditsia triacanthos,-96.944244,33.216467,164.1438446
Gleditsia triacanthos,-96.944063,32.616484,224.5437927
Gleditsia triacanthos,-96.943998,33.213968,165.0102997
Gleditsia triacanthos,-96.943383,33.21717,166.3270569
Gleditsia triacanthos,-96.943222,33.129138,163.3587494
Gleditsia triacanthos,-96.942599,33.064661,143.2398682
Gleditsia triacanthos,-96.942261,33.147332,160.6526337
Gleditsia triacanthos,-96.942238,33.084158,160.7055206
Gleditsia triacanthos,-96.942182,33.147254,160.2881012
Gleditsia triacanthos,-96.942073,33.146877,160.4424591
Gleditsia triacanthos,-96.941965,33.224493,164.3128204
Gleditsia triacanthos,-96.941712,33.22947,158.6282501
Gleditsia triacanthos,-96.941683,33.229394,158.9228363
Gleditsia triacanthos,-96.941402,33.087483,161.2288361
Gleditsia triacanthos,-96.941362,33.228745,159.1326141
Gleditsia triacanthos,-96.940886,33.062344,157.8273621
Gleditsia triacanthos,-96.940769,33.186558,162.0030823
Gleditsia triacanthos,-96.94072,33.183265,161.4873352
Gleditsia triacanthos,-96.940712,33.188914,162.3487091
Gleditsia triacanthos,-96.940694,33.229227,163.3307953
Gleditsia triacanthos,-96.940606,33.2239,170.2770233
Gleditsia triacanthos,-96.940467,33.061206,157.9283142
Gleditsia triacanthos,-96.940345,33.086127,160.994278
Gleditsia triacanthos,-96.94033,33.061444,157.9497986
Gleditsia triacanthos,-96.940282,33.061432,157.9497986
Gleditsia triacanthos,-96.939959,31.852723,179.1855621
Gleditsia triacanthos,-96.939847,33.067431,143.6480408
Gleditsia triacanthos,-96.939838,33.229606,163.9295502
Gleditsia triacanthos,-96.939545,33.226705,168.0957031
Gleditsia triacanthos,-96.939462,33.063919,157.9979401
Gleditsia triacanthos,-96.939328,33.060754,157.2917633
Gleditsia triacanthos,-96.939309,33.26399,171.2384186
Gleditsia triacanthos,-96.939084,33.226584,170.6732025
Gleditsia triacanthos,-96.939053,32.683614,203.8772125
Gleditsia triacanthos,-96.938983,33.17934,161.5124664
Gleditsia triacanthos,-96.938963,33.063528,158.0503235
Gleditsia triacanthos,-96.938835,32.923183,131.6388855
Gleditsia triacanthos,-96.938688,33.225677,168.1703796
Gleditsia triacanthos,-96.938651,33.06369,158.1805115
Gleditsia triacanthos,-96.93864,33.063696,158.1805115
Gleditsia triacanthos,-96.93857,30.924625,99.56179047
Gleditsia triacanthos,-96.938197,33.063775,158.4083862
Gleditsia triacanthos,-96.938103,33.225117,167.3810577
Gleditsia triacanthos,-96.938101,33.225062,167.4552765
Gleditsia triacanthos,-96.938081,33.225106,167.3810577
Gleditsia triacanthos,-96.938073,33.224963,168.1403809
Gleditsia triacanthos,-96.938011,33.064642,156.7003021
Gleditsia triacanthos,-96.938003,33.063186,157.8964081
Gleditsia triacanthos,-96.937935,33.063334,158.0995483
Gleditsia triacanthos,-96.937925,33.051258,151.4814758
Gleditsia triacanthos,-96.937796,33.063647,158.2826538
Gleditsia triacanthos,-96.93775,33.063681,158.3495636
Gleditsia triacanthos,-96.937438,33.064533,157.7210693
Gleditsia triacanthos,-96.937431,33.063766,158.4742279
Gleditsia triacanthos,-96.937178,33.147931,160.588974
Gleditsia triacanthos,-96.937163,33.06375,158.4611053
Gleditsia triacanthos,-96.937155,33.063645,158.2655945
Gleditsia triacanthos,-96.936963,33.148029,160.620163
Gleditsia triacanthos,-96.936931,33.050808,153.7211609
Gleditsia triacanthos,-96.936856,33.050602,153.2170105
Gleditsia triacanthos,-96.936837,33.050361,152.1340942
Gleditsia triacanthos,-96.936828,33.050811,153.4610291
Gleditsia triacanthos,-96.936827,33.050733,153.5099335
Gleditsia triacanthos,-96.936803,33.05075,153.4610291
Gleditsia triacanthos,-96.936788,33.050751,153.4610291
Gleditsia triacanthos,-96.936775,33.050811,153.4610291
Gleditsia triacanthos,-96.936748,33.051393,149.1947632
Gleditsia triacanthos,-96.936694,33.063697,158.25
Gleditsia triacanthos,-96.936583,33.050105,152.1766357
Gleditsia triacanthos,-96.93643,33.159411,161.9748688
Gleditsia triacanthos,-96.936389,33.050811,153.5280914
Gleditsia triacanthos,-96.936263,33.050464,154.4009857
Gleditsia triacanthos,-96.936212,33.050301,153.940033
Gleditsia triacanthos,-96.935828,33.049897,152.5294647
Gleditsia triacanthos,-96.935708,33.060392,154.7150879
Gleditsia triacanthos,-96.935702,33.054348,156.1237488
Gleditsia triacanthos,-96.935635,33.064455,157.2194672
Gleditsia triacanthos,-96.935554,33.050006,153.9774628
Gleditsia triacanthos,-96.935545,33.049902,153.2454529
Gleditsia triacanthos,-96.935419,33.054347,156.5038757
Gleditsia triacanthos,-96.935173,32.909729,129.1251373
Gleditsia triacanthos,-96.935111,33.054318,156.5838776
Gleditsia triacanthos,-96.935068,33.054659,156.2576141
Gleditsia triacanthos,-96.934996,33.052876,148.843399
Gleditsia triacanthos,-96.934913,33.142044,163.9338074
Gleditsia triacanthos,-96.934846,33.054532,156.7939758
Gleditsia triacanthos,-96.934543,33.062125,159.2101898
Gleditsia triacanthos,-96.934538,33.060464,157.3006287
Gleditsia triacanthos,-96.934533,33.054611,156.9051208
Gleditsia triacanthos,-96.934463,32.676476,224.3964233
Gleditsia triacanthos,-96.934427,33.054579,156.8694305
Gleditsia triacanthos,-96.934267,33.265215,171.0201263
Gleditsia triacanthos,-96.933903,32.908083,129.9582367
Gleditsia triacanthos,-96.933834,32.91174,130.8328857
Gleditsia triacanthos,-96.933787,32.91697,135.0766144
Gleditsia triacanthos,-96.933754,33.050504,153.0935211
Gleditsia triacanthos,-96.93363,30.929572,102.2446671
Gleditsia triacanthos,-96.93363,30.9304,99.28015137
Gleditsia triacanthos,-96.933572,30.930458,99.55349731
Gleditsia triacanthos,-96.933555,30.929688,102.577179
Gleditsia triacanthos,-96.933533,30.92992,101.9053116
Gleditsia triacanthos,-96.933495,30.929747,102.7589951
Gleditsia triacanthos,-96.933487,30.929767,102.7589951
Gleditsia triacanthos,-96.93345,30.929092,101.4218369
Gleditsia triacanthos,-96.931182,33.257027,160.2163849
Gleditsia triacanthos,-96.931051,33.163068,160.9512177
Gleditsia triacanthos,-96.930612,33.053928,150.5388031
Gleditsia triacanthos,-96.930038,33.208788,163.2854919
Gleditsia triacanthos,-96.929806,32.895169,129.722702
Gleditsia triacanthos,-96.92921,42.779437,372.8840942
Gleditsia triacanthos,-96.928839,33.048057,154.1473694
Gleditsia triacanthos,-96.928568,33.051177,149.3643494
Gleditsia triacanthos,-96.928293,32.782606,127.7165604
Gleditsia triacanthos,-96.927951,33.096572,162.1390228
Gleditsia triacanthos,-96.927282,32.520918,233.7412415
Gleditsia triacanthos,-96.92634,33.204115,164.0593719
Gleditsia triacanthos,-96.926239,33.053294,152.4549408
Gleditsia triacanthos,-96.9262,33.20345,161.256485
Gleditsia triacanthos,-96.925972,33.203847,162.3115997
Gleditsia triacanthos,-96.925767,33.051375,150.5498352
Gleditsia triacanthos,-96.925767,33.204062,163.0377197
Gleditsia triacanthos,-96.925697,32.689445,205.9538727
Gleditsia triacanthos,-96.925605,33.004622,141.4962006
Gleditsia triacanthos,-96.925105,33.204035,162.7424164
Gleditsia triacanthos,-96.923855,33.051271,153.5447845
Gleditsia triacanthos,-96.922898,32.634696,196.0373535
Gleditsia triacanthos,-96.922665,32.63417,196.7595062
Gleditsia triacanthos,-96.922188,33.22998,177.3122101
Gleditsia triacanthos,-96.921662,33.45188,195.0751801
Gleditsia triacanthos,-96.921375,33.083915,159.488739
Gleditsia triacanthos,-96.920713,32.634435,192.2059174
Gleditsia triacanthos,-96.920687,32.634317,191.3927155
Gleditsia triacanthos,-96.920687,32.634378,192.2059174
Gleditsia triacanthos,-96.920553,32.634199,190.7880859
Gleditsia triacanthos,-96.920345,33.23329,176.9605255
Gleditsia triacanthos,-96.920343,32.634013,194.6603546
Gleditsia triacanthos,-96.920232,32.634302,193.7472229
Gleditsia triacanthos,-96.920136,32.634363,195.2847748
Gleditsia triacanthos,-96.920107,32.634349,195.5825653
Gleditsia triacanthos,-96.920091,32.634344,195.5346222
Gleditsia triacanthos,-96.920076,32.634275,195.5346222
Gleditsia triacanthos,-96.920061,32.632995,196.671402
Gleditsia triacanthos,-96.920039,32.634239,195.6339111
Gleditsia triacanthos,-96.920003,32.634088,195.6115112
Gleditsia triacanthos,-96.919913,32.634255,195.585495
Gleditsia triacanthos,-96.9199,32.634318,195.2742462
Gleditsia triacanthos,-96.919877,32.634168,195.5343475
Gleditsia triacanthos,-96.919844,32.634355,194.4092102
Gleditsia triacanthos,-96.919813,32.634224,195.4929962
Gleditsia triacanthos,-96.919625,32.634231,195.4174805
Gleditsia triacanthos,-96.919572,32.655951,218.464035
Gleditsia triacanthos,-96.919542,32.63478,194.45224
Gleditsia triacanthos,-96.919428,30.86964,110.2873154
Gleditsia triacanthos,-96.91927,32.63453,189.9175262
Gleditsia triacanthos,-96.919097,32.634267,192.2906647
Gleditsia triacanthos,-96.919091,32.6346,190.5701752
Gleditsia triacanthos,-96.916358,32.98898,144.9614716
Gleditsia triacanthos,-96.915835,32.858239,127.2667465
Gleditsia triacanthos,-96.9157,32.857739,127.4940948
Gleditsia triacanthos,-96.915001,33.086724,167.7333984
Gleditsia triacanthos,-96.914313,33.167704,161.6648407
Gleditsia triacanthos,-96.912177,33.566954,228.7208557
Gleditsia triacanthos,-96.911891,33.148592,168.3063812
Gleditsia triacanthos,-96.911647,33.148835,165.4533691
Gleditsia triacanthos,-96.911338,33.148212,167.5817719
Gleditsia triacanthos,-96.910147,33.493367,206.0025482
Gleditsia triacanthos,-96.909583,28.567594,1.753245115
Gleditsia triacanthos,-96.909305,33.373095,192.52388
Gleditsia triacanthos,-96.908827,33.555297,223.3451691
Gleditsia triacanthos,-96.907692,32.816955,127.7463913
Gleditsia triacanthos,-96.907363,41.953087,413.6828918
Gleditsia triacanthos,-96.90626,33.129033,163.809494
Gleditsia triacanthos,-96.90587,32.770899,134.259552
Gleditsia triacanthos,-96.90465,30.054347,100.0855637
Gleditsia triacanthos,-96.904478,32.724584,205.2001495
Gleditsia triacanthos,-96.904449,32.616971,205.7589722
Gleditsia triacanthos,-96.903992,33.785422,218.4433136
Gleditsia triacanthos,-96.903925,33.090567,162.3718872
Gleditsia triacanthos,-96.903678,32.611057,207.1326447
Gleditsia triacanthos,-96.903612,32.726756,200.8316193
Gleditsia triacanthos,-96.903145,33.090428,162.6403961
Gleditsia triacanthos,-96.903128,33.090203,161.7961121
Gleditsia triacanthos,-96.903104,32.617338,192.6677399
Gleditsia triacanthos,-96.90305,32.617171,192.490921
Gleditsia triacanthos,-96.90255,32.728805,197.4419861
Gleditsia triacanthos,-96.902497,32.728775,197.8515625
Gleditsia triacanthos,-96.902479,33.085084,161.0054474
Gleditsia triacanthos,-96.901953,33.085936,160.856781
Gleditsia triacanthos,-96.901688,32.617306,192.8860779
Gleditsia triacanthos,-96.901552,32.617052,194.3359985
Gleditsia triacanthos,-96.900803,33.085353,160.9319305
Gleditsia triacanthos,-96.900611,33.202278,167.1599731
Gleditsia triacanthos,-96.900378,33.087992,161.322464
Gleditsia triacanthos,-96.899338,33.091511,161.6640015
Gleditsia triacanthos,-96.899262,33.175228,171.1701508
Gleditsia triacanthos,-96.899072,33.085482,162.5341644
Gleditsia triacanthos,-96.898792,33.08205,161.9871521
Gleditsia triacanthos,-96.89877,33.082042,161.9871521
Gleditsia triacanthos,-96.898758,33.082286,161.4394073
Gleditsia triacanthos,-96.898462,33.080445,161.6861267
Gleditsia triacanthos,-96.898402,32.358208,192.5275116
Gleditsia triacanthos,-96.898138,33.078617,162.6754456
Gleditsia triacanthos,-96.897933,33.087178,165.7489624
Gleditsia triacanthos,-96.897592,33.079617,160.4927368
Gleditsia triacanthos,-96.897379,33.085208,162.4930573
Gleditsia triacanthos,-96.897147,33.079213,162.2102051
Gleditsia triacanthos,-96.897115,33.076659,162.9071198
Gleditsia triacanthos,-96.897023,33.076905,162.9616547
Gleditsia triacanthos,-96.896913,33.078758,163.5767822
Gleditsia triacanthos,-96.896562,33.160781,167.084259
Gleditsia triacanthos,-96.896471,32.607033,193.8204956
Gleditsia triacanthos,-96.896345,32.993783,145.1304779
Gleditsia triacanthos,-96.896247,33.112156,162.6786957
Gleditsia triacanthos,-96.895739,33.085178,166.5611267
