species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-83.863216,34.240049,348.8504028
Oxydendrum arboreum,-83.862862,34.725175,1098.714478
Oxydendrum arboreum,-83.86264,35.351616,594.855835
Oxydendrum arboreum,-83.861796,34.237814,351.8444519
Oxydendrum arboreum,-83.861733,34.237887,350.8641052
Oxydendrum arboreum,-83.861282,36.088108,344.4932556
Oxydendrum arboreum,-83.856836,36.676435,438.6672363
Oxydendrum arboreum,-83.855148,34.936639,556.2902832
Oxydendrum arboreum,-83.854132,33.647601,243.9640961
Oxydendrum arboreum,-83.852463,35.593047,519.328125
Oxydendrum arboreum,-83.852177,35.051194,634.3293457
Oxydendrum arboreum,-83.851475,34.372935,328.5942078
Oxydendrum arboreum,-83.848205,35.711738,465.7043762
Oxydendrum arboreum,-83.847917,33.91285,263.8807678
Oxydendrum arboreum,-83.847862,33.912872,263.411499
Oxydendrum arboreum,-83.847855,33.912888,263.411499
Oxydendrum arboreum,-83.847764,35.596669,531.6074219
Oxydendrum arboreum,-83.844892,35.713533,443.5009766
Oxydendrum arboreum,-83.842964,35.585243,534.8299561
Oxydendrum arboreum,-83.836525,34.81897,717.751709
Oxydendrum arboreum,-83.835983,34.951838,622.5016479
Oxydendrum arboreum,-83.833808,35.338032,589.8165894
Oxydendrum arboreum,-83.832388,34.235353,325.0992737
Oxydendrum arboreum,-83.831908,35.604273,543.302002
Oxydendrum arboreum,-83.827538,36.361647,410.7746582
Oxydendrum arboreum,-83.82569,34.227139,298.802887
Oxydendrum arboreum,-83.825143,35.626499,794.0779419
Oxydendrum arboreum,-83.822593,35.216805,563.2979126
Oxydendrum arboreum,-83.822588,35.216861,561.3081665
Oxydendrum arboreum,-83.817633,35.484281,1138.231567
Oxydendrum arboreum,-83.817256,35.605906,542.8247681
Oxydendrum arboreum,-83.815975,35.704012,387.3720703
Oxydendrum arboreum,-83.812697,35.467439,811.1561279
Oxydendrum arboreum,-83.808663,35.588382,562.9480591
Oxydendrum arboreum,-83.80732,35.68107,349.7099915
Oxydendrum arboreum,-83.803225,36.20059,336.593689
Oxydendrum arboreum,-83.797887,34.704986,637.7115479
Oxydendrum arboreum,-83.797449,34.143575,302.749054
Oxydendrum arboreum,-83.796097,34.118135,284.2239075
Oxydendrum arboreum,-83.795157,35.448707,552.5693359
Oxydendrum arboreum,-83.795011,33.729819,228.910965
Oxydendrum arboreum,-83.79464,34.409485,368.5157166
Oxydendrum arboreum,-83.791563,31.153364,83.50962067
Oxydendrum arboreum,-83.787511,35.898641,321.1783142
Oxydendrum arboreum,-83.787441,35.702994,382.3974304
Oxydendrum arboreum,-83.785368,34.659842,581.1723633
Oxydendrum arboreum,-83.78379,34.788891,670.9294434
Oxydendrum arboreum,-83.781477,34.953793,588.6038208
Oxydendrum arboreum,-83.781403,34.953742,588.6038208
Oxydendrum arboreum,-83.780473,35.667037,340.3512573
Oxydendrum arboreum,-83.779738,37.833092,210.9246216
Oxydendrum arboreum,-83.778437,34.953908,589.4646606
Oxydendrum arboreum,-83.776737,34.927156,655.7002563
Oxydendrum arboreum,-83.776169,35.603653,577.9619141
Oxydendrum arboreum,-83.773203,35.745638,370.2171021
Oxydendrum arboreum,-83.773078,35.013297,598.7097778
Oxydendrum arboreum,-83.773033,35.013461,597.7405396
Oxydendrum arboreum,-83.77239,34.678759,538.5680542
Oxydendrum arboreum,-83.771689,32.85973,136.9225311
Oxydendrum arboreum,-83.771238,32.859822,138.2305908
Oxydendrum arboreum,-83.769327,32.861017,133.0447235
Oxydendrum arboreum,-83.768203,35.010978,594.4550171
Oxydendrum arboreum,-83.767841,35.903295,389.9984741
Oxydendrum arboreum,-83.764818,35.986828,338.4295959
Oxydendrum arboreum,-83.764364,36.106559,397.3358459
Oxydendrum arboreum,-83.760483,35.577667,903.8325806
Oxydendrum arboreum,-83.751608,34.357165,335.5487366
Oxydendrum arboreum,-83.750957,34.558564,441.5535278
Oxydendrum arboreum,-83.748583,34.683631,442.2846375
Oxydendrum arboreum,-83.746888,36.07433,292.7986755
Oxydendrum arboreum,-83.742114,35.030598,602.3338013
Oxydendrum arboreum,-83.741355,36.734081,428.6746216
Oxydendrum arboreum,-83.740104,36.741453,601.8746948
Oxydendrum arboreum,-83.740078,36.741495,601.0901489
Oxydendrum arboreum,-83.73983,30.29386,15.20380211
Oxydendrum arboreum,-83.739803,36.735214,458.7427368
Oxydendrum arboreum,-83.738875,36.736387,483.4923706
Oxydendrum arboreum,-83.738108,34.918502,604.263916
Oxydendrum arboreum,-83.735395,35.673433,360.082428
Oxydendrum arboreum,-83.733933,33.461882,209.1224518
Oxydendrum arboreum,-83.733271,34.706704,482.3041382
Oxydendrum arboreum,-83.730812,34.922771,595.3419189
Oxydendrum arboreum,-83.730739,35.596048,920.2131348
Oxydendrum arboreum,-83.729088,34.959812,1034.418457
Oxydendrum arboreum,-83.728858,34.798306,1215.137207
Oxydendrum arboreum,-83.725058,35.096429,722.8939209
Oxydendrum arboreum,-83.724922,34.637047,527.6185913
Oxydendrum arboreum,-83.72457,34.968765,635.5354614
Oxydendrum arboreum,-83.724267,34.730441,497.0428162
Oxydendrum arboreum,-83.72385,35.086417,631.1866455
Oxydendrum arboreum,-83.723505,35.767588,506.9237671
Oxydendrum arboreum,-83.72288,35.086532,630.5627441
Oxydendrum arboreum,-83.722753,33.969972,273.0414124
Oxydendrum arboreum,-83.721803,34.722972,528.0580444
Oxydendrum arboreum,-83.721664,35.090341,641.0059204
Oxydendrum arboreum,-83.721636,35.090717,640.5718994
Oxydendrum arboreum,-83.721552,30.43205,23.08201027
Oxydendrum arboreum,-83.721337,32.869503,130.6594696
Oxydendrum arboreum,-83.720616,35.089661,633.9555664
Oxydendrum arboreum,-83.72048,30.43474,23.79864311
Oxydendrum arboreum,-83.719975,36.74915,579.8823242
Oxydendrum arboreum,-83.719968,35.09494,660.8466187
Oxydendrum arboreum,-83.719738,34.719946,493.3355408
Oxydendrum arboreum,-83.717828,35.46728,578.8900757
Oxydendrum arboreum,-83.716756,35.712183,611.6501465
Oxydendrum arboreum,-83.716202,34.695311,468.9457397
Oxydendrum arboreum,-83.714569,35.665154,451.8226318
Oxydendrum arboreum,-83.712953,34.690492,445.5221863
Oxydendrum arboreum,-83.712294,35.712847,711.0040894
Oxydendrum arboreum,-83.712202,35.088127,639.7280884
Oxydendrum arboreum,-83.71,34.7575,601.5055542
Oxydendrum arboreum,-83.703227,35.247035,809.7168579
Oxydendrum arboreum,-83.702031,37.879753,367.5906982
Oxydendrum arboreum,-83.701104,37.822095,374.9202271
Oxydendrum arboreum,-83.7007,37.822992,312.1292114
Oxydendrum arboreum,-83.697786,36.753444,580.9285278
Oxydendrum arboreum,-83.69545,35.453637,536.4066772
Oxydendrum arboreum,-83.69472,36.76194,308.1212158
Oxydendrum arboreum,-83.69286,35.66088,522.7372437
Oxydendrum arboreum,-83.692743,37.779776,269.4413452
Oxydendrum arboreum,-83.691529,35.642318,405.6186829
Oxydendrum arboreum,-83.691278,37.801053,286.2045898
Oxydendrum arboreum,-83.69042,35.944227,260.3345642
Oxydendrum arboreum,-83.69,35.66,510.5312805
Oxydendrum arboreum,-83.689758,35.640437,412.5441284
Oxydendrum arboreum,-83.68893,37.813816,331.3085327
Oxydendrum arboreum,-83.68702,37.776112,314.8402405
Oxydendrum arboreum,-83.686195,37.775883,388.2704468
Oxydendrum arboreum,-83.685986,37.775274,396.5359802
Oxydendrum arboreum,-83.685467,37.77121,370.9404602
Oxydendrum arboreum,-83.685425,37.771247,372.4606628
Oxydendrum arboreum,-83.684105,37.8381,372.1644287
Oxydendrum arboreum,-83.682433,35.445183,516.6727905
Oxydendrum arboreum,-83.682328,35.182938,936.2865601
Oxydendrum arboreum,-83.682119,37.822169,365.456665
Oxydendrum arboreum,-83.681887,35.697063,550.71875
Oxydendrum arboreum,-83.681114,37.834819,256.0115662
Oxydendrum arboreum,-83.680731,37.789092,366.3745117
Oxydendrum arboreum,-83.680664,34.661094,511.159729
Oxydendrum arboreum,-83.67942,37.825113,359.6466675
Oxydendrum arboreum,-83.679015,35.810023,787.8850098
Oxydendrum arboreum,-83.678388,37.825584,383.1108093
Oxydendrum arboreum,-83.677525,37.828215,397.459198
Oxydendrum arboreum,-83.677482,37.828072,397.4591675
Oxydendrum arboreum,-83.67635,37.82378,302.377533
Oxydendrum arboreum,-83.675042,36.61658,558.1173706
Oxydendrum arboreum,-83.673738,37.825204,299.3135681
Oxydendrum arboreum,-83.672778,37.809027,392.2756653
Oxydendrum arboreum,-83.669722,34.711205,521.295105
Oxydendrum arboreum,-83.669037,34.729922,516.0221558
Oxydendrum arboreum,-83.667791,36.605688,728.8570557
Oxydendrum arboreum,-83.667245,36.605275,725.7037964
Oxydendrum arboreum,-83.667155,36.605143,716.4994507
Oxydendrum arboreum,-83.66715,36.605213,729.1793823
Oxydendrum arboreum,-83.667142,36.605145,716.4994507
Oxydendrum arboreum,-83.66645,37.836747,362.1296082
Oxydendrum arboreum,-83.665995,35.796215,583.7703247
Oxydendrum arboreum,-83.662481,37.808787,339.2264709
Oxydendrum arboreum,-83.662296,37.80882,343.4915161
Oxydendrum arboreum,-83.66092,35.455263,618.8070068
Oxydendrum arboreum,-83.660887,37.78572,272.9428101
Oxydendrum arboreum,-83.660553,37.75703,348.8167725
Oxydendrum arboreum,-83.659622,37.756633,357.8175049
Oxydendrum arboreum,-83.658225,37.707222,336.9495544
Oxydendrum arboreum,-83.657659,37.818023,307.6913452
Oxydendrum arboreum,-83.657659,37.818026,307.6913452
Oxydendrum arboreum,-83.657502,37.808682,390.5585327
Oxydendrum arboreum,-83.657403,35.183187,930.5866699
Oxydendrum arboreum,-83.657105,37.68283,337.4174194
Oxydendrum arboreum,-83.653597,37.695618,337.0403442
Oxydendrum arboreum,-83.651262,37.789617,352.572937
Oxydendrum arboreum,-83.649545,35.702672,453.409729
Oxydendrum arboreum,-83.649253,37.81427,367.0342102
Oxydendrum arboreum,-83.64917,37.814163,354.448822
Oxydendrum arboreum,-83.647256,34.883714,1062.919922
Oxydendrum arboreum,-83.647233,34.883695,1062.457031
Oxydendrum arboreum,-83.647188,35.679019,517.5305176
Oxydendrum arboreum,-83.641512,35.694212,599.8310547
Oxydendrum arboreum,-83.640145,37.78827,363.4743042
Oxydendrum arboreum,-83.639922,37.844513,338.5895996
Oxydendrum arboreum,-83.639618,36.341465,325.6578979
Oxydendrum arboreum,-83.638367,37.838253,371.8729858
Oxydendrum arboreum,-83.637535,37.789066,378.019928
Oxydendrum arboreum,-83.636991,37.72973,272.6438599
Oxydendrum arboreum,-83.636147,36.610088,407.6925354
Oxydendrum arboreum,-83.634475,37.728895,270.5116272
Oxydendrum arboreum,-83.633679,30.494442,25.77504158
Oxydendrum arboreum,-83.633164,36.606298,404.9475098
Oxydendrum arboreum,-83.632681,30.529512,29.66632271
Oxydendrum arboreum,-83.632261,37.792453,380.0159607
Oxydendrum arboreum,-83.631198,37.724749,289.9378357
Oxydendrum arboreum,-83.630928,35.444672,537.8439331
Oxydendrum arboreum,-83.6298,35.445337,537.3742676
Oxydendrum arboreum,-83.629444,37.723863,264.636322
Oxydendrum arboreum,-83.62937,37.724145,267.9208374
Oxydendrum arboreum,-83.62818,37.816295,352.407959
Oxydendrum arboreum,-83.626229,34.479932,399.1008606
Oxydendrum arboreum,-83.625173,35.668895,575.7272339
Oxydendrum arboreum,-83.624851,36.750371,497.6535339
Oxydendrum arboreum,-83.620294,37.837288,345.3571472
Oxydendrum arboreum,-83.61988,35.083028,1059.116211
Oxydendrum arboreum,-83.618583,35.083481,1046.81189
Oxydendrum arboreum,-83.618177,34.701614,507.3685303
Oxydendrum arboreum,-83.617272,35.055328,903.3053589
Oxydendrum arboreum,-83.617217,35.085195,1001.619019
Oxydendrum arboreum,-83.617067,35.083756,1012.660217
Oxydendrum arboreum,-83.61608,35.085849,1026.265259
Oxydendrum arboreum,-83.612838,35.083418,1006.166504
Oxydendrum arboreum,-83.60996,37.793413,370.2478333
Oxydendrum arboreum,-83.609304,37.833291,219.0657196
Oxydendrum arboreum,-83.607218,30.480098,30.09198952
Oxydendrum arboreum,-83.607071,37.784241,325.6693726
Oxydendrum arboreum,-83.606535,30.481437,28.1709919
Oxydendrum arboreum,-83.60408,30.481937,28.26218033
Oxydendrum arboreum,-83.60118,35.646237,828.5773926
Oxydendrum arboreum,-83.597557,36.733387,517.0748291
Oxydendrum arboreum,-83.597131,34.978,1070.08313
Oxydendrum arboreum,-83.597022,34.961719,994.2053223
Oxydendrum arboreum,-83.59482,35.827805,308.4444885
Oxydendrum arboreum,-83.594081,37.886174,387.0952759
Oxydendrum arboreum,-83.593894,34.953811,1021.148926
Oxydendrum arboreum,-83.593375,35.453013,513.9146118
Oxydendrum arboreum,-83.593012,35.452853,515.6692505
Oxydendrum arboreum,-83.592828,35.83052,308.8765869
Oxydendrum arboreum,-83.592597,37.809642,334.0046387
Oxydendrum arboreum,-83.591375,37.798359,350.4307251
Oxydendrum arboreum,-83.590175,34.2798,253.3579407
Oxydendrum arboreum,-83.589967,38.049183,232.093811
Oxydendrum arboreum,-83.588778,35.961865,362.1922607
Oxydendrum arboreum,-83.588392,35.672743,764.1236572
Oxydendrum arboreum,-83.584983,37.857912,291.7295227
Oxydendrum arboreum,-83.584661,34.778683,545.7945557
Oxydendrum arboreum,-83.584419,35.406235,548.3556519
Oxydendrum arboreum,-83.58312,35.65485,661.1133423
Oxydendrum arboreum,-83.583018,35.672431,714.7904663
Oxydendrum arboreum,-83.5829,35.6543,661.2167358
Oxydendrum arboreum,-83.582622,35.373172,752.975647
Oxydendrum arboreum,-83.5813,37.90165,373.6844788
Oxydendrum arboreum,-83.579865,37.818655,334.058197
Oxydendrum arboreum,-83.57962,34.773145,615.9851074
Oxydendrum arboreum,-83.579102,37.818829,323.4303589
Oxydendrum arboreum,-83.578348,37.818888,319.5454102
Oxydendrum arboreum,-83.578252,35.082345,1128.593628
Oxydendrum arboreum,-83.578034,35.304296,701.9979858
Oxydendrum arboreum,-83.577986,37.818891,301.2415161
Oxydendrum arboreum,-83.577975,35.536386,1345.299316
Oxydendrum arboreum,-83.577187,35.273411,1289.918457
Oxydendrum arboreum,-83.577122,35.831443,315.240387
Oxydendrum arboreum,-83.57702,34.772983,659.980896
Oxydendrum arboreum,-83.576888,37.819063,296.6691895
Oxydendrum arboreum,-83.574293,38.837904,292.4095764
Oxydendrum arboreum,-83.569962,38.407938,313.5220947
Oxydendrum arboreum,-83.567493,37.769433,309.9860535
Oxydendrum arboreum,-83.566594,37.823829,222.9069214
Oxydendrum arboreum,-83.566537,35.807512,314.9153748
Oxydendrum arboreum,-83.5652,36.378892,309.5178223
Oxydendrum arboreum,-83.564996,35.345223,609.8859863
Oxydendrum arboreum,-83.564842,37.768262,300.3627319
Oxydendrum arboreum,-83.56467,37.772509,298.2015381
Oxydendrum arboreum,-83.562147,37.82632,318.5084229
Oxydendrum arboreum,-83.558512,35.470263,605.9992676
Oxydendrum arboreum,-83.558472,36.663547,965.3378906
Oxydendrum arboreum,-83.55607,35.3982,514.9956055
Oxydendrum arboreum,-83.551308,35.760512,488.8086548
Oxydendrum arboreum,-83.547395,35.345337,668.1428833
Oxydendrum arboreum,-83.545425,35.460548,650.8372803
Oxydendrum arboreum,-83.545373,35.4611,658.1448364
Oxydendrum arboreum,-83.544841,35.458556,630.1743164
Oxydendrum arboreum,-83.544747,34.699853,493.3306885
Oxydendrum arboreum,-83.54342,35.685347,456.5274353
Oxydendrum arboreum,-83.543211,35.808229,344.3899231
Oxydendrum arboreum,-83.543097,38.116164,204.3821259
Oxydendrum arboreum,-83.542583,38.054986,421.6554871
Oxydendrum arboreum,-83.540857,35.460488,709.489502
Oxydendrum arboreum,-83.53979,35.12521,1054.780884
Oxydendrum arboreum,-83.538068,35.687866,440.795105
Oxydendrum arboreum,-83.535874,33.597838,202.0886078
Oxydendrum arboreum,-83.534585,35.661945,667.8204956
Oxydendrum arboreum,-83.531509,35.377312,556.3070679
Oxydendrum arboreum,-83.529022,35.69595,421.9841919
Oxydendrum arboreum,-83.527434,35.668362,526.291687
Oxydendrum arboreum,-83.525636,36.761381,684.482605
Oxydendrum arboreum,-83.525539,35.664394,548.0809326
Oxydendrum arboreum,-83.524122,36.751228,675.3928223
Oxydendrum arboreum,-83.52407,35.705678,407.3906555
Oxydendrum arboreum,-83.524032,35.710786,421.1340332
Oxydendrum arboreum,-83.523759,35.669265,507.6654053
Oxydendrum arboreum,-83.5225,35.100556,1095.419556
Oxydendrum arboreum,-83.522396,35.669925,507.4243774
Oxydendrum arboreum,-83.520081,35.715439,553.9758301
Oxydendrum arboreum,-83.519376,35.703209,452.1604919
Oxydendrum arboreum,-83.51416,38.091106,236.9388123
Oxydendrum arboreum,-83.512809,35.312921,558.4018555
Oxydendrum arboreum,-83.506609,35.686509,652.9853516
Oxydendrum arboreum,-83.506538,35.70993,539.6069336
Oxydendrum arboreum,-83.504303,35.805937,533.1610718
Oxydendrum arboreum,-83.500862,34.491763,319.1999207
Oxydendrum arboreum,-83.499864,35.72513,471.1054688
Oxydendrum arboreum,-83.498611,35.755278,466.7848511
Oxydendrum arboreum,-83.498148,38.109121,271.1511536
Oxydendrum arboreum,-83.496667,34.943437,632.2706909
Oxydendrum arboreum,-83.495674,35.713753,484.7610779
Oxydendrum arboreum,-83.495506,35.412003,822.2490234
Oxydendrum arboreum,-83.494675,33.98697,199.5524292
Oxydendrum arboreum,-83.493622,35.719475,545.3667603
Oxydendrum arboreum,-83.490478,38.145653,263.6655884
Oxydendrum arboreum,-83.489022,38.070603,242.3932648
Oxydendrum arboreum,-83.48728,33.993095,247.1546326
Oxydendrum arboreum,-83.485627,35.189552,1073.704956
Oxydendrum arboreum,-83.482784,35.162127,672.2900391
Oxydendrum arboreum,-83.482781,35.729179,502.7286682
Oxydendrum arboreum,-83.48,34.80527,752.90625
Oxydendrum arboreum,-83.479011,35.441744,652.0415039
Oxydendrum arboreum,-83.478602,34.740614,595.4162598
Oxydendrum arboreum,-83.477822,35.680492,872.8138428
Oxydendrum arboreum,-83.477818,35.667741,999.1514893
Oxydendrum arboreum,-83.477532,35.052557,1591.700195
Oxydendrum arboreum,-83.477046,35.740042,588.9371948
Oxydendrum arboreum,-83.475892,35.679894,890.1705322
Oxydendrum arboreum,-83.472834,34.066761,234.401413
Oxydendrum arboreum,-83.467531,35.177875,679.5471802
Oxydendrum arboreum,-83.466262,37.985739,351.1130066
Oxydendrum arboreum,-83.4642,35.45331,764.9033813
Oxydendrum arboreum,-83.462967,38.15262,211.9642944
Oxydendrum arboreum,-83.455465,35.733621,531.2075195
Oxydendrum arboreum,-83.454277,35.734196,523.4885864
Oxydendrum arboreum,-83.453802,34.710442,549.1860962
Oxydendrum arboreum,-83.450901,35.150891,704.1022339
Oxydendrum arboreum,-83.450446,34.759356,514.2209473
Oxydendrum arboreum,-83.450156,35.03287,1171.56311
Oxydendrum arboreum,-83.45,35.64,1462.235474
Oxydendrum arboreum,-83.44962,33.953289,202.4998322
Oxydendrum arboreum,-83.446214,35.167036,715.0603638
Oxydendrum arboreum,-83.446181,35.166867,716.8309937
Oxydendrum arboreum,-83.446094,35.166828,717.3102417
Oxydendrum arboreum,-83.442952,34.755267,514.2209473
Oxydendrum arboreum,-83.43975,35.575323,1366.8125
Oxydendrum arboreum,-83.4384,35.776844,461.5470581
Oxydendrum arboreum,-83.438325,34.862808,669.9506226
Oxydendrum arboreum,-83.4381,34.80278,620.2451172
Oxydendrum arboreum,-83.436942,35.063794,718.4998779
Oxydendrum arboreum,-83.436675,36.65731,570.7463379
Oxydendrum arboreum,-83.435653,38.193127,255.197464
Oxydendrum arboreum,-83.434447,35.281547,642.9981689
Oxydendrum arboreum,-83.43156,35.060105,688.8421021
Oxydendrum arboreum,-83.429367,34.774038,520.6416626
Oxydendrum arboreum,-83.42628,35.60995,1532.895508
Oxydendrum arboreum,-83.426272,35.610446,1539.173096
Oxydendrum arboreum,-83.425812,35.610413,1536.409668
Oxydendrum arboreum,-83.422,35.480824,670.4072876
Oxydendrum arboreum,-83.420881,36.260373,362.5036621
Oxydendrum arboreum,-83.420494,34.915487,878.1419067
Oxydendrum arboreum,-83.419062,35.765745,504.6286316
Oxydendrum arboreum,-83.414911,38.734518,255.8488312
Oxydendrum arboreum,-83.414261,34.91,983.1294556
Oxydendrum arboreum,-83.412535,34.904582,1053.00708
Oxydendrum arboreum,-83.41015,34.887945,621.9899292
Oxydendrum arboreum,-83.408986,34.905601,1024.703491
