species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-97.113367,33.16132,185.6991577
Maclura pomifera,-97.113086,32.704958,183.8336487
Maclura pomifera,-97.112613,32.792428,141.9875488
Maclura pomifera,-97.112464,32.792406,141.8315887
Maclura pomifera,-97.112427,32.79242,142.1131287
Maclura pomifera,-97.112389,32.79242,142.2160645
Maclura pomifera,-97.112184,33.037177,190.861557
Maclura pomifera,-97.111827,33.291772,170.1097107
Maclura pomifera,-97.111527,32.619579,180.7200317
Maclura pomifera,-97.111389,33.109444,184.8305664
Maclura pomifera,-97.11112,32.651075,182.8253479
Maclura pomifera,-97.110272,29.965645,90.71642303
Maclura pomifera,-97.110267,32.791975,141.8765717
Maclura pomifera,-97.10958,32.619458,180.9342651
Maclura pomifera,-97.109111,32.736798,185.249115
Maclura pomifera,-97.108956,32.650507,181.4720154
Maclura pomifera,-97.10889,32.792463,141.9801178
Maclura pomifera,-97.10848,32.791193,141.8536835
Maclura pomifera,-97.108149,32.790758,142.1383972
Maclura pomifera,-97.107739,33.244013,186.4352875
Maclura pomifera,-97.10762,32.650229,180.6584167
Maclura pomifera,-97.107349,32.790551,141.6478271
Maclura pomifera,-97.106042,32.665088,187.379715
Maclura pomifera,-97.106014,32.664864,187.1472015
Maclura pomifera,-97.105771,32.639424,187.0984497
Maclura pomifera,-97.10528,33.124239,161.1934967
Maclura pomifera,-97.105147,31.471497,148.7300262
Maclura pomifera,-97.105123,33.127753,162.016571
Maclura pomifera,-97.10495,32.712856,188.1178131
Maclura pomifera,-97.10492,32.789266,142.1930542
Maclura pomifera,-97.104386,30.520108,139.8036499
Maclura pomifera,-97.104281,32.664027,184.9558716
Maclura pomifera,-97.103949,33.129394,163.1190186
Maclura pomifera,-97.103892,32.587393,176.0141907
Maclura pomifera,-97.103886,33.129859,162.7904968
Maclura pomifera,-97.103808,32.553338,177.5750122
Maclura pomifera,-97.102479,32.587361,170.8599854
Maclura pomifera,-97.102372,32.596817,176.5770721
Maclura pomifera,-97.102264,32.587862,172.4302063
Maclura pomifera,-97.102259,32.587618,169.5727539
Maclura pomifera,-97.102088,32.586208,167.0852661
Maclura pomifera,-97.101906,32.96529,170.0683289
Maclura pomifera,-97.101867,32.587646,169.2884064
Maclura pomifera,-97.101732,32.586086,168.0933533
Maclura pomifera,-97.101605,32.587032,165.7404633
Maclura pomifera,-97.101575,32.587122,164.4629517
Maclura pomifera,-97.101575,32.791805,141.7813873
Maclura pomifera,-97.101563,32.586888,163.0736389
Maclura pomifera,-97.101521,32.587998,170.3482056
Maclura pomifera,-97.101478,32.588102,170.78479
Maclura pomifera,-97.101446,32.849636,186.0306549
Maclura pomifera,-97.101376,32.58766,167.8487854
Maclura pomifera,-97.101128,32.887496,177.0934143
Maclura pomifera,-97.100924,32.588315,174.0085907
Maclura pomifera,-97.100797,32.968467,170.6855011
Maclura pomifera,-97.100488,32.587753,173.2759705
Maclura pomifera,-97.100276,32.587514,172.0444336
Maclura pomifera,-97.099903,32.587493,169.3540649
Maclura pomifera,-97.099683,32.587543,171.2933655
Maclura pomifera,-97.099246,32.587732,171.7556305
Maclura pomifera,-97.099172,31.478606,145.5972748
Maclura pomifera,-97.098676,32.639837,186.3172455
Maclura pomifera,-97.098292,32.587601,169.3836823
Maclura pomifera,-97.098209,32.587578,168.853363
Maclura pomifera,-97.098144,32.587548,168.4265442
Maclura pomifera,-97.098114,32.587582,168.4265442
Maclura pomifera,-97.09805,32.58754,168.0242157
Maclura pomifera,-97.098043,32.587619,167.8671722
Maclura pomifera,-97.097935,32.587519,167.7060242
Maclura pomifera,-97.09792,32.58752,167.7060242
Maclura pomifera,-97.09792,32.587527,167.7060242
Maclura pomifera,-97.097915,32.587512,167.7060242
Maclura pomifera,-97.097912,32.587525,167.7060242
Maclura pomifera,-97.097831,32.587601,167.3753815
Maclura pomifera,-97.097699,32.588898,168.0934296
Maclura pomifera,-97.097656,32.588708,167.736145
Maclura pomifera,-97.097453,32.587791,167.4169617
Maclura pomifera,-97.097176,32.587224,167.5485382
Maclura pomifera,-97.096542,33.416295,195.0886841
Maclura pomifera,-97.095874,32.652181,178.9111786
Maclura pomifera,-97.095736,31.146842,136.4680481
Maclura pomifera,-97.09565,32.786513,141.7842255
Maclura pomifera,-97.095525,32.786543,141.7328186
Maclura pomifera,-97.095409,32.650088,176.4651794
Maclura pomifera,-97.095407,32.786547,141.5326233
Maclura pomifera,-97.095405,33.415762,197.3061829
Maclura pomifera,-97.095282,33.41721,201.0866547
Maclura pomifera,-97.09524,33.417361,200.8124847
Maclura pomifera,-97.094842,33.416787,199.1729126
Maclura pomifera,-97.094815,32.829054,161.5477448
Maclura pomifera,-97.094287,32.80529,142.1913147
Maclura pomifera,-97.094238,32.588605,166.0757446
Maclura pomifera,-97.093006,32.899447,165.2048645
Maclura pomifera,-97.092451,32.787064,141.5020294
Maclura pomifera,-97.092365,32.619878,174.2319183
Maclura pomifera,-97.092246,32.866208,160.6167603
Maclura pomifera,-97.09158,32.787232,141.5259857
Maclura pomifera,-97.091494,32.651352,173.4804993
Maclura pomifera,-97.09139,32.798631,142.1902161
Maclura pomifera,-97.090664,32.586789,165.3858032
Maclura pomifera,-97.090537,32.58676,165.4679108
Maclura pomifera,-97.090473,32.587011,165.7779846
Maclura pomifera,-97.090445,32.586828,165.3457947
Maclura pomifera,-97.09036,32.586967,165.7387238
Maclura pomifera,-97.090342,32.5869,165.6701355
Maclura pomifera,-97.09034,32.586783,165.2154694
Maclura pomifera,-97.089331,32.805845,142.7359009
Maclura pomifera,-97.089096,32.815604,149.1726074
Maclura pomifera,-97.088432,32.894773,162.4931335
Maclura pomifera,-97.088238,32.894972,162.0887604
Maclura pomifera,-97.088051,32.965862,169.844162
Maclura pomifera,-97.087225,32.966272,169.787674
Maclura pomifera,-97.087126,32.462328,178.7622833
Maclura pomifera,-97.087053,31.4931,123.5536957
Maclura pomifera,-97.086302,32.637255,179.3426361
Maclura pomifera,-97.08627,32.637186,179.4975586
Maclura pomifera,-97.086197,32.39298,183.7055511
Maclura pomifera,-97.086085,32.781408,142.6850281
Maclura pomifera,-97.086049,32.966918,169.1904449
Maclura pomifera,-97.084884,32.956338,168.0304871
Maclura pomifera,-97.083683,32.937813,184.6889954
Maclura pomifera,-97.083519,32.938416,182.9572906
Maclura pomifera,-97.083425,32.939828,180.9433746
Maclura pomifera,-97.083279,32.939632,181.8712006
Maclura pomifera,-97.083239,32.937199,186.2242432
Maclura pomifera,-97.083214,32.938454,183.6240234
Maclura pomifera,-97.083183,32.938259,183.2115784
Maclura pomifera,-97.083145,32.936497,187.4030762
Maclura pomifera,-97.083092,32.936131,187.5666962
Maclura pomifera,-97.083061,33.186088,200.7938232
Maclura pomifera,-97.083054,32.937584,184.1441193
Maclura pomifera,-97.082781,32.622554,174.3601837
Maclura pomifera,-97.082655,32.937478,186.3516541
Maclura pomifera,-97.082527,32.937851,185.5293121
Maclura pomifera,-97.082403,32.937947,186.2160492
Maclura pomifera,-97.082378,32.71355,194.4788208
Maclura pomifera,-97.082334,32.637192,178.3425751
Maclura pomifera,-97.081856,32.967884,169.4977722
Maclura pomifera,-97.081599,32.866673,157.6494904
Maclura pomifera,-97.08158,32.86645,157.4429016
Maclura pomifera,-97.081459,32.967552,171.1980743
Maclura pomifera,-97.081373,32.866413,157.2959747
Maclura pomifera,-97.08129,32.884265,175.3800354
Maclura pomifera,-97.080928,32.867048,157.5833893
Maclura pomifera,-97.080781,33.116839,169.0215759
Maclura pomifera,-97.08078,32.99822,169.2614288
Maclura pomifera,-97.080763,32.998428,169.3564911
Maclura pomifera,-97.080693,32.967436,169.8587494
Maclura pomifera,-97.080481,32.966941,172.3411102
Maclura pomifera,-97.080452,32.967003,171.5354156
Maclura pomifera,-97.080242,32.867015,156.8093109
Maclura pomifera,-97.079933,32.943665,186.4347382
Maclura pomifera,-97.079794,32.949469,183.8670807
Maclura pomifera,-97.07935,30.715434,111.9154892
Maclura pomifera,-97.079348,32.866315,156.3757172
Maclura pomifera,-97.079327,32.867325,157.0444641
Maclura pomifera,-97.079295,30.715926,114.6063309
Maclura pomifera,-97.079199,30.694293,107.7751312
Maclura pomifera,-97.078995,32.140761,269.8801575
Maclura pomifera,-97.078663,32.580831,163.8061829
Maclura pomifera,-97.078461,33.118603,166.4880524
Maclura pomifera,-97.078331,32.935699,198.7516937
Maclura pomifera,-97.078278,32.653942,170.5467377
Maclura pomifera,-97.078255,32.935744,198.9140015
Maclura pomifera,-97.077956,33.042961,187.8184204
Maclura pomifera,-97.077882,32.653375,169.0418396
Maclura pomifera,-97.077854,33.039213,194.3205719
Maclura pomifera,-97.077567,32.653336,168.3675079
Maclura pomifera,-97.076342,32.49143,171.3765411
Maclura pomifera,-97.074383,32.635598,171.9853668
Maclura pomifera,-97.07367,32.791522,139.7272797
Maclura pomifera,-97.073659,32.791531,139.7272797
Maclura pomifera,-97.073613,33.110431,166.8605957
Maclura pomifera,-97.073578,32.791611,139.6958618
Maclura pomifera,-97.073296,33.167431,174.8552246
Maclura pomifera,-97.073047,33.167049,175.188736
Maclura pomifera,-97.07293,32.791787,139.5409851
Maclura pomifera,-97.071935,32.292881,176.2230988
Maclura pomifera,-97.071233,32.636741,172.6096039
Maclura pomifera,-97.070816,33.26123,177.0402527
Maclura pomifera,-97.069842,33.253817,180.370636
Maclura pomifera,-97.06974,32.960588,170.2368317
Maclura pomifera,-97.069193,32.850686,172.0818024
Maclura pomifera,-97.069036,32.795361,139.2159729
Maclura pomifera,-97.06845,32.60785,165.0905609
Maclura pomifera,-97.067864,32.513248,161.5390167
Maclura pomifera,-97.067619,32.597066,160.3898773
Maclura pomifera,-97.067523,32.780579,162.5832214
Maclura pomifera,-97.067111,33.488556,216.5213623
Maclura pomifera,-97.067069,33.24812,183.0010223
Maclura pomifera,-97.06694,32.525189,162.2932892
Maclura pomifera,-97.066691,32.637837,171.2180939
Maclura pomifera,-97.065903,33.257943,168.1438446
Maclura pomifera,-97.065644,32.608361,161.2277985
Maclura pomifera,-97.06549,32.596548,159.9113464
Maclura pomifera,-97.065072,33.261117,174.5556183
Maclura pomifera,-97.0647,33.262298,171.6888275
Maclura pomifera,-97.064457,33.261805,170.2222748
Maclura pomifera,-97.064233,32.807897,138.0751648
Maclura pomifera,-97.064198,33.259773,171.7349091
Maclura pomifera,-97.06419,33.259769,171.7349091
Maclura pomifera,-97.064189,33.259766,171.7349091
Maclura pomifera,-97.063931,32.806881,138.5263214
Maclura pomifera,-97.063555,33.259255,171.0171967
Maclura pomifera,-97.063545,32.957325,169.3604126
Maclura pomifera,-97.063457,33.259122,170.9439545
Maclura pomifera,-97.0633,33.259912,168.7117615
Maclura pomifera,-97.063203,33.259033,169.9469452
Maclura pomifera,-97.06308,33.259037,169.3886414
Maclura pomifera,-97.063056,33.263333,164.8662109
Maclura pomifera,-97.06305,33.259133,168.8305054
Maclura pomifera,-97.063044,32.607721,159.3114166
Maclura pomifera,-97.063033,33.258975,168.4760284
Maclura pomifera,-97.062981,33.258842,168.3002472
Maclura pomifera,-97.06298,33.258787,168.0802002
Maclura pomifera,-97.062972,33.258817,168.3002472
Maclura pomifera,-97.062954,33.258894,167.9671173
Maclura pomifera,-97.062911,33.258792,167.9122314
Maclura pomifera,-97.062611,32.604642,160.9853973
Maclura pomifera,-97.062494,33.258265,165.8144379
Maclura pomifera,-97.06248,32.811062,137.6302948
Maclura pomifera,-97.062364,33.263728,164.0932465
Maclura pomifera,-97.062305,33.2582,165.144989
Maclura pomifera,-97.062252,32.955082,172.4209747
Maclura pomifera,-97.062045,33.258212,164.8315582
Maclura pomifera,-97.062011,33.263678,163.6088867
Maclura pomifera,-97.061914,33.258225,164.6176453
Maclura pomifera,-97.06187,33.258317,164.7374878
Maclura pomifera,-97.061867,33.258244,164.7374878
Maclura pomifera,-97.061843,33.258202,164.6018066
Maclura pomifera,-97.061806,33.258233,164.6018066
Maclura pomifera,-97.061776,33.258229,164.6018066
Maclura pomifera,-97.061775,33.263686,163.4895325
Maclura pomifera,-97.061713,33.263708,163.5037994
Maclura pomifera,-97.0617,33.258502,164.7457886
Maclura pomifera,-97.061661,32.812703,136.0641937
Maclura pomifera,-97.061623,32.980027,176.0200653
Maclura pomifera,-97.061607,33.258367,164.6999054
Maclura pomifera,-97.06143,32.812545,137.0526123
Maclura pomifera,-97.061378,32.614597,167.3130493
Maclura pomifera,-97.061107,33.261124,162.8628998
Maclura pomifera,-97.061005,32.638978,170.4579315
Maclura pomifera,-97.060922,32.979128,167.7429657
Maclura pomifera,-97.060867,32.618103,162.0089111
Maclura pomifera,-97.060837,32.618057,161.9820862
Maclura pomifera,-97.060692,33.258195,163.0530396
Maclura pomifera,-97.060661,33.264405,163.2234955
Maclura pomifera,-97.060556,33.264022,163.2026672
Maclura pomifera,-97.060482,33.263931,163.2286835
Maclura pomifera,-97.060228,33.057903,181.8677673
Maclura pomifera,-97.06019,33.263669,163.198349
Maclura pomifera,-97.060188,33.268402,175.3437958
Maclura pomifera,-97.060005,33.269989,170.8487244
Maclura pomifera,-97.059875,33.056736,180.9742279
Maclura pomifera,-97.059455,33.055303,180.4432526
Maclura pomifera,-97.059455,33.26603,164.3460846
Maclura pomifera,-97.059342,33.055053,180.4046936
Maclura pomifera,-97.059027,33.054033,179.1347351
Maclura pomifera,-97.058985,33.257888,163.0833435
Maclura pomifera,-97.058964,33.257883,163.0833435
Maclura pomifera,-97.058961,33.427463,194.7422333
Maclura pomifera,-97.058939,33.260314,162.8094788
Maclura pomifera,-97.058936,33.420162,197.5575562
Maclura pomifera,-97.058922,33.054431,180.017868
Maclura pomifera,-97.058829,33.266701,164.4174042
Maclura pomifera,-97.058821,33.267625,166.0146332
Maclura pomifera,-97.05882,33.257529,163.098587
Maclura pomifera,-97.058726,33.267603,165.0526276
Maclura pomifera,-97.058667,33.27088,166.2182922
Maclura pomifera,-97.05866,33.270832,166.2182922
Maclura pomifera,-97.058501,33.053925,180.670578
Maclura pomifera,-97.058333,33.257222,161.6858521
Maclura pomifera,-97.058311,33.26825,164.4008942
Maclura pomifera,-97.0583,33.257007,161.4685822
Maclura pomifera,-97.058236,33.256947,161.4421082
Maclura pomifera,-97.058089,33.256712,162.6549377
Maclura pomifera,-97.058089,33.263753,162.5677185
Maclura pomifera,-97.058068,33.263877,162.5875397
Maclura pomifera,-97.058042,33.256892,161.448288
Maclura pomifera,-97.057986,33.054932,182.1234131
Maclura pomifera,-97.057972,33.259763,162.8182983
Maclura pomifera,-97.057923,33.25748,161.5353394
Maclura pomifera,-97.057769,33.256825,161.4719696
Maclura pomifera,-97.057765,33.257269,161.3383636
Maclura pomifera,-97.057734,33.262584,162.5146332
Maclura pomifera,-97.057342,33.258025,161.7363434
Maclura pomifera,-97.057236,33.261551,162.5441132
Maclura pomifera,-97.056642,33.26133,162.3668213
Maclura pomifera,-97.056533,33.261283,162.3309784
Maclura pomifera,-97.05643,33.26423,158.4923096
Maclura pomifera,-97.056389,33.263889,161.4522858
Maclura pomifera,-97.05634,33.270981,162.9468079
Maclura pomifera,-97.056337,33.42208,194.1987915
Maclura pomifera,-97.056233,33.271032,162.7993164
Maclura pomifera,-97.055572,33.256347,163.342453
Maclura pomifera,-97.055443,33.267029,161.6642609
Maclura pomifera,-97.055392,33.267609,162.0219727
Maclura pomifera,-97.055355,33.260439,161.402771
Maclura pomifera,-97.055305,33.262397,161.7839508
Maclura pomifera,-97.055064,34.458731,285.4427795
Maclura pomifera,-97.054939,33.259312,161.0679474
Maclura pomifera,-97.054844,32.637219,170.822525
Maclura pomifera,-97.054775,33.256725,161.0759735
Maclura pomifera,-97.054558,33.256744,160.8070221
Maclura pomifera,-97.054017,33.256378,161.2885895
Maclura pomifera,-97.054,33.256437,161.0369415
Maclura pomifera,-97.05397,33.256145,162.6162567
Maclura pomifera,-97.053958,33.256295,161.3081512
Maclura pomifera,-97.053847,33.256237,162.1278381
Maclura pomifera,-97.053801,33.256601,160.4632263
Maclura pomifera,-97.053651,33.256209,162.2483826
Maclura pomifera,-97.053611,33.256111,162.9467773
Maclura pomifera,-97.053515,32.493032,177.6047058
Maclura pomifera,-97.053003,33.263113,161.5607605
Maclura pomifera,-97.05278,33.821812,194.0376282
Maclura pomifera,-97.052299,33.708021,257.1131287
Maclura pomifera,-97.052248,33.255899,160.8522797
Maclura pomifera,-97.05212,33.255697,160.7743073
Maclura pomifera,-97.05102,33.23812,170.5378723
Maclura pomifera,-97.049672,28.803149,17.8569088
Maclura pomifera,-97.048744,32.618508,158.288147
Maclura pomifera,-97.048518,33.156575,173.6972961
Maclura pomifera,-97.048504,33.156531,173.9174194
Maclura pomifera,-97.047392,33.256309,159.5904236
Maclura pomifera,-97.047332,32.5591,158.4266357
Maclura pomifera,-97.044044,33.408492,195.0104675
Maclura pomifera,-97.043494,33.076147,173.1458435
Maclura pomifera,-97.043463,33.076529,172.8406067
Maclura pomifera,-97.043377,33.242404,158.5270691
Maclura pomifera,-97.042707,28.711619,10.74101925
Maclura pomifera,-97.042555,32.977045,144.6697083
Maclura pomifera,-97.039406,33.350267,169.476532
Maclura pomifera,-97.039361,33.055019,172.6548767
Maclura pomifera,-97.037643,33.651111,259.3777771
Maclura pomifera,-97.037301,32.315593,168.7456818
Maclura pomifera,-97.037238,33.001695,158.7092743
Maclura pomifera,-97.036514,32.98125,143.3416901
Maclura pomifera,-97.03455,33.351398,167.8624725
Maclura pomifera,-97.034522,33.34878,168.7018585
Maclura pomifera,-97.034177,33.184811,163.2799683
Maclura pomifera,-97.033553,32.604628,159.9555359
Maclura pomifera,-97.033503,32.60862,164.5654449
Maclura pomifera,-97.031934,32.786501,140.5397491
Maclura pomifera,-97.031808,33.339205,167.7409668
Maclura pomifera,-97.031705,33.339399,167.7080536
Maclura pomifera,-97.031224,32.038499,219.6523285
Maclura pomifera,-97.029822,32.679938,163.1870422
Maclura pomifera,-97.029437,32.965423,161.5619354
Maclura pomifera,-97.027744,32.566003,165.6602173
Maclura pomifera,-97.02605,30.383767,114.5595551
