species,decimalLongitude,decimalLatitude,elevation
Carya ovata,-75.489011,40.697726,107.9362564
Carya ovata,-75.488731,40.2658,105.2531662
Carya ovata,-75.488687,40.33502,69.440979
Carya ovata,-75.487847,40.266197,101.7323303
Carya ovata,-75.487342,40.263544,112.0505905
Carya ovata,-75.487209,39.812436,80.35488892
Carya ovata,-75.483677,40.346794,103.3655243
Carya ovata,-75.482716,40.330171,78.45057678
Carya ovata,-75.479452,39.812973,63.21814346
Carya ovata,-75.478424,39.919495,65.80446625
Carya ovata,-75.472883,40.320086,86.030159
Carya ovata,-75.470011,40.852174,197.9436646
Carya ovata,-75.467896,40.428767,169.4631653
Carya ovata,-75.464215,40.168835,40.49781418
Carya ovata,-75.460749,40.266289,79.10192871
Carya ovata,-75.458388,40.200562,62.35574722
Carya ovata,-75.455476,40.249029,40.30881119
Carya ovata,-75.452681,40.212292,39.94940948
Carya ovata,-75.452575,40.212375,39.06593323
Carya ovata,-75.452292,39.948564,77.92467499
Carya ovata,-75.449143,40.216642,35.58679199
Carya ovata,-75.447743,39.962657,63.40899277
Carya ovata,-75.446313,40.198006,46.9556694
Carya ovata,-75.446237,39.960147,63.85682678
Carya ovata,-75.445665,40.380685,165.3917847
Carya ovata,-75.445625,40.128811,26.01239967
Carya ovata,-75.444797,40.256211,41.87168884
Carya ovata,-75.444749,40.123694,29.95659637
Carya ovata,-75.444205,40.101353,45.06150055
Carya ovata,-75.435595,39.925321,90.45742035
Carya ovata,-75.434195,40.355249,113.6845703
Carya ovata,-75.432487,40.16427,37.9126091
Carya ovata,-75.428616,40.167278,49.89134979
Carya ovata,-75.427735,40.18264,59.62132263
Carya ovata,-75.424129,39.946444,48.51202011
Carya ovata,-75.421577,39.947262,69.77892303
Carya ovata,-75.419937,40.338517,79.98369598
Carya ovata,-75.419632,40.110662,31.85167885
Carya ovata,-75.419428,40.337672,97.94752502
Carya ovata,-75.41811,40.338401,87.98110962
Carya ovata,-75.406311,40.191911,40.9304924
Carya ovata,-75.405585,40.194931,56.04278183
Carya ovata,-75.405434,40.195013,54.73564911
Carya ovata,-75.405,40.194163,41.65178299
Carya ovata,-75.403783,40.197371,61.59150696
Carya ovata,-75.400624,40.320372,72.2381897
Carya ovata,-75.399697,40.374311,139.5176086
Carya ovata,-75.399162,40.199483,47.14024734
Carya ovata,-75.39906,40.199455,47.3510704
Carya ovata,-75.398789,40.222882,55.98434067
Carya ovata,-75.397607,40.642932,112.8859406
Carya ovata,-75.392329,40.236369,67.77050018
Carya ovata,-75.391089,40.213779,59.49541473
Carya ovata,-75.390554,40.210673,54.24345398
Carya ovata,-75.390458,40.511513,144.1103058
Carya ovata,-75.384625,40.58063,120.0080414
Carya ovata,-75.382752,40.241496,65.15724182
Carya ovata,-75.379182,39.979842,123.3516083
Carya ovata,-75.378526,39.977611,123.9876099
Carya ovata,-75.378523,40.040943,107.8709335
Carya ovata,-75.37835,40.390955,135.845871
Carya ovata,-75.377822,40.597687,257.379303
Carya ovata,-75.376664,40.597063,259.0710449
Carya ovata,-75.376572,40.597117,259.0385742
Carya ovata,-75.371662,40.335095,81.25797272
Carya ovata,-75.362727,40.313658,124.0587234
Carya ovata,-75.362291,40.166948,131.853653
Carya ovata,-75.361739,40.166861,129.7868805
Carya ovata,-75.357947,40.196178,80.11052704
Carya ovata,-75.356049,40.195251,86.06632233
Carya ovata,-75.355902,40.148222,65.33362579
Carya ovata,-75.355497,40.227105,67.00860596
Carya ovata,-75.348682,40.144444,52.72730255
Carya ovata,-75.348603,40.144495,52.93844604
Carya ovata,-75.347769,40.675529,98.34291077
Carya ovata,-75.347577,40.138909,42.42185974
Carya ovata,-75.3432,40.1413,52.52673721
Carya ovata,-75.339193,40.433624,150.1286469
Carya ovata,-75.336203,41.002295,295.1834106
Carya ovata,-75.332469,41.129514,420.2060242
Carya ovata,-75.332253,41.472356,424.2581787
Carya ovata,-75.327954,40.322048,133.9463196
Carya ovata,-75.322916,41.037556,309.8210144
Carya ovata,-75.319132,39.942612,48.86548233
Carya ovata,-75.315942,43.071405,197.8937225
Carya ovata,-75.315232,41.012764,270.3395691
Carya ovata,-75.314378,40.110522,30.76570892
Carya ovata,-75.3137,40.411079,152.9726868
Carya ovata,-75.312814,40.343187,106.4908371
Carya ovata,-75.311593,40.354843,88.46177673
Carya ovata,-75.310438,40.801195,166.0958405
Carya ovata,-75.310108,40.780196,145.8077087
Carya ovata,-75.309912,41.116744,340.5292664
Carya ovata,-75.295537,44.590953,93.87078094
Carya ovata,-75.292676,40.372048,113.1841965
Carya ovata,-75.29191,44.59105,94.27477264
Carya ovata,-75.290267,40.152442,76.62846375
Carya ovata,-75.288114,41.376033,435.6325073
Carya ovata,-75.287537,40.154022,76.55740356
Carya ovata,-75.28688,40.154197,77.55548859
Carya ovata,-75.282455,40.157814,84.6655426
Carya ovata,-75.2818,41.93797,271.9304199
Carya ovata,-75.28,41.38,427.6444397
Carya ovata,-75.278079,40.138108,89.73912811
Carya ovata,-75.278039,40.138043,89.25112915
Carya ovata,-75.277874,40.137906,88.73732758
Carya ovata,-75.274492,40.194787,117.0948792
Carya ovata,-75.274484,40.195057,116.9606628
Carya ovata,-75.274483,40.194878,116.9127808
Carya ovata,-75.27448,40.19496,117.1982117
Carya ovata,-75.274459,40.194984,117.1982117
Carya ovata,-75.274437,40.194938,117.1432495
Carya ovata,-75.274419,40.194897,117.2637711
Carya ovata,-75.274409,40.194979,117.1432495
Carya ovata,-75.274388,40.195054,117.1375122
Carya ovata,-75.27327,40.192047,103.4489212
Carya ovata,-75.27095,39.944016,41.10570908
Carya ovata,-75.268836,41.133876,279.4374084
Carya ovata,-75.267976,41.129409,281.5413818
Carya ovata,-75.267067,40.118892,55.57932281
Carya ovata,-75.265687,40.197175,118.2909851
Carya ovata,-75.264899,40.43141,134.3720245
Carya ovata,-75.264244,40.042694,56.41329956
Carya ovata,-75.264097,41.227091,451.7037659
Carya ovata,-75.264093,41.227857,455.8430786
Carya ovata,-75.262887,41.229199,465.963623
Carya ovata,-75.261897,40.268818,87.15172577
Carya ovata,-75.260162,40.425166,120.4006882
Carya ovata,-75.258124,40.238827,119.9044952
Carya ovata,-75.255176,40.201774,126.477417
Carya ovata,-75.254738,40.426925,135.7153168
Carya ovata,-75.25435,41.04389,284.1448059
Carya ovata,-75.254196,40.408092,131.9019623
Carya ovata,-75.252533,40.168708,66.92749023
Carya ovata,-75.249864,39.993482,70.92709351
Carya ovata,-75.24859,40.236631,134.6074219
Carya ovata,-75.24447,40.457535,140.3781738
Carya ovata,-75.239606,40.491153,201.8829193
Carya ovata,-75.236238,40.339402,203.2530975
Carya ovata,-75.234471,41.117009,282.9335632
Carya ovata,-75.233578,40.448094,132.6586151
Carya ovata,-75.233143,40.196405,87.5386734
Carya ovata,-75.230964,40.118267,76.86811829
Carya ovata,-75.230666,40.266435,108.1569519
Carya ovata,-75.230435,41.1217,232.6995087
Carya ovata,-75.230216,41.238222,465.0385437
Carya ovata,-75.23008,40.08355,38.5589447
Carya ovata,-75.228,40.844302,163.8685913
Carya ovata,-75.227884,42.350512,513.4733887
Carya ovata,-75.227297,40.453579,139.0622406
Carya ovata,-75.218685,40.928397,476.3839417
Carya ovata,-75.217001,40.506649,138.7331696
Carya ovata,-75.216919,40.139283,46.437397
Carya ovata,-75.207541,40.474917,119.8899994
Carya ovata,-75.207448,40.492169,157.8476868
Carya ovata,-75.206047,40.135792,51.25626373
Carya ovata,-75.205055,40.382798,145.2194824
Carya ovata,-75.20193,40.157088,90.19624329
Carya ovata,-75.199417,40.184422,96.64772797
Carya ovata,-75.197691,40.322746,97.30000305
Carya ovata,-75.196705,40.028366,48.20281601
Carya ovata,-75.196487,40.028421,49.88077545
Carya ovata,-75.191789,41.152664,339.8233032
Carya ovata,-75.191631,40.320798,102.0326385
Carya ovata,-75.188981,40.322843,101.1067047
Carya ovata,-75.184353,40.334096,123.4731216
Carya ovata,-75.181527,40.482095,137.7389984
Carya ovata,-75.180345,41.000305,132.4653168
Carya ovata,-75.179705,40.336609,112.8068924
Carya ovata,-75.173898,40.969441,108.0295334
Carya ovata,-75.173893,40.969554,107.9808578
Carya ovata,-75.173815,40.969576,107.9714432
Carya ovata,-75.172171,40.968577,125.3828964
Carya ovata,-75.170888,40.969509,122.5391541
Carya ovata,-75.170883,40.969487,122.5391541
Carya ovata,-75.170862,40.969587,121.6996613
Carya ovata,-75.170639,40.970539,117.0757141
Carya ovata,-75.163789,39.952335,10.77627182
Carya ovata,-75.143204,40.979395,156.1494141
Carya ovata,-75.139878,39.774586,18.74489784
Carya ovata,-75.138575,40.56595,138.7418518
Carya ovata,-75.137772,40.565373,155.0780182
Carya ovata,-75.132335,40.042696,45.31393051
Carya ovata,-75.131706,41.077971,334.6856689
Carya ovata,-75.126994,40.560245,152.9312439
Carya ovata,-75.112381,41.235174,401.6686096
Carya ovata,-75.10722,40.17417,68.58792114
Carya ovata,-75.107208,40.435075,78.14466095
Carya ovata,-75.104701,40.023147,12.34435558
Carya ovata,-75.101486,40.439622,122.8014832
Carya ovata,-75.1003,40.440898,127.6716385
Carya ovata,-75.099992,40.441122,129.0214233
Carya ovata,-75.098007,40.894571,209.3648071
Carya ovata,-75.096378,40.74186,296.6540222
Carya ovata,-75.095475,40.441792,120.3099747
Carya ovata,-75.095336,40.441711,116.6115952
Carya ovata,-75.092561,40.439788,102.8553772
Carya ovata,-75.092483,40.439347,95.28186798
Carya ovata,-75.09233,40.438733,82.44799805
Carya ovata,-75.092308,40.440544,111.4601822
Carya ovata,-75.09167,41.6,330.4317627
Carya ovata,-75.087349,40.434761,139.3499756
Carya ovata,-75.086293,40.434578,135.2826843
Carya ovata,-75.085817,40.436328,132.7159729
Carya ovata,-75.085396,41.10326,244.589325
Carya ovata,-75.085228,40.443675,107.8178329
Carya ovata,-75.082132,41.467813,242.578186
Carya ovata,-75.077081,40.139606,51.12989044
Carya ovata,-75.076447,40.141158,42.73797226
Carya ovata,-75.076164,40.144501,48.71239853
Carya ovata,-75.074793,40.135278,40.90607834
Carya ovata,-75.064789,40.07502,28.87060928
Carya ovata,-75.064683,41.339824,415.0532227
Carya ovata,-75.056869,40.07562,40.20237732
Carya ovata,-75.040178,40.254922,71.89364624
Carya ovata,-75.039696,40.255085,71.20893097
Carya ovata,-75.039476,40.255192,67.95970154
Carya ovata,-75.039231,40.255326,66.36351776
Carya ovata,-75.038221,40.255642,62.57128906
Carya ovata,-75.037415,40.301024,68.05752563
Carya ovata,-75.036932,40.300999,70.33757019
Carya ovata,-75.036236,40.25493,58.5728569
Carya ovata,-75.036226,40.254953,58.5728569
Carya ovata,-75.036077,40.301017,72.28741455
Carya ovata,-75.026187,40.898676,202.1541595
Carya ovata,-75.021823,39.267522,4.186685085
Carya ovata,-75.019057,41.555367,215.8352509
Carya ovata,-75.012815,40.420624,39.12501144
Carya ovata,-75.011355,40.760386,130.4416962
Carya ovata,-75.007806,40.373542,85.65007019
Carya ovata,-75.006294,42.832714,390.4744263
Carya ovata,-75.005947,40.668066,246.453598
Carya ovata,-75.00184,41.093429,114.4412079
Carya ovata,-74.991045,40.979072,103.1712494
Carya ovata,-74.990278,40.494722,151.0093079
Carya ovata,-74.988023,41.063468,165.1364136
Carya ovata,-74.985318,39.913155,14.13128662
Carya ovata,-74.980991,40.828282,139.3254242
Carya ovata,-74.980111,40.421648,37.18847275
Carya ovata,-74.968494,40.866499,165.4872437
Carya ovata,-74.966033,41.009719,196.5643158
Carya ovata,-74.965735,40.444508,60.83262634
Carya ovata,-74.96431,40.30487,60.55002975
Carya ovata,-74.96,40.261346,92.52720642
Carya ovata,-74.955058,40.215257,28.17337799
Carya ovata,-74.95431,40.796311,149.3565674
Carya ovata,-74.943879,40.329604,32.36561966
Carya ovata,-74.938846,40.350644,107.5029221
Carya ovata,-74.938797,40.345935,128.6965027
Carya ovata,-74.938529,40.332162,19.56223297
Carya ovata,-74.930117,41.574951,371.7614441
Carya ovata,-74.928258,40.26736,83.78142548
Carya ovata,-74.92273,40.161206,49.9518013
Carya ovata,-74.920439,40.761023,120.6637192
Carya ovata,-74.914995,40.198325,31.92364502
Carya ovata,-74.914244,41.002701,143.9129944
Carya ovata,-74.910461,40.204708,34.07503891
Carya ovata,-74.909767,40.326138,2.646388769
Carya ovata,-74.909741,40.367143,112.2543106
Carya ovata,-74.905858,41.080386,279.6987305
Carya ovata,-74.903265,41.630241,396.7829895
Carya ovata,-74.900831,40.768419,179.0721283
Carya ovata,-74.900528,42.664275,580.4436035
Carya ovata,-74.899996,39.884058,20.91764259
Carya ovata,-74.898106,40.596874,47.69442749
Carya ovata,-74.896414,40.73211,210.0357208
Carya ovata,-74.895687,41.229911,207.1508026
Carya ovata,-74.890678,40.31822,44.21600723
Carya ovata,-74.890053,40.318383,46.51934052
Carya ovata,-74.889459,40.695106,225.3168182
Carya ovata,-74.880987,40.379812,125.4517746
Carya ovata,-74.878225,41.03593,132.3092041
Carya ovata,-74.877402,40.690657,113.7727432
Carya ovata,-74.877388,41.156739,121.0230637
Carya ovata,-74.87669,40.690973,115.8442917
Carya ovata,-74.873648,40.691206,157.9859924
Carya ovata,-74.871329,40.399486,114.0645981
Carya ovata,-74.870937,40.328155,139.4743652
Carya ovata,-74.869413,40.939134,164.8781891
Carya ovata,-74.868463,40.955684,186.6064453
Carya ovata,-74.866408,40.304913,25.25284004
Carya ovata,-74.863312,40.113949,8.0672369
Carya ovata,-74.8614,40.5796,50.4629097
Carya ovata,-74.858105,40.983873,203.8596954
Carya ovata,-74.857736,39.916709,21.22710228
Carya ovata,-74.857065,40.973643,195.8000183
Carya ovata,-74.854915,40.412689,105.3628311
Carya ovata,-74.854071,41.069251,196.1943512
Carya ovata,-74.85342,41.070883,201.9804993
Carya ovata,-74.852362,41.16045,259.1475525
Carya ovata,-74.852128,40.446137,73.46034241
Carya ovata,-74.851706,40.371306,119.0283661
Carya ovata,-74.849122,40.988444,221.200882
Carya ovata,-74.847982,40.573135,82.08113098
Carya ovata,-74.843684,40.573585,81.46947479
Carya ovata,-74.843412,40.573243,84.83770752
Carya ovata,-74.842016,40.980948,184.6878357
Carya ovata,-74.840865,39.927609,16.11730385
Carya ovata,-74.838633,39.932979,16.63853264
Carya ovata,-74.837827,40.552513,54.4440155
Carya ovata,-74.837722,40.295278,24.96833801
Carya ovata,-74.835598,40.338256,63.64889908
Carya ovata,-74.833443,40.337213,66.46891785
Carya ovata,-74.830208,41.140636,265.461792
Carya ovata,-74.828846,40.574718,90.9214325
Carya ovata,-74.828337,40.774885,296.1729126
Carya ovata,-74.825775,41.206028,152.4501648
Carya ovata,-74.821543,40.298551,54.99204254
Carya ovata,-74.8208,40.376269,83.5493927
Carya ovata,-74.820502,41.070723,165.8360596
Carya ovata,-74.81892,41.084194,153.469574
Carya ovata,-74.813197,40.901347,281.647522
Carya ovata,-74.808501,41.164538,396.0584106
Carya ovata,-74.804778,40.420425,145.3297729
Carya ovata,-74.803437,40.60263,121.4240875
Carya ovata,-74.802331,40.627967,74.26626587
Carya ovata,-74.802138,40.416838,127.8595123
Carya ovata,-74.796837,41.021234,195.7538452
Carya ovata,-74.796566,40.416478,130.1547699
Carya ovata,-74.79399,40.543966,60.44384766
Carya ovata,-74.793083,41.015773,185.2719879
Carya ovata,-74.792691,41.014447,185.1629791
Carya ovata,-74.790587,40.74567,261.4658203
Carya ovata,-74.785212,40.909099,270.8355713
Carya ovata,-74.78305,40.796418,255.5097198
Carya ovata,-74.779363,40.424431,131.7109222
Carya ovata,-74.778961,40.355751,51.94680023
Carya ovata,-74.777458,40.871217,322.7694702
Carya ovata,-74.776231,40.319755,55.47463989
Carya ovata,-74.776135,40.319724,55.66273117
Carya ovata,-74.773558,40.35527,55.22351074
Carya ovata,-74.772658,40.355828,55.76029968
Carya ovata,-74.772422,40.618159,42.21155548
Carya ovata,-74.769385,40.453583,79.49462891
Carya ovata,-74.769273,40.355145,57.95888519
Carya ovata,-74.76803,40.677939,98.39417267
Carya ovata,-74.766588,40.625307,40.43720245
Carya ovata,-74.766052,40.442072,140.4608765
Carya ovata,-74.763245,40.570488,39.62300491
Carya ovata,-74.759758,40.913972,197.3565369
Carya ovata,-74.75917,41.225383,221.1300659
Carya ovata,-74.759065,41.225362,222.1101379
Carya ovata,-74.758993,41.225416,221.8413544
Carya ovata,-74.758955,41.225383,222.5622253
Carya ovata,-74.757886,40.33283,39.52296448
Carya ovata,-74.756086,41.226653,243.828125
Carya ovata,-74.751728,40.330892,54.61006546
Carya ovata,-74.751113,40.460379,139.259079
Carya ovata,-74.750192,41.229568,238.4207916
Carya ovata,-74.75,41.008,176.1515808
Carya ovata,-74.749847,40.832683,285.018158
Carya ovata,-74.749162,41.230006,242.2112427
Carya ovata,-74.747738,41.002034,177.6643372
Carya ovata,-74.746971,41.221966,264.7753296
Carya ovata,-74.74601,40.32738,52.22521591
Carya ovata,-74.743219,41.40926,142.642807
Carya ovata,-74.743091,40.931136,243.8283844
Carya ovata,-74.742473,40.804634,176.2928314
Carya ovata,-74.740597,40.656864,50.75424194
Carya ovata,-74.739468,40.925297,204.6656647
Carya ovata,-74.738809,40.38424,39.14978409
Carya ovata,-74.738485,40.383907,44.37298965
Carya ovata,-74.734754,41.295257,317.0923157
Carya ovata,-74.732212,40.440313,112.2249222
Carya ovata,-74.732089,40.440617,113.7346725
Carya ovata,-74.731778,40.441658,117.7012558
Carya ovata,-74.731151,40.440623,115.0558014
Carya ovata,-74.731142,40.974169,236.2289581
Carya ovata,-74.731118,40.440329,114.3671951
Carya ovata,-74.730378,40.442562,120.3450775
Carya ovata,-74.730263,40.75039,173.8521729
Carya ovata,-74.730238,40.750429,173.8521729
Carya ovata,-74.730053,40.750599,174.408493
Carya ovata,-74.729059,40.749846,172.487793
Carya ovata,-74.72892,40.970725,237.7105865
Carya ovata,-74.727927,40.434539,77.23220825
Carya ovata,-74.726607,40.433827,76.0150528
Carya ovata,-74.724224,40.440657,119.7242279
Carya ovata,-74.719788,40.789713,207.8668976
Carya ovata,-74.718963,40.835075,272.6898193
Carya ovata,-74.718624,40.441592,123.8499222
Carya ovata,-74.718587,41.13294,156.9988861
Carya ovata,-74.718063,40.835638,283.5872498
Carya ovata,-74.717445,40.68362,54.85220337
Carya ovata,-74.712439,40.762487,245.6261597
Carya ovata,-74.710967,40.728553,97.13289642
Carya ovata,-74.710067,40.359397,56.22624588
Carya ovata,-74.709715,40.351863,48.97900772
Carya ovata,-74.709518,40.135351,2.442652225
Carya ovata,-74.708054,40.471843,156.5059052
Carya ovata,-74.707938,40.471533,155.1580963
Carya ovata,-74.706901,40.555882,29.98321342
Carya ovata,-74.705804,40.368622,106.1360474
Carya ovata,-74.703688,40.473384,124.6874008
Carya ovata,-74.701695,40.190796,26.07201958
Carya ovata,-74.70095,40.872137,315.8096924
Carya ovata,-74.699933,40.474053,79.86843872
Carya ovata,-74.699657,40.45931,48.98912048
Carya ovata,-74.699377,40.462947,50.83338547
Carya ovata,-74.699375,40.462526,50.43893433
Carya ovata,-74.698792,40.460851,44.52159882
Carya ovata,-74.697297,40.468309,45.34082413
Carya ovata,-74.697292,40.468448,45.21381378
