species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-87.772108,42.065543,186.9707184
Acer saccharinum,-87.770812,42.059786,189.4126587
Acer saccharinum,-87.769967,38.377788,119.108757
Acer saccharinum,-87.768496,41.99229,187.581131
Acer saccharinum,-87.766651,41.827601,183.5626678
Acer saccharinum,-87.766383,31.293226,8.001886368
Acer saccharinum,-87.766339,42.105497,189.5260468
Acer saccharinum,-87.765258,41.860072,185.2314758
Acer saccharinum,-87.765171,41.988531,186.209671
Acer saccharinum,-87.765045,41.860338,185.4795074
Acer saccharinum,-87.764069,41.957085,187.927597
Acer saccharinum,-87.762633,42.057025,190.395462
Acer saccharinum,-87.760688,41.856689,185.2563629
Acer saccharinum,-87.759509,41.857398,185.5172272
Acer saccharinum,-87.758211,42.10267,191.3878021
Acer saccharinum,-87.756439,41.9836,180.7917938
Acer saccharinum,-87.755064,41.699748,178.0940704
Acer saccharinum,-87.754272,41.982953,181.2076263
Acer saccharinum,-87.753945,41.845588,184.2239075
Acer saccharinum,-87.752143,41.966721,186.4260712
Acer saccharinum,-87.751667,41.774722,187.6419678
Acer saccharinum,-87.746809,34.792633,156.7777557
Acer saccharinum,-87.746083,41.693694,180.9627991
Acer saccharinum,-87.746081,41.692939,178.7163544
Acer saccharinum,-87.745575,41.693047,178.8776398
Acer saccharinum,-87.744541,41.979285,185.274704
Acer saccharinum,-87.743988,41.979461,180.8701935
Acer saccharinum,-87.743938,41.602812,204.9606323
Acer saccharinum,-87.743848,41.979541,180.5987701
Acer saccharinum,-87.743799,41.121332,186.3128204
Acer saccharinum,-87.743776,41.982114,180.4907684
Acer saccharinum,-87.742387,41.981465,180.2059326
Acer saccharinum,-87.742371,41.982883,185.9094849
Acer saccharinum,-87.742034,41.979169,180.2023163
Acer saccharinum,-87.742028,41.977733,185.5368805
Acer saccharinum,-87.741982,41.981225,180.1920319
Acer saccharinum,-87.741247,41.979992,180.8359375
Acer saccharinum,-87.740993,41.980151,180.7640228
Acer saccharinum,-87.74094,41.980897,181.1054993
Acer saccharinum,-87.740765,41.980456,180.2683105
Acer saccharinum,-87.740735,41.97823,181.3055878
Acer saccharinum,-87.740652,41.978228,181.3055878
Acer saccharinum,-87.740533,41.978355,185.0208893
Acer saccharinum,-87.740525,41.978284,182.8692932
Acer saccharinum,-87.740508,41.978255,182.8692932
Acer saccharinum,-87.739957,41.977965,180.5274353
Acer saccharinum,-87.738913,41.978233,180.3895416
Acer saccharinum,-87.737873,41.884229,185.017395
Acer saccharinum,-87.736961,41.9758,185.2515106
Acer saccharinum,-87.72875,45.027169,179.4266052
Acer saccharinum,-87.724669,41.919928,183.9804077
Acer saccharinum,-87.723966,42.068325,193.6035919
Acer saccharinum,-87.722805,41.953516,181.7610931
Acer saccharinum,-87.722092,41.620262,190.330368
Acer saccharinum,-87.71972,41.957207,181.511734
Acer saccharinum,-87.719666,41.957272,181.4789124
Acer saccharinum,-87.717514,37.960956,149.4272766
Acer saccharinum,-87.717077,37.961095,145.8873596
Acer saccharinum,-87.716537,41.981147,182.9325104
Acer saccharinum,-87.716422,37.960575,150.6906891
Acer saccharinum,-87.715205,40.064431,199.2636566
Acer saccharinum,-87.710449,41.965913,181.4865875
Acer saccharinum,-87.709565,41.922353,182.3468781
Acer saccharinum,-87.709258,41.924694,182.3249817
Acer saccharinum,-87.703876,41.973542,178.3669281
Acer saccharinum,-87.7032,41.971508,175.9790497
Acer saccharinum,-87.699264,41.941851,180.1605835
Acer saccharinum,-87.698867,40.193545,213.8332672
Acer saccharinum,-87.698216,41.950343,180.0814209
Acer saccharinum,-87.69741,41.947904,180.491272
Acer saccharinum,-87.694133,41.95792,178.2021332
Acer saccharinum,-87.692489,42.049214,183.0144501
Acer saccharinum,-87.692483,42.049228,183.0144501
Acer saccharinum,-87.692125,41.728144,190.4560089
Acer saccharinum,-87.691899,41.942087,180.3644867
Acer saccharinum,-87.691429,41.964305,179.7782288
Acer saccharinum,-87.69078,40.627108,204.833786
Acer saccharinum,-87.689494,41.945268,180.7463989
Acer saccharinum,-87.688056,39.637222,202.5054932
Acer saccharinum,-87.687324,41.910041,181.6866302
Acer saccharinum,-87.685517,41.924121,181.1552734
Acer saccharinum,-87.683619,41.952027,181.144577
Acer saccharinum,-87.683326,39.637134,201.0159912
Acer saccharinum,-87.683307,41.956065,181.858429
Acer saccharinum,-87.682327,34.813375,183.6705017
Acer saccharinum,-87.681237,41.73917,188.9287872
Acer saccharinum,-87.680908,34.790162,129.7702026
Acer saccharinum,-87.679795,41.903513,181.7374878
Acer saccharinum,-87.678677,42.058438,181.6067047
Acer saccharinum,-87.677833,41.825062,179.729538
Acer saccharinum,-87.676036,41.827929,180.7402039
Acer saccharinum,-87.675625,42.064494,180.3723755
Acer saccharinum,-87.674606,41.898708,181.6138916
Acer saccharinum,-87.674328,37.965559,137.6436462
Acer saccharinum,-87.674216,41.979248,182.2064514
Acer saccharinum,-87.673711,41.953535,182.2773132
Acer saccharinum,-87.673526,41.953621,182.4354706
Acer saccharinum,-87.672722,41.97797,182.1693878
Acer saccharinum,-87.67161,41.709173,199.832901
Acer saccharinum,-87.670822,41.956708,182.6699219
Acer saccharinum,-87.670202,41.711764,197.6974792
Acer saccharinum,-87.669363,41.95728,182.8303833
Acer saccharinum,-87.669334,41.710739,193.4392242
Acer saccharinum,-87.66887,42.00775,179.6847229
Acer saccharinum,-87.668848,37.94905,147.4436188
Acer saccharinum,-87.66734,41.644917,178.6273956
Acer saccharinum,-87.66719,45.326727,199.6351013
Acer saccharinum,-87.665511,34.780905,132.7352905
Acer saccharinum,-87.662178,42.012853,179.5029907
Acer saccharinum,-87.659835,41.961121,179.519928
Acer saccharinum,-87.65833,42.81944,175.904007
Acer saccharinum,-87.657943,37.886222,109.8643951
Acer saccharinum,-87.657497,42.000017,180.6437531
Acer saccharinum,-87.657484,41.999818,180.7103119
Acer saccharinum,-87.656075,41.925941,181.4356079
Acer saccharinum,-87.654941,41.859383,179.7636261
Acer saccharinum,-87.654674,41.995119,179.3564453
Acer saccharinum,-87.65455,41.995147,178.4888
Acer saccharinum,-87.654337,41.99403,177.0167694
Acer saccharinum,-87.653555,41.953566,179.7725525
Acer saccharinum,-87.65005,41.85003,179.2606354
Acer saccharinum,-87.648928,45.130286,190.1621399
Acer saccharinum,-87.648882,45.130338,190.0329895
Acer saccharinum,-87.648848,45.13024,189.7817993
Acer saccharinum,-87.642619,41.817564,180.2901764
Acer saccharinum,-87.641578,41.963322,181.4037018
Acer saccharinum,-87.640421,41.485332,214.6811371
Acer saccharinum,-87.640149,41.949254,179.3443604
Acer saccharinum,-87.639462,41.948464,180.3902893
Acer saccharinum,-87.637451,41.92961,179.4516907
Acer saccharinum,-87.637297,41.937492,178.8202667
Acer saccharinum,-87.636987,41.927375,178.9080505
Acer saccharinum,-87.636183,41.928338,181.7992401
Acer saccharinum,-87.635798,41.9279,181.4517517
Acer saccharinum,-87.635197,37.993404,132.4697876
Acer saccharinum,-87.634645,41.962717,180.3718567
Acer saccharinum,-87.633407,41.962483,181.7347565
Acer saccharinum,-87.63247,41.963888,179.9346771
Acer saccharinum,-87.632447,41.963887,180.8235779
Acer saccharinum,-87.631333,41.916508,179.8874817
Acer saccharinum,-87.631162,41.912682,181.8015442
Acer saccharinum,-87.628792,41.908855,181.4940643
Acer saccharinum,-87.625297,41.889313,179.6761169
Acer saccharinum,-87.621703,41.85568,181.5117798
Acer saccharinum,-87.620427,44.479729,220.4713898
Acer saccharinum,-87.618063,41.783703,180.9929352
Acer saccharinum,-87.617895,37.961952,111.5192947
Acer saccharinum,-87.61728,37.96184,111.2557068
Acer saccharinum,-87.616864,45.107715,182.3469849
Acer saccharinum,-87.611679,41.790112,178.921051
Acer saccharinum,-87.611606,41.789986,179.3931274
Acer saccharinum,-87.610785,41.778913,179.7459259
Acer saccharinum,-87.608261,41.77874,180.0589752
Acer saccharinum,-87.607681,41.811363,181.2855377
Acer saccharinum,-87.60746,37.967567,116.139473
Acer saccharinum,-87.607302,37.968138,116.0227051
Acer saccharinum,-87.6045,41.64457,180.2051392
Acer saccharinum,-87.603416,41.832031,182.9028168
Acer saccharinum,-87.59742,41.800095,180.4940796
Acer saccharinum,-87.595803,41.797147,179.3526306
Acer saccharinum,-87.591919,37.866577,111.7294464
Acer saccharinum,-87.591868,37.86638,111.8433838
Acer saccharinum,-87.591398,37.98805,111.889389
Acer saccharinum,-87.588708,37.983328,112.5086288
Acer saccharinum,-87.587572,37.98157,116.6847992
Acer saccharinum,-87.587535,37.982203,114.0411758
Acer saccharinum,-87.58752,37.982335,111.7218628
Acer saccharinum,-87.587503,37.981815,117.3689346
Acer saccharinum,-87.587333,37.9801,113.0025406
Acer saccharinum,-87.5862,37.976988,115.2086639
Acer saccharinum,-87.586145,37.978218,114.6163025
Acer saccharinum,-87.586067,37.977727,113.52388
Acer saccharinum,-87.582646,41.784488,178.5961914
Acer saccharinum,-87.579661,41.785839,179.009491
Acer saccharinum,-87.578758,41.785947,179.3756866
Acer saccharinum,-87.578132,37.997647,115.1980362
Acer saccharinum,-87.577812,41.553201,188.0378876
Acer saccharinum,-87.573141,40.995013,200.1602783
Acer saccharinum,-87.573027,38.000384,116.5785904
Acer saccharinum,-87.567128,41.496845,192.3101501
Acer saccharinum,-87.566595,37.995618,112.3969421
Acer saccharinum,-87.56598,37.996247,113.5799713
Acer saccharinum,-87.564655,38.003327,113.4507141
Acer saccharinum,-87.564311,41.607888,182.5635376
Acer saccharinum,-87.56402,41.604119,183.0020294
Acer saccharinum,-87.563944,41.6038,182.9993591
Acer saccharinum,-87.563385,38.03653,147.6692657
Acer saccharinum,-87.562512,41.605186,184.5959167
Acer saccharinum,-87.561143,38.006393,109.6124344
Acer saccharinum,-87.554712,33.149564,78.95265198
Acer saccharinum,-87.55364,41.35312,225.2363129
Acer saccharinum,-87.552285,40.007164,199.7768097
Acer saccharinum,-87.551597,40.988081,200.8081055
Acer saccharinum,-87.551332,37.980462,117.9945831
Acer saccharinum,-87.55,33.21,67.29819489
Acer saccharinum,-87.541174,36.091881,246.7146912
Acer saccharinum,-87.54,33.2,65.96170807
Acer saccharinum,-87.54,33.21,66.94535065
Acer saccharinum,-87.538197,33.18885,65.99429321
Acer saccharinum,-87.537657,37.982554,116.8174744
Acer saccharinum,-87.537012,37.897174,111.5220795
Acer saccharinum,-87.53665,37.984236,130.9696808
Acer saccharinum,-87.532458,41.674828,178.0763092
Acer saccharinum,-87.529466,38.706714,153.0857849
Acer saccharinum,-87.522245,39.248476,159.4379578
Acer saccharinum,-87.52,33.22,72.3479538
Acer saccharinum,-87.508985,37.97653,121.6205978
Acer saccharinum,-87.508206,36.836276,164.7639008
Acer saccharinum,-87.507874,37.95285,114.818985
Acer saccharinum,-87.505096,39.98408,151.3667603
Acer saccharinum,-87.492611,37.302548,144.9275208
Acer saccharinum,-87.492283,41.557278,191.0908661
Acer saccharinum,-87.492222,41.557298,191.0908661
Acer saccharinum,-87.48775,41.431512,215.3963623
Acer saccharinum,-87.473331,39.363089,144.4970245
Acer saccharinum,-87.463387,37.869995,124.4902267
Acer saccharinum,-87.46279,32.019168,19.9517765
Acer saccharinum,-87.462028,39.507357,175.7032623
Acer saccharinum,-87.45141,39.458454,141.5574036
Acer saccharinum,-87.448812,39.445988,140.6943817
Acer saccharinum,-87.448802,37.957228,119.9421539
Acer saccharinum,-87.44875,37.957653,120.4277802
Acer saccharinum,-87.448733,37.95756,120.2998657
Acer saccharinum,-87.434502,39.214821,158.3171692
Acer saccharinum,-87.42225,39.91795,167.1834869
Acer saccharinum,-87.415066,41.599737,180.6199951
Acer saccharinum,-87.410163,38.943426,159.5504913
Acer saccharinum,-87.410162,41.349545,219.4250488
Acer saccharinum,-87.41003,38.943495,159.3693542
Acer saccharinum,-87.404253,36.635511,166.3782806
Acer saccharinum,-87.400239,36.586159,141.1313629
Acer saccharinum,-87.4,32.07,19.96463585
Acer saccharinum,-87.397546,37.949519,136.7968445
Acer saccharinum,-87.387401,39.783582,183.8250275
Acer saccharinum,-87.381111,39.450043,150.9980927
Acer saccharinum,-87.376085,45.464922,182.234726
Acer saccharinum,-87.365648,36.60902,115.7622986
Acer saccharinum,-87.364835,36.609409,116.5500946
Acer saccharinum,-87.36389,40.81944,200.8565216
Acer saccharinum,-87.361549,34.0153,211.3083954
Acer saccharinum,-87.341291,44.825286,195.4762878
Acer saccharinum,-87.33611,42.725,175.904007
Acer saccharinum,-87.324902,40.37163,188.9976807
Acer saccharinum,-87.311104,40.243354,155.7797089
Acer saccharinum,-87.303545,36.561822,161.5374756
Acer saccharinum,-87.301777,41.502602,191.2268829
Acer saccharinum,-87.292208,34.438435,202.2142792
Acer saccharinum,-87.292029,34.438347,202.9293671
Acer saccharinum,-87.276178,32.774667,64.30274963
Acer saccharinum,-87.259963,41.618378,181.8931274
Acer saccharinum,-87.258906,36.081605,256.1882324
Acer saccharinum,-87.257939,36.081612,250.6140747
Acer saccharinum,-87.256172,37.54224,115.4675827
Acer saccharinum,-87.247337,40.95636,214.5706024
Acer saccharinum,-87.239187,32.69444,45.95483398
Acer saccharinum,-87.229732,41.523141,191.0404205
Acer saccharinum,-87.224625,41.53436,190.9166107
Acer saccharinum,-87.217672,36.518807,164.3850861
Acer saccharinum,-87.216522,37.362171,139.2519379
Acer saccharinum,-87.201395,35.716776,214.0383911
Acer saccharinum,-87.19133,37.362686,150.363739
Acer saccharinum,-87.17473,34.439602,189.1593781
Acer saccharinum,-87.163265,37.534056,122.4338226
Acer saccharinum,-87.153744,41.442516,230.8555603
Acer saccharinum,-87.142205,45.181838,198.5976868
Acer saccharinum,-87.139816,36.628277,179.2809906
Acer saccharinum,-87.13041,36.307018,117.3160095
Acer saccharinum,-87.122201,39.51668,204.6800079
Acer saccharinum,-87.113259,40.354636,155.7076111
Acer saccharinum,-87.106208,34.90643,170.0164948
Acer saccharinum,-87.103716,34.908027,170.2399139
Acer saccharinum,-87.090078,41.636013,186.8754272
Acer saccharinum,-87.08186,45.062296,178.7181396
Acer saccharinum,-87.07767,34.902004,169.4430389
Acer saccharinum,-87.050913,39.942074,178.8868713
Acer saccharinum,-87.042354,41.463021,243.9232788
Acer saccharinum,-87.029297,36.191925,131.7903442
Acer saccharinum,-87.025907,35.280405,214.0330811
Acer saccharinum,-87.018967,36.506733,142.9905243
Acer saccharinum,-87.0086,41.67603,183.8599243
Acer saccharinum,-86.996588,41.556263,241.9281769
Acer saccharinum,-86.99167,42.04444,175.8639984
Acer saccharinum,-86.98323,41.679353,182.3780365
Acer saccharinum,-86.982577,41.691652,185.3721313
Acer saccharinum,-86.981163,34.655068,169.755127
Acer saccharinum,-86.972928,36.062432,167.5490723
Acer saccharinum,-86.947914,40.473816,201.3573456
Acer saccharinum,-86.947388,40.474472,200.3865509
Acer saccharinum,-86.945979,34.446457,209.9721222
Acer saccharinum,-86.943786,40.490042,212.1810608
Acer saccharinum,-86.943695,40.446411,214.4460297
Acer saccharinum,-86.940752,40.444955,205.1811066
Acer saccharinum,-86.938652,40.447319,211.1696625
Acer saccharinum,-86.936269,40.425497,187.9928589
Acer saccharinum,-86.935547,40.428558,192.5399628
Acer saccharinum,-86.934487,36.089895,197.243866
Acer saccharinum,-86.934092,40.428594,197.8959808
Acer saccharinum,-86.933792,40.447083,206.8077698
Acer saccharinum,-86.933464,40.4263,187.8733063
Acer saccharinum,-86.933378,40.42621,187.1704102
Acer saccharinum,-86.933297,34.418715,184.9239044
Acer saccharinum,-86.932541,40.424388,186.7019958
Acer saccharinum,-86.93157,34.54594,173.0035858
Acer saccharinum,-86.931288,36.068203,188.4389648
Acer saccharinum,-86.931183,40.425354,187.102356
Acer saccharinum,-86.931152,40.42382,188.0640411
Acer saccharinum,-86.930771,40.452087,209.4610901
Acer saccharinum,-86.928131,34.834634,230.9030762
Acer saccharinum,-86.928085,40.426056,188.348114
Acer saccharinum,-86.926468,40.425018,189.2725372
Acer saccharinum,-86.925885,40.45124,219.2802124
Acer saccharinum,-86.925733,35.741738,207.3078613
Acer saccharinum,-86.925552,40.426514,189.8946228
Acer saccharinum,-86.924995,40.462952,212.6828461
Acer saccharinum,-86.924432,35.73241,204.6757507
Acer saccharinum,-86.923219,35.75977,216.0534515
Acer saccharinum,-86.923203,35.759931,216.8117065
Acer saccharinum,-86.922333,40.446476,217.4333649
Acer saccharinum,-86.92233,36.070383,244.6912231
Acer saccharinum,-86.922017,35.572328,177.5571289
Acer saccharinum,-86.921486,40.45504,217.2452545
Acer saccharinum,-86.918717,38.687005,172.0877228
Acer saccharinum,-86.916901,40.428371,189.1890259
Acer saccharinum,-86.914856,40.421936,187.5360565
Acer saccharinum,-86.913808,40.421543,186.8746796
Acer saccharinum,-86.9126,40.433631,191.8739471
Acer saccharinum,-86.91185,40.420391,184.147644
Acer saccharinum,-86.91169,40.427521,189.2129517
Acer saccharinum,-86.911467,40.394518,193.1118317
Acer saccharinum,-86.910934,40.463673,213.5680084
Acer saccharinum,-86.908805,40.432195,190.1262665
Acer saccharinum,-86.908675,38.989467,181.5356293
Acer saccharinum,-86.907608,40.418945,173.4392853
Acer saccharinum,-86.906845,35.793915,257.3265991
Acer saccharinum,-86.906273,40.414948,157.9533081
Acer saccharinum,-86.904762,40.431774,189.2608185
Acer saccharinum,-86.902713,40.417208,158.9983368
Acer saccharinum,-86.899496,35.772999,228.5766602
Acer saccharinum,-86.899292,40.42218,162.5582275
Acer saccharinum,-86.899246,40.421173,161.5807953
Acer saccharinum,-86.899244,40.421743,162.0913544
Acer saccharinum,-86.89915,40.421575,161.9750061
Acer saccharinum,-86.899132,40.4212,161.6341095
Acer saccharinum,-86.89901,40.419987,160.2916412
Acer saccharinum,-86.898834,40.420658,162.2947693
Acer saccharinum,-86.898628,40.4245,162.5163422
Acer saccharinum,-86.8986,40.425598,160.6528778
Acer saccharinum,-86.898598,40.429565,155.9146576
Acer saccharinum,-86.898326,40.420918,158.1236572
Acer saccharinum,-86.897934,40.428131,163.060318
Acer saccharinum,-86.89782,40.420832,159.531311
Acer saccharinum,-86.897627,35.785051,249.6302643
Acer saccharinum,-86.897583,40.419373,155.7901611
