species,decimalLongitude,decimalLatitude,elevation
Morus rubra,-84.950833,37.286944,301.4667358
Morus rubra,-84.946387,34.991864,250.2734375
Morus rubra,-84.945512,42.814587,234.9646454
Morus rubra,-84.945313,32.493847,90.32117462
Morus rubra,-84.940636,34.578392,190.759903
Morus rubra,-84.920547,32.485872,86.53879547
Morus rubra,-84.909854,37.955717,249.4174805
Morus rubra,-84.904882,32.528541,110.6241074
Morus rubra,-84.895492,35.101658,305.1651917
Morus rubra,-84.891954,33.399585,246.4611664
Morus rubra,-84.885688,42.802058,238.2923431
Morus rubra,-84.883128,35.090945,281.4561768
Morus rubra,-84.879212,39.676215,332.6686707
Morus rubra,-84.866853,34.393152,242.5472717
Morus rubra,-84.865058,34.995174,272.5169678
Morus rubra,-84.857245,39.312607,242.8946381
Morus rubra,-84.820228,37.176875,338.7351074
Morus rubra,-84.817955,39.1174,205.557251
Morus rubra,-84.812743,35.173708,284.4396667
Morus rubra,-84.81253,35.17383,286.9014587
Morus rubra,-84.81251,35.173777,287.9006958
Morus rubra,-84.808518,39.120819,186.0094604
Morus rubra,-84.800583,38.215255,195.7954102
Morus rubra,-84.799667,37.188663,346.2141418
Morus rubra,-84.790278,33.874167,311.1762085
Morus rubra,-84.7848,34.813463,230.2203827
Morus rubra,-84.784536,34.81343,230.2141418
Morus rubra,-84.782401,33.860383,307.7484131
Morus rubra,-84.775267,33.703907,367.2416077
Morus rubra,-84.774376,33.706168,368.4440308
Morus rubra,-84.771104,34.075409,287.2148438
Morus rubra,-84.767869,33.912518,344.1378479
Morus rubra,-84.750326,33.013254,278.3031616
Morus rubra,-84.748144,35.135558,235.0588684
Morus rubra,-84.745453,36.1218,344.9740601
Morus rubra,-84.740949,33.385688,282.2936096
Morus rubra,-84.737962,33.948552,342.0718994
Morus rubra,-84.736697,42.752645,250.0694122
Morus rubra,-84.734479,34.719047,242.7680664
Morus rubra,-84.731916,39.508496,271.5285034
Morus rubra,-84.724478,34.71637,256.0991516
Morus rubra,-84.714146,33.699312,306.4497986
Morus rubra,-84.710776,33.920337,309.7284851
Morus rubra,-84.710303,34.092264,266.1745605
Morus rubra,-84.695022,38.786406,253.222641
Morus rubra,-84.694382,38.786814,248.2474213
Morus rubra,-84.681351,33.908596,314.8439331
Morus rubra,-84.665828,30.368264,11.95448971
Morus rubra,-84.658186,33.422428,263.9728699
Morus rubra,-84.653833,43.122833,198.5200043
Morus rubra,-84.653814,43.122703,198.3420105
Morus rubra,-84.647522,35.076053,260.6627197
Morus rubra,-84.64588,30.09456,3.019111395
Morus rubra,-84.642707,37.822035,263.2149963
Morus rubra,-84.641314,37.830297,285.2677917
Morus rubra,-84.639452,34.053311,281.3414612
Morus rubra,-84.6389,34.9798,294.0512695
Morus rubra,-84.63442,37.072039,290.0527039
Morus rubra,-84.6325,34.016151,325.5612183
Morus rubra,-84.622678,36.975386,252.3932953
Morus rubra,-84.619059,37.766499,244.1155396
Morus rubra,-84.618307,34.120993,259.7116394
Morus rubra,-84.616131,33.929207,326.4329834
Morus rubra,-84.612201,39.100066,262.6568909
Morus rubra,-84.610447,33.892181,316.9925842
Morus rubra,-84.603548,33.475017,295.7478943
Morus rubra,-84.589923,35.55786,322.0646667
Morus rubra,-84.58734,33.397766,256.7305603
Morus rubra,-84.57721,34.126394,283.7972107
Morus rubra,-84.560181,37.989196,284.6992493
Morus rubra,-84.558943,33.85234,285.6373291
Morus rubra,-84.55822,33.985087,353.061676
Morus rubra,-84.554651,33.866639,280.0478516
Morus rubra,-84.550641,39.348222,181.883194
Morus rubra,-84.547222,34.047206,282.8190918
Morus rubra,-84.535124,34.199139,283.1192017
Morus rubra,-84.534292,39.154656,214.6381683
Morus rubra,-84.534265,33.889429,294.3931885
Morus rubra,-84.529693,34.002848,329.5056763
Morus rubra,-84.522804,39.150077,205.2916565
Morus rubra,-84.519167,43.1455,199.165741
Morus rubra,-84.518377,33.99582,340.930603
Morus rubra,-84.517475,39.136867,236.60466
Morus rubra,-84.515889,33.864177,301.37677
Morus rubra,-84.515477,39.141008,212.2948761
Morus rubra,-84.512112,34.302208,351.4006042
Morus rubra,-84.510518,38.013756,314.0107422
Morus rubra,-84.509472,35.96894,238.1720886
Morus rubra,-84.504084,34.073578,274.6723633
Morus rubra,-84.500048,34.071456,288.2324829
Morus rubra,-84.499912,34.07166,289.894989
Morus rubra,-84.494934,33.879761,291.8863831
Morus rubra,-84.492133,33.426127,238.4736328
Morus rubra,-84.492114,33.42613,239.3002319
Morus rubra,-84.491296,39.366541,193.9570313
Morus rubra,-84.491117,39.366428,194.1978607
Morus rubra,-84.489438,33.426489,246.9995728
Morus rubra,-84.488591,35.730566,301.2934265
Morus rubra,-84.487417,38.349763,276.3698425
Morus rubra,-84.48699,39.093505,161.7913208
Morus rubra,-84.486463,36.06119,390.9841919
Morus rubra,-84.485214,39.416813,219.1795044
Morus rubra,-84.485118,34.002783,313.6315308
Morus rubra,-84.484243,34.030892,332.3359985
Morus rubra,-84.479287,39.162033,188.9095459
Morus rubra,-84.466944,31.170278,34.32255554
Morus rubra,-84.466094,39.354637,186.6972809
Morus rubra,-84.465384,37.962198,310.0035095
Morus rubra,-84.458586,33.844252,233.9745178
Morus rubra,-84.454314,38.82207,183.1986847
Morus rubra,-84.45398,34.293038,369.787262
Morus rubra,-84.452732,33.871868,234.9722748
Morus rubra,-84.451167,34.076495,310.9015503
Morus rubra,-84.450589,31.227936,43.46813202
Morus rubra,-84.449507,33.969548,307.8576965
Morus rubra,-84.448229,34.091718,302.6843262
Morus rubra,-84.447942,30.514275,64.7318573
Morus rubra,-84.446092,30.596431,54.88356018
Morus rubra,-84.444623,33.914635,244.0871735
Morus rubra,-84.443081,37.491311,283.1253662
Morus rubra,-84.442915,33.905452,246.3333588
Morus rubra,-84.442609,33.929471,299.0821838
Morus rubra,-84.442385,33.878622,234.3970032
Morus rubra,-84.4387,37.151603,244.4237976
Morus rubra,-84.436234,33.729275,295.7975159
Morus rubra,-84.43486,33.939011,283.5432434
Morus rubra,-84.42924,36.03224,316.8661194
Morus rubra,-84.42787,33.830377,275.3262634
Morus rubra,-84.427222,33.971433,298.8615723
Morus rubra,-84.427212,33.971428,299.0002136
Morus rubra,-84.42721,33.971435,299.0002136
Morus rubra,-84.426521,33.845567,250.1777344
Morus rubra,-84.425768,39.001787,235.5790253
Morus rubra,-84.422547,30.302672,24.96567345
Morus rubra,-84.419696,39.245745,233.9636078
Morus rubra,-84.4188,39.247713,217.3993073
Morus rubra,-84.416033,35.607251,339.2318115
Morus rubra,-84.414973,33.726986,308.883728
Morus rubra,-84.414971,33.849705,267.9089966
Morus rubra,-84.413436,34.119419,292.6612244
Morus rubra,-84.411418,34.01645,316.3275146
Morus rubra,-84.402995,33.997212,278.9656677
Morus rubra,-84.402994,33.997211,278.9656677
Morus rubra,-84.402927,33.997154,279.1030579
Morus rubra,-84.401911,39.381846,236.3599701
Morus rubra,-84.401768,34.0318,287.5170593
Morus rubra,-84.395408,34.037867,299.1062927
Morus rubra,-84.38895,37.547031,301.3811035
Morus rubra,-84.386838,39.287838,220.846817
Morus rubra,-84.383229,33.739508,293.3089294
Morus rubra,-84.381774,39.385995,250.5214081
Morus rubra,-84.381717,34.422605,367.9399414
Morus rubra,-84.381676,34.422359,363.3969727
Morus rubra,-84.379649,33.868411,249.9833832
Morus rubra,-84.379579,33.69658,285.2738037
Morus rubra,-84.378519,33.791469,266.5050964
Morus rubra,-84.364039,33.742302,305.5440063
Morus rubra,-84.362167,39.311692,280.7006531
Morus rubra,-84.362137,39.311687,280.7006531
Morus rubra,-84.360738,37.89778,248.4800415
Morus rubra,-84.360672,37.897933,249.1879425
Morus rubra,-84.359718,30.477658,42.91260529
Morus rubra,-84.357838,30.496349,37.52116394
Morus rubra,-84.357586,34.032526,318.3412476
Morus rubra,-84.355598,33.80725,248.3573303
Morus rubra,-84.347105,40.120114,285.2982178
Morus rubra,-84.345726,33.806422,251.626358
Morus rubra,-84.34485,30.47393,28.02974701
Morus rubra,-84.34446,30.122347,6.450567722
Morus rubra,-84.343702,33.797155,254.4076538
Morus rubra,-84.343593,37.767402,261.9911499
Morus rubra,-84.34195,34.0274,328.7416992
Morus rubra,-84.338548,34.062749,333.2854919
Morus rubra,-84.337333,33.679122,237.1937561
Morus rubra,-84.336521,33.737066,296.4051208
Morus rubra,-84.333,31.083,43.20398712
Morus rubra,-84.330552,32.67289,207.0160217
Morus rubra,-84.329152,33.76892,291.0210266
Morus rubra,-84.329008,33.768953,291.627655
Morus rubra,-84.328601,39.039309,238.0738983
Morus rubra,-84.32696,33.770585,279.3053894
Morus rubra,-84.326874,33.821097,297.2460938
Morus rubra,-84.325322,33.777162,272.6270447
Morus rubra,-84.324029,33.775384,280.8288574
Morus rubra,-84.32388,33.774828,287.1664734
Morus rubra,-84.322967,33.745815,308.789856
Morus rubra,-84.322696,39.474183,220.882782
Morus rubra,-84.322105,30.455305,47.849617
Morus rubra,-84.322017,33.776642,282.1403198
Morus rubra,-84.321919,40.493948,275.377594
Morus rubra,-84.321787,34.044108,296.3545532
Morus rubra,-84.320948,30.459081,26.9196701
Morus rubra,-84.320642,33.779719,311.6686707
Morus rubra,-84.320529,37.027733,225.496521
Morus rubra,-84.320224,33.772552,297.6473083
Morus rubra,-84.317726,33.828236,282.6644592
Morus rubra,-84.315579,33.756726,305.6115723
Morus rubra,-84.31406,30.500251,34.81186676
Morus rubra,-84.312391,33.930781,308.5484924
Morus rubra,-84.310808,33.79969,266.3002625
Morus rubra,-84.310331,39.210547,175.0638123
Morus rubra,-84.310091,34.014576,286.8210144
Morus rubra,-84.308888,35.833909,293.6161499
Morus rubra,-84.30602,33.471796,244.9349213
Morus rubra,-84.30563,37.03676,248.1702118
Morus rubra,-84.305611,33.80578,290.2666626
Morus rubra,-84.30555,33.802212,266.4006348
Morus rubra,-84.305431,33.802156,265.3248291
Morus rubra,-84.305213,33.806017,290.5294495
Morus rubra,-84.305205,33.806042,291.3117676
Morus rubra,-84.30275,37.892905,278.4247131
Morus rubra,-84.301042,34.026006,325.9668884
Morus rubra,-84.300987,33.808292,273.7880859
Morus rubra,-84.298794,33.811361,289.0506592
Morus rubra,-84.298545,33.761787,302.8106995
Morus rubra,-84.29712,37.738117,306.2420044
Morus rubra,-84.296176,37.716039,274.3325195
Morus rubra,-84.295065,37.716343,275.0163269
Morus rubra,-84.294632,37.572617,294.7538757
Morus rubra,-84.294542,37.72444,295.1281738
Morus rubra,-84.291451,37.56427,290.2597961
Morus rubra,-84.289358,33.782312,292.237793
Morus rubra,-84.288926,30.458374,56.68673706
Morus rubra,-84.287567,33.796463,298.7703552
Morus rubra,-84.287529,37.564201,290.3726196
Morus rubra,-84.28681,30.53333,47.93956757
Morus rubra,-84.286171,33.781941,293.4959717
Morus rubra,-84.285324,39.165482,157.3897095
Morus rubra,-84.2849,37.575988,307.5698242
Morus rubra,-84.283958,33.806447,275.958313
Morus rubra,-84.283188,30.449013,45.8092804
Morus rubra,-84.281346,33.807172,275.6585083
Morus rubra,-84.281178,33.806375,279.4284973
Morus rubra,-84.279739,33.771469,311.7046509
Morus rubra,-84.275528,30.439158,37.39350891
Morus rubra,-84.275288,33.765978,296.7190552
Morus rubra,-84.27138,33.839874,303.3671265
Morus rubra,-84.271129,37.893678,226.2788086
Morus rubra,-84.270337,33.842995,310.1289063
Morus rubra,-84.269668,33.84015,311.2588196
Morus rubra,-84.268333,37.90056,177.381546
Morus rubra,-84.26677,30.474533,45.58200455
Morus rubra,-84.26281,30.49783,61.06890488
Morus rubra,-84.257683,37.566795,288.5370178
Morus rubra,-84.257065,37.566856,289.1497192
Morus rubra,-84.255608,33.858194,296.71698
Morus rubra,-84.255155,35.673091,263.2635193
Morus rubra,-84.251663,30.447201,32.75680542
Morus rubra,-84.25028,30.445887,29.6618557
Morus rubra,-84.247056,39.791859,275.5694885
Morus rubra,-84.245244,30.496554,59.51398468
Morus rubra,-84.24396,33.869559,284.3316956
Morus rubra,-84.243942,33.869198,288.0078735
Morus rubra,-84.243797,34.252886,369.8505249
Morus rubra,-84.24074,37.553476,308.9011841
Morus rubra,-84.240508,37.562243,456.008606
Morus rubra,-84.240346,37.553851,311.2537537
Morus rubra,-84.239862,37.554353,312.0879211
Morus rubra,-84.239635,37.554084,308.4750977
Morus rubra,-84.23938,37.553871,306.1056519
Morus rubra,-84.239182,37.560284,388.4880981
Morus rubra,-84.238831,33.5336,223.3168793
Morus rubra,-84.237945,37.556117,322.36203
Morus rubra,-84.236469,37.569132,313.7266541
Morus rubra,-84.234648,37.560901,376.2564087
Morus rubra,-84.233482,37.560673,378.2064514
Morus rubra,-84.233317,35.830651,288.6184082
Morus rubra,-84.233147,37.557343,380.868988
Morus rubra,-84.232338,33.875422,319.0696411
Morus rubra,-84.23198,33.435713,257.3810425
Morus rubra,-84.231742,33.863704,320.2145996
Morus rubra,-84.229995,38.897398,218.3551178
Morus rubra,-84.229845,38.897362,218.2885132
Morus rubra,-84.229764,37.562119,403.9651794
Morus rubra,-84.228492,30.480162,41.13939285
Morus rubra,-84.22837,30.480142,41.71157837
Morus rubra,-84.226308,33.839652,317.7594299
Morus rubra,-84.223386,33.81713,313.7146606
Morus rubra,-84.219063,30.392421,16.75071526
Morus rubra,-84.218728,30.393587,17.66945648
Morus rubra,-84.217388,35.69735,291.8507385
Morus rubra,-84.216131,30.504778,53.2966156
Morus rubra,-84.213974,36.948467,335.6886902
Morus rubra,-84.213861,33.840142,328.7410278
Morus rubra,-84.213044,30.432796,39.73819351
Morus rubra,-84.211976,33.761516,291.864624
Morus rubra,-84.202157,39.811329,228.8259735
Morus rubra,-84.200219,34.199532,338.9680176
Morus rubra,-84.199352,30.522342,46.79991531
Morus rubra,-84.197726,33.751886,285.1748047
Morus rubra,-84.197032,33.866568,320.0879517
Morus rubra,-84.19458,39.241074,238.321701
Morus rubra,-84.19431,39.238856,244.8406372
Morus rubra,-84.193365,39.244012,222.8218231
Morus rubra,-84.190207,34.07955,346.4873047
Morus rubra,-84.190065,32.993576,241.7530518
Morus rubra,-84.189034,33.861474,319.8510742
Morus rubra,-84.188768,30.438014,16.27024269
Morus rubra,-84.18811,34.045784,315.4021301
Morus rubra,-84.18091,30.497793,48.05199051
Morus rubra,-84.180379,34.106333,353.1000671
Morus rubra,-84.178763,33.872271,313.5863647
Morus rubra,-84.176,33.625529,249.0536957
Morus rubra,-84.175329,35.66098,272.5721741
Morus rubra,-84.170983,30.55708,46.23284912
Morus rubra,-84.165019,33.720594,293.3677979
Morus rubra,-84.16147,30.09198,2.306762457
Morus rubra,-84.159348,33.804443,271.8351135
Morus rubra,-84.155622,30.224192,-0.22022517
Morus rubra,-84.155291,33.968926,294.1764832
Morus rubra,-84.152812,33.79891,257.5991211
Morus rubra,-84.152609,33.962611,285.4880066
Morus rubra,-84.151665,33.985554,310.603241
Morus rubra,-84.144224,36.972219,345.9007263
Morus rubra,-84.142048,34.243336,413.7175293
Morus rubra,-84.141145,34.351454,322.4492798
Morus rubra,-84.139476,43.431868,187.8061066
Morus rubra,-84.138629,43.300754,179.225769
Morus rubra,-84.138596,43.300694,177.3954773
Morus rubra,-84.137607,30.512498,54.85424042
Morus rubra,-84.13587,34.283416,366.5375671
Morus rubra,-84.135528,33.551897,242.4164124
Morus rubra,-84.135364,35.879321,312.6418457
Morus rubra,-84.132836,33.74728,296.1595154
Morus rubra,-84.132342,33.852907,297.4503479
Morus rubra,-84.131871,30.518417,48.93279266
Morus rubra,-84.1281,33.969619,306.9263611
Morus rubra,-84.126316,33.805049,263.896637
Morus rubra,-84.121361,33.863022,277.3245239
Morus rubra,-84.120917,33.999608,323.2014771
Morus rubra,-84.117567,33.672185,267.5290833
Morus rubra,-84.115462,35.921905,301.240387
Morus rubra,-84.111771,33.957939,291.660675
Morus rubra,-84.10722,37.205752,371.0119934
Morus rubra,-84.090313,39.874987,282.1213379
Morus rubra,-84.088579,36.221496,268.703125
Morus rubra,-84.087305,35.928477,287.7272034
Morus rubra,-84.083347,35.929509,274.7117004
Morus rubra,-84.077694,33.878359,261.3625488
Morus rubra,-84.072182,34.041042,289.7107849
Morus rubra,-84.069314,35.868372,280.0554504
Morus rubra,-84.067128,33.85626,278.3960266
Morus rubra,-84.061989,38.041825,279.9781799
Morus rubra,-84.061437,35.791796,260.7373047
Morus rubra,-84.060688,34.378187,326.9988098
Morus rubra,-84.050569,33.94739,286.4860229
Morus rubra,-84.049929,34.310283,390.2977905
Morus rubra,-84.047829,35.889708,309.8434143
Morus rubra,-84.047771,35.889562,312.186615
Morus rubra,-84.047656,35.889519,312.5844727
Morus rubra,-84.047008,35.890772,311.6800842
Morus rubra,-84.043842,34.103742,331.9326782
Morus rubra,-84.037724,39.938115,271.3743286
Morus rubra,-84.036026,35.090759,461.4186401
Morus rubra,-84.03085,32.33703,84.57564545
Morus rubra,-84.027738,35.086186,515.9593506
Morus rubra,-84.027115,35.97381,324.5481567
Morus rubra,-84.021298,35.902859,306.1665649
Morus rubra,-84.018155,33.179737,175.6424713
Morus rubra,-84.01665,33.177234,173.2713928
Morus rubra,-84.016381,33.177208,173.8275299
Morus rubra,-84.016224,33.177167,173.6332092
Morus rubra,-84.015551,35.968953,336.9444275
Morus rubra,-84.014959,33.182235,197.272522
Morus rubra,-84.012799,36.038309,303.4177551
Morus rubra,-84.004441,33.97998,321.2113342
Morus rubra,-84.003551,34.216405,326.355957
Morus rubra,-84.002875,34.11322,350.8558655
Morus rubra,-83.998177,34.890209,541.1503296
Morus rubra,-83.99809,34.890084,544.406189
Morus rubra,-83.991045,33.46009,191.8223419
Morus rubra,-83.986597,35.992122,353.4248657
Morus rubra,-83.981554,33.886363,300.1018066
Morus rubra,-83.977169,35.938896,292.5482178
Morus rubra,-83.970833,30.11,0.844042659
Morus rubra,-83.9708,30.11,0.807201445
Morus rubra,-83.970692,35.855678,284.744812
Morus rubra,-83.970459,35.756585,285.2177429
Morus rubra,-83.96897,36.087461,358.9547119
Morus rubra,-83.967519,36.271883,340.8095398
Morus rubra,-83.96324,35.924249,293.6967773
Morus rubra,-83.956384,35.740528,293.8161621
Morus rubra,-83.953789,35.863626,248.2435913
Morus rubra,-83.947608,36.012722,320.4710693
Morus rubra,-83.936543,37.953419,248.7182922
Morus rubra,-83.936361,35.944485,249.559845
Morus rubra,-83.932954,36.03518,294.8739624
Morus rubra,-83.920959,33.944792,262.2525024
Morus rubra,-83.92056,39.46083,263.8942871
Morus rubra,-83.913869,42.024832,257.492218
Morus rubra,-83.90835,40.89986,251.5488892
Morus rubra,-83.901585,36.003821,315.6818848
Morus rubra,-83.889892,39.630537,298.651825
Morus rubra,-83.882347,35.982763,319.8711548
Morus rubra,-83.880862,34.151898,289.2540283
Morus rubra,-83.875011,30.538901,52.04757309
Morus rubra,-83.874385,33.60075,215.7859497
Morus rubra,-83.872095,33.624813,226.0605164
Morus rubra,-83.871079,35.943687,289.4729309
Morus rubra,-83.865454,35.952003,254.24617
Morus rubra,-83.862612,35.974533,258.0804749
Morus rubra,-83.856642,35.989459,282.6305847
Morus rubra,-83.849846,35.046196,611.8753662
Morus rubra,-83.844449,34.002141,293.9538269
Morus rubra,-83.84437,34.002082,292.6886292
Morus rubra,-83.841392,33.9076,254.4514313
Morus rubra,-83.835704,36.15959,361.2350159
