species,decimalLongitude,decimalLatitude,elevation
Quercus muehlenbergii,-90.068424,35.333697,68.24183655
Quercus muehlenbergii,-90.055548,42.447552,272.3094788
Quercus muehlenbergii,-90.05078,42.446913,257.0705261
Quercus muehlenbergii,-90.044225,40.001607,184.6630249
Quercus muehlenbergii,-90.039,33.508,91.82645416
Quercus muehlenbergii,-90.024785,38.977184,172.5527344
Quercus muehlenbergii,-90.006509,38.794004,162.7627869
Quercus muehlenbergii,-90.006494,38.793878,160.2949066
Quercus muehlenbergii,-90.005028,38.782623,154.4338074
Quercus muehlenbergii,-90.004143,38.793835,157.6231537
Quercus muehlenbergii,-90.002186,38.791286,169.3175507
Quercus muehlenbergii,-89.998034,38.779245,156.390152
Quercus muehlenbergii,-89.997688,38.796814,165.8448486
Quercus muehlenbergii,-89.96678,33.72804,61.78418732
Quercus muehlenbergii,-89.940764,33.785668,46.51952362
Quercus muehlenbergii,-89.9387,32.257,109.8806229
Quercus muehlenbergii,-89.929296,37.968756,115.1960526
Quercus muehlenbergii,-89.914167,37.72,159.8803101
Quercus muehlenbergii,-89.908463,37.965488,170.8805542
Quercus muehlenbergii,-89.897074,40.548223,155.5297699
Quercus muehlenbergii,-89.853386,40.153023,169.3533936
Quercus muehlenbergii,-89.853073,40.15309,172.0555878
Quercus muehlenbergii,-89.852686,40.153626,186.5263367
Quercus muehlenbergii,-89.85267,40.153678,186.5263367
Quercus muehlenbergii,-89.852325,40.153995,188.3667297
Quercus muehlenbergii,-89.848292,40.15387,203.1569519
Quercus muehlenbergii,-89.848129,39.980619,181.5157776
Quercus muehlenbergii,-89.84522,40.151338,213.2939606
Quercus muehlenbergii,-89.802911,37.896476,152.1577301
Quercus muehlenbergii,-89.802333,39.935212,171.4121857
Quercus muehlenbergii,-89.800298,39.029176,181.3503571
Quercus muehlenbergii,-89.800169,39.93611,174.0146637
Quercus muehlenbergii,-89.799767,39.935274,176.737915
Quercus muehlenbergii,-89.775278,37.094722,102.914772
Quercus muehlenbergii,-89.77327,39.777263,174.258728
Quercus muehlenbergii,-89.772697,39.779472,175.5321808
Quercus muehlenbergii,-89.765753,37.090528,134.4889374
Quercus muehlenbergii,-89.763488,38.54933,143.3816681
Quercus muehlenbergii,-89.761389,40.146388,180.5172119
Quercus muehlenbergii,-89.757926,39.900715,170.264679
Quercus muehlenbergii,-89.73787,43.006963,374.5758362
Quercus muehlenbergii,-89.7365,33.732,66.6974411
Quercus muehlenbergii,-89.714256,40.052231,169.6826019
Quercus muehlenbergii,-89.7007,37.8406,113.9242706
Quercus muehlenbergii,-89.699728,39.714729,170.5614777
Quercus muehlenbergii,-89.66667,38.93333,184.2452393
Quercus muehlenbergii,-89.647079,34.661465,147.7193604
Quercus muehlenbergii,-89.642572,37.824987,142.8636932
Quercus muehlenbergii,-89.628837,39.869674,158.6939697
Quercus muehlenbergii,-89.627366,39.70788,171.5645752
Quercus muehlenbergii,-89.626876,39.707775,171.5428009
Quercus muehlenbergii,-89.626703,39.707519,171.2668457
Quercus muehlenbergii,-89.618694,39.868907,161.9019165
Quercus muehlenbergii,-89.616944,40.705833,165.5334625
Quercus muehlenbergii,-89.612388,40.642442,181.5077972
Quercus muehlenbergii,-89.611938,40.642662,187.5683899
Quercus muehlenbergii,-89.611305,40.642958,188.7884064
Quercus muehlenbergii,-89.61,40.643037,194.7977753
Quercus muehlenbergii,-89.598374,40.860416,212.7132568
Quercus muehlenbergii,-89.597202,39.69767,178.739563
Quercus muehlenbergii,-89.596798,39.696931,179.5155487
Quercus muehlenbergii,-89.577239,40.759621,169.7797852
Quercus muehlenbergii,-89.5757,37.2724,119.4973831
Quercus muehlenbergii,-89.57508,40.75702,166.2550964
Quercus muehlenbergii,-89.571172,40.754281,210.8146515
Quercus muehlenbergii,-89.570207,40.751681,191.509491
Quercus muehlenbergii,-89.55,37.31,112.327858
Quercus muehlenbergii,-89.546582,34.352374,138.1799927
Quercus muehlenbergii,-89.546455,34.352186,138.7142944
Quercus muehlenbergii,-89.5384,38.5537,131.4063416
Quercus muehlenbergii,-89.53717,37.337299,144.3144531
Quercus muehlenbergii,-89.536095,34.371498,127.9468613
Quercus muehlenbergii,-89.532759,40.467025,184.9057922
Quercus muehlenbergii,-89.5227,43.010462,328.4581909
Quercus muehlenbergii,-89.518148,37.305884,107.8837509
Quercus muehlenbergii,-89.518056,37.305833,107.3988419
Quercus muehlenbergii,-89.514242,40.730769,157.5881042
Quercus muehlenbergii,-89.513988,40.731443,163.5879211
Quercus muehlenbergii,-89.5116,37.5053,121.0195923
Quercus muehlenbergii,-89.510532,40.73158,180.464859
Quercus muehlenbergii,-89.508633,40.730739,211.3027954
Quercus muehlenbergii,-89.4984,32.3198,156.3227234
Quercus muehlenbergii,-89.49583,37.32861,125.4429932
Quercus muehlenbergii,-89.486442,41.892526,202.937439
Quercus muehlenbergii,-89.486136,41.47669,216.3740692
Quercus muehlenbergii,-89.485607,37.787264,216.2955322
Quercus muehlenbergii,-89.477364,39.18117,187.8848267
Quercus muehlenbergii,-89.477126,33.74584,72.79242706
Quercus muehlenbergii,-89.474571,40.846568,175.9006348
Quercus muehlenbergii,-89.471113,41.994317,219.7509003
Quercus muehlenbergii,-89.469219,40.610134,216.6179047
Quercus muehlenbergii,-89.46851,40.01799,193.7355499
Quercus muehlenbergii,-89.456542,37.776405,123.9489746
Quercus muehlenbergii,-89.455527,40.72717,236.8010712
Quercus muehlenbergii,-89.455407,37.573036,105.4579468
Quercus muehlenbergii,-89.442308,37.585117,112.4930878
Quercus muehlenbergii,-89.439965,37.553346,149.032608
Quercus muehlenbergii,-89.439902,37.583303,107.8885422
Quercus muehlenbergii,-89.439764,37.570962,113.0471573
Quercus muehlenbergii,-89.439716,37.582391,110.3872528
Quercus muehlenbergii,-89.439573,37.582084,110.6436081
Quercus muehlenbergii,-89.439563,37.582551,110.2187729
Quercus muehlenbergii,-89.43943,43.06781,302.1624146
Quercus muehlenbergii,-89.439383,37.579903,110.4294586
Quercus muehlenbergii,-89.439378,37.578469,113.0504456
Quercus muehlenbergii,-89.439322,37.583978,167.4290619
Quercus muehlenbergii,-89.438781,37.54466,112.968544
Quercus muehlenbergii,-89.438056,37.544162,115.9394913
Quercus muehlenbergii,-89.437892,43.054997,283.1835022
Quercus muehlenbergii,-89.43694,37.41055,107.3431854
Quercus muehlenbergii,-89.425807,37.162378,100.7148666
Quercus muehlenbergii,-89.4142,37.2953,100.5323792
Quercus muehlenbergii,-89.4073,40.7036,231.0502319
Quercus muehlenbergii,-89.405128,37.284678,118.6017151
Quercus muehlenbergii,-89.401379,41.261256,179.7206268
Quercus muehlenbergii,-89.400794,43.074354,265.8845215
Quercus muehlenbergii,-89.397311,37.361231,101.2244568
Quercus muehlenbergii,-89.3972,37.3611,101.0250778
Quercus muehlenbergii,-89.389,32.2861,158.5402527
Quercus muehlenbergii,-89.3889,32.28694,159.3558044
Quercus muehlenbergii,-89.387095,37.782229,131.143631
Quercus muehlenbergii,-89.3838,32.2877,142.2640533
Quercus muehlenbergii,-89.381023,37.517379,119.8328171
Quercus muehlenbergii,-89.355787,37.48155,147.1407623
Quercus muehlenbergii,-89.35556,42.10556,208.020401
Quercus muehlenbergii,-89.354366,38.285164,152.9748688
Quercus muehlenbergii,-89.344684,41.103692,135.760025
Quercus muehlenbergii,-89.340176,37.425172,170.8477173
Quercus muehlenbergii,-89.338745,41.850675,224.1583405
Quercus muehlenbergii,-89.337525,41.850747,242.9067535
Quercus muehlenbergii,-89.337028,43.113303,261.5460205
Quercus muehlenbergii,-89.336756,37.628106,124.4453735
Quercus muehlenbergii,-89.336248,41.849343,218.3782806
Quercus muehlenbergii,-89.327609,37.108541,98.03607178
Quercus muehlenbergii,-89.326195,37.456926,113.6932755
Quercus muehlenbergii,-89.3124,37.3228,186.4970703
Quercus muehlenbergii,-89.310523,42.020076,255.552536
Quercus muehlenbergii,-89.30601,37.555836,206.8049011
Quercus muehlenbergii,-89.3006,37.307,165.7579193
Quercus muehlenbergii,-89.29083,36.48167,140.5714417
Quercus muehlenbergii,-89.273426,37.12505,96.54756927
Quercus muehlenbergii,-89.272872,39.106555,187.4024811
Quercus muehlenbergii,-89.261667,32.2525,128.8740387
Quercus muehlenbergii,-89.2603,33.41543,152.6452789
Quercus muehlenbergii,-89.242201,40.672539,213.9097748
Quercus muehlenbergii,-89.231628,37.70388,133.550415
Quercus muehlenbergii,-89.231353,37.699345,134.6557922
Quercus muehlenbergii,-89.227774,37.706753,134.2950897
Quercus muehlenbergii,-89.227466,37.707657,133.9245911
Quercus muehlenbergii,-89.227142,37.707592,133.4498596
Quercus muehlenbergii,-89.226719,37.124493,112.847168
Quercus muehlenbergii,-89.225295,37.713105,136.8338318
Quercus muehlenbergii,-89.22397,37.70768,133.4792023
Quercus muehlenbergii,-89.220992,37.71294,138.2518616
Quercus muehlenbergii,-89.220703,37.712278,139.3731995
Quercus muehlenbergii,-89.211838,37.713937,128.9042053
Quercus muehlenbergii,-89.207636,40.611191,227.7091522
Quercus muehlenbergii,-89.200638,37.62646,139.039093
Quercus muehlenbergii,-89.20028,37.626147,135.1262665
Quercus muehlenbergii,-89.199997,37.624713,153.5314941
Quercus muehlenbergii,-89.197433,37.62303,151.6748962
Quercus muehlenbergii,-89.196301,37.623972,160.6790009
Quercus muehlenbergii,-89.195452,37.623703,164.9522552
Quercus muehlenbergii,-89.190162,43.114659,283.6115723
Quercus muehlenbergii,-89.173154,40.657184,224.1886597
Quercus muehlenbergii,-89.172638,40.657192,223.6687469
Quercus muehlenbergii,-89.166112,42.177247,220.6989594
Quercus muehlenbergii,-89.16582,42.177455,208.4885559
Quercus muehlenbergii,-89.164025,40.651767,216.666275
Quercus muehlenbergii,-89.153366,42.308102,226.4676514
Quercus muehlenbergii,-89.140015,38.481125,147.312088
Quercus muehlenbergii,-89.129404,40.353437,213.4742432
Quercus muehlenbergii,-89.129036,40.349767,209.2676086
Quercus muehlenbergii,-89.129014,40.349788,209.2676086
Quercus muehlenbergii,-89.127891,40.354808,216.8433228
Quercus muehlenbergii,-89.125262,40.355595,217.1839294
Quercus muehlenbergii,-89.1152,31.9311,123.8563614
Quercus muehlenbergii,-89.104469,39.803756,182.1916199
Quercus muehlenbergii,-89.103878,40.641364,232.3768005
Quercus muehlenbergii,-89.100055,33.205417,184.140152
Quercus muehlenbergii,-89.099647,39.804158,176.9220428
Quercus muehlenbergii,-89.095987,39.159433,180.3891296
Quercus muehlenbergii,-89.068917,38.553558,157.7528381
Quercus muehlenbergii,-89.049407,34.397576,122.9763489
Quercus muehlenbergii,-89.048298,42.563038,227.4776611
Quercus muehlenbergii,-89.040551,42.547391,226.8112793
Quercus muehlenbergii,-89.034167,32.120278,125.0877151
Quercus muehlenbergii,-89.029755,42.185417,246.2830658
Quercus muehlenbergii,-89.027175,42.185105,239.5487823
Quercus muehlenbergii,-89.026617,42.258476,242.4490509
Quercus muehlenbergii,-89.026448,42.258557,247.3267822
Quercus muehlenbergii,-89.026,42.18472,233.8294678
Quercus muehlenbergii,-89.024917,42.184517,240.4068909
Quercus muehlenbergii,-89.024649,41.295656,192.1842499
Quercus muehlenbergii,-89.02349,42.258065,248.2064972
Quercus muehlenbergii,-89.021826,42.27351,238.3333588
Quercus muehlenbergii,-89.020233,42.272525,242.5141602
Quercus muehlenbergii,-89.018722,42.27348,253.6242676
Quercus muehlenbergii,-89.0167,41.3403,146.4917145
Quercus muehlenbergii,-89.01466,41.34378,158.2162476
Quercus muehlenbergii,-88.99595,39.846213,187.1279144
Quercus muehlenbergii,-88.978958,37.542825,157.7029572
Quercus muehlenbergii,-88.97618,37.531937,180.9564972
Quercus muehlenbergii,-88.975846,37.532207,182.8570404
Quercus muehlenbergii,-88.973821,33.786941,100.5042648
Quercus muehlenbergii,-88.967141,40.497085,237.2345734
Quercus muehlenbergii,-88.966995,40.496679,238.0790253
Quercus muehlenbergii,-88.956618,34.038643,115.6413193
Quercus muehlenbergii,-88.95394,37.427531,121.7189178
Quercus muehlenbergii,-88.943895,39.081576,159.7308502
Quercus muehlenbergii,-88.943693,34.020319,163.9006348
Quercus muehlenbergii,-88.938731,34.009615,132.5382538
Quercus muehlenbergii,-88.936379,37.375598,145.6222382
Quercus muehlenbergii,-88.931678,37.375861,155.8329315
Quercus muehlenbergii,-88.931371,37.374774,109.7638245
Quercus muehlenbergii,-88.92725,38.94103,174.6061096
Quercus muehlenbergii,-88.927018,37.36185,119.4737244
Quercus muehlenbergii,-88.926733,37.373663,113.8779831
Quercus muehlenbergii,-88.924136,37.371543,148.0782166
Quercus muehlenbergii,-88.923072,38.310403,156.4403992
Quercus muehlenbergii,-88.92222,41.07222,196.4676666
Quercus muehlenbergii,-88.921495,37.358772,105.2572556
Quercus muehlenbergii,-88.91472,37.488963,121.976265
Quercus muehlenbergii,-88.912582,37.490234,133.9106598
Quercus muehlenbergii,-88.904616,34.263702,135.2875671
Quercus muehlenbergii,-88.90448,34.259385,123.4351349
Quercus muehlenbergii,-88.901869,34.263702,129.5371552
Quercus muehlenbergii,-88.891076,37.358849,105.6573639
Quercus muehlenbergii,-88.890075,39.804742,192.6140442
Quercus muehlenbergii,-88.886053,37.359372,147.0862732
Quercus muehlenbergii,-88.88308,33.771741,107.9105377
Quercus muehlenbergii,-88.8825,32.312778,111.715065
Quercus muehlenbergii,-88.875305,37.432531,114.0224686
Quercus muehlenbergii,-88.873829,33.779431,80.23799133
Quercus muehlenbergii,-88.870933,39.029584,183.967514
Quercus muehlenbergii,-88.870634,39.02936,183.9560699
Quercus muehlenbergii,-88.8698,33.7722,84.74100494
Quercus muehlenbergii,-88.819833,33.433158,103.8525696
Quercus muehlenbergii,-88.8097,34.23972,111.9562683
Quercus muehlenbergii,-88.80699,42.92473,238.5705109
Quercus muehlenbergii,-88.79054,33.454254,118.3893738
Quercus muehlenbergii,-88.78861,33.45472,118.4878387
Quercus muehlenbergii,-88.78333,33.45139,117.1094666
Quercus muehlenbergii,-88.768591,35.727148,127.8052063
Quercus muehlenbergii,-88.7583,33.4529,108.4297791
Quercus muehlenbergii,-88.745579,33.839985,73.85006714
Quercus muehlenbergii,-88.73783,33.504422,89.93135071
Quercus muehlenbergii,-88.730128,42.094685,245.9831848
Quercus muehlenbergii,-88.728611,33.510556,80.39841461
Quercus muehlenbergii,-88.707288,39.500533,198.0780182
Quercus muehlenbergii,-88.707214,41.373023,219.9124298
Quercus muehlenbergii,-88.696042,39.617274,197.6912689
Quercus muehlenbergii,-88.693056,31.743056,58.7008667
Quercus muehlenbergii,-88.685931,40.392479,245.9033966
Quercus muehlenbergii,-88.678764,37.415127,147.3767242
Quercus muehlenbergii,-88.652503,37.477122,193.0687714
Quercus muehlenbergii,-88.621595,38.995913,147.8391418
Quercus muehlenbergii,-88.617732,39.55232,196.3333893
Quercus muehlenbergii,-88.594571,41.568628,166.6392517
Quercus muehlenbergii,-88.593755,41.567504,167.9032745
Quercus muehlenbergii,-88.592222,32.880278,79.73104095
Quercus muehlenbergii,-88.578112,41.300661,175.2285461
Quercus muehlenbergii,-88.575833,39.550833,192.323288
Quercus muehlenbergii,-88.574853,39.550063,190.7248077
Quercus muehlenbergii,-88.574707,41.303004,170.9596558
Quercus muehlenbergii,-88.562295,34.045703,64.96327972
Quercus muehlenbergii,-88.532984,41.632057,189.1410828
Quercus muehlenbergii,-88.524313,31.743421,66.20828247
Quercus muehlenbergii,-88.52333,33.10098,53.36715698
Quercus muehlenbergii,-88.517487,35.042758,157.8722076
Quercus muehlenbergii,-88.516667,37.083333,98.86460114
Quercus muehlenbergii,-88.51483,41.68478,187.8018646
Quercus muehlenbergii,-88.5147,41.6847,187.1264954
Quercus muehlenbergii,-88.5117,41.68383,192.6182251
Quercus muehlenbergii,-88.496294,38.94325,162.3882904
Quercus muehlenbergii,-88.442597,41.7813,212.808136
Quercus muehlenbergii,-88.438082,41.783627,211.3477631
Quercus muehlenbergii,-88.380898,37.687512,131.6499481
Quercus muehlenbergii,-88.380095,38.849654,151.0718079
Quercus muehlenbergii,-88.375837,43.318954,300.3370972
Quercus muehlenbergii,-88.361336,41.678012,194.8175659
Quercus muehlenbergii,-88.336589,37.479746,114.6484756
Quercus muehlenbergii,-88.326312,41.900718,234.1564941
Quercus muehlenbergii,-88.325343,41.825791,206.8160248
Quercus muehlenbergii,-88.321416,41.821984,201.1091919
Quercus muehlenbergii,-88.319109,32.908509,50.79504776
Quercus muehlenbergii,-88.317633,41.980928,237.2902985
Quercus muehlenbergii,-88.310485,41.832676,200.5704498
Quercus muehlenbergii,-88.309973,41.949277,214.4871216
Quercus muehlenbergii,-88.309231,41.834402,201.6025238
Quercus muehlenbergii,-88.308641,32.914385,51.82585144
Quercus muehlenbergii,-88.308635,32.914394,51.82585144
Quercus muehlenbergii,-88.30313,41.888825,208.580368
Quercus muehlenbergii,-88.302155,41.83045,214.8287811
Quercus muehlenbergii,-88.273044,41.749575,221.6566925
Quercus muehlenbergii,-88.27272,32.8914,39.64473724
Quercus muehlenbergii,-88.268614,33.083929,48.18175507
Quercus muehlenbergii,-88.264313,32.715222,73.58769989
Quercus muehlenbergii,-88.260371,44.275255,190.0806274
Quercus muehlenbergii,-88.2523,38.9467,163.9075012
Quercus muehlenbergii,-88.25222,42.90361,268.9069824
Quercus muehlenbergii,-88.250767,41.39074,154.4796448
Quercus muehlenbergii,-88.245264,41.389261,172.2615051
Quercus muehlenbergii,-88.241502,41.966582,230.8194885
Quercus muehlenbergii,-88.240047,41.38731,184.2907867
Quercus muehlenbergii,-88.239875,41.386847,184.3078613
Quercus muehlenbergii,-88.239445,41.38568,166.903595
Quercus muehlenbergii,-88.234889,42.683008,237.364151
Quercus muehlenbergii,-88.234886,41.388145,160.4330444
Quercus muehlenbergii,-88.234325,41.390297,164.0704803
Quercus muehlenbergii,-88.227653,40.107379,221.5578308
Quercus muehlenbergii,-88.221205,40.104408,223.8095245
Quercus muehlenbergii,-88.218459,40.090501,223.2328644
Quercus muehlenbergii,-88.218208,41.603275,189.7497101
Quercus muehlenbergii,-88.218069,42.893173,269.5492859
Quercus muehlenbergii,-88.211519,36.970447,128.2019958
Quercus muehlenbergii,-88.209046,40.121502,214.2749329
Quercus muehlenbergii,-88.18528,34.9667,156.7970123
Quercus muehlenbergii,-88.184118,40.113402,222.0341797
Quercus muehlenbergii,-88.179757,39.418323,188.7752686
Quercus muehlenbergii,-88.179034,40.110184,220.879837
Quercus muehlenbergii,-88.178727,40.112026,223.4644318
Quercus muehlenbergii,-88.178688,40.111978,223.5085754
Quercus muehlenbergii,-88.178666,40.112071,223.5787811
Quercus muehlenbergii,-88.178658,40.112,223.5085754
Quercus muehlenbergii,-88.1771,40.109603,221.5867615
Quercus muehlenbergii,-88.172965,39.383286,171.5372009
Quercus muehlenbergii,-88.172281,41.339997,167.4456329
Quercus muehlenbergii,-88.172025,41.839201,222.8948669
Quercus muehlenbergii,-88.170453,39.280906,163.9816437
Quercus muehlenbergii,-88.16451,41.835115,235.7226715
Quercus muehlenbergii,-88.162484,41.970093,243.3619537
