species,decimalLongitude,decimalLatitude,elevation
Nyssa sylvatica,-76.230266,38.95046,0.742699385
Nyssa sylvatica,-76.228848,40.2655,269.3677368
Nyssa sylvatica,-76.224512,36.860728,2.50406456
Nyssa sylvatica,-76.221658,38.773358,0.3463296
Nyssa sylvatica,-76.219425,36.327822,0.176873595
Nyssa sylvatica,-76.217526,43.542975,88.14675903
Nyssa sylvatica,-76.217078,39.471703,9.033158302
Nyssa sylvatica,-76.214855,40.527241,449.1565857
Nyssa sylvatica,-76.2094,38.954544,1.347287774
Nyssa sylvatica,-76.208345,40.683108,221.5056458
Nyssa sylvatica,-76.199939,40.84981,374.787262
Nyssa sylvatica,-76.198436,39.190134,6.078869343
Nyssa sylvatica,-76.198011,39.925379,117.9597473
Nyssa sylvatica,-76.19708,36.91002,2.865248919
Nyssa sylvatica,-76.192987,41.506465,703.0426636
Nyssa sylvatica,-76.184123,39.983156,143.7006531
Nyssa sylvatica,-76.182733,38.725928,2.119339228
Nyssa sylvatica,-76.176481,40.842654,568.911438
Nyssa sylvatica,-76.171515,36.809266,8.384831429
Nyssa sylvatica,-76.164045,40.249167,158.9085541
Nyssa sylvatica,-76.161058,36.775197,2.690261602
Nyssa sylvatica,-76.160378,38.899187,4.510264397
Nyssa sylvatica,-76.159785,40.179538,163.1620636
Nyssa sylvatica,-76.158101,36.765901,2.513309717
Nyssa sylvatica,-76.158003,39.732724,102.3085098
Nyssa sylvatica,-76.150835,41.049379,289.188446
Nyssa sylvatica,-76.149337,36.771807,3.767611504
Nyssa sylvatica,-76.144373,40.350305,153.4178314
Nyssa sylvatica,-76.134933,43.033792,178.6783295
Nyssa sylvatica,-76.130592,42.992316,222.5050964
Nyssa sylvatica,-76.12931,40.179803,140.5489502
Nyssa sylvatica,-76.128495,39.597951,3.317351818
Nyssa sylvatica,-76.126892,36.873995,5.74539423
Nyssa sylvatica,-76.125628,40.423177,104.9526291
Nyssa sylvatica,-76.12093,39.86326,153.3512726
Nyssa sylvatica,-76.119086,39.863058,170.8976898
Nyssa sylvatica,-76.118487,40.548606,366.3389587
Nyssa sylvatica,-76.109524,36.773482,3.377953291
Nyssa sylvatica,-76.10389,38.82,4.732545376
Nyssa sylvatica,-76.102989,39.056877,17.40445709
Nyssa sylvatica,-76.099094,41.336191,405.2279053
Nyssa sylvatica,-76.09838,39.94288,197.4911194
Nyssa sylvatica,-76.098114,38.820147,5.382853508
Nyssa sylvatica,-76.096518,39.947778,203.8978424
Nyssa sylvatica,-76.095068,41.159711,302.4980774
Nyssa sylvatica,-76.091225,40.002931,146.6405334
Nyssa sylvatica,-76.083286,39.937603,206.6467133
Nyssa sylvatica,-76.082101,41.01401,256.7651062
Nyssa sylvatica,-76.080528,39.856311,161.9122162
Nyssa sylvatica,-76.066837,40.841639,513.4335938
Nyssa sylvatica,-76.066667,38.55,6.206192017
Nyssa sylvatica,-76.062205,38.796208,17.02438927
Nyssa sylvatica,-76.05895,38.782444,16.02231407
Nyssa sylvatica,-76.056625,39.216797,3.518339634
Nyssa sylvatica,-76.054125,36.744213,1.903132796
Nyssa sylvatica,-76.051773,36.916241,1.768635035
Nyssa sylvatica,-76.047111,39.192638,4.346251488
Nyssa sylvatica,-76.046738,39.739166,118.8955994
Nyssa sylvatica,-76.044575,39.736805,105.2436676
Nyssa sylvatica,-76.04306,39.73556,106.8586349
Nyssa sylvatica,-76.040484,39.856311,136.9397583
Nyssa sylvatica,-76.040436,39.734963,114.1237793
Nyssa sylvatica,-76.038528,40.902153,569.4085693
Nyssa sylvatica,-76.035683,39.73079,147.7938843
Nyssa sylvatica,-76.033786,39.736494,115.9179688
Nyssa sylvatica,-76.028547,39.956598,161.9682159
Nyssa sylvatica,-76.0272,39.215592,1.250608563
Nyssa sylvatica,-76.023675,36.573789,1.162204385
Nyssa sylvatica,-76.021696,36.906607,3.575873852
Nyssa sylvatica,-76.018987,39.745142,155.0343933
Nyssa sylvatica,-76.016674,36.890156,1.2470119
Nyssa sylvatica,-76.014838,40.582314,220.9824524
Nyssa sylvatica,-76.008614,39.23562,1.147418618
Nyssa sylvatica,-76.006128,39.205386,7.939111233
Nyssa sylvatica,-75.994985,40.635401,320.4072571
Nyssa sylvatica,-75.992553,39.232537,1.914818406
Nyssa sylvatica,-75.991842,40.641649,456.9172668
Nyssa sylvatica,-75.990705,40.638883,425.8346252
Nyssa sylvatica,-75.990425,39.91638,163.7080536
Nyssa sylvatica,-75.990361,40.639461,428.0341797
Nyssa sylvatica,-75.990358,40.639504,428.0341797
Nyssa sylvatica,-75.990067,39.925613,191.1864624
Nyssa sylvatica,-75.987158,40.634267,400.5046387
Nyssa sylvatica,-75.98705,40.634422,400.2728271
Nyssa sylvatica,-75.986928,40.633803,401.9640503
Nyssa sylvatica,-75.986844,40.632638,407.2175903
Nyssa sylvatica,-75.986788,40.633094,404.6685791
Nyssa sylvatica,-75.986111,40.630278,425.1734619
Nyssa sylvatica,-75.985733,39.230428,1.778786302
Nyssa sylvatica,-75.985687,39.23396,0.920005262
Nyssa sylvatica,-75.984639,39.915438,149.5921173
Nyssa sylvatica,-75.984264,38.739511,4.842208385
Nyssa sylvatica,-75.983313,39.91852,168.0862885
Nyssa sylvatica,-75.983078,39.203513,19.75309372
Nyssa sylvatica,-75.981157,43.136466,117.5356216
Nyssa sylvatica,-75.979722,40.635278,299.8083191
Nyssa sylvatica,-75.978005,41.038853,348.4829407
Nyssa sylvatica,-75.97757,41.557828,187.0516052
Nyssa sylvatica,-75.977444,40.10424,224.3484955
Nyssa sylvatica,-75.97718,38.421575,0.752509773
Nyssa sylvatica,-75.976324,40.801316,284.7721863
Nyssa sylvatica,-75.974533,41.16096,358.0184326
Nyssa sylvatica,-75.972961,40.64824,428.7557373
Nyssa sylvatica,-75.972894,39.145228,15.81986523
Nyssa sylvatica,-75.972813,38.728217,9.678421021
Nyssa sylvatica,-75.972772,39.145611,17.27190971
Nyssa sylvatica,-75.972708,39.145511,16.75408745
Nyssa sylvatica,-75.972453,39.860939,141.690094
Nyssa sylvatica,-75.966567,40.6356,222.3540192
Nyssa sylvatica,-75.96611,40.635,227.7279053
Nyssa sylvatica,-75.962095,37.347293,5.001346588
Nyssa sylvatica,-75.960177,39.791707,153.058075
Nyssa sylvatica,-75.959884,38.717983,9.327692032
Nyssa sylvatica,-75.957562,38.944451,16.68175888
Nyssa sylvatica,-75.956207,39.792571,138.9374695
Nyssa sylvatica,-75.955828,38.690187,2.432579756
Nyssa sylvatica,-75.951459,39.737366,135.182663
Nyssa sylvatica,-75.950296,40.274732,169.7674866
Nyssa sylvatica,-75.948889,40.27645,161.4116058
Nyssa sylvatica,-75.948499,40.276356,157.936203
Nyssa sylvatica,-75.947031,39.738907,133.2760162
Nyssa sylvatica,-75.94576,39.739474,131.9121552
Nyssa sylvatica,-75.945042,38.967731,6.951800823
Nyssa sylvatica,-75.942362,38.954887,5.889008045
Nyssa sylvatica,-75.942044,38.682194,1.549921632
Nyssa sylvatica,-75.941333,39.600113,5.434616566
Nyssa sylvatica,-75.941081,39.203585,23.31599236
Nyssa sylvatica,-75.939753,38.683983,0.251585662
Nyssa sylvatica,-75.937563,39.196647,24.47598648
Nyssa sylvatica,-75.936927,38.954908,6.46096611
Nyssa sylvatica,-75.936455,41.204651,198.5935211
Nyssa sylvatica,-75.916822,39.996658,245.6100311
Nyssa sylvatica,-75.915603,38.830556,0.713954091
Nyssa sylvatica,-75.913407,40.173217,231.1102448
Nyssa sylvatica,-75.908713,40.169631,226.7230835
Nyssa sylvatica,-75.905766,40.700241,247.1339111
Nyssa sylvatica,-75.905679,40.700207,247.1940308
Nyssa sylvatica,-75.903431,40.596207,198.7387085
Nyssa sylvatica,-75.900277,39.055349,19.42349815
Nyssa sylvatica,-75.899982,40.362019,161.8460388
Nyssa sylvatica,-75.896522,38.809936,1.988676906
Nyssa sylvatica,-75.896453,36.274588,3.313890696
Nyssa sylvatica,-75.894745,40.258797,146.0207825
Nyssa sylvatica,-75.894649,40.345091,243.7485504
Nyssa sylvatica,-75.891345,39.914852,174.9105988
Nyssa sylvatica,-75.887184,38.46121,1.700601339
Nyssa sylvatica,-75.885411,38.482694,0.228933334
Nyssa sylvatica,-75.883884,40.311632,89.96799469
Nyssa sylvatica,-75.8792,38.5564,10.21275425
Nyssa sylvatica,-75.878286,38.762208,15.37047386
Nyssa sylvatica,-75.878063,38.760583,16.97303581
Nyssa sylvatica,-75.876637,39.971613,190.8257446
Nyssa sylvatica,-75.876512,40.040325,237.4283752
Nyssa sylvatica,-75.876433,40.040306,236.7612305
Nyssa sylvatica,-75.87642,40.040267,236.127533
Nyssa sylvatica,-75.876246,40.6167,157.1957855
Nyssa sylvatica,-75.870828,39.97298,188.0399323
Nyssa sylvatica,-75.870613,41.17465,569.2426147
Nyssa sylvatica,-75.853653,38.754994,14.56896973
Nyssa sylvatica,-75.853634,40.674229,162.0178375
Nyssa sylvatica,-75.845226,40.824684,311.3092651
Nyssa sylvatica,-75.84497,40.014733,146.6776733
Nyssa sylvatica,-75.843106,40.699206,364.3561707
Nyssa sylvatica,-75.842708,40.330962,129.3990936
Nyssa sylvatica,-75.842303,38.859375,0.435859352
Nyssa sylvatica,-75.839069,37.993906,1.112637639
Nyssa sylvatica,-75.837417,41.340728,326.3962402
Nyssa sylvatica,-75.829413,39.806367,108.5367432
Nyssa sylvatica,-75.821609,39.837136,111.9044495
Nyssa sylvatica,-75.819305,39.723005,105.370636
Nyssa sylvatica,-75.815195,41.250847,309.3719177
Nyssa sylvatica,-75.813442,40.839048,317.5396423
Nyssa sylvatica,-75.812681,40.208907,207.168396
Nyssa sylvatica,-75.81015,40.210144,203.0921021
Nyssa sylvatica,-75.804286,39.551229,17.50048065
Nyssa sylvatica,-75.80007,40.407692,243.3135986
Nyssa sylvatica,-75.799542,38.34295,2.4593997
Nyssa sylvatica,-75.79854,40.207525,187.4657898
Nyssa sylvatica,-75.79805,40.18475,172.3867035
Nyssa sylvatica,-75.796378,39.912838,106.6888657
Nyssa sylvatica,-75.795485,40.196301,161.3087311
Nyssa sylvatica,-75.795055,40.18832,159.0666351
Nyssa sylvatica,-75.793617,40.21083,213.1782684
Nyssa sylvatica,-75.7931,38.4858,0.620644152
Nyssa sylvatica,-75.792841,40.412502,171.3420563
Nyssa sylvatica,-75.789658,38.692238,13.05631161
Nyssa sylvatica,-75.789461,40.239321,130.7200165
Nyssa sylvatica,-75.789133,38.692267,12.97933865
Nyssa sylvatica,-75.787858,40.010814,174.8604431
Nyssa sylvatica,-75.785347,40.199982,156.5684662
Nyssa sylvatica,-75.785027,40.195953,192.4123077
Nyssa sylvatica,-75.784867,38.19403,1.974789619
Nyssa sylvatica,-75.784564,40.198906,165.8307495
Nyssa sylvatica,-75.784321,40.708316,231.7165375
Nyssa sylvatica,-75.783897,40.198578,172.5770721
Nyssa sylvatica,-75.783604,40.218626,279.2592163
Nyssa sylvatica,-75.783517,40.087853,184.2990112
Nyssa sylvatica,-75.782958,40.22068,282.1341553
Nyssa sylvatica,-75.78204,40.217649,269.3787537
Nyssa sylvatica,-75.781295,40.217483,263.5339355
Nyssa sylvatica,-75.777315,40.208662,192.493454
Nyssa sylvatica,-75.772018,39.742889,37.26575089
Nyssa sylvatica,-75.769255,39.683338,50.74550629
Nyssa sylvatica,-75.769201,40.219082,268.709259
Nyssa sylvatica,-75.769115,39.968732,111.7816391
Nyssa sylvatica,-75.765408,40.552046,162.7997894
Nyssa sylvatica,-75.764288,40.890492,438.3415222
Nyssa sylvatica,-75.763515,39.671011,32.75458527
Nyssa sylvatica,-75.763465,39.671169,32.97129059
Nyssa sylvatica,-75.763072,39.67128,33.11037445
Nyssa sylvatica,-75.762781,40.207601,145.7303009
Nyssa sylvatica,-75.757578,39.649216,43.88780975
Nyssa sylvatica,-75.756322,40.850416,433.9703979
Nyssa sylvatica,-75.756304,41.178691,465.5910645
Nyssa sylvatica,-75.756245,40.178136,165.0505524
Nyssa sylvatica,-75.75216,39.814277,125.0351181
Nyssa sylvatica,-75.749555,41.430129,682.0991821
Nyssa sylvatica,-75.748305,38.320583,2.345511913
Nyssa sylvatica,-75.7442,39.3494,24.3758812
Nyssa sylvatica,-75.74409,40.049497,145.8782196
Nyssa sylvatica,-75.742631,39.699398,54.95959091
Nyssa sylvatica,-75.740888,40.813205,173.5501709
Nyssa sylvatica,-75.736983,40.143267,145.7770844
Nyssa sylvatica,-75.734625,38.919058,18.15224648
Nyssa sylvatica,-75.734384,39.895387,136.8990631
Nyssa sylvatica,-75.733861,39.893121,133.7045288
Nyssa sylvatica,-75.733628,38.755717,6.82832098
Nyssa sylvatica,-75.733353,40.179798,125.3787537
Nyssa sylvatica,-75.732353,38.856625,16.40311241
Nyssa sylvatica,-75.732025,43.177775,114.3237
Nyssa sylvatica,-75.731615,39.892835,130.71698
Nyssa sylvatica,-75.73056,38.756462,10.8023901
Nyssa sylvatica,-75.730476,39.561893,13.40031719
Nyssa sylvatica,-75.730075,39.563553,17.03005409
Nyssa sylvatica,-75.729251,39.563487,16.94288445
Nyssa sylvatica,-75.727581,39.62604,15.4988327
Nyssa sylvatica,-75.724403,38.524727,3.256264687
Nyssa sylvatica,-75.724035,40.772771,189.6891785
Nyssa sylvatica,-75.7236,38.5256,1.248232126
Nyssa sylvatica,-75.722492,38.548136,0.650777459
Nyssa sylvatica,-75.721184,39.818857,103.8185577
Nyssa sylvatica,-75.720771,40.168814,92.70506287
Nyssa sylvatica,-75.719079,40.855091,223.9273224
Nyssa sylvatica,-75.718882,40.069591,110.1223068
Nyssa sylvatica,-75.717844,38.744225,12.32512093
Nyssa sylvatica,-75.717148,43.187865,113.6348724
Nyssa sylvatica,-75.715772,40.563088,196.3577728
Nyssa sylvatica,-75.712366,40.488318,166.6893311
Nyssa sylvatica,-75.711964,41.182021,570.3468628
Nyssa sylvatica,-75.711862,41.182066,570.6289673
Nyssa sylvatica,-75.711837,41.1821,570.5431519
Nyssa sylvatica,-75.711662,41.182108,570.4662476
Nyssa sylvatica,-75.71157,41.18196,570.1400757
Nyssa sylvatica,-75.711558,41.18175,569.3410034
Nyssa sylvatica,-75.70658,41.391179,224.4895935
Nyssa sylvatica,-75.705839,40.023849,77.25305176
Nyssa sylvatica,-75.705531,40.844843,191.6291046
Nyssa sylvatica,-75.705258,39.562998,14.99293423
Nyssa sylvatica,-75.699693,40.083394,131.3205414
Nyssa sylvatica,-75.699412,40.083101,129.4609222
Nyssa sylvatica,-75.698941,41.022778,416.3860474
Nyssa sylvatica,-75.698543,40.948256,443.4758911
Nyssa sylvatica,-75.695685,41.385425,200.4005127
Nyssa sylvatica,-75.694821,40.232099,82.66197968
Nyssa sylvatica,-75.691756,40.906658,465.7251587
Nyssa sylvatica,-75.689841,39.654409,24.89226532
Nyssa sylvatica,-75.687644,41.02412,466.5210266
Nyssa sylvatica,-75.685258,40.818733,134.8667145
Nyssa sylvatica,-75.6847,39.3403,18.13468361
Nyssa sylvatica,-75.68381,40.597435,224.1987762
Nyssa sylvatica,-75.679089,39.815791,100.5261612
Nyssa sylvatica,-75.678834,39.875566,128.6395111
Nyssa sylvatica,-75.67799,40.78083,336.1628418
Nyssa sylvatica,-75.67782,41.021342,494.1665955
Nyssa sylvatica,-75.676616,39.843391,88.39017487
Nyssa sylvatica,-75.675146,39.820886,89.81129456
Nyssa sylvatica,-75.674592,39.87658,128.2309875
Nyssa sylvatica,-75.673736,39.819689,78.33135986
Nyssa sylvatica,-75.672186,39.749664,80.91278839
Nyssa sylvatica,-75.67152,39.744154,53.4494133
Nyssa sylvatica,-75.670853,40.583145,193.6538849
Nyssa sylvatica,-75.668845,40.101769,159.0736542
Nyssa sylvatica,-75.667031,40.791636,165.246933
Nyssa sylvatica,-75.665504,39.878223,120.1540833
Nyssa sylvatica,-75.659635,39.797276,49.21231461
Nyssa sylvatica,-75.656456,40.792206,124.5329056
Nyssa sylvatica,-75.65601,40.79154,124.6515961
Nyssa sylvatica,-75.655738,39.798912,43.41662598
Nyssa sylvatica,-75.655519,40.03598,167.2601929
Nyssa sylvatica,-75.653617,38.594505,2.141312122
Nyssa sylvatica,-75.653333,41.011667,485.2933044
Nyssa sylvatica,-75.650537,37.687534,6.525654316
Nyssa sylvatica,-75.648633,37.701351,-0.308146447
Nyssa sylvatica,-75.646727,40.776262,307.1087952
Nyssa sylvatica,-75.645577,39.689774,15.3513937
Nyssa sylvatica,-75.645008,39.92031,53.49130249
Nyssa sylvatica,-75.643449,41.048838,556.3736572
Nyssa sylvatica,-75.640275,39.812425,73.1673584
Nyssa sylvatica,-75.6389,38.0364,0.579833508
Nyssa sylvatica,-75.638375,41.428812,266.0224915
Nyssa sylvatica,-75.637765,41.205645,597.5309448
Nyssa sylvatica,-75.636555,41.402947,285.6529236
Nyssa sylvatica,-75.636111,41.402895,277.8078308
Nyssa sylvatica,-75.633092,40.380936,138.5081635
Nyssa sylvatica,-75.629331,40.801481,178.8325958
Nyssa sylvatica,-75.628291,40.863604,214.0868225
Nyssa sylvatica,-75.627889,40.469816,293.1506042
Nyssa sylvatica,-75.626195,40.79084,209.5861511
Nyssa sylvatica,-75.623404,43.119568,142.40448
Nyssa sylvatica,-75.623332,41.39115,402.5829163
Nyssa sylvatica,-75.621987,39.784783,87.52842712
Nyssa sylvatica,-75.621965,39.946859,109.5138321
Nyssa sylvatica,-75.621887,39.784922,87.37874603
Nyssa sylvatica,-75.619898,40.977645,506.0381165
Nyssa sylvatica,-75.618141,38.627832,5.507247448
Nyssa sylvatica,-75.613056,39.052778,17.47400284
Nyssa sylvatica,-75.612004,41.053409,573.8320313
Nyssa sylvatica,-75.611853,40.733936,165.09375
Nyssa sylvatica,-75.611853,40.755675,120.3979034
Nyssa sylvatica,-75.611853,40.762921,151.3698425
Nyssa sylvatica,-75.611853,40.777413,174.2015839
Nyssa sylvatica,-75.611748,40.789262,151.0606995
Nyssa sylvatica,-75.610187,40.801483,121.8307037
Nyssa sylvatica,-75.609652,40.845641,283.7984924
Nyssa sylvatica,-75.607222,40.074444,137.2946167
Nyssa sylvatica,-75.6006,40.748953,105.3631516
Nyssa sylvatica,-75.599827,40.783311,193.8847809
Nyssa sylvatica,-75.598797,40.754262,117.7590637
Nyssa sylvatica,-75.593965,40.060008,213.9269409
Nyssa sylvatica,-75.593951,40.060005,213.9269409
Nyssa sylvatica,-75.593636,39.870975,49.9096489
Nyssa sylvatica,-75.593513,40.068268,158.5673828
Nyssa sylvatica,-75.593114,40.870942,195.6868134
Nyssa sylvatica,-75.592923,40.736761,101.9209366
Nyssa sylvatica,-75.592683,40.762859,156.7671051
Nyssa sylvatica,-75.590924,40.580374,145.919281
Nyssa sylvatica,-75.590522,40.79392,442.8297729
Nyssa sylvatica,-75.589795,40.927143,455.165863
Nyssa sylvatica,-75.589358,40.679167,197.8194122
Nyssa sylvatica,-75.589357,40.679167,197.8194122
Nyssa sylvatica,-75.583565,40.921901,446.0436707
Nyssa sylvatica,-75.58336,40.735266,105.7496948
Nyssa sylvatica,-75.58336,40.736762,116.3888779
Nyssa sylvatica,-75.582036,41.050149,541.0800171
Nyssa sylvatica,-75.581385,40.750095,132.1076202
Nyssa sylvatica,-75.575923,39.844013,75.67816162
Nyssa sylvatica,-75.575665,39.520106,0.515908062
Nyssa sylvatica,-75.574692,39.66648,4.878633976
Nyssa sylvatica,-75.574514,39.666362,5.356505394
Nyssa sylvatica,-75.573556,39.939578,111.0339584
Nyssa sylvatica,-75.572855,39.852701,96.17256165
Nyssa sylvatica,-75.571314,38.556504,8.239120483
Nyssa sylvatica,-75.567924,39.859779,109.3643188
Nyssa sylvatica,-75.567596,39.860134,99.82608795
Nyssa sylvatica,-75.566612,39.770363,18.43667603
Nyssa sylvatica,-75.564042,38.655596,6.623865604
Nyssa sylvatica,-75.561285,39.811574,103.1715469
Nyssa sylvatica,-75.557166,40.480677,240.3065796
Nyssa sylvatica,-75.556536,40.804451,425.0918274
Nyssa sylvatica,-75.554985,39.197508,11.31573105
Nyssa sylvatica,-75.552596,40.889716,237.1764679
Nyssa sylvatica,-75.550017,39.862119,109.6092834
Nyssa sylvatica,-75.549447,41.447747,481.3715515
Nyssa sylvatica,-75.548167,39.18395,4.203360081
Nyssa sylvatica,-75.547433,40.809908,307.363678
Nyssa sylvatica,-75.547057,40.293232,85.50654602
Nyssa sylvatica,-75.545,39.184167,8.216172218
Nyssa sylvatica,-75.544183,39.188617,10.73057365
Nyssa sylvatica,-75.543796,40.71977,160.8718109
Nyssa sylvatica,-75.542906,40.891172,229.9546814
Nyssa sylvatica,-75.540209,41.438146,565.7844238
Nyssa sylvatica,-75.539269,38.084108,2.3525424
Nyssa sylvatica,-75.537336,41.436802,581.2325439
Nyssa sylvatica,-75.537067,40.807652,355.7084656
Nyssa sylvatica,-75.534881,40.009105,125.6634369
Nyssa sylvatica,-75.534446,38.087185,1.024657249
Nyssa sylvatica,-75.534328,38.087208,2.310465336
Nyssa sylvatica,-75.534261,38.087178,2.310465336
Nyssa sylvatica,-75.534081,40.806432,331.7464905
Nyssa sylvatica,-75.531721,40.342035,90.24395752
Nyssa sylvatica,-75.530184,40.708659,153.0459442
Nyssa sylvatica,-75.530184,40.723151,115.2934647
Nyssa sylvatica,-75.530184,40.73402,106.2280426
Nyssa sylvatica,-75.527451,41.521579,344.9277039
Nyssa sylvatica,-75.527374,37.90932,11.42904949
Nyssa sylvatica,-75.527163,41.300923,590.1384888
Nyssa sylvatica,-75.527129,40.801785,238.3787537
Nyssa sylvatica,-75.527129,40.809031,372.1606445
Nyssa sylvatica,-75.523117,39.167881,4.346391201
Nyssa sylvatica,-75.522657,40.825218,136.6617279
Nyssa sylvatica,-75.520911,40.811164,387.2184143
Nyssa sylvatica,-75.515799,40.891172,225.5906372
Nyssa sylvatica,-75.515139,40.819463,151.631134
Nyssa sylvatica,-75.51397,39.798487,87.02636719
Nyssa sylvatica,-75.508614,39.889643,75.96585083
Nyssa sylvatica,-75.507928,39.814378,96.74268341
Nyssa sylvatica,-75.505301,40.466208,200.3924561
Nyssa sylvatica,-75.505278,41.038333,580.1559448
Nyssa sylvatica,-75.501856,40.973811,385.6896362
Nyssa sylvatica,-75.498119,40.339638,85.38169861
Nyssa sylvatica,-75.497561,39.119243,0.113387287
Nyssa sylvatica,-75.49685,40.707946,108.3438568
Nyssa sylvatica,-75.496494,40.977645,420.4776611
Nyssa sylvatica,-75.495627,38.145932,3.806850195
Nyssa sylvatica,-75.490839,39.267792,2.468594074
Nyssa sylvatica,-75.490308,40.330389,91.49453735
Nyssa sylvatica,-75.486808,39.982825,119.7244034
Nyssa sylvatica,-75.482159,40.093337,112.7045898
Nyssa sylvatica,-75.480853,40.030024,135.8500366
Nyssa sylvatica,-75.478773,39.281765,0.893939734
