species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-86.465867,35.275272,229.1643524
Quercus velutina,-86.462166,39.319527,263.9231262
Quercus velutina,-86.45691,44.09282,190.5910339
Quercus velutina,-86.438942,39.093754,225.214325
Quercus velutina,-86.412349,35.770398,200.8786469
Quercus velutina,-86.405088,44.106725,200.3453369
Quercus velutina,-86.395224,39.014833,250.1079407
Quercus velutina,-86.38543,32.479103,78.09373474
Quercus velutina,-86.379814,39.150254,185.0466461
Quercus velutina,-86.367762,41.651852,219.7225647
Quercus velutina,-86.365653,35.846183,190.1401672
Quercus velutina,-86.34203,42.15206,210.7598724
Quercus velutina,-86.339425,39.205589,258.3535156
Quercus velutina,-86.33694,39.26555,195.6593018
Quercus velutina,-86.330292,33.647835,238.2131805
Quercus velutina,-86.33,32.85,128.7156982
Quercus velutina,-86.316306,39.045017,252.9612732
Quercus velutina,-86.310459,39.2861,231.9676361
Quercus velutina,-86.303482,35.854786,219.1635437
Quercus velutina,-86.300997,39.879169,243.9128113
Quercus velutina,-86.30078,35.858435,218.4545288
Quercus velutina,-86.3,34.09,247.5769806
Quercus velutina,-86.296203,39.873789,259.0316772
Quercus velutina,-86.27395,43.24948,179.4707642
Quercus velutina,-86.273611,41.71324,202.5399933
Quercus velutina,-86.25,41.766667,226.796051
Quercus velutina,-86.236033,39.191978,230.7935791
Quercus velutina,-86.22162,42.65248,183.2850494
Quercus velutina,-86.216862,39.233418,282.5232849
Quercus velutina,-86.209154,42.670011,177.9810638
Quercus velutina,-86.207008,41.678543,229.2696228
Quercus velutina,-86.206535,41.679317,228.0132751
Quercus velutina,-86.198487,42.688538,221.3542633
Quercus velutina,-86.191478,33.933414,171.8284149
Quercus velutina,-86.191428,39.343072,277.8023987
Quercus velutina,-86.176471,35.356358,327.4369202
Quercus velutina,-86.174823,32.093254,113.4896698
Quercus velutina,-86.171697,35.897291,238.093689
Quercus velutina,-86.15898,39.34927,287.6120605
Quercus velutina,-86.1583,41.752435,241.0366974
Quercus velutina,-86.155128,39.933961,255.3423004
Quercus velutina,-86.139445,33.727664,149.8197327
Quercus velutina,-86.13857,43.37502,209.8605804
Quercus velutina,-86.1384,43.37507,210.4598541
Quercus velutina,-86.138,43.37441,213.3524475
Quercus velutina,-86.13799,43.37451,212.8944244
Quercus velutina,-86.13795,43.37429,212.5609436
Quercus velutina,-86.13794,43.37489,211.339035
Quercus velutina,-86.13774,43.37436,211.3029938
Quercus velutina,-86.1377,43.37435,212.0171051
Quercus velutina,-86.13757,43.37423,211.4969177
Quercus velutina,-86.13757,43.37438,210.8250122
Quercus velutina,-86.1375,43.37451,210.5418396
Quercus velutina,-86.13721,43.37472,209.1607208
Quercus velutina,-86.1371,43.37462,209.4425812
Quercus velutina,-86.13698,43.37452,209.2597504
Quercus velutina,-86.13613,43.37452,207.1170197
Quercus velutina,-86.1358,43.37453,206.474411
Quercus velutina,-86.12501,43.37558,196.1468964
Quercus velutina,-86.12482,43.37557,196.4751434
Quercus velutina,-86.12461,43.37538,196.7767639
Quercus velutina,-86.12426,43.37555,195.3024445
Quercus velutina,-86.097868,37.150855,255.9896851
Quercus velutina,-86.097232,43.286119,181.6143951
Quercus velutina,-86.095001,38.20752,193.6402435
Quercus velutina,-86.086333,43.306167,181.9392395
Quercus velutina,-86.075925,35.489376,324.1286011
Quercus velutina,-86.069617,37.135495,267.0793457
Quercus velutina,-86.064619,39.19982,219.7857513
Quercus velutina,-86.05693,33.755797,149.8490448
Quercus velutina,-86.048828,43.021198,184.5725098
Quercus velutina,-86.047232,37.153862,268.4142761
Quercus velutina,-86.031896,39.230127,227.6470032
Quercus velutina,-86.022003,39.198312,220.3327484
Quercus velutina,-86.014519,41.750178,241.2326355
Quercus velutina,-86.01154,42.535419,208.0599213
Quercus velutina,-86.007911,42.535281,208.9465485
Quercus velutina,-86.002808,41.731625,238.4762573
Quercus velutina,-86.00067,36.90355,221.927063
Quercus velutina,-85.98985,36.90124,215.0370789
Quercus velutina,-85.986695,33.966162,177.8071594
Quercus velutina,-85.984692,33.769822,165.0948639
Quercus velutina,-85.955044,38.029306,213.7889252
Quercus velutina,-85.948139,42.600778,205.2364349
Quercus velutina,-85.904738,32.68694,198.7473145
Quercus velutina,-85.902,35.92432,338.5758362
Quercus velutina,-85.886024,44.209696,215.9843903
Quercus velutina,-85.872377,38.486981,248.0480194
Quercus velutina,-85.846825,38.061385,193.0785217
Quercus velutina,-85.84519,38.063634,245.707901
Quercus velutina,-85.843697,38.060186,223.7159271
Quercus velutina,-85.843608,38.06253,241.3679504
Quercus velutina,-85.830715,43.416355,231.4332581
Quercus velutina,-85.826039,41.746115,236.6654205
Quercus velutina,-85.80615,43.504183,253.6346436
Quercus velutina,-85.775428,38.084508,181.8809509
Quercus velutina,-85.765881,44.634243,262.430542
Quercus velutina,-85.752913,35.251713,558.3448486
Quercus velutina,-85.748917,35.25203,550.4403687
Quercus velutina,-85.739173,31.165606,56.30669403
Quercus velutina,-85.73874,42.28427,258.0314941
Quercus velutina,-85.72007,33.81011,369.6500244
Quercus velutina,-85.692047,37.558588,254.5479584
Quercus velutina,-85.689488,38.236124,155.0532227
Quercus velutina,-85.682378,34.287237,183.3691254
Quercus velutina,-85.68,33.6,310.7752075
Quercus velutina,-85.673307,42.211907,283.7630615
Quercus velutina,-85.657958,37.91822,164.6213226
Quercus velutina,-85.655751,33.665979,248.8055115
Quercus velutina,-85.654755,35.445952,546.8441162
Quercus velutina,-85.653711,35.445712,547.6434326
Quercus velutina,-85.647495,37.912012,167.7574463
Quercus velutina,-85.64255,43.51863,286.611145
Quercus velutina,-85.64165,41.31005,271.2262268
Quercus velutina,-85.631023,38.09853,174.4988403
Quercus velutina,-85.627554,37.901204,263.9397278
Quercus velutina,-85.624596,44.756394,186.7394104
Quercus velutina,-85.62284,43.44957,250.4907379
Quercus velutina,-85.62275,43.45008,250.215271
Quercus velutina,-85.62272,43.45258,251.7233582
Quercus velutina,-85.622322,42.289078,275.0073547
Quercus velutina,-85.6199,37.896518,222.6967773
Quercus velutina,-85.61135,33.822984,249.2856598
Quercus velutina,-85.596703,34.550792,512.9133301
Quercus velutina,-85.59482,34.549375,499.7924805
Quercus velutina,-85.587035,42.184947,263.8051147
Quercus velutina,-85.5803,35.028922,216.687973
Quercus velutina,-85.58,33.48,298.8828735
Quercus velutina,-85.579238,42.144128,265.5098267
Quercus velutina,-85.566328,33.787631,372.3371887
Quercus velutina,-85.564767,43.154933,223.0343781
Quercus velutina,-85.550023,33.849539,287.0214539
Quercus velutina,-85.546154,38.096308,197.4277649
Quercus velutina,-85.54206,35.439184,555.0067139
Quercus velutina,-85.54039,42.17925,262.1875
Quercus velutina,-85.52153,43.648941,327.7808533
Quercus velutina,-85.521389,43.052778,241.2651825
Quercus velutina,-85.503853,43.100937,264.9395142
Quercus velutina,-85.49268,43.69132,300.5411377
Quercus velutina,-85.482862,32.595888,204.3125763
Quercus velutina,-85.482069,34.843464,539.6067505
Quercus velutina,-85.479809,32.216088,99.18849945
Quercus velutina,-85.4644,43.059478,245.4564667
Quercus velutina,-85.462618,42.477783,283.775116
Quercus velutina,-85.462303,42.303098,274.2641907
Quercus velutina,-85.452263,32.610413,206.8600464
Quercus velutina,-85.415558,36.470917,282.6517639
Quercus velutina,-85.413056,42.386667,271.7263794
Quercus velutina,-85.410594,40.226433,286.9764709
Quercus velutina,-85.405565,35.321261,237.7080994
Quercus velutina,-85.388353,44.186778,407.3227539
Quercus velutina,-85.384787,42.400466,273.0991516
Quercus velutina,-85.376908,42.959428,236.2286072
Quercus velutina,-85.364945,35.00936,200.0442505
Quercus velutina,-85.362923,35.009256,228.2119141
Quercus velutina,-85.358817,42.904922,238.122406
Quercus velutina,-85.348758,42.946604,201.7607269
Quercus velutina,-85.341961,42.933643,193.1759644
Quercus velutina,-85.334487,43.604718,338.0000916
Quercus velutina,-85.333478,35.122728,515.5668335
Quercus velutina,-85.31671,35.8541,532.7033081
Quercus velutina,-85.31493,42.31136,274.5309753
Quercus velutina,-85.308342,35.157692,594.6797485
Quercus velutina,-85.306083,35.075231,260.6165161
Quercus velutina,-85.30514,35.136911,240.72229
Quercus velutina,-85.301042,42.5271,266.436676
Quercus velutina,-85.275923,31.577975,121.3510132
Quercus velutina,-85.2722,35.6818,540.9332275
Quercus velutina,-85.257278,42.348557,247.3928223
Quercus velutina,-85.25473,35.876008,518.8249512
Quercus velutina,-85.250489,31.621184,110.0984268
Quercus velutina,-85.24633,34.326,249.4456024
Quercus velutina,-85.23,31.61,133.337326
Quercus velutina,-85.226897,34.412033,204.131134
Quercus velutina,-85.223552,35.223239,217.6362457
Quercus velutina,-85.220679,30.805213,25.06144333
Quercus velutina,-85.215887,30.795806,24.38768959
Quercus velutina,-85.200822,35.255633,485.833313
Quercus velutina,-85.196197,34.244655,183.7086029
Quercus velutina,-85.189505,35.264388,432.9628296
Quercus velutina,-85.18718,35.171375,209.9127502
Quercus velutina,-85.173753,35.115217,209.5969086
Quercus velutina,-85.171308,35.108814,235.4829102
Quercus velutina,-85.171105,35.116836,209.9387207
Quercus velutina,-85.170303,35.064106,218.766571
Quercus velutina,-85.164027,35.200931,213.0018158
Quercus velutina,-85.155671,35.302692,266.9949036
Quercus velutina,-85.144861,38.674889,150.729248
Quercus velutina,-85.13588,35.405558,432.4529114
Quercus velutina,-85.113,35.092217,302.6478271
Quercus velutina,-85.10456,35.45351,320.3961792
Quercus velutina,-85.055517,34.673089,520.0858154
Quercus velutina,-85.047051,31.610489,74.57661438
Quercus velutina,-85.040345,33.557538,355.0368958
Quercus velutina,-85.0356,34.8333,326.9221802
Quercus velutina,-85.035556,34.833333,326.9221802
Quercus velutina,-85.030612,35.547729,343.0921936
Quercus velutina,-85.030455,35.547739,346.7405701
Quercus velutina,-85.030409,35.547754,346.7405701
Quercus velutina,-85.030344,35.5478,350.0232239
Quercus velutina,-84.946878,35.790572,702.0812988
Quercus velutina,-84.944252,42.444009,279.6178894
Quercus velutina,-84.937363,34.570221,202.963501
Quercus velutina,-84.931906,39.21333,254.7409363
Quercus velutina,-84.93056,30.60961,11.92683983
Quercus velutina,-84.908905,32.069667,194.0913544
Quercus velutina,-84.908042,35.797276,528.9884033
Quercus velutina,-84.907978,35.797214,527.7645264
Quercus velutina,-84.907325,35.797328,526.9423828
Quercus velutina,-84.902061,36.864961,317.4593506
Quercus velutina,-84.899383,32.771667,259.1133118
Quercus velutina,-84.898422,37.321892,269.6400146
Quercus velutina,-84.898147,37.544792,299.2441406
Quercus velutina,-84.89027,39.82888,298.3182983
Quercus velutina,-84.883083,30.241138,25.98373222
Quercus velutina,-84.87666,36.061608,502.9957581
Quercus velutina,-84.876543,32.538242,120.3246231
Quercus velutina,-84.868921,36.357814,491.902771
Quercus velutina,-84.868505,36.360126,502.1998901
Quercus velutina,-84.86618,38.193828,218.6207428
Quercus velutina,-84.864444,32.792222,235.6126556
Quercus velutina,-84.859691,44.764102,353.0452271
Quercus velutina,-84.823799,32.844482,303.1052856
Quercus velutina,-84.816169,44.410312,347.0385132
Quercus velutina,-84.815474,32.837943,397.5499573
Quercus velutina,-84.807847,36.073064,446.0088806
Quercus velutina,-84.797435,36.552114,487.8594971
Quercus velutina,-84.795662,36.552902,494.6771851
Quercus velutina,-84.786392,36.565115,493.5667725
Quercus velutina,-84.7848,36.952972,275.5998535
Quercus velutina,-84.754303,39.253988,199.2677917
Quercus velutina,-84.753074,39.252702,190.3246765
Quercus velutina,-84.75,39.5,274.3138428
Quercus velutina,-84.735275,36.541668,416.0309448
Quercus velutina,-84.734764,37.054422,326.0932007
Quercus velutina,-84.732072,39.509163,272.4922485
Quercus velutina,-84.73107,39.50861,269.513855
Quercus velutina,-84.710853,44.215242,345.5704041
Quercus velutina,-84.706919,44.214975,346.6372375
Quercus velutina,-84.702245,34.156093,260.9229126
Quercus velutina,-84.69609,39.30734,180.8114471
Quercus velutina,-84.685158,35.114533,281.6864929
Quercus velutina,-84.68196,37.812735,274.6197815
Quercus velutina,-84.665114,36.993839,262.0377197
Quercus velutina,-84.664199,45.017726,406.5409546
Quercus velutina,-84.658046,43.589979,225.1822205
Quercus velutina,-84.656708,45.386363,212.3183899
Quercus velutina,-84.653577,42.439681,282.4665222
Quercus velutina,-84.649942,45.363278,217.0285339
Quercus velutina,-84.634312,30.648417,85.4119339
Quercus velutina,-84.624763,35.109581,539.1152954
Quercus velutina,-84.6141,42.04338,349.2466736
Quercus velutina,-84.612505,33.392419,271.6230774
Quercus velutina,-84.607008,33.924042,312.2950439
Quercus velutina,-84.60373,42.04381,348.545105
Quercus velutina,-84.59972,42.25833,305.348999
Quercus velutina,-84.59391,42.04366,351.3904724
Quercus velutina,-84.58686,42.04375,346.0954895
Quercus velutina,-84.57,34.01,304.5587769
Quercus velutina,-84.567397,39.175377,265.2861023
Quercus velutina,-84.557608,44.601278,365.170929
Quercus velutina,-84.535132,45.394957,212.6915283
Quercus velutina,-84.533509,39.080113,257.701416
Quercus velutina,-84.50999,38.081976,299.1621704
Quercus velutina,-84.509956,42.694828,260.4763794
Quercus velutina,-84.509933,42.694113,260.5756226
Quercus velutina,-84.507232,38.060097,291.8076782
Quercus velutina,-84.494928,45.343472,228.775177
Quercus velutina,-84.48277,42.733321,255.552475
Quercus velutina,-84.477919,42.717051,263.728363
Quercus velutina,-84.476799,42.718773,261.1040344
Quercus velutina,-84.472122,33.889148,308.4544678
Quercus velutina,-84.447708,34.814975,768.0995483
Quercus velutina,-84.438147,37.489992,309.8513184
Quercus velutina,-84.433272,37.544197,300.2558289
Quercus velutina,-84.419219,39.075661,151.6114655
Quercus velutina,-84.419016,39.075549,167.2152557
Quercus velutina,-84.417695,39.076646,160.0072632
Quercus velutina,-84.396667,36.696167,416.6723633
Quercus velutina,-84.395483,44.499408,365.375885
Quercus velutina,-84.390778,42.767806,262.5056763
Quercus velutina,-84.38505,33.80493,247.9501801
Quercus velutina,-84.384681,42.768468,265.1112366
Quercus velutina,-84.384238,42.764713,261.6479492
Quercus velutina,-84.377137,42.730053,268.4899902
Quercus velutina,-84.365336,42.706036,262.9291077
Quercus velutina,-84.364414,33.768936,275.578125
Quercus velutina,-84.354592,33.67308,294.0018311
Quercus velutina,-84.337816,42.524144,288.4548035
Quercus velutina,-84.330547,43.57673,189.7100372
Quercus velutina,-84.32537,42.02478,325.2671509
Quercus velutina,-84.323638,36.849832,407.7318115
Quercus velutina,-84.323129,37.033986,329.5541992
Quercus velutina,-84.32161,35.3662,305.2420959
Quercus velutina,-84.319428,33.771842,299.1280823
Quercus velutina,-84.317458,40.014481,279.9421387
Quercus velutina,-84.307428,33.769122,308.1204834
Quercus velutina,-84.306709,33.471576,241.4201813
Quercus velutina,-84.305437,34.785238,669.9782715
Quercus velutina,-84.30519,33.805948,290.5294495
Quercus velutina,-84.30433,35.883262,281.4483643
Quercus velutina,-84.30299,33.820031,307.8093262
Quercus velutina,-84.296617,33.756172,300.3593445
Quercus velutina,-84.291824,37.553993,324.8740234
Quercus velutina,-84.291685,43.599688,188.488678
Quercus velutina,-84.287233,35.963926,322.7521057
Quercus velutina,-84.286937,35.962796,326.1807251
Quercus velutina,-84.2807,30.4383,62.44984055
Quercus velutina,-84.27767,30.45846,62.61693192
Quercus velutina,-84.269421,44.807435,370.019165
Quercus velutina,-84.268875,39.274022,209.9132538
Quercus velutina,-84.268424,33.839404,314.3723145
Quercus velutina,-84.26816,33.838847,313.4338989
Quercus velutina,-84.25437,42.05346,300.8070679
Quercus velutina,-84.25392,41.9885,338.9381104
Quercus velutina,-84.253892,43.682911,196.1056671
Quercus velutina,-84.250512,42.052411,304.072052
Quercus velutina,-84.248556,43.673131,197.0897522
Quercus velutina,-84.247212,43.615582,192.046936
Quercus velutina,-84.2472,43.6156,192.046936
Quercus velutina,-84.24688,42.166069,293.6418152
Quercus velutina,-84.243842,34.566733,770.8839722
Quercus velutina,-84.243088,37.557925,311.2705688
Quercus velutina,-84.24268,42.04038,301.8599854
Quercus velutina,-84.237083,37.557163,339.4844971
Quercus velutina,-84.23092,42.04791,307.3426819
Quercus velutina,-84.21726,42.138373,289.6502686
Quercus velutina,-84.21496,30.50642,38.8951149
Quercus velutina,-84.213035,36.948254,315.9966431
Quercus velutina,-84.213013,36.948387,318.7052917
Quercus velutina,-84.21117,44.44984,424.9080811
Quercus velutina,-84.21105,44.44932,419.2595825
Quercus velutina,-84.21099,44.44945,419.1921387
Quercus velutina,-84.21097,44.45042,421.6904907
Quercus velutina,-84.21093,44.44988,424.9005127
Quercus velutina,-84.21086,44.44988,424.9196777
Quercus velutina,-84.21082,44.45015,425.183197
Quercus velutina,-84.21074,44.44958,421.0890503
Quercus velutina,-84.21066,44.44988,424.9452209
Quercus velutina,-84.21062,44.44974,424.1101379
Quercus velutina,-84.21062,44.44997,425.7508545
