species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-84.461173,42.726957,253.9127808
Acer saccharum,-84.461027,42.726828,254.7081604
Acer saccharum,-84.460942,42.727425,253.9703674
Acer saccharum,-84.460871,42.727102,253.8815155
Acer saccharum,-84.460686,39.071772,229.1854401
Acer saccharum,-84.460546,42.727078,253.8246002
Acer saccharum,-84.460401,42.689141,260.0056152
Acer saccharum,-84.459298,42.725127,252.9146423
Acer saccharum,-84.457639,42.690639,264.0098572
Acer saccharum,-84.455216,39.069052,244.4501801
Acer saccharum,-84.453155,42.719487,259.6177368
Acer saccharum,-84.452199,39.052003,232.1494904
Acer saccharum,-84.450448,39.07434,253.3855896
Acer saccharum,-84.443613,36.115261,664.8933716
Acer saccharum,-84.443573,41.346337,210.8399353
Acer saccharum,-84.443479,37.493,291.5964355
Acer saccharum,-84.441067,39.062281,227.0398407
Acer saccharum,-84.43611,45.76667,196.9480896
Acer saccharum,-84.432693,40.138043,300.8852539
Acer saccharum,-84.431849,39.379962,246.6881561
Acer saccharum,-84.428903,39.181768,240.8442383
Acer saccharum,-84.426885,37.851747,173.6392365
Acer saccharum,-84.422026,39.072744,164.2467804
Acer saccharum,-84.418617,39.13942,210.9334869
Acer saccharum,-84.418597,42.735581,255.4344788
Acer saccharum,-84.417967,42.734735,255.5857086
Acer saccharum,-84.416931,39.135753,212.4752808
Acer saccharum,-84.415628,39.076389,148.6436615
Acer saccharum,-84.415406,39.136055,198.4108887
Acer saccharum,-84.415144,39.136757,203.0220032
Acer saccharum,-84.414081,39.135011,201.1752625
Acer saccharum,-84.413872,39.135608,194.2507019
Acer saccharum,-84.412364,39.134517,227.2473907
Acer saccharum,-84.411827,39.170457,179.2571869
Acer saccharum,-84.411513,39.136953,186.7935791
Acer saccharum,-84.410177,39.200306,252.3162537
Acer saccharum,-84.409931,39.135186,199.8940277
Acer saccharum,-84.408798,39.153715,168.182373
Acer saccharum,-84.405629,45.974658,193.2735291
Acer saccharum,-84.405296,39.118071,145.1269531
Acer saccharum,-84.402525,39.278506,186.7579498
Acer saccharum,-84.399077,40.15572,282.9604797
Acer saccharum,-84.397209,39.280228,197.2734985
Acer saccharum,-84.396087,39.279551,196.1551819
Acer saccharum,-84.395338,41.255803,215.6807404
Acer saccharum,-84.394944,37.896491,253.3197327
Acer saccharum,-84.393193,42.762596,259.2019348
Acer saccharum,-84.392158,39.101879,204.8167419
Acer saccharum,-84.389362,39.28634,221.886734
Acer saccharum,-84.389308,39.286393,219.2125702
Acer saccharum,-84.38912,39.287173,219.5043488
Acer saccharum,-84.389012,39.28519,219.9481659
Acer saccharum,-84.388245,45.578025,212.769989
Acer saccharum,-84.387887,39.286313,217.5395355
Acer saccharum,-84.386387,45.991742,180.2472229
Acer saccharum,-84.386296,39.29017,219.5515747
Acer saccharum,-84.386261,45.99148,179.2001495
Acer saccharum,-84.384645,37.89254,202.4051514
Acer saccharum,-84.370728,42.809086,263.0176697
Acer saccharum,-84.370585,39.297337,250.3034363
Acer saccharum,-84.369766,38.890152,216.8010864
Acer saccharum,-84.368982,37.902558,260.5612183
Acer saccharum,-84.368392,45.406351,247.7593384
Acer saccharum,-84.368056,42.763722,265.3406067
Acer saccharum,-84.365261,39.259675,252.7743225
Acer saccharum,-84.364449,37.898676,184.1022797
Acer saccharum,-84.362423,37.899598,231.7901611
Acer saccharum,-84.362045,39.061722,231.2121124
Acer saccharum,-84.362013,39.061695,230.0203705
Acer saccharum,-84.36158,37.902156,251.335434
Acer saccharum,-84.360175,37.904003,256.625946
Acer saccharum,-84.36,37.901838,261.7301941
Acer saccharum,-84.357133,33.675353,259.3355408
Acer saccharum,-84.35649,39.263064,249.3861694
Acer saccharum,-84.355605,39.262108,243.9226074
Acer saccharum,-84.355589,39.262209,245.0611572
Acer saccharum,-84.355543,39.261551,240.4268646
Acer saccharum,-84.355513,39.262225,246.1588593
Acer saccharum,-84.355446,39.262278,246.4858856
Acer saccharum,-84.355443,39.261318,239.6553497
Acer saccharum,-84.355435,39.261646,241.2131958
Acer saccharum,-84.355412,39.262061,244.3008728
Acer saccharum,-84.35526,39.263201,252.8299408
Acer saccharum,-84.355254,39.261868,245.0344238
Acer saccharum,-84.355229,39.262393,247.39505
Acer saccharum,-84.355202,39.263423,252.4834442
Acer saccharum,-84.355125,39.263503,251.4538574
Acer saccharum,-84.355111,39.263054,251.7524261
Acer saccharum,-84.355011,39.263179,252.9504395
Acer saccharum,-84.35494,39.263451,253.0838165
Acer saccharum,-84.354568,39.261411,243.6553802
Acer saccharum,-84.354463,39.265254,256.4528198
Acer saccharum,-84.352364,38.791248,164.2773132
Acer saccharum,-84.352337,39.257006,248.2749481
Acer saccharum,-84.349021,39.421166,234.9173737
Acer saccharum,-84.34722,41.98639,320.09552
Acer saccharum,-84.340347,35.976483,249.1950378
Acer saccharum,-84.338256,33.766528,299.4255981
Acer saccharum,-84.3371,33.772853,280.3699341
Acer saccharum,-84.337079,33.772549,280.105072
Acer saccharum,-84.33368,39.222637,210.3565521
Acer saccharum,-84.3333,45.972546,184.1060028
Acer saccharum,-84.327278,33.77423,281.9859924
Acer saccharum,-84.320841,33.776329,290.8045959
Acer saccharum,-84.320719,39.312662,268.5407715
Acer saccharum,-84.320245,33.777758,306.790802
Acer saccharum,-84.320216,33.779529,314.4096069
Acer saccharum,-84.31954,33.778165,309.0886536
Acer saccharum,-84.319196,39.174289,195.8956451
Acer saccharum,-84.317108,33.803403,265.1022949
Acer saccharum,-84.312295,46.47293,185.0153198
Acer saccharum,-84.31197,39.268888,222.0236816
Acer saccharum,-84.311903,39.268887,221.7949982
Acer saccharum,-84.311343,46.473097,184.515152
Acer saccharum,-84.309355,33.796242,290.2275391
Acer saccharum,-84.308755,39.266114,229.3332062
Acer saccharum,-84.308733,39.26637,230.0288696
Acer saccharum,-84.306288,33.555692,261.4605408
Acer saccharum,-84.305173,33.806379,291.6445007
Acer saccharum,-84.30437,37.037718,236.6186829
Acer saccharum,-84.304337,35.882734,287.0152893
Acer saccharum,-84.304215,37.748456,287.0104065
Acer saccharum,-84.303714,33.80619,271.4614258
Acer saccharum,-84.297694,45.077699,287.9654236
Acer saccharum,-84.297428,39.140202,235.5723572
Acer saccharum,-84.29657,37.71614,275.1477661
Acer saccharum,-84.294382,39.175332,168.3871765
Acer saccharum,-84.294382,39.175338,168.3871765
Acer saccharum,-84.292337,43.6007,188.3520203
Acer saccharum,-84.292276,43.600667,188.3854523
Acer saccharum,-84.291813,42.158756,301.7990723
Acer saccharum,-84.291487,37.562007,298.4862061
Acer saccharum,-84.290895,43.602845,184.9909821
Acer saccharum,-84.29085,37.572806,307.8879395
Acer saccharum,-84.290584,37.570494,309.5342712
Acer saccharum,-84.290459,37.56572,287.0773315
Acer saccharum,-84.28958,37.565188,288.8118286
Acer saccharum,-84.288393,37.565585,288.4409485
Acer saccharum,-84.288266,39.266194,225.9850311
Acer saccharum,-84.288002,37.865204,262.0135803
Acer saccharum,-84.287778,36.215567,648.0471802
Acer saccharum,-84.286937,35.962796,326.1807251
Acer saccharum,-84.285456,37.770564,250.8271332
Acer saccharum,-84.282588,35.964128,343.3831177
Acer saccharum,-84.279797,39.258975,213.6999207
Acer saccharum,-84.279273,39.281625,234.3488159
Acer saccharum,-84.279137,33.769733,305.7799072
Acer saccharum,-84.278104,39.216991,228.4029541
Acer saccharum,-84.276361,39.211794,220.1416016
Acer saccharum,-84.276102,39.214872,220.9677887
Acer saccharum,-84.275842,39.215067,223.481369
Acer saccharum,-84.275586,39.869099,240.0062561
Acer saccharum,-84.275153,39.868505,244.2154541
Acer saccharum,-84.274475,46.011008,198.9510956
Acer saccharum,-84.27102,35.667542,258.6170959
Acer saccharum,-84.268748,38.945362,191.7627258
Acer saccharum,-84.268708,39.320113,231.6641846
Acer saccharum,-84.268333,37.90056,177.381546
Acer saccharum,-84.268274,39.250723,214.5854187
Acer saccharum,-84.26822,33.869545,271.3887329
Acer saccharum,-84.26167,39.258734,218.7549286
Acer saccharum,-84.261375,39.26445,171.0985565
Acer saccharum,-84.25778,39.269655,177.3646698
Acer saccharum,-84.253439,38.830393,236.2802429
Acer saccharum,-84.252862,39.263146,217.2783051
Acer saccharum,-84.252615,39.13082,209.6296082
Acer saccharum,-84.250571,38.831342,250.9014587
Acer saccharum,-84.249112,39.125947,239.3251953
Acer saccharum,-84.248871,39.126733,241.074234
Acer saccharum,-84.248585,42.164846,293.7834473
Acer saccharum,-84.248091,42.164459,294.0063477
Acer saccharum,-84.24746,39.124994,234.3764038
Acer saccharum,-84.246451,39.125212,232.398407
Acer saccharum,-84.246245,42.174126,292.4482117
Acer saccharum,-84.245805,39.123915,209.3698273
Acer saccharum,-84.245643,39.126491,231.2257385
Acer saccharum,-84.245392,37.565079,318.827179
Acer saccharum,-84.245309,39.125557,229.671524
Acer saccharum,-84.244703,37.563152,360.0889587
Acer saccharum,-84.244658,39.124712,226.5084839
Acer saccharum,-84.244156,39.123383,205.6882935
Acer saccharum,-84.24395,39.35957,230.3196106
Acer saccharum,-84.243927,37.559138,308.1462402
Acer saccharum,-84.241535,37.554437,307.8145447
Acer saccharum,-84.24131,39.352792,183.2061462
Acer saccharum,-84.240822,39.568828,261.6520691
Acer saccharum,-84.239893,39.115725,233.4509583
Acer saccharum,-84.239549,39.329069,224.6440582
Acer saccharum,-84.239275,37.560347,385.5848389
Acer saccharum,-84.23877,37.557012,312.5815735
Acer saccharum,-84.238428,39.71778,227.1911774
Acer saccharum,-84.23792,37.560748,439.6207886
Acer saccharum,-84.237719,37.558181,323.9821472
Acer saccharum,-84.237272,37.558918,340.8243103
Acer saccharum,-84.236448,39.067271,260.3777161
Acer saccharum,-84.235924,37.557995,363.2423706
Acer saccharum,-84.234772,42.332588,278.9870911
Acer saccharum,-84.233475,37.557072,383.6840515
Acer saccharum,-84.23337,37.547428,325.878418
Acer saccharum,-84.232689,37.563789,468.769043
Acer saccharum,-84.232138,37.563422,465.6921692
Acer saccharum,-84.231716,39.060602,257.7490845
Acer saccharum,-84.231677,37.55823,372.1611938
Acer saccharum,-84.231073,37.559107,430.4252625
Acer saccharum,-84.230998,39.061199,261.0565186
Acer saccharum,-84.2305,39.656169,267.8704529
Acer saccharum,-84.227928,37.567673,463.9211121
Acer saccharum,-84.227508,37.573908,319.6955566
Acer saccharum,-84.227279,33.44127,257.0649414
Acer saccharum,-84.226795,37.557171,456.0099792
Acer saccharum,-84.225867,37.55491,317.9951172
Acer saccharum,-84.225772,38.808776,210.725647
Acer saccharum,-84.223565,45.321365,258.8808899
Acer saccharum,-84.222472,37.549052,319.2900696
Acer saccharum,-84.221337,39.812813,240.571991
Acer saccharum,-84.21667,46.43333,232.2903595
Acer saccharum,-84.215195,42.1836,288.6383057
Acer saccharum,-84.21287,35.902853,318.3807678
Acer saccharum,-84.211594,37.534433,274.9365234
Acer saccharum,-84.208659,36.003556,333.7737427
Acer saccharum,-84.196678,39.794517,229.4598541
Acer saccharum,-84.194695,39.715397,250.0493469
Acer saccharum,-84.191763,39.808243,238.5258942
Acer saccharum,-84.189886,37.794022,267.2344666
Acer saccharum,-84.180262,35.869533,291.3852844
Acer saccharum,-84.17667,41.85722,248.753067
Acer saccharum,-84.175738,39.642038,261.6867981
Acer saccharum,-84.171538,33.626878,273.5477905
Acer saccharum,-84.16265,39.08077,249.6363373
Acer saccharum,-84.160372,46.161765,182.6834106
Acer saccharum,-84.159603,35.911599,297.9413147
Acer saccharum,-84.15805,35.833992,246.1264801
Acer saccharum,-84.155121,39.618175,289.4461975
Acer saccharum,-84.145928,39.91732,276.9465942
Acer saccharum,-84.145339,39.917247,277.3070068
Acer saccharum,-84.143871,39.006983,255.4909821
Acer saccharum,-84.142983,39.014686,252.871521
Acer saccharum,-84.14013,44.630691,367.7140808
Acer saccharum,-84.135021,44.857683,345.3222351
Acer saccharum,-84.117207,39.624536,270.161499
Acer saccharum,-84.103694,35.12037,460.0227051
Acer saccharum,-84.101189,38.986763,243.9493713
Acer saccharum,-84.098228,36.225803,321.9512024
Acer saccharum,-84.090803,35.40563,579.1248169
Acer saccharum,-84.0885,39.406492,282.9726868
Acer saccharum,-84.087783,35.418258,431.3092651
Acer saccharum,-84.084047,39.334342,226.2496338
Acer saccharum,-84.083563,42.320708,293.2570801
Acer saccharum,-84.067974,36.195634,328.5635986
Acer saccharum,-84.066653,41.965799,265.8478394
Acer saccharum,-84.063746,39.394961,290.9933777
Acer saccharum,-84.061311,40.759217,274.6140442
Acer saccharum,-84.060816,36.031073,348.9232483
Acer saccharum,-84.060776,40.758887,274.2152405
Acer saccharum,-84.05998,39.219491,272.3946228
Acer saccharum,-84.058961,40.75982,273.7400208
Acer saccharum,-84.058418,40.760026,274.0278015
Acer saccharum,-84.058213,39.487688,273.5638123
Acer saccharum,-84.057641,40.760278,274.8094482
Acer saccharum,-84.052511,39.708509,256.6877136
Acer saccharum,-84.045419,36.402507,353.5865479
Acer saccharum,-84.04527,36.402479,355.4038086
Acer saccharum,-84.045162,36.402237,359.1685486
Acer saccharum,-84.043409,42.423866,278.4450073
Acer saccharum,-84.038186,43.419462,183.1361237
Acer saccharum,-84.037003,35.310337,1509.393433
Acer saccharum,-84.036948,39.974552,284.5619812
Acer saccharum,-84.035232,35.944972,311.302124
Acer saccharum,-84.035176,35.944877,309.6148071
Acer saccharum,-84.03344,41.91084,223.0437622
Acer saccharum,-84.029678,39.690537,239.2407074
Acer saccharum,-84.02967,42.45345,290.7307739
Acer saccharum,-84.028192,45.407142,204.4507294
Acer saccharum,-84.02389,42.499221,283.9928284
Acer saccharum,-84.020885,34.039963,316.4440613
Acer saccharum,-84.019812,36.001636,365.181366
Acer saccharum,-84.0167,42.465755,271.5172119
Acer saccharum,-84.008645,39.501414,278.4676819
Acer saccharum,-84.008202,37.800515,216.4182434
Acer saccharum,-84.007103,42.482065,277.1592712
Acer saccharum,-84.006146,43.91416,190.0996399
Acer saccharum,-84.003295,42.487905,276.2928772
Acer saccharum,-84.003006,35.246282,1353.741455
Acer saccharum,-84.001407,35.91944,260.9663391
Acer saccharum,-83.997699,42.476775,280.3330383
Acer saccharum,-83.996645,42.468937,271.3600464
Acer saccharum,-83.996618,42.47293,279.4305115
Acer saccharum,-83.996141,42.479512,279.7277527
Acer saccharum,-83.993379,39.88463,258.0340576
Acer saccharum,-83.993215,39.884521,257.6436157
Acer saccharum,-83.992402,42.485943,284.6493835
Acer saccharum,-83.991815,39.634617,247.613678
Acer saccharum,-83.99087,35.708773,328.8853455
Acer saccharum,-83.988142,42.448996,281.5372925
Acer saccharum,-83.987833,42.447893,288.676239
Acer saccharum,-83.985386,42.432986,268.6659546
Acer saccharum,-83.979753,42.424355,303.0036011
Acer saccharum,-83.974993,44.443304,328.5973511
Acer saccharum,-83.97429,40.491464,303.1118774
Acer saccharum,-83.972666,42.466277,277.4932556
Acer saccharum,-83.972094,42.464623,276.8780518
Acer saccharum,-83.970328,35.754015,273.2143555
Acer saccharum,-83.968081,36.271199,331.6121826
Acer saccharum,-83.965141,35.804475,266.8280945
Acer saccharum,-83.963972,36.270058,317.4932861
Acer saccharum,-83.962991,40.178795,337.575531
Acer saccharum,-83.961525,35.320458,1239.366333
Acer saccharum,-83.955309,35.752451,288.2151489
Acer saccharum,-83.951072,35.91946,295.2876282
Acer saccharum,-83.942677,35.341761,759.8015137
Acer saccharum,-83.941346,35.899849,266.9437866
Acer saccharum,-83.938419,42.013117,239.9294586
Acer saccharum,-83.936331,36.046942,360.0942078
Acer saccharum,-83.935568,42.436897,270.7205811
Acer saccharum,-83.935228,35.353647,776.9231567
Acer saccharum,-83.935205,35.355068,749.9573364
Acer saccharum,-83.934511,36.250655,321.3016052
Acer saccharum,-83.934478,35.355853,732.0615234
Acer saccharum,-83.934088,42.009136,235.0150757
Acer saccharum,-83.934005,35.356497,733.2868652
Acer saccharum,-83.933528,39.68902,276.9403687
Acer saccharum,-83.929239,35.358678,666.9039307
Acer saccharum,-83.927231,35.939593,281.7716675
Acer saccharum,-83.927051,35.953018,287.6648865
Acer saccharum,-83.92705,42.400297,316.0940247
Acer saccharum,-83.926678,35.938015,307.4322815
Acer saccharum,-83.924217,35.963413,263.8546143
Acer saccharum,-83.922638,34.742107,914.4101563
Acer saccharum,-83.920517,36.150867,351.98349
Acer saccharum,-83.917472,36.914869,306.9250183
Acer saccharum,-83.914104,42.402527,299.9249268
Acer saccharum,-83.913998,42.403218,289.5924988
Acer saccharum,-83.913751,42.403192,291.9276428
Acer saccharum,-83.91372,42.403288,288.3075867
Acer saccharum,-83.913558,36.914458,313.0632935
Acer saccharum,-83.9131,36.914738,322.2875977
Acer saccharum,-83.90842,40.89992,251.4927368
Acer saccharum,-83.908191,43.670461,176.9068451
Acer saccharum,-83.904575,39.913773,282.5243225
Acer saccharum,-83.904248,39.701559,295.8591003
Acer saccharum,-83.89693,44.520234,320.7366943
Acer saccharum,-83.892455,35.94087,277.0383606
Acer saccharum,-83.889938,42.32367,265.3352356
Acer saccharum,-83.889414,42.333308,261.0544434
Acer saccharum,-83.888305,42.344088,260.3004456
Acer saccharum,-83.887872,45.465456,193.2361908
Acer saccharum,-83.88772,36.868717,300.6052246
Acer saccharum,-83.886251,42.326041,270.0145264
Acer saccharum,-83.879894,39.802893,292.721283
Acer saccharum,-83.876373,35.933357,278.5397339
Acer saccharum,-83.872657,34.047016,355.5218201
Acer saccharum,-83.868977,35.942464,281.3963318
Acer saccharum,-83.86616,35.95693,271.8623352
Acer saccharum,-83.865424,35.950452,251.2775726
Acer saccharum,-83.86536,35.924541,289.5132751
Acer saccharum,-83.862017,39.786698,298.3144226
Acer saccharum,-83.860427,42.374693,281.9915771
Acer saccharum,-83.858925,35.556215,705.6176758
Acer saccharum,-83.858678,39.791434,317.2771606
Acer saccharum,-83.85743,42.404816,277.3947449
Acer saccharum,-83.8547,35.5565,727.630188
Acer saccharum,-83.852015,42.541603,294.5516663
Acer saccharum,-83.850028,35.936787,254.5925903
Acer saccharum,-83.846696,42.536403,289.3112793
Acer saccharum,-83.844106,42.276641,273.5542603
Acer saccharum,-83.838351,40.76317,293.2390747
