species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-95.780395,37.999446,326.5718079
Fraxinus pennsylvanica,-95.761095,29.740528,33.34383774
Fraxinus pennsylvanica,-95.75679,37.90121,312.9642334
Fraxinus pennsylvanica,-95.753987,36.220267,172.750885
Fraxinus pennsylvanica,-95.750206,39.063394,291.5499268
Fraxinus pennsylvanica,-95.749138,39.067756,296.9471741
Fraxinus pennsylvanica,-95.74801,45.81067,396.9624634
Fraxinus pennsylvanica,-95.747767,28.914292,5.326583862
Fraxinus pennsylvanica,-95.747036,30.557652,82.60443878
Fraxinus pennsylvanica,-95.746869,30.558878,83.23480988
Fraxinus pennsylvanica,-95.745435,29.722414,29.18208313
Fraxinus pennsylvanica,-95.74389,46.0925,370.1659851
Fraxinus pennsylvanica,-95.74276,38.15097,326.0193787
Fraxinus pennsylvanica,-95.741005,30.067872,63.17179108
Fraxinus pennsylvanica,-95.738083,28.852964,3.772961855
Fraxinus pennsylvanica,-95.73713,39.61727,349.6027832
Fraxinus pennsylvanica,-95.735674,33.735384,164.5260925
Fraxinus pennsylvanica,-95.73361,40.5133,275.8594055
Fraxinus pennsylvanica,-95.72662,38.44875,316.0898132
Fraxinus pennsylvanica,-95.722754,29.737269,28.1659584
Fraxinus pennsylvanica,-95.722099,29.736828,28.05405998
Fraxinus pennsylvanica,-95.71959,46.58544,429.7262573
Fraxinus pennsylvanica,-95.702029,39.023247,284.0735474
Fraxinus pennsylvanica,-95.701998,39.023145,285.9258118
Fraxinus pennsylvanica,-95.700556,44.106111,457.9341431
Fraxinus pennsylvanica,-95.695967,30.268504,54.67263031
Fraxinus pennsylvanica,-95.69555,38.40837,332.1764832
Fraxinus pennsylvanica,-95.693333,47.172222,446.1222534
Fraxinus pennsylvanica,-95.691637,30.25942,54.57281113
Fraxinus pennsylvanica,-95.69011,37.18073,261.2149658
Fraxinus pennsylvanica,-95.68942,39.47976,306.0596313
Fraxinus pennsylvanica,-95.685654,29.734905,27.03245544
Fraxinus pennsylvanica,-95.684974,29.735154,27.18481827
Fraxinus pennsylvanica,-95.68436,29.719748,27.46296692
Fraxinus pennsylvanica,-95.6831,37.159732,227.7879486
Fraxinus pennsylvanica,-95.682208,30.267372,52.35972977
Fraxinus pennsylvanica,-95.679975,36.334249,189.4504089
Fraxinus pennsylvanica,-95.679005,29.534044,23.45872116
Fraxinus pennsylvanica,-95.678996,29.534098,23.67236519
Fraxinus pennsylvanica,-95.673493,30.648761,68.65026093
Fraxinus pennsylvanica,-95.67278,40.38181,339.8802795
Fraxinus pennsylvanica,-95.672221,33.394062,129.5965881
Fraxinus pennsylvanica,-95.669289,30.527666,85.5827713
Fraxinus pennsylvanica,-95.665364,29.9702,43.56707764
Fraxinus pennsylvanica,-95.66295,33.57473,164.9924011
Fraxinus pennsylvanica,-95.662149,29.701464,26.05361366
Fraxinus pennsylvanica,-95.66045,37.22496,231.4897461
Fraxinus pennsylvanica,-95.66019,29.63575,23.00620079
Fraxinus pennsylvanica,-95.660161,29.636774,22.21050644
Fraxinus pennsylvanica,-95.65982,29.635592,22.63698578
Fraxinus pennsylvanica,-95.659722,29.635545,23.37158012
Fraxinus pennsylvanica,-95.657629,30.255144,49.37033463
Fraxinus pennsylvanica,-95.657,29.63741,22.7590847
Fraxinus pennsylvanica,-95.65692,29.63667,22.95250893
Fraxinus pennsylvanica,-95.65623,29.63708,22.41749573
Fraxinus pennsylvanica,-95.654122,29.990483,42.75494003
Fraxinus pennsylvanica,-95.654092,29.990722,42.9613266
Fraxinus pennsylvanica,-95.653834,29.954698,39.5818634
Fraxinus pennsylvanica,-95.653817,29.990347,41.49364853
Fraxinus pennsylvanica,-95.647274,29.385093,19.49746513
Fraxinus pennsylvanica,-95.643592,29.937978,41.30537033
Fraxinus pennsylvanica,-95.634549,29.822625,27.52282143
Fraxinus pennsylvanica,-95.63376,43.63116,489.521698
Fraxinus pennsylvanica,-95.628334,29.824444,27.1605835
Fraxinus pennsylvanica,-95.623431,29.775982,23.48234367
Fraxinus pennsylvanica,-95.622882,29.372222,14.16875076
Fraxinus pennsylvanica,-95.620278,40.476945,273.802948
Fraxinus pennsylvanica,-95.617651,29.960391,35.5163765
Fraxinus pennsylvanica,-95.617571,29.795999,29.40747261
Fraxinus pennsylvanica,-95.617378,29.374033,14.55433559
Fraxinus pennsylvanica,-95.61435,29.827983,28.77773285
Fraxinus pennsylvanica,-95.612609,29.367199,14.07524586
Fraxinus pennsylvanica,-95.611733,29.374258,14.98769093
Fraxinus pennsylvanica,-95.61086,39.76892,347.6972046
Fraxinus pennsylvanica,-95.610677,29.585115,20.20612907
Fraxinus pennsylvanica,-95.608329,34.031408,166.3465118
Fraxinus pennsylvanica,-95.59917,43.61611,481.1510925
Fraxinus pennsylvanica,-95.596485,29.728374,20.04444885
Fraxinus pennsylvanica,-95.593176,29.375149,19.64700508
Fraxinus pennsylvanica,-95.592582,29.589103,19.29627419
Fraxinus pennsylvanica,-95.592504,29.498437,18.64941788
Fraxinus pennsylvanica,-95.591899,28.906816,2.357327223
Fraxinus pennsylvanica,-95.591072,29.591469,18.43748474
Fraxinus pennsylvanica,-95.590853,29.591636,18.20525742
Fraxinus pennsylvanica,-95.59069,29.591566,18.85577393
Fraxinus pennsylvanica,-95.588964,29.764518,16.67463303
Fraxinus pennsylvanica,-95.58888,29.978262,34.77139664
Fraxinus pennsylvanica,-95.588692,29.977438,30.86908531
Fraxinus pennsylvanica,-95.5859,32.564655,123.4189911
Fraxinus pennsylvanica,-95.584491,29.378302,15.34742832
Fraxinus pennsylvanica,-95.58271,45.97685,434.9274597
Fraxinus pennsylvanica,-95.58045,29.983881,35.49695206
Fraxinus pennsylvanica,-95.580278,47.563333,445.7422791
Fraxinus pennsylvanica,-95.58005,29.98433,35.45837784
Fraxinus pennsylvanica,-95.58001,29.98401,35.38716507
Fraxinus pennsylvanica,-95.576685,29.812882,27.11120224
Fraxinus pennsylvanica,-95.576383,29.061142,7.314405918
Fraxinus pennsylvanica,-95.574167,40.504444,303.6237488
Fraxinus pennsylvanica,-95.571532,33.81686,155.7599945
Fraxinus pennsylvanica,-95.570049,29.771415,22.10268402
Fraxinus pennsylvanica,-95.569708,29.771528,21.75458145
Fraxinus pennsylvanica,-95.563333,32.676389,103.5742264
Fraxinus pennsylvanica,-95.56232,45.28178,318.4779053
Fraxinus pennsylvanica,-95.561073,29.200823,9.030049324
Fraxinus pennsylvanica,-95.560748,36.102628,165.4794312
Fraxinus pennsylvanica,-95.55882,40.26581,288.716095
Fraxinus pennsylvanica,-95.557309,44.80937,281.8997192
Fraxinus pennsylvanica,-95.556119,28.894147,0.793405175
Fraxinus pennsylvanica,-95.55573,38.01281,296.1894836
Fraxinus pennsylvanica,-95.549087,29.992387,32.68354416
Fraxinus pennsylvanica,-95.54528,44.79552,268.1383362
Fraxinus pennsylvanica,-95.54528,44.81,280.3523254
Fraxinus pennsylvanica,-95.535907,30.622919,97.81179047
Fraxinus pennsylvanica,-95.53501,29.8157,26.5623455
Fraxinus pennsylvanica,-95.532595,37.827405,284.5785828
Fraxinus pennsylvanica,-95.53222,46.48833,403.6498108
Fraxinus pennsylvanica,-95.531484,29.556147,20.14565277
Fraxinus pennsylvanica,-95.5272,38.28345,331.8697205
Fraxinus pennsylvanica,-95.526093,30.197673,52.21604538
Fraxinus pennsylvanica,-95.517924,30.14896,36.91133499
Fraxinus pennsylvanica,-95.514836,29.941994,31.26132584
Fraxinus pennsylvanica,-95.510249,29.746018,11.77694607
Fraxinus pennsylvanica,-95.507495,40.20791,276.3311157
Fraxinus pennsylvanica,-95.49944,29.166669,8.624430656
Fraxinus pennsylvanica,-95.497769,30.190378,41.48804474
Fraxinus pennsylvanica,-95.4977,46.98389,475.2006836
Fraxinus pennsylvanica,-95.49326,29.88076,24.98454475
Fraxinus pennsylvanica,-95.49263,29.87999,24.54640961
Fraxinus pennsylvanica,-95.49194,29.8781,23.27558708
Fraxinus pennsylvanica,-95.488771,29.796169,21.11772919
Fraxinus pennsylvanica,-95.486972,29.008431,2.977980614
Fraxinus pennsylvanica,-95.478416,29.714536,17.24569702
Fraxinus pennsylvanica,-95.475713,29.158051,3.035550356
Fraxinus pennsylvanica,-95.475284,29.046322,4.922728539
Fraxinus pennsylvanica,-95.460578,32.634476,116.639122
Fraxinus pennsylvanica,-95.46,39.40131,318.3572693
Fraxinus pennsylvanica,-95.459763,29.678311,14.9038763
Fraxinus pennsylvanica,-95.45968,29.678383,15.08742714
Fraxinus pennsylvanica,-95.459248,32.63572,111.401123
Fraxinus pennsylvanica,-95.45731,29.766838,18.21603775
Fraxinus pennsylvanica,-95.452242,29.765867,17.74214172
Fraxinus pennsylvanica,-95.452071,29.765224,18.45873451
Fraxinus pennsylvanica,-95.452053,29.698828,15.89978123
Fraxinus pennsylvanica,-95.451611,29.699719,15.35881805
Fraxinus pennsylvanica,-95.451535,29.699421,15.24429703
Fraxinus pennsylvanica,-95.450303,29.765458,17.63510704
Fraxinus pennsylvanica,-95.4501,34.0427,139.1561127
Fraxinus pennsylvanica,-95.449496,29.76313,17.77451134
Fraxinus pennsylvanica,-95.449493,29.763138,17.77451134
Fraxinus pennsylvanica,-95.444531,29.766668,17.51075172
Fraxinus pennsylvanica,-95.441637,30.30472,52.52614212
Fraxinus pennsylvanica,-95.439804,29.76627,17.73333549
Fraxinus pennsylvanica,-95.438263,28.948901,2.814858198
Fraxinus pennsylvanica,-95.437935,29.765562,17.10115814
Fraxinus pennsylvanica,-95.437544,39.072097,259.0493469
Fraxinus pennsylvanica,-95.43693,37.7961,277.3459473
Fraxinus pennsylvanica,-95.43044,37.81572,299.3776245
Fraxinus pennsylvanica,-95.427321,46.013607,422.6591797
Fraxinus pennsylvanica,-95.41268,45.613408,347.7410278
Fraxinus pennsylvanica,-95.408767,29.760911,4.759424686
Fraxinus pennsylvanica,-95.402793,29.577892,17.49950409
Fraxinus pennsylvanica,-95.402261,29.713854,12.7279129
Fraxinus pennsylvanica,-95.402006,29.579994,16.98956108
Fraxinus pennsylvanica,-95.40145,29.580903,17.06063843
Fraxinus pennsylvanica,-95.3995,30.09251,25.85194016
Fraxinus pennsylvanica,-95.399292,30.095836,26.79197693
Fraxinus pennsylvanica,-95.39923,30.09203,25.91677856
Fraxinus pennsylvanica,-95.393636,29.762835,3.421217918
Fraxinus pennsylvanica,-95.390042,45.650224,353.098877
Fraxinus pennsylvanica,-95.385824,45.894516,423.5534668
Fraxinus pennsylvanica,-95.385258,29.706428,12.74845791
Fraxinus pennsylvanica,-95.37745,39.85277,307.6504211
Fraxinus pennsylvanica,-95.37725,30.079298,24.11405945
Fraxinus pennsylvanica,-95.373667,39.849707,303.4738159
Fraxinus pennsylvanica,-95.365063,46.812033,468.8887024
Fraxinus pennsylvanica,-95.36035,38.47849,307.8617859
Fraxinus pennsylvanica,-95.358408,30.135326,25.73730469
Fraxinus pennsylvanica,-95.358014,34.934806,214.2623291
Fraxinus pennsylvanica,-95.35363,39.04382,253.5699921
Fraxinus pennsylvanica,-95.346667,46.002222,431.0270081
Fraxinus pennsylvanica,-95.336189,29.967503,25.65577698
Fraxinus pennsylvanica,-95.333584,39.409417,341.3649597
Fraxinus pennsylvanica,-95.327405,29.741984,11.1812191
Fraxinus pennsylvanica,-95.327111,29.74244,11.30015755
Fraxinus pennsylvanica,-95.32206,41.687707,393.9281311
Fraxinus pennsylvanica,-95.3208,29.372867,7.587469578
Fraxinus pennsylvanica,-95.320112,30.292392,48.52222824
Fraxinus pennsylvanica,-95.32,43.795,433.745697
Fraxinus pennsylvanica,-95.3199,30.292697,46.92381287
Fraxinus pennsylvanica,-95.3154,38.30804,309.5637512
Fraxinus pennsylvanica,-95.31417,48.90528,325.4599915
Fraxinus pennsylvanica,-95.312197,35.851383,166.1688538
Fraxinus pennsylvanica,-95.311836,35.851258,166.0932312
Fraxinus pennsylvanica,-95.30644,37.55821,292.5902405
Fraxinus pennsylvanica,-95.30129,30.02929,17.37710953
Fraxinus pennsylvanica,-95.294073,30.02349,17.7129631
Fraxinus pennsylvanica,-95.29167,43.79333,426.6600037
Fraxinus pennsylvanica,-95.291191,29.727003,6.278450489
Fraxinus pennsylvanica,-95.287834,32.4836,178.5999146
Fraxinus pennsylvanica,-95.28656,29.336944,4.936137676
Fraxinus pennsylvanica,-95.284577,29.335801,0.380231142
Fraxinus pennsylvanica,-95.27329,45.73732,412.8371277
Fraxinus pennsylvanica,-95.270836,38.575001,287.2221375
Fraxinus pennsylvanica,-95.268889,45.323611,378.1604919
Fraxinus pennsylvanica,-95.267,38.9622,304.5869751
Fraxinus pennsylvanica,-95.26579,47.23143,498.3688354
Fraxinus pennsylvanica,-95.264992,30.211962,34.45241928
Fraxinus pennsylvanica,-95.264862,30.058345,17.241539
Fraxinus pennsylvanica,-95.264328,33.35388,104.2089996
Fraxinus pennsylvanica,-95.263005,29.545105,9.786886215
Fraxinus pennsylvanica,-95.261396,38.956084,300.4918213
Fraxinus pennsylvanica,-95.260399,29.744909,8.938271523
Fraxinus pennsylvanica,-95.253933,38.95918,312.2677612
Fraxinus pennsylvanica,-95.246289,29.781928,8.837867737
Fraxinus pennsylvanica,-95.24502,45.43426,354.1660767
Fraxinus pennsylvanica,-95.24447,47.21713,475.2012634
Fraxinus pennsylvanica,-95.244215,29.785462,8.030943871
Fraxinus pennsylvanica,-95.24331,37.54636,267.2376709
Fraxinus pennsylvanica,-95.24319,37.55593,270.4572754
Fraxinus pennsylvanica,-95.24319,37.56314,271.1374207
Fraxinus pennsylvanica,-95.242689,29.782963,9.388130188
Fraxinus pennsylvanica,-95.242576,29.78297,9.420598984
Fraxinus pennsylvanica,-95.242535,29.783105,9.420837402
Fraxinus pennsylvanica,-95.242527,29.78306,9.420837402
Fraxinus pennsylvanica,-95.240662,43.931428,438.1718445
Fraxinus pennsylvanica,-95.23436,38.92588,249.5037994
Fraxinus pennsylvanica,-95.233216,47.19557,456.4672241
Fraxinus pennsylvanica,-95.230278,29.932778,15.95084858
Fraxinus pennsylvanica,-95.225487,37.668267,288.6482239
Fraxinus pennsylvanica,-95.221728,37.281629,258.0354614
Fraxinus pennsylvanica,-95.210545,45.674549,410.3869019
Fraxinus pennsylvanica,-95.21,47.24,447.2970581
Fraxinus pennsylvanica,-95.20153,47.23197,447.3465576
Fraxinus pennsylvanica,-95.2015,47.21752,447.5979614
Fraxinus pennsylvanica,-95.201496,47.217522,447.5979614
Fraxinus pennsylvanica,-95.20052,37.42382,275.4370117
Fraxinus pennsylvanica,-95.19566,38.80845,315.4256897
Fraxinus pennsylvanica,-95.192676,47.227331,457.0198975
Fraxinus pennsylvanica,-95.18516,35.65307,171.484787
Fraxinus pennsylvanica,-95.183695,29.637883,10.55233288
Fraxinus pennsylvanica,-95.18329,45.40556,402.6779175
Fraxinus pennsylvanica,-95.181997,43.379641,426.3637085
Fraxinus pennsylvanica,-95.177016,44.616072,266.3620911
Fraxinus pennsylvanica,-95.176863,47.211788,471.7983093
Fraxinus pennsylvanica,-95.173309,37.547941,277.3265076
Fraxinus pennsylvanica,-95.17287,47.35352,433.7572021
Fraxinus pennsylvanica,-95.162723,29.958288,13.23651505
Fraxinus pennsylvanica,-95.161113,29.858314,12.82964993
Fraxinus pennsylvanica,-95.16012,44.06476,445.1095581
Fraxinus pennsylvanica,-95.15893,29.911968,15.80342007
Fraxinus pennsylvanica,-95.158715,29.911937,16.32764435
Fraxinus pennsylvanica,-95.152743,29.910972,16.05712128
Fraxinus pennsylvanica,-95.130172,30.332143,42.91174698
Fraxinus pennsylvanica,-95.124443,44.548054,304.2812195
Fraxinus pennsylvanica,-95.119988,29.562675,3.684365511
Fraxinus pennsylvanica,-95.11621,38.19259,295.5654907
Fraxinus pennsylvanica,-95.110968,29.466487,5.463016033
Fraxinus pennsylvanica,-95.110937,29.46664,5.454739571
Fraxinus pennsylvanica,-95.110393,32.26074,129.9658356
Fraxinus pennsylvanica,-95.10997,37.10956,252.0059204
Fraxinus pennsylvanica,-95.10299,38.94333,257.7435913
Fraxinus pennsylvanica,-95.102613,43.992345,430.00177
Fraxinus pennsylvanica,-95.101176,43.522086,430.1002808
Fraxinus pennsylvanica,-95.10087,37.16757,279.8105164
Fraxinus pennsylvanica,-95.089911,29.518675,1.779771924
Fraxinus pennsylvanica,-95.08836,35.28255,185.9494324
Fraxinus pennsylvanica,-95.08417,29.612193,2.928056717
Fraxinus pennsylvanica,-95.083333,33.75,133.964859
Fraxinus pennsylvanica,-95.083333,37.333333,254.8522491
Fraxinus pennsylvanica,-95.08107,45.3185,367.7556152
Fraxinus pennsylvanica,-95.079428,29.530537,0.523244798
Fraxinus pennsylvanica,-95.079298,29.531035,1.181483626
Fraxinus pennsylvanica,-95.0784,39.15321,330.4069519
Fraxinus pennsylvanica,-95.07,46.794998,417.8824158
Fraxinus pennsylvanica,-95.06465,43.72481,434.6379089
Fraxinus pennsylvanica,-95.06189,29.59607,2.701675653
Fraxinus pennsylvanica,-95.057059,44.091299,384.7294922
Fraxinus pennsylvanica,-95.04306,45.12194,348.9821777
Fraxinus pennsylvanica,-95.041425,45.326503,379.1279907
Fraxinus pennsylvanica,-95.040553,45.115428,344.6584778
Fraxinus pennsylvanica,-95.039716,45.314682,364.843689
Fraxinus pennsylvanica,-95.03491,39.15071,260.1659546
Fraxinus pennsylvanica,-95.032848,38.922604,259.0220947
Fraxinus pennsylvanica,-95.023818,41.401018,356.0065918
Fraxinus pennsylvanica,-95.021918,45.312736,371.585907
Fraxinus pennsylvanica,-95.0075,30.653055,43.80107117
Fraxinus pennsylvanica,-94.996735,38.887693,269.9091187
Fraxinus pennsylvanica,-94.992482,44.550932,268.4858093
Fraxinus pennsylvanica,-94.98897,38.76465,287.6582336
Fraxinus pennsylvanica,-94.985245,29.355129,3.180183411
Fraxinus pennsylvanica,-94.97857,38.912922,253.4465942
Fraxinus pennsylvanica,-94.97079,35.16433,164.9943695
Fraxinus pennsylvanica,-94.965077,29.784525,8.290403366
Fraxinus pennsylvanica,-94.954348,29.793757,8.768519402
Fraxinus pennsylvanica,-94.95295,38.53636,260.5993347
Fraxinus pennsylvanica,-94.952387,39.750521,249.7566681
Fraxinus pennsylvanica,-94.935015,33.774225,108.2594452
Fraxinus pennsylvanica,-94.921862,39.33605,241.3228455
Fraxinus pennsylvanica,-94.919963,36.872747,229.9790192
Fraxinus pennsylvanica,-94.916599,46.156199,409.5369873
Fraxinus pennsylvanica,-94.895278,39.371944,233.7979889
Fraxinus pennsylvanica,-94.87611,47.47194,408.4549866
Fraxinus pennsylvanica,-94.872222,40.346111,351.2019348
Fraxinus pennsylvanica,-94.8659,34.33108,254.2751007
Fraxinus pennsylvanica,-94.858078,32.373414,96.21591187
Fraxinus pennsylvanica,-94.858038,32.37342,94.29475403
Fraxinus pennsylvanica,-94.833672,30.322537,15.35254288
Fraxinus pennsylvanica,-94.830833,36.098889,285.4173889
Fraxinus pennsylvanica,-94.83083,36.09889,285.4173889
Fraxinus pennsylvanica,-94.82731,38.145871,255.2038727
Fraxinus pennsylvanica,-94.824796,33.294235,80.07385254
Fraxinus pennsylvanica,-94.815834,45.819168,368.1500244
Fraxinus pennsylvanica,-94.8136,37.6284,297.1003418
Fraxinus pennsylvanica,-94.81281,45.62635,371.2869873
Fraxinus pennsylvanica,-94.811111,47.153057,448.6480713
Fraxinus pennsylvanica,-94.800777,37.67356,291.2980652
Fraxinus pennsylvanica,-94.77489,38.01002,252.8214874
Fraxinus pennsylvanica,-94.7733,48.85164,322.7000122
Fraxinus pennsylvanica,-94.766378,37.616992,280.7393188
Fraxinus pennsylvanica,-94.76152,32.52372,87.38550568
Fraxinus pennsylvanica,-94.761136,37.4189,274.8855286
Fraxinus pennsylvanica,-94.76078,32.522746,86.63756561
Fraxinus pennsylvanica,-94.746773,39.07243,232.1339874
Fraxinus pennsylvanica,-94.741525,29.830191,0.296999991
Fraxinus pennsylvanica,-94.74111,37.61889,283.8070679
Fraxinus pennsylvanica,-94.7394,43.72906,375.6499634
Fraxinus pennsylvanica,-94.73807,37.6194,283.6055908
Fraxinus pennsylvanica,-94.7375,38.5875,307.3918152
Fraxinus pennsylvanica,-94.73514,37.03096,255.1790466
Fraxinus pennsylvanica,-94.73486,37.04047,242.1105042
Fraxinus pennsylvanica,-94.7224,37.13446,268.394989
Fraxinus pennsylvanica,-94.71167,37.39822,282.5751343
Fraxinus pennsylvanica,-94.710806,37.394625,278.1159363
Fraxinus pennsylvanica,-94.70945,37.34882,278.3011169
Fraxinus pennsylvanica,-94.709089,37.378786,268.65448
Fraxinus pennsylvanica,-94.708493,37.067582,249.3520203
Fraxinus pennsylvanica,-94.70655,37.13677,260.1049194
Fraxinus pennsylvanica,-94.70062,37.62244,291.7900391
Fraxinus pennsylvanica,-94.7,37.45,289.8296204
Fraxinus pennsylvanica,-94.68455,44.49921,312.535675
Fraxinus pennsylvanica,-94.68079,38.29213,243.8675842
Fraxinus pennsylvanica,-94.68035,37.32201,261.9870911
Fraxinus pennsylvanica,-94.67932,37.31903,263.1914063
Fraxinus pennsylvanica,-94.66579,38.81096,305.1060791
Fraxinus pennsylvanica,-94.659716,38.392503,270.3443909
Fraxinus pennsylvanica,-94.653024,38.403466,258.1678772
Fraxinus pennsylvanica,-94.6509,33.7578,104.3663635
Fraxinus pennsylvanica,-94.650497,33.736122,101.946785
Fraxinus pennsylvanica,-94.642104,33.748338,101.6367645
Fraxinus pennsylvanica,-94.639864,37.043596,269.8244019
Fraxinus pennsylvanica,-94.637184,30.178022,20.83759117
