species,decimalLongitude,decimalLatitude,elevation
Carya cordiformis,-76.966504,40.186479,149.7148895
Carya cordiformis,-76.958197,42.368122,400.7412415
Carya cordiformis,-76.941983,40.964515,157.0872498
Carya cordiformis,-76.938126,40.984638,161.9069519
Carya cordiformis,-76.9353,39.010466,25.93445969
Carya cordiformis,-76.935005,39.000592,21.93334961
Carya cordiformis,-76.933967,40.273595,106.0300903
Carya cordiformis,-76.93293,40.985634,139.7509613
Carya cordiformis,-76.926893,39.088159,108.3470383
Carya cordiformis,-76.926695,40.202204,103.1000595
Carya cordiformis,-76.919572,40.247937,139.0479126
Carya cordiformis,-76.919362,42.098365,289.2340393
Carya cordiformis,-76.888164,37.413503,4.522059441
Carya cordiformis,-76.886322,40.076681,146.3509521
Carya cordiformis,-76.886031,40.318956,104.1345291
Carya cordiformis,-76.885807,40.327588,133.688736
Carya cordiformis,-76.883881,41.092652,144.8679657
Carya cordiformis,-76.883416,42.090181,272.8171082
Carya cordiformis,-76.883238,40.298942,96.30910492
Carya cordiformis,-76.883212,40.313883,100.5143204
Carya cordiformis,-76.882255,40.960878,138.6503754
Carya cordiformis,-76.86232,39.329309,74.43566132
Carya cordiformis,-76.856422,40.291608,114.7036285
Carya cordiformis,-76.846053,39.244072,96.69034576
Carya cordiformis,-76.845833,39.167239,83.93415833
Carya cordiformis,-76.840926,38.843597,66.53605652
Carya cordiformis,-76.827125,43.057658,120.927742
Carya cordiformis,-76.822083,38.92477,28.38840294
Carya cordiformis,-76.820237,38.924163,26.70264244
Carya cordiformis,-76.7986,39.2672,48.80036926
Carya cordiformis,-76.797314,38.409157,48.66183472
Carya cordiformis,-76.790788,42.351111,387.910553
Carya cordiformis,-76.783097,42.406925,368.9890747
Carya cordiformis,-76.782312,39.088568,48.68779755
Carya cordiformis,-76.772537,39.077789,34.59915924
Carya cordiformis,-76.771566,39.07843,33.87162018
Carya cordiformis,-76.771523,39.078375,34.25587463
Carya cordiformis,-76.771449,39.078482,34.08127975
Carya cordiformis,-76.771422,39.078399,34.85781479
Carya cordiformis,-76.770945,39.078363,31.02381897
Carya cordiformis,-76.759647,39.196614,54.23157501
Carya cordiformis,-76.758202,42.443508,453.9918518
Carya cordiformis,-76.742759,40.154182,84.93878174
Carya cordiformis,-76.730475,41.668698,332.5790405
Carya cordiformis,-76.725,40.12917,85.15373993
Carya cordiformis,-76.713448,37.413077,11.10604477
Carya cordiformis,-76.698436,38.944653,13.10523605
Carya cordiformis,-76.697187,38.945125,11.28318882
Carya cordiformis,-76.697141,38.944469,11.16848755
Carya cordiformis,-76.692332,38.766292,11.60038948
Carya cordiformis,-76.682412,39.609705,140.7049255
Carya cordiformis,-76.682062,39.609967,117.9679718
Carya cordiformis,-76.681953,39.609537,126.6308365
Carya cordiformis,-76.678259,39.607479,107.8852386
Carya cordiformis,-76.677178,39.610988,107.5697098
Carya cordiformis,-76.677016,39.609506,116.8563614
Carya cordiformis,-76.664666,37.292982,14.28539848
Carya cordiformis,-76.663588,41.096367,166.8028412
Carya cordiformis,-76.65621,40.880085,172.3474884
Carya cordiformis,-76.649019,39.405372,74.16802979
Carya cordiformis,-76.646114,39.392214,71.58375549
Carya cordiformis,-76.645499,39.376904,70.20809937
Carya cordiformis,-76.644433,43.253678,129.4447784
Carya cordiformis,-76.643899,39.380053,72.83058167
Carya cordiformis,-76.641153,43.282078,117.0507355
Carya cordiformis,-76.640007,39.553989,91.49467468
Carya cordiformis,-76.638983,39.54507,77.36283875
Carya cordiformis,-76.638725,39.554747,79.60982513
Carya cordiformis,-76.638193,42.410042,396.1977539
Carya cordiformis,-76.637182,39.391396,105.1812973
Carya cordiformis,-76.63219,39.624505,107.2123642
Carya cordiformis,-76.625725,39.599355,96.97267914
Carya cordiformis,-76.617094,39.579894,91.81082153
Carya cordiformis,-76.614478,42.541017,221.8596039
Carya cordiformis,-76.609722,42.602172,244.8578186
Carya cordiformis,-76.609503,42.601911,249.8973236
Carya cordiformis,-76.609497,42.601966,248.362915
Carya cordiformis,-76.608217,42.60194,253.593399
Carya cordiformis,-76.608124,42.602299,251.5729218
Carya cordiformis,-76.602746,40.181859,150.8064728
Carya cordiformis,-76.600752,42.544893,122.301239
Carya cordiformis,-76.599333,39.489547,124.6804962
Carya cordiformis,-76.596918,42.402757,323.5857849
Carya cordiformis,-76.591955,39.988586,136.4632721
Carya cordiformis,-76.590184,38.485914,7.778625011
Carya cordiformis,-76.586414,39.462849,85.21482086
Carya cordiformis,-76.583572,39.433195,72.96915436
Carya cordiformis,-76.582987,39.475962,73.44774628
Carya cordiformis,-76.572105,42.400203,194.605423
Carya cordiformis,-76.57052,42.38287,271.5883789
Carya cordiformis,-76.563577,40.045097,86.03691864
Carya cordiformis,-76.558,42.518121,185.5271759
Carya cordiformis,-76.557665,42.518556,180.4654083
Carya cordiformis,-76.55756,42.518303,182.4488831
Carya cordiformis,-76.557097,42.520053,166.1113281
Carya cordiformis,-76.551953,39.412373,65.08083344
Carya cordiformis,-76.551933,39.412347,65.28297424
Carya cordiformis,-76.550745,38.866433,19.81863785
Carya cordiformis,-76.547465,39.514993,184.5379333
Carya cordiformis,-76.542496,41.094948,188.2440338
Carya cordiformis,-76.5402,42.399555,132.6807861
Carya cordiformis,-76.533024,40.148601,122.7141266
Carya cordiformis,-76.532556,37.436919,11.16940308
Carya cordiformis,-76.530878,42.394188,304.0136719
Carya cordiformis,-76.518414,38.512677,38.38175964
Carya cordiformis,-76.518279,42.414841,229.0196838
Carya cordiformis,-76.518053,42.313403,285.4811096
Carya cordiformis,-76.51133,42.408675,267.8130188
Carya cordiformis,-76.510285,38.918945,10.19419575
Carya cordiformis,-76.51,37.23861,1.757859468
Carya cordiformis,-76.508707,42.395103,295.0584412
Carya cordiformis,-76.504883,38.934392,7.750072479
Carya cordiformis,-76.501302,42.827662,234.809845
Carya cordiformis,-76.50123,42.827708,236.4240417
Carya cordiformis,-76.496607,42.440628,125.3641205
Carya cordiformis,-76.493098,40.113426,98.28337097
Carya cordiformis,-76.474237,39.053917,16.34771347
Carya cordiformis,-76.468369,42.450664,252.8751221
Carya cordiformis,-76.466488,42.748219,223.4031525
Carya cordiformis,-76.463702,42.418545,194.5959625
Carya cordiformis,-76.456842,42.936594,306.2478333
Carya cordiformis,-76.451815,37.167026,5.263282776
Carya cordiformis,-76.438772,39.424381,32.20158386
Carya cordiformis,-76.4365,40.261757,251.4958496
Carya cordiformis,-76.432714,40.149951,135.0992279
Carya cordiformis,-76.422854,42.947176,288.9725342
Carya cordiformis,-76.421112,42.78865,471.8082275
Carya cordiformis,-76.417919,42.329092,392.567688
Carya cordiformis,-76.41288,42.696422,303.8470459
Carya cordiformis,-76.407013,42.424903,423.9466248
Carya cordiformis,-76.402679,43.180351,136.3436279
Carya cordiformis,-76.40129,43.179511,142.6858063
Carya cordiformis,-76.397056,42.693133,363.5826416
Carya cordiformis,-76.391521,39.464633,42.44692993
Carya cordiformis,-76.391159,42.968981,231.2029724
Carya cordiformis,-76.389631,43.318661,113.9283905
Carya cordiformis,-76.386261,42.971265,290.7120972
Carya cordiformis,-76.381607,39.872192,62.31364441
Carya cordiformis,-76.375844,40.001092,76.355896
Carya cordiformis,-76.375772,39.415319,2.963586569
Carya cordiformis,-76.375644,39.929515,70.47702026
Carya cordiformis,-76.375623,42.389295,312.7497559
Carya cordiformis,-76.375623,42.39019,316.8067322
Carya cordiformis,-76.375033,42.39081,313.1420288
Carya cordiformis,-76.374922,42.389068,311.1918335
Carya cordiformis,-76.374405,42.388972,311.7057495
Carya cordiformis,-76.373514,42.391098,314.7055054
Carya cordiformis,-76.37331,42.391134,314.3061829
Carya cordiformis,-76.373068,42.390877,314.5271912
Carya cordiformis,-76.373068,42.390986,314.722229
Carya cordiformis,-76.372992,42.389327,311.6348877
Carya cordiformis,-76.372881,42.390563,314.1745911
Carya cordiformis,-76.372838,42.390565,313.5720825
Carya cordiformis,-76.372709,42.390262,312.1567383
Carya cordiformis,-76.370927,42.99179,294.7465515
Carya cordiformis,-76.370583,42.992047,294.5671387
Carya cordiformis,-76.365097,39.887337,57.28665543
Carya cordiformis,-76.365034,39.887284,55.94609451
Carya cordiformis,-76.361106,40.197176,164.1704712
Carya cordiformis,-76.357687,39.946753,78.67059326
Carya cordiformis,-76.350284,42.96936,247.6857452
Carya cordiformis,-76.3502,42.972334,257.8391113
Carya cordiformis,-76.349912,42.968783,245.1473236
Carya cordiformis,-76.34986,42.97121,253.1458282
Carya cordiformis,-76.34984,39.99998,98.93975067
Carya cordiformis,-76.349706,42.97131,251.2950439
Carya cordiformis,-76.347862,42.968648,246.6184998
Carya cordiformis,-76.345633,42.965488,250.9441681
Carya cordiformis,-76.345458,42.966156,248.8244781
Carya cordiformis,-76.345166,42.9717,219.8345642
Carya cordiformis,-76.34471,40.05944,89.12599182
Carya cordiformis,-76.344466,42.969404,229.6755371
Carya cordiformis,-76.344225,40.057445,87.92272949
Carya cordiformis,-76.344166,42.968874,214.7467499
Carya cordiformis,-76.343918,42.969067,215.0140076
Carya cordiformis,-76.343874,39.99915,68.66359711
Carya cordiformis,-76.3437,39.9999,68.48592377
Carya cordiformis,-76.343386,42.967328,241.7832947
Carya cordiformis,-76.34271,42.969718,215.1013794
Carya cordiformis,-76.342554,42.967075,247.2136688
Carya cordiformis,-76.34188,40.035975,95.11172485
Carya cordiformis,-76.340409,39.552641,99.38032532
Carya cordiformis,-76.328217,39.903273,66.56804657
Carya cordiformis,-76.31945,39.81945,35.03355026
Carya cordiformis,-76.3125,39.80972,42.81759644
Carya cordiformis,-76.312,39.813,41.23295593
Carya cordiformis,-76.30722,39.805,39.54219055
Carya cordiformis,-76.306903,39.805103,42.11948776
Carya cordiformis,-76.3,39.801,33.95100021
Carya cordiformis,-76.296561,39.998186,106.1369934
Carya cordiformis,-76.2962,39.92023,90.00154877
Carya cordiformis,-76.29587,39.998417,114.5282669
Carya cordiformis,-76.295,39.798,53.0256691
Carya cordiformis,-76.291134,39.797215,33
Carya cordiformis,-76.291,39.797,33
Carya cordiformis,-76.291,39.7975,33
Carya cordiformis,-76.289828,39.802609,143.5634766
Carya cordiformis,-76.288828,40.029747,86.92008972
Carya cordiformis,-76.287642,42.855592,314.5102844
Carya cordiformis,-76.28228,40.025825,103.8254318
Carya cordiformis,-76.281979,40.249474,149.0157776
Carya cordiformis,-76.281407,40.03617,74.36917114
Carya cordiformis,-76.280551,40.012698,79.38671875
Carya cordiformis,-76.28022,40.02718,79.09922028
Carya cordiformis,-76.266632,42.7888,415.9021301
Carya cordiformis,-76.256101,44.166061,89.1697998
Carya cordiformis,-76.251647,42.827247,368.9065247
Carya cordiformis,-76.250993,43.116822,114.5080872
Carya cordiformis,-76.244797,43.469128,107.9903946
Carya cordiformis,-76.243759,43.469872,105.92276
Carya cordiformis,-76.234582,36.747923,4.052371502
Carya cordiformis,-76.224053,39.733613,42.00878525
Carya cordiformis,-76.222288,40.364651,129.0813599
Carya cordiformis,-76.198354,44.205802,78.29620361
Carya cordiformis,-76.193377,40.039298,97.09156799
Carya cordiformis,-76.19067,40.046741,104.6033173
Carya cordiformis,-76.190509,40.180545,110.6951828
Carya cordiformis,-76.177739,36.523681,2.07156539
Carya cordiformis,-76.163053,38.890144,3.10778141
Carya cordiformis,-76.159786,42.992249,162.0755768
Carya cordiformis,-76.158754,42.991832,155.585434
Carya cordiformis,-76.157432,42.991403,135.828125
Carya cordiformis,-76.1566,38.893703,4.344715118
Carya cordiformis,-76.150827,39.618252,1.487845778
Carya cordiformis,-76.150657,42.99077,129.8930359
Carya cordiformis,-76.1458,41.4458,636.7592163
Carya cordiformis,-76.143553,40.056187,133.4263
Carya cordiformis,-76.141683,39.607864,4.753095627
Carya cordiformis,-76.136832,42.990464,154.6345673
Carya cordiformis,-76.134053,41.091939,155.3449707
Carya cordiformis,-76.126892,36.873995,5.74539423
Carya cordiformis,-76.093942,42.996655,223.1366882
Carya cordiformis,-76.089986,42.996352,178.6735992
Carya cordiformis,-76.072468,39.728448,137.7513733
Carya cordiformis,-76.068988,42.965377,204.4725037
Carya cordiformis,-76.067784,42.9629,213.459549
Carya cordiformis,-76.067443,42.961989,212.3975372
Carya cordiformis,-76.066037,41.205916,163.648941
Carya cordiformis,-76.040002,43.791728,175.3688965
Carya cordiformis,-76.039941,36.914618,1.90992105
Carya cordiformis,-76.026042,40.327288,124.1926804
Carya cordiformis,-76.00975,41.550072,192.7976685
Carya cordiformis,-76.007722,41.548978,184.3649139
Carya cordiformis,-75.997558,42.93148,375.9421387
Carya cordiformis,-75.996375,43.053281,170.4862976
Carya cordiformis,-75.994987,43.049192,201.6172485
Carya cordiformis,-75.994605,43.049461,196.4388733
Carya cordiformis,-75.99358,42.932142,381.2996521
Carya cordiformis,-75.982933,43.136765,117.1059113
Carya cordiformis,-75.982781,43.136708,117.2866669
Carya cordiformis,-75.974205,43.04601,139.2074432
Carya cordiformis,-75.971029,43.0484,128.2525177
Carya cordiformis,-75.96389,43.048954,137.0775909
Carya cordiformis,-75.9631,43.05184,147.0252228
Carya cordiformis,-75.949007,40.278708,128.0184631
Carya cordiformis,-75.944122,44.24353,100.9533539
Carya cordiformis,-75.940054,43.931476,169.5758209
Carya cordiformis,-75.934925,38.950619,12.65726376
Carya cordiformis,-75.930484,38.98366,13.10616684
Carya cordiformis,-75.906339,40.358944,126.6398392
Carya cordiformis,-75.900807,40.47995,93.00531006
Carya cordiformis,-75.896538,41.762305,457.7770386
Carya cordiformis,-75.895829,42.141469,257.4611816
Carya cordiformis,-75.889613,40.499726,92.86051178
Carya cordiformis,-75.887297,40.051983,265.5925903
Carya cordiformis,-75.885643,40.613673,122.7488403
Carya cordiformis,-75.885216,40.506033,93.58831024
Carya cordiformis,-75.885128,40.447306,101.9781113
Carya cordiformis,-75.884895,41.852335,483.4291992
Carya cordiformis,-75.881531,43.969299,162.8804779
Carya cordiformis,-75.879369,40.540323,99.91889954
Carya cordiformis,-75.872146,40.59618,148.8033142
Carya cordiformis,-75.853399,41.100737,383.7953491
Carya cordiformis,-75.852575,40.002961,156.5593414
Carya cordiformis,-75.849286,44.397777,81.94776154
Carya cordiformis,-75.84877,40.026818,176.6364594
Carya cordiformis,-75.844772,42.979134,265.1879883
Carya cordiformis,-75.842563,42.978795,260.1355591
Carya cordiformis,-75.84254,42.978772,262.5513306
Carya cordiformis,-75.84233,40.070401,179.9193573
Carya cordiformis,-75.842303,42.978922,255.8138885
Carya cordiformis,-75.84175,42.979602,228.9266663
Carya cordiformis,-75.830549,40.066718,176.9842377
Carya cordiformis,-75.798131,39.917389,81.98408508
Carya cordiformis,-75.79154,40.410137,180.0362549
Carya cordiformis,-75.789461,40.239321,130.7200165
Carya cordiformis,-75.785294,41.619502,216.1682739
Carya cordiformis,-75.774215,39.664577,27.27372742
Carya cordiformis,-75.771505,39.750195,39.22261429
Carya cordiformis,-75.767324,39.727062,35.72413635
Carya cordiformis,-75.757175,39.658144,24.82138443
Carya cordiformis,-75.755859,39.691589,34.44998169
Carya cordiformis,-75.755792,39.658049,29.61229706
Carya cordiformis,-75.754346,39.689423,27.99891853
Carya cordiformis,-75.754049,40.280941,127.2843628
Carya cordiformis,-75.7538,41.55674,273.3959351
Carya cordiformis,-75.739673,40.268346,70.98578644
Carya cordiformis,-75.736852,43.012289,375.2757263
Carya cordiformis,-75.736017,43.154937,117.7948761
Carya cordiformis,-75.73352,40.05982,147.8257904
Carya cordiformis,-75.733506,40.180953,143.9838867
Carya cordiformis,-75.732019,40.181503,130.0281677
Carya cordiformis,-75.730919,44.330867,117.6390839
Carya cordiformis,-75.726957,40.058717,111.1658096
Carya cordiformis,-75.725693,40.25348,43.71813202
Carya cordiformis,-75.713707,40.175992,121.6549835
Carya cordiformis,-75.711929,41.56073,305.1689453
Carya cordiformis,-75.709361,44.336743,119.2846375
Carya cordiformis,-75.706545,39.865984,101.5771561
Carya cordiformis,-75.706389,39.829722,106.678421
Carya cordiformis,-75.701795,41.503815,442.046814
Carya cordiformis,-75.692862,41.58395,328.8903503
Carya cordiformis,-75.692536,40.244923,51.17028427
Carya cordiformis,-75.688415,39.819396,104.5869141
Carya cordiformis,-75.688172,39.811438,98.19763184
Carya cordiformis,-75.684022,39.949489,118.9024506
Carya cordiformis,-75.675878,39.836815,88.69098663
Carya cordiformis,-75.675167,39.836587,92.87641907
Carya cordiformis,-75.672475,40.658921,210.3049774
Carya cordiformis,-75.6712,38.5638,1.073524952
Carya cordiformis,-75.66472,39.79783,74.96224213
Carya cordiformis,-75.664417,42.865672,497.5568237
Carya cordiformis,-75.664251,40.248435,45.53850937
Carya cordiformis,-75.663728,39.800578,46.8614502
Carya cordiformis,-75.658613,41.48918,435.5907593
Carya cordiformis,-75.653863,39.665034,1.739836693
Carya cordiformis,-75.6538,40.592524,189.8439178
Carya cordiformis,-75.645276,43.05888,193.1661072
Carya cordiformis,-75.631935,39.398718,16.65263939
Carya cordiformis,-75.628773,39.800586,100.6565628
Carya cordiformis,-75.617617,40.632872,110.9705276
Carya cordiformis,-75.611853,40.770167,133.9301147
Carya cordiformis,-75.609848,41.302173,469.9740906
Carya cordiformis,-75.607222,40.074444,137.2946167
Carya cordiformis,-75.605384,39.931861,75.67462158
Carya cordiformis,-75.597362,40.144829,84.80042267
Carya cordiformis,-75.59726,40.145734,82.85240936
