species,decimalLongitude,decimalLatitude,elevation
Liquidambar styraciflua,-77.3561,38.939357,132.2770844
Liquidambar styraciflua,-77.35588,37.232228,38.04891205
Liquidambar styraciflua,-77.355574,34.743862,5.68242836
Liquidambar styraciflua,-77.355287,35.619063,2.276650667
Liquidambar styraciflua,-77.355253,38.973943,119.8843765
Liquidambar styraciflua,-77.355113,38.375919,4.283092499
Liquidambar styraciflua,-77.355064,38.973967,120.8019867
Liquidambar styraciflua,-77.355038,34.748452,0.742685497
Liquidambar styraciflua,-77.354503,34.748111,0.828386009
Liquidambar styraciflua,-77.354452,38.853513,123.530571
Liquidambar styraciflua,-77.354408,38.85365,123.0941544
Liquidambar styraciflua,-77.354319,38.853897,124.0649719
Liquidambar styraciflua,-77.354317,38.853917,124.0649719
Liquidambar styraciflua,-77.354196,38.853861,121.9807358
Liquidambar styraciflua,-77.353811,34.744521,1.605768919
Liquidambar styraciflua,-77.352945,38.53207,30.87387085
Liquidambar styraciflua,-77.352093,35.604503,11.25803471
Liquidambar styraciflua,-77.352084,38.97408,129.8822021
Liquidambar styraciflua,-77.351742,35.582631,21.95370674
Liquidambar styraciflua,-77.350085,38.978925,129.3164825
Liquidambar styraciflua,-77.349372,38.551942,59.37071228
Liquidambar styraciflua,-77.349243,38.955505,114.4982758
Liquidambar styraciflua,-77.348602,38.955139,111.9213715
Liquidambar styraciflua,-77.34782,38.954649,110.359108
Liquidambar styraciflua,-77.3478,38.575467,22.73212242
Liquidambar styraciflua,-77.347759,37.659569,55.37500763
Liquidambar styraciflua,-77.347473,38.360383,53.15648651
Liquidambar styraciflua,-77.347205,37.659409,53.81144714
Liquidambar styraciflua,-77.346552,38.623227,88.5378418
Liquidambar styraciflua,-77.346463,38.948535,123.235939
Liquidambar styraciflua,-77.346405,38.28698,56.77774048
Liquidambar styraciflua,-77.346261,37.336182,24.50887108
Liquidambar styraciflua,-77.345855,35.550635,20.24921417
Liquidambar styraciflua,-77.345714,35.549484,20.09821892
Liquidambar styraciflua,-77.345461,38.211797,62.30127335
Liquidambar styraciflua,-77.345253,38.212739,50.41656494
Liquidambar styraciflua,-77.345108,38.362045,54.69916916
Liquidambar styraciflua,-77.344931,38.928118,111.8358841
Liquidambar styraciflua,-77.344849,38.924303,115.7300339
Liquidambar styraciflua,-77.34481,34.700638,8.859865189
Liquidambar styraciflua,-77.344257,38.979847,125.8705063
Liquidambar styraciflua,-77.344216,38.979619,128.4866333
Liquidambar styraciflua,-77.34359,38.950782,109.5113831
Liquidambar styraciflua,-77.3433,38.368472,21.84532928
Liquidambar styraciflua,-77.343187,38.364237,44.91560745
Liquidambar styraciflua,-77.343033,38.368947,19.18632507
Liquidambar styraciflua,-77.342943,38.361908,52.2287178
Liquidambar styraciflua,-77.342782,37.755241,29.36034393
Liquidambar styraciflua,-77.34263,38.98214,121.1424103
Liquidambar styraciflua,-77.342483,38.362117,51.79039383
Liquidambar styraciflua,-77.342445,37.324188,29.59929085
Liquidambar styraciflua,-77.3422,38.362137,51.0569725
Liquidambar styraciflua,-77.34191,38.929757,94.91994476
Liquidambar styraciflua,-77.34133,35.57363,18.69397545
Liquidambar styraciflua,-77.341278,38.149747,58.67674637
Liquidambar styraciflua,-77.340588,37.519917,48.82678986
Liquidambar styraciflua,-77.339831,38.929093,92.92990112
Liquidambar styraciflua,-77.339001,38.940475,104.3862152
Liquidambar styraciflua,-77.338706,38.361277,45.21796799
Liquidambar styraciflua,-77.338028,38.396816,37.01915741
Liquidambar styraciflua,-77.337738,38.363704,23.00953484
Liquidambar styraciflua,-77.337538,34.742876,8.194189072
Liquidambar styraciflua,-77.333459,38.721063,46.32762909
Liquidambar styraciflua,-77.332895,37.200047,38.63264084
Liquidambar styraciflua,-77.33271,38.371169,2.532438993
Liquidambar styraciflua,-77.332383,38.371013,3.271372318
Liquidambar styraciflua,-77.332331,38.370883,3.182703972
Liquidambar styraciflua,-77.332297,38.370913,3.22532177
Liquidambar styraciflua,-77.332297,38.371108,3.40719223
Liquidambar styraciflua,-77.331207,38.582054,55.7835083
Liquidambar styraciflua,-77.330495,38.370351,1.779942989
Liquidambar styraciflua,-77.330386,38.547397,38.07152939
Liquidambar styraciflua,-77.330013,38.580892,54.47502518
Liquidambar styraciflua,-77.329903,38.3703,1.518039227
Liquidambar styraciflua,-77.329864,37.435738,17.64832878
Liquidambar styraciflua,-77.329788,38.370537,4.625367165
Liquidambar styraciflua,-77.329559,37.660469,36.74190903
Liquidambar styraciflua,-77.329238,34.644405,7.294439793
Liquidambar styraciflua,-77.329109,37.659904,48.30404282
Liquidambar styraciflua,-77.327473,38.410554,3.632651329
Liquidambar styraciflua,-77.326655,38.569412,9.611535072
Liquidambar styraciflua,-77.326447,38.350608,10.97633171
Liquidambar styraciflua,-77.326418,34.714543,11.43963528
Liquidambar styraciflua,-77.326376,38.408892,6.121348858
Liquidambar styraciflua,-77.326133,38.94493,113.7709579
Liquidambar styraciflua,-77.326096,38.569689,12.76777458
Liquidambar styraciflua,-77.326059,38.933753,97.28926849
Liquidambar styraciflua,-77.325705,38.929097,86.38621521
Liquidambar styraciflua,-77.325632,38.294403,46.76198196
Liquidambar styraciflua,-77.325492,38.352294,12.01922417
Liquidambar styraciflua,-77.324617,38.932567,95.47673798
Liquidambar styraciflua,-77.324588,38.40879,5.788927555
Liquidambar styraciflua,-77.323991,37.706453,49.61375809
Liquidambar styraciflua,-77.323793,38.604563,21.88291931
Liquidambar styraciflua,-77.323025,38.670082,81.86250305
Liquidambar styraciflua,-77.322814,37.257855,27.70542717
Liquidambar styraciflua,-77.32274,38.670778,80.38974762
Liquidambar styraciflua,-77.321295,37.616801,57.49731827
Liquidambar styraciflua,-77.321189,38.485819,49.65296555
Liquidambar styraciflua,-77.320228,38.369417,2.81E-35
Liquidambar styraciflua,-77.318843,37.539663,47.74786758
Liquidambar styraciflua,-77.318136,34.640102,1.254014611
Liquidambar styraciflua,-77.318122,38.381197,15.61140442
Liquidambar styraciflua,-77.317906,38.576191,38.04918289
Liquidambar styraciflua,-77.317752,38.576118,37.83753204
Liquidambar styraciflua,-77.317733,38.360145,40.15124893
Liquidambar styraciflua,-77.31773,38.57619,37.83753204
Liquidambar styraciflua,-77.315504,38.512193,11.21434498
Liquidambar styraciflua,-77.314293,37.481464,47.37523651
Liquidambar styraciflua,-77.312089,38.873117,131.4902954
Liquidambar styraciflua,-77.31169,37.408688,15.74789906
Liquidambar styraciflua,-77.311439,38.829197,126.6328735
Liquidambar styraciflua,-77.310767,37.407383,15.61579418
Liquidambar styraciflua,-77.310664,37.407385,15.68272018
Liquidambar styraciflua,-77.310452,37.407515,15.56264877
Liquidambar styraciflua,-77.310333,38.5765,21.26544571
Liquidambar styraciflua,-77.309696,38.796366,100.385582
Liquidambar styraciflua,-77.309685,38.796261,99.5018158
Liquidambar styraciflua,-77.309647,38.795455,96.80580139
Liquidambar styraciflua,-77.30898,38.794178,104.4762878
Liquidambar styraciflua,-77.308789,38.355078,12.65995216
Liquidambar styraciflua,-77.308485,38.803176,111.3384171
Liquidambar styraciflua,-77.308013,35.589872,7.047959805
Liquidambar styraciflua,-77.308006,37.420902,1.302948833
Liquidambar styraciflua,-77.307593,38.794589,101.2476654
Liquidambar styraciflua,-77.306862,34.736572,9.900658607
Liquidambar styraciflua,-77.306844,38.352361,7.60228157
Liquidambar styraciflua,-77.30682,38.352288,7.349581718
Liquidambar styraciflua,-77.306768,38.805273,116.8491058
Liquidambar styraciflua,-77.306747,38.805196,117.0295029
Liquidambar styraciflua,-77.3067,38.8461,133.8174438
Liquidambar styraciflua,-77.305701,35.501219,15.09095573
Liquidambar styraciflua,-77.305606,37.646268,44.71485901
Liquidambar styraciflua,-77.305308,38.684689,91.19765472
Liquidambar styraciflua,-77.304297,38.571253,55.93903351
Liquidambar styraciflua,-77.304065,37.408176,3.832123995
Liquidambar styraciflua,-77.303944,35.56201,20.06925964
Liquidambar styraciflua,-77.303938,37.642158,55.33195496
Liquidambar styraciflua,-77.30193,35.273858,12.76942635
Liquidambar styraciflua,-77.301837,35.26191,12.38233852
Liquidambar styraciflua,-77.301713,35.274583,12.64064312
Liquidambar styraciflua,-77.301513,38.364933,0.647120953
Liquidambar styraciflua,-77.301489,38.78429,128.1063538
Liquidambar styraciflua,-77.30117,38.366372,9.698654175
Liquidambar styraciflua,-77.300845,39.113101,126.1684647
Liquidambar styraciflua,-77.300775,38.786531,117.4614182
Liquidambar styraciflua,-77.300353,38.934658,84.34007263
Liquidambar styraciflua,-77.30035,38.934658,84.34007263
Liquidambar styraciflua,-77.299911,38.785168,127.7819519
Liquidambar styraciflua,-77.299409,38.940419,89.86317444
Liquidambar styraciflua,-77.298713,38.932945,67.44934845
Liquidambar styraciflua,-77.298531,38.964685,73.43536377
Liquidambar styraciflua,-77.298492,38.943508,72.47158813
Liquidambar styraciflua,-77.297834,38.70524,41.1856842
Liquidambar styraciflua,-77.297712,38.809554,94.73283386
Liquidambar styraciflua,-77.297386,39.186775,143.4449158
Liquidambar styraciflua,-77.297242,38.856578,107.8729019
Liquidambar styraciflua,-77.295431,38.768815,96.81005096
Liquidambar styraciflua,-77.295158,35.567108,19.52600098
Liquidambar styraciflua,-77.295038,38.8725,111.4967728
Liquidambar styraciflua,-77.294197,34.837505,13.14393806
Liquidambar styraciflua,-77.294029,38.662872,77.29623413
Liquidambar styraciflua,-77.293563,38.939422,63.50831985
Liquidambar styraciflua,-77.293467,37.575131,28.6373806
Liquidambar styraciflua,-77.29274,38.968775,60.75798035
Liquidambar styraciflua,-77.292578,37.575296,30.17549706
Liquidambar styraciflua,-77.292297,37.575307,30.9940834
Liquidambar styraciflua,-77.291743,38.804774,88.29893494
Liquidambar styraciflua,-77.291722,37.575333,38.05699539
Liquidambar styraciflua,-77.291682,37.575393,36.7409935
Liquidambar styraciflua,-77.29168,37.575379,36.7409935
Liquidambar styraciflua,-77.291407,37.575272,41.73012543
Liquidambar styraciflua,-77.29123,37.574906,43.98314285
Liquidambar styraciflua,-77.291123,37.575095,43.68390274
Liquidambar styraciflua,-77.291106,37.575101,43.61077881
Liquidambar styraciflua,-77.290714,37.575492,37.18801498
Liquidambar styraciflua,-77.290355,38.580602,34.57426071
Liquidambar styraciflua,-77.289689,39.19365,137.2488098
Liquidambar styraciflua,-77.288362,37.221128,40.02539063
Liquidambar styraciflua,-77.288205,37.588183,52.81901932
Liquidambar styraciflua,-77.287767,38.299586,55.51591492
Liquidambar styraciflua,-77.287745,39.246141,206.0836182
Liquidambar styraciflua,-77.287466,38.611634,6.931560993
Liquidambar styraciflua,-77.28737,37.586712,48.1836586
Liquidambar styraciflua,-77.286591,38.937931,76.58395386
Liquidambar styraciflua,-77.285898,38.567872,46.93861771
Liquidambar styraciflua,-77.285815,38.568016,44.47875595
Liquidambar styraciflua,-77.285378,38.847922,110.2781296
Liquidambar styraciflua,-77.285353,38.567963,44.25436401
Liquidambar styraciflua,-77.285353,38.5682,38.8464241
Liquidambar styraciflua,-77.285331,38.568014,44.25436401
Liquidambar styraciflua,-77.285294,38.848553,118.5555115
Liquidambar styraciflua,-77.285041,38.935495,76.87879944
Liquidambar styraciflua,-77.284894,38.938935,94.48088837
Liquidambar styraciflua,-77.283435,37.415445,15.13424492
Liquidambar styraciflua,-77.282709,38.748601,85.28188324
Liquidambar styraciflua,-77.282481,38.934779,81.85673523
Liquidambar styraciflua,-77.282387,38.934805,81.47704315
Liquidambar styraciflua,-77.282387,38.934845,81.26242065
Liquidambar styraciflua,-77.282363,35.767409,19.67656898
Liquidambar styraciflua,-77.282356,35.767343,19.63191795
Liquidambar styraciflua,-77.281921,39.185173,137.4196167
Liquidambar styraciflua,-77.281723,38.747676,75.25463867
Liquidambar styraciflua,-77.281586,38.852799,95.97663879
Liquidambar styraciflua,-77.281462,38.788329,86.61424255
Liquidambar styraciflua,-77.281291,39.181001,138.5228119
Liquidambar styraciflua,-77.280199,38.853168,96.6344986
Liquidambar styraciflua,-77.27997,38.914872,83.40723419
Liquidambar styraciflua,-77.279844,38.308687,50.97763824
Liquidambar styraciflua,-77.279494,38.606904,1.087246656
Liquidambar styraciflua,-77.278688,38.605791,1.516940117
Liquidambar styraciflua,-77.277855,38.606733,0.790633321
Liquidambar styraciflua,-77.277827,38.6055,3.072906494
Liquidambar styraciflua,-77.277571,38.604962,6.314286232
Liquidambar styraciflua,-77.277482,37.588953,56.01630783
Liquidambar styraciflua,-77.277243,38.605413,4.236736774
Liquidambar styraciflua,-77.27713,38.613476,33.26062393
Liquidambar styraciflua,-77.277017,38.606475,0.956310034
Liquidambar styraciflua,-77.275515,38.607749,0
Liquidambar styraciflua,-77.275488,38.608923,0.115199924
Liquidambar styraciflua,-77.274679,38.614045,4.962201595
Liquidambar styraciflua,-77.274656,38.613954,4.930319309
Liquidambar styraciflua,-77.274531,38.613208,5.507446766
Liquidambar styraciflua,-77.274217,38.612205,2.256459236
Liquidambar styraciflua,-77.274134,38.613466,4.023637295
Liquidambar styraciflua,-77.271973,38.979591,95.51722717
Liquidambar styraciflua,-77.27137,38.944662,88.2273941
Liquidambar styraciflua,-77.27092,38.920845,122.3129654
Liquidambar styraciflua,-77.270167,38.789171,73.18019104
Liquidambar styraciflua,-77.268703,38.879683,101.5785904
Liquidambar styraciflua,-77.268372,38.939056,82.93374634
Liquidambar styraciflua,-77.267888,38.939892,80.83463287
Liquidambar styraciflua,-77.267875,38.939312,82.95674896
Liquidambar styraciflua,-77.267761,37.367933,-0.389999986
Liquidambar styraciflua,-77.266953,38.9375,98.03514862
Liquidambar styraciflua,-77.266945,38.937172,99.32800293
Liquidambar styraciflua,-77.266945,39.265817,182.1078949
Liquidambar styraciflua,-77.266883,38.937017,97.78806305
Liquidambar styraciflua,-77.266845,38.936925,97.71763611
Liquidambar styraciflua,-77.266647,38.939122,84.91300964
Liquidambar styraciflua,-77.266518,38.936798,99.73681641
Liquidambar styraciflua,-77.266433,38.938988,85.60016632
Liquidambar styraciflua,-77.266267,38.937145,94.73686218
Liquidambar styraciflua,-77.26625,38.9375,97.21389008
Liquidambar styraciflua,-77.265617,38.937561,101.1022644
Liquidambar styraciflua,-77.265458,38.936855,101.1615677
Liquidambar styraciflua,-77.264708,38.93835,98.05247498
Liquidambar styraciflua,-77.263964,37.365397,0.692085862
Liquidambar styraciflua,-77.263837,38.90749,116.9410629
Liquidambar styraciflua,-77.263795,38.866048,87.57422638
Liquidambar styraciflua,-77.263717,38.915372,112.9907455
Liquidambar styraciflua,-77.263663,37.365678,0.637305796
Liquidambar styraciflua,-77.263123,38.914991,117.1007156
Liquidambar styraciflua,-77.26265,38.767903,103.5417099
Liquidambar styraciflua,-77.262624,38.937654,83.05370331
Liquidambar styraciflua,-77.26258,38.76762,101.8272552
Liquidambar styraciflua,-77.262552,38.767837,103.3482285
Liquidambar styraciflua,-77.262517,38.937746,83.40213776
Liquidambar styraciflua,-77.262207,35.668152,9.065081596
Liquidambar styraciflua,-77.261882,38.597264,39.99321747
Liquidambar styraciflua,-77.261862,38.59843,41.78870392
Liquidambar styraciflua,-77.261715,38.756815,76.82593536
Liquidambar styraciflua,-77.261128,38.655921,23.66326141
Liquidambar styraciflua,-77.260956,38.864922,88.98987579
Liquidambar styraciflua,-77.260623,39.208012,141.6262665
Liquidambar styraciflua,-77.260611,39.208008,141.6262665
Liquidambar styraciflua,-77.260585,38.711883,80.12398529
Liquidambar styraciflua,-77.260338,38.779999,100.7769318
Liquidambar styraciflua,-77.260172,38.928856,122.970993
Liquidambar styraciflua,-77.259521,38.719204,66.16910553
Liquidambar styraciflua,-77.258815,38.740743,74.28102875
Liquidambar styraciflua,-77.255757,38.69329,69.82510376
Liquidambar styraciflua,-77.255471,37.562544,39.35699463
Liquidambar styraciflua,-77.255278,38.629167,5.079330444
Liquidambar styraciflua,-77.254593,38.633057,7.972900391
Liquidambar styraciflua,-77.254364,39.05483,83.12466431
Liquidambar styraciflua,-77.253748,39.064416,84.10721588
Liquidambar styraciflua,-77.253548,38.753689,66.97655487
Liquidambar styraciflua,-77.253486,39.060079,73.9744873
Liquidambar styraciflua,-77.253409,39.05821,72.66352844
Liquidambar styraciflua,-77.253364,39.05984,74.20296478
Liquidambar styraciflua,-77.253291,39.059818,74.79627228
Liquidambar styraciflua,-77.25322,37.415928,34.46567535
Liquidambar styraciflua,-77.253217,39.059654,74.43881226
Liquidambar styraciflua,-77.253174,39.058759,73.69759369
Liquidambar styraciflua,-77.253032,39.054709,78.26939392
Liquidambar styraciflua,-77.252863,39.058338,77.67520142
Liquidambar styraciflua,-77.252853,39.05835,77.67520142
Liquidambar styraciflua,-77.252846,38.754608,82.97099304
Liquidambar styraciflua,-77.252844,39.058194,79.40666962
Liquidambar styraciflua,-77.252794,39.058386,77.67520142
Liquidambar styraciflua,-77.252792,39.058375,77.67520142
Liquidambar styraciflua,-77.252726,39.061209,81.60688782
Liquidambar styraciflua,-77.252527,39.063889,89.02038574
Liquidambar styraciflua,-77.252254,39.05483,70.43840027
Liquidambar styraciflua,-77.25223,39.056494,77.86880493
Liquidambar styraciflua,-77.25221,37.415414,33.97711945
Liquidambar styraciflua,-77.251877,39.05666,81.03128052
Liquidambar styraciflua,-77.251536,39.056631,83.07601166
