species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-79.013546,35.951126,89.66178894
Fraxinus americana,-79.01,35.93,85.15324402
Fraxinus americana,-79.01,43.01,179.5343018
Fraxinus americana,-79.009636,35.986063,98.43327332
Fraxinus americana,-79.009467,42.446083,506.2339783
Fraxinus americana,-79.009,42.139,493.4990234
Fraxinus americana,-79.008505,36.072466,136.3190613
Fraxinus americana,-79.007898,41.648847,409.8183289
Fraxinus americana,-79.006982,36.073967,138.7391663
Fraxinus americana,-79.000933,43.014683,180.852005
Fraxinus americana,-78.998794,35.894744,83.46440125
Fraxinus americana,-78.98735,36.65499,132.5668945
Fraxinus americana,-78.98307,36.017508,153.8082275
Fraxinus americana,-78.981733,36.164869,184.5304565
Fraxinus americana,-78.98,42.42,419.2956238
Fraxinus americana,-78.97863,42.02374,457.7580872
Fraxinus americana,-78.977795,35.949908,76.52948761
Fraxinus americana,-78.977752,35.949947,76.23519897
Fraxinus americana,-78.971388,40.163986,496.3624878
Fraxinus americana,-78.961829,43.089952,174.6329956
Fraxinus americana,-78.945481,35.993647,114.1736679
Fraxinus americana,-78.944281,35.889192,84.58810425
Fraxinus americana,-78.943804,35.984874,100.2329559
Fraxinus americana,-78.943568,36.000724,112.3910522
Fraxinus americana,-78.943497,36.000753,111.5274582
Fraxinus americana,-78.941926,41.152604,521.6758423
Fraxinus americana,-78.941058,40.316538,522.1919556
Fraxinus americana,-78.94,35.93,95.53938293
Fraxinus americana,-78.93677,42.02176,483.6690674
Fraxinus americana,-78.930061,39.633256,588.7240601
Fraxinus americana,-78.925938,36.062047,95.62405396
Fraxinus americana,-78.92,36.02,121.0004349
Fraxinus americana,-78.913079,40.074245,684.1848145
Fraxinus americana,-78.902832,38.102835,430.5068054
Fraxinus americana,-78.896222,35.992636,123.8712311
Fraxinus americana,-78.893417,42.420817,335.0754089
Fraxinus americana,-78.890431,39.532724,232.0639648
Fraxinus americana,-78.89,36.09,115.5282288
Fraxinus americana,-78.884373,42.439409,267.2966614
Fraxinus americana,-78.88375,42.438717,267.8195496
Fraxinus americana,-78.879898,42.050014,497.4049377
Fraxinus americana,-78.87,42.93,185.3163757
Fraxinus americana,-78.86491,42.4411,302.403656
Fraxinus americana,-78.863556,36.07349,84.72762299
Fraxinus americana,-78.863353,36.073258,84.77159119
Fraxinus americana,-78.86241,36.077128,99.64188385
Fraxinus americana,-78.859833,38.426311,422.469574
Fraxinus americana,-78.8588,42.05954,516.8612061
Fraxinus americana,-78.856737,36.068023,91.98864746
Fraxinus americana,-78.854338,36.070302,87.32106018
Fraxinus americana,-78.85331,42.013923,549.3430176
Fraxinus americana,-78.851125,42.44338,280.1664124
Fraxinus americana,-78.850328,42.442805,278.2185364
Fraxinus americana,-78.84623,42.443663,285.5920715
Fraxinus americana,-78.845472,42.012938,511.260498
Fraxinus americana,-78.84435,42.4457,301.8530273
Fraxinus americana,-78.82425,35.784022,117.145256
Fraxinus americana,-78.82412,35.686362,108.916748
Fraxinus americana,-78.823418,39.63992,279.0999146
Fraxinus americana,-78.81961,42.07002,616.6220703
Fraxinus americana,-78.81703,42.08174,602.2467041
Fraxinus americana,-78.81,39.67,305.98172
Fraxinus americana,-78.81,42.3,633.2683105
Fraxinus americana,-78.80559,42.252604,486.7535706
Fraxinus americana,-78.800195,41.778408,442.8175049
Fraxinus americana,-78.794521,35.840149,86.92902374
Fraxinus americana,-78.793494,35.732256,101.7072449
Fraxinus americana,-78.789446,36.141798,84.15274048
Fraxinus americana,-78.789,41.663,624.4986572
Fraxinus americana,-78.786217,35.800232,133.9446106
Fraxinus americana,-78.785309,40.974898,507.6525269
Fraxinus americana,-78.78415,42.10114,573.2798462
Fraxinus americana,-78.783637,35.725481,98.31957245
Fraxinus americana,-78.783249,42.092964,555.8520508
Fraxinus americana,-78.780366,35.726225,97.61547089
Fraxinus americana,-78.779643,42.06356,618.9521484
Fraxinus americana,-78.779397,35.726892,97.85342407
Fraxinus americana,-78.778583,35.800119,133.6286316
Fraxinus americana,-78.769279,42.005055,592.9623413
Fraxinus americana,-78.76811,42.06344,603.2284546
Fraxinus americana,-78.766658,35.396036,33.71670151
Fraxinus americana,-78.763445,35.716434,107.3788605
Fraxinus americana,-78.7627,35.882926,130.27211
Fraxinus americana,-78.762074,35.716149,118.3352127
Fraxinus americana,-78.760591,40.049472,810.2616577
Fraxinus americana,-78.76009,42.06077,629.2977295
Fraxinus americana,-78.75983,35.716515,129.1881866
Fraxinus americana,-78.759467,35.717041,121.1402283
Fraxinus americana,-78.755067,35.403886,55.91534424
Fraxinus americana,-78.754417,40.381583,541.8699341
Fraxinus americana,-78.753595,42.098946,487.7818604
Fraxinus americana,-78.753544,35.405053,56.99180603
Fraxinus americana,-78.75351,42.091359,500.2241516
Fraxinus americana,-78.753265,41.127358,437.367218
Fraxinus americana,-78.753159,35.718494,91.97627258
Fraxinus americana,-78.75126,35.399711,50.71868896
Fraxinus americana,-78.750337,42.083629,505.099823
Fraxinus americana,-78.747245,35.167851,31.83493042
Fraxinus americana,-78.744217,35.83755,94.97361755
Fraxinus americana,-78.74175,42.05609,612.8138428
Fraxinus americana,-78.737373,36.755612,152.0177307
Fraxinus americana,-78.732377,42.769091,259.486084
Fraxinus americana,-78.730154,35.870424,110.3610687
Fraxinus americana,-78.7264,35.8171,116.0127335
Fraxinus americana,-78.7227,41.4383,441.7008362
Fraxinus americana,-78.714041,36.137355,109.1269608
Fraxinus americana,-78.711897,36.135214,106.7432785
Fraxinus americana,-78.711393,35.973759,137.8964539
Fraxinus americana,-78.708,42.229,663.2208252
Fraxinus americana,-78.704035,35.717897,120.9738083
Fraxinus americana,-78.695379,35.776638,96.29982758
Fraxinus americana,-78.69001,38.064153,192.0423889
Fraxinus americana,-78.672241,40.388685,512.6048584
Fraxinus americana,-78.67093,36.2502,115.2092209
Fraxinus americana,-78.670654,35.786867,119.8428268
Fraxinus americana,-78.67042,36.25046,117.6861649
Fraxinus americana,-78.668585,40.754964,410.8626404
Fraxinus americana,-78.667526,42.641351,456.6382446
Fraxinus americana,-78.662501,40.337012,719.3052979
Fraxinus americana,-78.66,39.24,431.1598511
Fraxinus americana,-78.6581,36.25727,140.5953674
Fraxinus americana,-78.65,35.77,77.4741745
Fraxinus americana,-78.645462,40.039352,363.1385498
Fraxinus americana,-78.642058,35.970517,99.16904449
Fraxinus americana,-78.641861,35.96413,85.2352066
Fraxinus americana,-78.640488,41.220855,428.1070862
Fraxinus americana,-78.633956,42.588214,442.4822998
Fraxinus americana,-78.633341,42.987411,204.9545135
Fraxinus americana,-78.631604,40.91389,366.0199585
Fraxinus americana,-78.628651,39.761704,681.6725464
Fraxinus americana,-78.627284,35.668424,70.45910645
Fraxinus americana,-78.623294,40.654448,597.895752
Fraxinus americana,-78.621404,39.820512,396.3383179
Fraxinus americana,-78.610273,42.73885,302.7003174
Fraxinus americana,-78.6,36.02,111.4274673
Fraxinus americana,-78.597305,39.541862,183.1967621
Fraxinus americana,-78.582803,40.18063,359.9105225
Fraxinus americana,-78.58,38.41,350.3019104
Fraxinus americana,-78.58,42.7,289.1759644
Fraxinus americana,-78.57988,40.19539,410.583252
Fraxinus americana,-78.579614,40.195474,409.2536316
Fraxinus americana,-78.576259,40.198037,393.7741394
Fraxinus americana,-78.564371,40.023075,376.4343872
Fraxinus americana,-78.563254,39.956296,390.3086243
Fraxinus americana,-78.553282,38.891112,303.0334778
Fraxinus americana,-78.548798,38.024475,144.4368286
Fraxinus americana,-78.517288,38.016303,151.9288483
Fraxinus americana,-78.495812,35.936218,71.24594879
Fraxinus americana,-78.495147,38.380958,618.3340454
Fraxinus americana,-78.491016,40.423392,397.8813782
Fraxinus americana,-78.479909,38.0317,148.4801331
Fraxinus americana,-78.464,42.038,528.1134033
Fraxinus americana,-78.463676,40.450734,379.4213562
Fraxinus americana,-78.456816,38.856648,431.770752
Fraxinus americana,-78.445854,40.852004,400.3257141
Fraxinus americana,-78.43936,41.02715,337.1387939
Fraxinus americana,-78.43611,37.89722,172.1158905
Fraxinus americana,-78.434369,38.553042,530.0603638
Fraxinus americana,-78.422408,38.840406,269.8819885
Fraxinus americana,-78.402658,37.308925,96.61517334
Fraxinus americana,-78.393046,39.268954,305.6499634
Fraxinus americana,-78.392,41.469,446.5413208
Fraxinus americana,-78.388898,38.640809,348.1400146
Fraxinus americana,-78.387733,39.212131,297.32901
Fraxinus americana,-78.381667,38.57727,1003.863403
Fraxinus americana,-78.348263,39.798754,318.8543701
Fraxinus americana,-78.346944,39.732778,222.6147614
Fraxinus americana,-78.34372,41.420995,403.4376221
Fraxinus americana,-78.339645,38.626933,1016.258118
Fraxinus americana,-78.339167,39.731389,237.5915833
Fraxinus americana,-78.334689,38.674908,748.0930786
Fraxinus americana,-78.33,40.85,466.099884
Fraxinus americana,-78.328036,38.994526,156.2921295
Fraxinus americana,-78.321186,37.520741,86.35155487
Fraxinus americana,-78.31859,39.006147,158.4443054
Fraxinus americana,-78.316301,36.009609,68.65389252
Fraxinus americana,-78.313456,39.008132,165.0224304
Fraxinus americana,-78.281009,40.491008,301.1982422
Fraxinus americana,-78.278655,40.490265,324.4007568
Fraxinus americana,-78.260966,39.93131,435.4122009
Fraxinus americana,-78.249201,40.215357,263.5792236
Fraxinus americana,-78.247811,40.217919,260.8677368
Fraxinus americana,-78.247,42.286,572.5297852
Fraxinus americana,-78.245752,43.367148,81.23943329
Fraxinus americana,-78.234558,39.677977,416.8194885
Fraxinus americana,-78.227772,36.474034,121.1918716
Fraxinus americana,-78.227191,38.020548,127.0204315
Fraxinus americana,-78.209296,38.858517,637.2988281
Fraxinus americana,-78.204527,39.109587,212.6305847
Fraxinus americana,-78.202459,38.875204,543.7646484
Fraxinus americana,-78.189218,39.072113,223.4701385
Fraxinus americana,-78.185811,38.914726,172.9046173
Fraxinus americana,-78.18512,39.17355,234.6242371
Fraxinus americana,-78.173743,39.691901,124.0312958
Fraxinus americana,-78.16186,38.900538,271.0069275
Fraxinus americana,-78.15,38.89,334.3793945
Fraxinus americana,-78.148078,39.159872,214.644455
Fraxinus americana,-78.146458,38.896938,306.4870911
Fraxinus americana,-78.142704,38.895214,316.0663147
Fraxinus americana,-78.139432,38.890566,359.9653015
Fraxinus americana,-78.13771,38.89532,370.3832092
Fraxinus americana,-78.120872,39.565692,349.3995972
Fraxinus americana,-78.092239,38.885589,496.2970276
Fraxinus americana,-78.089733,42.82645,300.6535034
Fraxinus americana,-78.087227,40.225962,697.1088867
Fraxinus americana,-78.085,41.655278,444.8875122
Fraxinus americana,-78.079189,39.058863,188.7601471
Fraxinus americana,-78.076543,36.296995,77.34918976
Fraxinus americana,-78.06778,40.54417,258.6704712
Fraxinus americana,-78.061198,41.458915,301.4269714
Fraxinus americana,-78.0433,38.8644,643.9944458
Fraxinus americana,-78.043053,38.864457,641.630249
Fraxinus americana,-78.03745,39.350812,167.5158081
Fraxinus americana,-78.03,38.11,88.76999664
Fraxinus americana,-78.0294,38.8336,391.8595886
Fraxinus americana,-78.0292,38.3419,178.2669678
Fraxinus americana,-78.0031,39.62675,185.2567749
Fraxinus americana,-78.003056,39.623889,161.6030884
Fraxinus americana,-77.998283,42.632283,329.3495483
Fraxinus americana,-77.984321,39.073683,142.5731659
Fraxinus americana,-77.980254,39.20698,195.173645
Fraxinus americana,-77.974013,39.087243,136.9744263
Fraxinus americana,-77.970992,39.086353,143.1938934
Fraxinus americana,-77.9631,38.4419,237.7959137
Fraxinus americana,-77.92808,35.735816,31.60569191
Fraxinus americana,-77.928015,38.142501,75.81900024
Fraxinus americana,-77.92753,42.719988,270.7419128
Fraxinus americana,-77.926622,42.720872,266.9758606
Fraxinus americana,-77.907519,37.469514,87.64144897
Fraxinus americana,-77.905682,35.737088,31.03520203
Fraxinus americana,-77.901621,41.430532,284.1867676
Fraxinus americana,-77.884554,43.188141,179.4958496
Fraxinus americana,-77.870677,39.136648,112.5131683
Fraxinus americana,-77.853895,39.788192,142.5572815
Fraxinus americana,-77.840387,39.610881,108.5767365
Fraxinus americana,-77.837862,42.773083,171.3580322
Fraxinus americana,-77.834873,42.762894,199.7179718
Fraxinus americana,-77.833204,39.433553,161.7589111
Fraxinus americana,-77.829648,39.603257,108.4478226
Fraxinus americana,-77.82412,42.788128,222.4270782
Fraxinus americana,-77.813501,42.836262,171.3146667
Fraxinus americana,-77.810773,37.667743,84.05303955
Fraxinus americana,-77.810364,37.668125,86.00189209
Fraxinus americana,-77.808633,42.834373,176.7769928
Fraxinus americana,-77.8002405,41.7566162,690.2452393
Fraxinus americana,-77.798888,38.78128,183.9302521
Fraxinus americana,-77.79,42.302,571.2759399
Fraxinus americana,-77.749612,38.32828,95.30246735
Fraxinus americana,-77.745332,38.858932,197.7678223
Fraxinus americana,-77.740267,38.794052,253.7426147
Fraxinus americana,-77.734517,39.2892,162.2722778
Fraxinus americana,-77.7208,38.8014,270.8125305
Fraxinus americana,-77.7064,38.8664,261.1049194
Fraxinus americana,-77.705947,38.824828,119.0712585
Fraxinus americana,-77.697424,38.888887,278.1055908
Fraxinus americana,-77.688382,37.823915,101.113472
Fraxinus americana,-77.6744,38.9025,371.9143372
Fraxinus americana,-77.66835,39.19508,126.6514816
Fraxinus americana,-77.6514,38.9364,232.3751526
Fraxinus americana,-77.641931,41.733125,401.7922668
Fraxinus americana,-77.63,43.22,120.249321
Fraxinus americana,-77.61775,42.791833,274.1261597
Fraxinus americana,-77.611537,43.196282,129.8369598
Fraxinus americana,-77.605,42.65405,310.8074646
Fraxinus americana,-77.603749,40.373011,184.657608
Fraxinus americana,-77.590233,42.6679,299.5338745
Fraxinus americana,-77.589617,42.669,340.0588684
Fraxinus americana,-77.588776,38.803626,110.8205872
Fraxinus americana,-77.588229,35.261587,7.922227859
Fraxinus americana,-77.5683,39.3689,94.32089233
Fraxinus americana,-77.565331,41.225778,174.52948
Fraxinus americana,-77.563775,37.525995,70.61898041
Fraxinus americana,-77.55,41.8,645.8016357
Fraxinus americana,-77.545113,37.55985,35.26758194
Fraxinus americana,-77.535404,38.349788,85.05661011
Fraxinus americana,-77.532653,39.129867,99.63143158
Fraxinus americana,-77.526651,42.755127,301.6601563
Fraxinus americana,-77.526271,38.184869,50.58282471
Fraxinus americana,-77.519568,38.184218,57.33957672
Fraxinus americana,-77.518022,43.090146,153.2433014
Fraxinus americana,-77.507921,42.725402,244.6029968
Fraxinus americana,-77.500172,41.435172,215.7227325
Fraxinus americana,-77.499397,43.1336,80.57789612
Fraxinus americana,-77.493892,43.130095,82.35720825
Fraxinus americana,-77.491968,38.415141,71.51764679
Fraxinus americana,-77.491135,38.415356,72.17156219
Fraxinus americana,-77.49029,40.59852,146.0535583
Fraxinus americana,-77.490064,43.127689,88.42480469
Fraxinus americana,-77.48808,43.127886,90.10771179
Fraxinus americana,-77.487995,43.127814,88.43036652
Fraxinus americana,-77.478676,43.044335,154.622406
Fraxinus americana,-77.4775,39.1011,55.90107346
Fraxinus americana,-77.47543,43.108996,114.378624
Fraxinus americana,-77.473589,38.322432,7.571238995
Fraxinus americana,-77.471378,39.724262,409.6576233
Fraxinus americana,-77.468569,39.629597,399.4304199
Fraxinus americana,-77.461667,40.481667,155.3249359
Fraxinus americana,-77.448214,41.525121,241.8162384
Fraxinus americana,-77.444292,37.894735,25.84762764
Fraxinus americana,-77.4442,39.0711,55.07928467
Fraxinus americana,-77.435993,40.860152,424.730072
Fraxinus americana,-77.42,42.62,346.0401611
Fraxinus americana,-77.42,43.26,92.9208374
Fraxinus americana,-77.417332,39.051064,72.77154541
Fraxinus americana,-77.416606,39.050187,76.41644287
Fraxinus americana,-77.412424,38.938914,105.8634109
Fraxinus americana,-77.411818,39.613137,135.3092957
Fraxinus americana,-77.402895,38.93605,110.6654053
Fraxinus americana,-77.4008,37.2589,10.65060997
Fraxinus americana,-77.4,42.98,173.3011017
Fraxinus americana,-77.39509,39.263329,334.6051331
Fraxinus americana,-77.387062,38.943133,115.9855042
Fraxinus americana,-77.386476,43.088305,147.3571014
Fraxinus americana,-77.365066,40.199302,140.0246582
Fraxinus americana,-77.364863,41.072642,470.0202942
Fraxinus americana,-77.349489,39.267006,161.8611755
Fraxinus americana,-77.337,41.735,473.6669006
Fraxinus americana,-77.334054,38.843224,128.3075409
Fraxinus americana,-77.332787,39.051667,113.6920319
Fraxinus americana,-77.331804,42.758018,320.4696655
Fraxinus americana,-77.328501,38.857679,139.404541
Fraxinus americana,-77.32727,38.8583,139.6190948
Fraxinus americana,-77.324775,38.860425,137.8786011
Fraxinus americana,-77.32,39.13,76.9734726
Fraxinus americana,-77.32,42.78,230.1433258
Fraxinus americana,-77.3196,41.574577,363.4328308
Fraxinus americana,-77.308346,39.036853,95.04538727
Fraxinus americana,-77.307401,39.038494,70.30927277
