species,decimalLongitude,decimalLatitude,elevation
Cornus florida,-79.123374,35.579883,83.25665283
Cornus florida,-79.123094,41.332563,366.8056946
Cornus florida,-79.121672,36.06187,261.0058899
Cornus florida,-79.119859,40.47951,443.4919739
Cornus florida,-79.119047,35.637057,78.04147339
Cornus florida,-79.118212,36.060429,203.1977692
Cornus florida,-79.117583,35.951825,165.0142212
Cornus florida,-79.11681,35.642218,84.09715271
Cornus florida,-79.116043,36.061874,198.3460236
Cornus florida,-79.115975,35.640895,86.6071701
Cornus florida,-79.114778,35.739014,82.53268433
Cornus florida,-79.113908,37.19044,211.1520844
Cornus florida,-79.113487,35.636824,78.07512665
Cornus florida,-79.113415,36.063278,217.9160004
Cornus florida,-79.113383,36.063335,219.4657898
Cornus florida,-79.113358,35.823047,147.6014404
Cornus florida,-79.113285,35.737361,86.30355072
Cornus florida,-79.111119,35.733628,94.8048172
Cornus florida,-79.110423,36.068817,154.3938904
Cornus florida,-79.107779,35.145796,108.0588608
Cornus florida,-79.107183,35.629256,96.89585114
Cornus florida,-79.105675,36.095286,200.2493134
Cornus florida,-79.105657,35.578329,75.14165497
Cornus florida,-79.105019,35.921767,146.3414459
Cornus florida,-79.1044,35.978563,160.3905029
Cornus florida,-79.101615,35.960005,160.1636047
Cornus florida,-79.101578,35.84748,170.8755035
Cornus florida,-79.101167,35.846388,170.4251404
Cornus florida,-79.099817,35.757095,185.6293488
Cornus florida,-79.099503,40.374799,320.7315979
Cornus florida,-79.099167,35.955833,149.3572083
Cornus florida,-79.097922,38.14185,499.5285645
Cornus florida,-79.097168,35.967325,164.2862396
Cornus florida,-79.095046,35.974249,170.0142212
Cornus florida,-79.094778,35.97393,171.4645233
Cornus florida,-79.094221,35.872665,109.7277527
Cornus florida,-79.094109,35.977345,169.8225555
Cornus florida,-79.093984,35.341453,97.09546661
Cornus florida,-79.093487,40.468566,394.8248901
Cornus florida,-79.093155,36.077564,166.6086731
Cornus florida,-79.092388,35.976551,173.927597
Cornus florida,-79.092361,36.305626,206.4190826
Cornus florida,-79.091574,35.865822,122.995018
Cornus florida,-79.091228,34.807556,57.22384262
Cornus florida,-79.090431,33.521442,6.701811314
Cornus florida,-79.089562,33.493419,3.908441544
Cornus florida,-79.088594,33.521171,8.224577904
Cornus florida,-79.088448,35.931783,132.387085
Cornus florida,-79.088323,33.520126,6.375617027
Cornus florida,-79.088188,37.932514,674.5662231
Cornus florida,-79.08748,35.821197,150.75914
Cornus florida,-79.087005,35.827236,159.2462769
Cornus florida,-79.086484,35.930703,137.8252106
Cornus florida,-79.086342,35.932087,129.8415527
Cornus florida,-79.08612,35.932671,130.9094696
Cornus florida,-79.085914,36.07842,166.2351379
Cornus florida,-79.085826,41.295553,528.7102661
Cornus florida,-79.08536,35.936237,139.8809204
Cornus florida,-79.084727,35.941877,136.139267
Cornus florida,-79.083429,39.002114,275.8766174
Cornus florida,-79.0834,35.928758,138.2735748
Cornus florida,-79.083267,35.935508,142.6141052
Cornus florida,-79.08256,40.93293,376.0314941
Cornus florida,-79.082511,35.299878,80.77980042
Cornus florida,-79.081554,36.074177,151.3982391
Cornus florida,-79.081361,35.934864,139.5314178
Cornus florida,-79.079886,35.934539,140.7381744
Cornus florida,-79.079873,35.675208,87.64443207
Cornus florida,-79.079394,41.025601,532.2284546
Cornus florida,-79.078798,35.789409,136.2877502
Cornus florida,-79.078779,35.917144,139.7936859
Cornus florida,-79.078582,35.892207,142.587677
Cornus florida,-79.077456,33.55687,6.22177887
Cornus florida,-79.077053,35.937126,153.4594421
Cornus florida,-79.077024,35.730586,128.8425446
Cornus florida,-79.075963,36.027634,178.1668701
Cornus florida,-79.075867,35.958303,156.4074097
Cornus florida,-79.074955,37.842258,835.9039917
Cornus florida,-79.074728,35.935664,141.8732605
Cornus florida,-79.07455,35.937383,150.6066589
Cornus florida,-79.073897,35.920445,125.0167465
Cornus florida,-79.073824,35.933562,151.5474701
Cornus florida,-79.073611,40.311111,620.4952393
Cornus florida,-79.071944,35.924447,118.4752579
Cornus florida,-79.070949,35.9465,159.4592133
Cornus florida,-79.070717,35.963567,167.4971771
Cornus florida,-79.070224,35.655174,91.70875549
Cornus florida,-79.070168,35.717078,110.4427872
Cornus florida,-79.069778,35.883033,109.4477692
Cornus florida,-79.069424,35.881317,111.4502563
Cornus florida,-79.069363,35.876637,123.9910278
Cornus florida,-79.068747,35.878553,119.1876526
Cornus florida,-79.068467,35.83387,154.3226471
Cornus florida,-79.068291,35.655652,66.03766632
Cornus florida,-79.0667,35.8966,90.7559967
Cornus florida,-79.066605,35.88393,120.8907776
Cornus florida,-79.066374,35.936189,151.8483734
Cornus florida,-79.065625,35.901103,122.5312042
Cornus florida,-79.064051,35.945993,161.6136017
Cornus florida,-79.063657,35.879818,116.4746857
Cornus florida,-79.063386,35.921558,104.4060669
Cornus florida,-79.063113,35.948955,160.5469513
Cornus florida,-79.062904,33.640222,5.481999874
Cornus florida,-79.062855,41.892344,618.8323364
Cornus florida,-79.062715,35.953982,151.3280334
Cornus florida,-79.06264,35.95052,160.3954163
Cornus florida,-79.062508,35.93613,149.5677032
Cornus florida,-79.062062,34.92727,64.26746368
Cornus florida,-79.062019,35.98623,134.2098389
Cornus florida,-79.061973,35.948518,153.4450684
Cornus florida,-79.060205,35.946554,145.3709106
Cornus florida,-79.060205,35.94835,146.0069427
Cornus florida,-79.059719,35.949828,154.2253876
Cornus florida,-79.059539,35.8933,90.707901
Cornus florida,-79.059474,35.25821,83.45425415
Cornus florida,-79.059137,35.829327,158.4966125
Cornus florida,-79.059013,35.968243,162.4084167
Cornus florida,-79.058629,35.828677,156.8086548
Cornus florida,-79.05838,35.833551,144.2759552
Cornus florida,-79.058372,35.829197,163.9529724
Cornus florida,-79.058297,35.829388,163.3297577
Cornus florida,-79.057742,35.828946,165.5167999
Cornus florida,-79.057724,35.986931,135.0063934
Cornus florida,-79.057531,35.988474,136.215332
Cornus florida,-79.057458,38.654022,709.9100342
Cornus florida,-79.057382,35.98568,132.8822327
Cornus florida,-79.056601,35.681769,74.29788208
Cornus florida,-79.056044,35.935792,142.2816772
Cornus florida,-79.055844,35.9132,148.4891052
Cornus florida,-79.0558,35.9132,148.682785
Cornus florida,-79.055063,35.840121,198.5256958
Cornus florida,-79.054894,35.987081,130.4534912
Cornus florida,-79.0542,35.890872,89.21167755
Cornus florida,-79.053892,35.994959,128.0843811
Cornus florida,-79.053292,35.892055,96.40441132
Cornus florida,-79.05329,35.994453,126.1775513
Cornus florida,-79.053185,35.678162,104.6713333
Cornus florida,-79.053183,35.93998,135.7630157
Cornus florida,-79.052999,35.911343,152.3272095
Cornus florida,-79.052682,35.991931,126.2952194
Cornus florida,-79.052583,35.959776,167.8362732
Cornus florida,-79.052155,36.030052,143.260498
Cornus florida,-79.051804,35.959366,166.1036377
Cornus florida,-79.051797,35.891055,93.45574951
Cornus florida,-79.051461,35.940322,127.0846024
Cornus florida,-79.05143,36.03154,142.1832428
Cornus florida,-79.051322,35.943767,128.407074
Cornus florida,-79.05128,36.032122,142.0608215
Cornus florida,-79.051225,35.924455,88.59880066
Cornus florida,-79.050971,36.03073,143.8623505
Cornus florida,-79.050786,35.924508,88.02176666
Cornus florida,-79.050658,35.9488,143.4195251
Cornus florida,-79.05065,35.131457,94.31626129
Cornus florida,-79.050559,35.92338,88.41269684
Cornus florida,-79.050293,35.917322,134.9634247
Cornus florida,-79.050225,35.911922,149.9776764
Cornus florida,-79.050182,35.989999,123.8947449
Cornus florida,-79.050142,35.92455,87.91091156
Cornus florida,-79.050069,35.987612,127.0913696
Cornus florida,-79.050034,40.770064,391.6166992
Cornus florida,-79.049989,35.987653,128.7259827
Cornus florida,-79.049471,35.912807,145.5719757
Cornus florida,-79.04925,35.683428,80.51151276
Cornus florida,-79.048994,35.913678,140.830658
Cornus florida,-79.048944,35.927167,118.8095627
Cornus florida,-79.048714,35.914672,141.2814789
Cornus florida,-79.048675,35.95394,189.407135
Cornus florida,-79.048018,35.908816,139.7852936
Cornus florida,-79.047824,35.905395,139.6489258
Cornus florida,-79.047822,35.905442,139.6489258
Cornus florida,-79.047729,35.906934,127.7193375
Cornus florida,-79.047634,35.908806,139.1479645
Cornus florida,-79.04763,35.913442,138.3639221
Cornus florida,-79.047563,35.908692,140.7639771
Cornus florida,-79.047553,35.908672,140.7639771
Cornus florida,-79.04736,35.914842,142.1908417
Cornus florida,-79.047265,36.02128,174.0297852
Cornus florida,-79.047255,35.908222,140.8925476
Cornus florida,-79.047249,35.924233,85.00363159
Cornus florida,-79.047177,35.908162,141.1265106
Cornus florida,-79.047154,37.896634,781.0509033
Cornus florida,-79.046635,35.908437,138.5224762
Cornus florida,-79.046506,35.913939,138.2432556
Cornus florida,-79.046401,36.488991,135.1162109
Cornus florida,-79.046388,36.035391,143.0733032
Cornus florida,-79.046373,33.760693,5.518879414
Cornus florida,-79.046344,36.035256,140.9189911
Cornus florida,-79.046029,35.953162,162.5416718
Cornus florida,-79.045669,36.035375,143.0478363
Cornus florida,-79.045661,36.035386,143.0478363
Cornus florida,-79.045569,36.035264,139.9992065
Cornus florida,-79.045425,35.88943,96.0538559
Cornus florida,-79.044918,35.913555,132.8292847
Cornus florida,-79.044686,35.914313,129.2793732
Cornus florida,-79.044464,35.900725,113.461441
Cornus florida,-79.044449,35.028405,53.05450821
Cornus florida,-79.044445,35.913214,139.5905304
Cornus florida,-79.04438,35.904622,126.0355072
Cornus florida,-79.043739,35.900375,109.9248581
Cornus florida,-79.043633,35.913474,140.0977631
Cornus florida,-79.043597,35.913155,140.2259216
Cornus florida,-79.043389,35.914783,132.9052277
Cornus florida,-79.043189,35.912262,141.256897
Cornus florida,-79.04303,35.913284,138.4868317
Cornus florida,-79.042844,35.913307,137.4844513
Cornus florida,-79.042771,35.913662,134.6394348
Cornus florida,-79.04245,35.913375,137.5126343
Cornus florida,-79.042099,33.789912,6.043279171
Cornus florida,-79.041678,35.914048,128.4143372
Cornus florida,-79.041234,35.9132,131.4600677
Cornus florida,-79.041161,35.913475,130.1230621
Cornus florida,-79.041122,35.905399,108.3964539
Cornus florida,-79.040756,35.817089,68.88998413
Cornus florida,-79.040618,36.00757,157.9696808
Cornus florida,-79.039862,35.669659,86.8285675
Cornus florida,-79.039803,35.954967,147.6253662
Cornus florida,-79.039751,35.914853,117.4133606
Cornus florida,-79.039672,35.890867,86.95034027
Cornus florida,-79.039589,35.899261,118.5230484
Cornus florida,-79.03931,35.915043,104.3478012
Cornus florida,-79.039307,36.03728,149.7439728
Cornus florida,-79.039212,35.935001,118.1459808
Cornus florida,-79.039135,36.157149,174.3444977
Cornus florida,-79.038941,34.476388,34.25157547
Cornus florida,-79.038683,35.899112,113.6144562
Cornus florida,-79.038422,35.89917,111.1242447
Cornus florida,-79.037936,35.913198,132.7890167
Cornus florida,-79.037697,33.788802,12.89679432
Cornus florida,-79.037575,33.784774,5.776850224
Cornus florida,-79.037422,38.168522,407.8414307
Cornus florida,-79.037159,33.784762,5.777994156
Cornus florida,-79.036828,35.876865,165.3916626
Cornus florida,-79.036827,35.931961,96.55706787
Cornus florida,-79.036667,35.946111,94.84830475
Cornus florida,-79.036405,33.788441,8.009730339
Cornus florida,-79.036224,33.788379,6.419384003
Cornus florida,-79.035792,35.932121,104.8523483
Cornus florida,-79.035787,35.932445,108.2474213
Cornus florida,-79.0356,36.0374,145.1138611
Cornus florida,-79.03546,35.966401,155.1712036
Cornus florida,-79.035248,37.596446,231.6384125
Cornus florida,-79.035036,35.880708,155.6792908
Cornus florida,-79.035002,35.957966,135.8894348
Cornus florida,-79.03438,35.957188,147.6076813
Cornus florida,-79.033887,35.897499,84.45412445
Cornus florida,-79.033311,35.918575,94.14668274
Cornus florida,-79.03328,35.918792,96.43357849
Cornus florida,-79.03318,35.957797,148.9210358
Cornus florida,-79.033009,35.956825,146.6489868
Cornus florida,-79.032974,35.89257,110.4632111
Cornus florida,-79.032705,35.899368,88.80886078
Cornus florida,-79.032637,35.881564,152.7639008
Cornus florida,-79.032303,35.95905,152.2769012
Cornus florida,-79.032019,35.896551,103.0156174
Cornus florida,-79.032,35.691848,86.59107208
Cornus florida,-79.031472,35.896662,110.8730621
Cornus florida,-79.031346,35.920177,87.45458221
Cornus florida,-79.031136,35.806992,77.10264587
Cornus florida,-79.031126,35.945697,94.25474548
Cornus florida,-79.03065,35.282603,83.42412567
Cornus florida,-79.030387,33.78301,10.74704075
Cornus florida,-79.030263,35.896123,125.2232132
Cornus florida,-79.029951,40.598399,517.9553223
Cornus florida,-79.029751,35.895784,118.8092041
Cornus florida,-79.028786,35.96354,137.7787323
Cornus florida,-79.028108,36.013352,147.7402496
Cornus florida,-79.02796,35.948229,88.23206329
Cornus florida,-79.0279,42.18331,385.6183472
Cornus florida,-79.026616,38.165373,406.6138916
Cornus florida,-79.026517,38.5761,1017.041321
Cornus florida,-79.025262,35.985981,115.1790237
Cornus florida,-79.024667,35.977863,138.7534027
Cornus florida,-79.023492,35.955483,99.91124725
Cornus florida,-79.023456,35.913704,92.36214447
Cornus florida,-79.023414,35.883153,100.1948013
Cornus florida,-79.023018,36.008533,141.5909729
Cornus florida,-79.022916,35.986788,123.9869003
Cornus florida,-79.020536,35.946018,95.45232391
Cornus florida,-79.017411,35.981888,130.6335297
Cornus florida,-79.017408,35.732449,72.28756714
Cornus florida,-79.017342,35.981267,141.1486053
Cornus florida,-79.017306,35.981845,132.6384888
Cornus florida,-79.01671,35.924523,83.73501587
Cornus florida,-79.015861,35.889687,73.91086578
Cornus florida,-79.015771,35.889592,73.7534256
Cornus florida,-79.015758,35.889555,73.7534256
Cornus florida,-79.015302,35.937881,99.12109375
Cornus florida,-79.014956,35.934656,95.88780212
Cornus florida,-79.014676,40.758967,499.4801941
Cornus florida,-79.014596,35.985085,96.1648941
Cornus florida,-79.014453,35.935533,95.57830811
Cornus florida,-79.013648,36.076606,158.5144958
Cornus florida,-79.011362,35.986566,89.16230774
Cornus florida,-79.011022,34.034727,27.4078331
Cornus florida,-79.010972,38.381712,430.6213379
Cornus florida,-79.010557,41.400321,522.9727783
Cornus florida,-79.010161,35.817455,83.60096741
Cornus florida,-79.010002,35.900002,83.71498871
Cornus florida,-79.009833,33.7985,11.32145691
Cornus florida,-79.008888,35.99361,137.8708496
Cornus florida,-79.008776,36.071688,136.6840057
Cornus florida,-79.008756,35.994478,137.9018402
Cornus florida,-79.007089,36.078439,129.5407257
Cornus florida,-79.00655,36.072509,140.567627
Cornus florida,-79.005776,40.552598,467.2301331
Cornus florida,-79.005381,40.578819,389.9483032
Cornus florida,-79.005004,35.932922,92.92733002
Cornus florida,-79.002439,34.051439,28.37426949
Cornus florida,-79.001703,34.05397,29.19924736
Cornus florida,-79.001676,34.053827,29.65394211
Cornus florida,-79.001044,40.577983,395.7628784
Cornus florida,-79.000772,36.071812,146.9614868
Cornus florida,-79.000193,43.27605,81.98296356
Cornus florida,-79.000125,36.041448,127.9400177
Cornus florida,-78.999947,35.904838,71.50524902
Cornus florida,-78.99989,35.791765,67.13780212
Cornus florida,-78.999035,35.941536,88.62657166
Cornus florida,-78.998863,35.978767,86.52578735
Cornus florida,-78.998426,40.69027,434.7591248
Cornus florida,-78.9974,43.0152,178.8817749
Cornus florida,-78.997353,35.979858,80.9981308
Cornus florida,-78.99598,36.024447,155.7953491
Cornus florida,-78.995833,40.397222,561.6680908
Cornus florida,-78.994392,35.862808,79.62989044
Cornus florida,-78.993344,35.976109,86.61383057
Cornus florida,-78.993172,35.307442,116.3485794
Cornus florida,-78.993089,36.024998,152.0143433
Cornus florida,-78.992864,36.024957,153.0378113
Cornus florida,-78.992342,36.026512,148.3391113
Cornus florida,-78.9916,35.983703,98.04429626
Cornus florida,-78.991563,35.523138,53.91408539
Cornus florida,-78.991428,37.415784,228.5149384
Cornus florida,-78.99116,36.026561,151.626236
Cornus florida,-78.9911,36.026658,151.572937
Cornus florida,-78.990907,34.941326,56.88330841
Cornus florida,-78.990697,36.02681,149.8877258
Cornus florida,-78.989905,35.855598,83.42481995
Cornus florida,-78.988817,35.845458,85.81465149
Cornus florida,-78.988158,35.838708,78.27928925
Cornus florida,-78.988133,35.837953,79.94084167
Cornus florida,-78.987431,35.936711,85.02298737
Cornus florida,-78.986708,36.02922,150.7190552
Cornus florida,-78.986363,35.834743,82.42690277
