species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-89.317178,31.321769,52.67480087
Quercus alba,-89.316811,44.341081,334.6019287
Quercus alba,-89.31563,31.32332,51.93301392
Quercus alba,-89.313796,37.568226,242.9347992
Quercus alba,-89.313138,37.567238,222.9360809
Quercus alba,-89.311667,37.170278,98.0376358
Quercus alba,-89.310621,43.053732,262.3800049
Quercus alba,-89.300951,41.256751,171.6929169
Quercus alba,-89.299467,31.436936,43.09000015
Quercus alba,-89.298705,43.016792,270.2701111
Quercus alba,-89.296328,41.120568,190.5313721
Quercus alba,-89.296111,37.451153,141.8758545
Quercus alba,-89.282806,37.695232,162.3400574
Quercus alba,-89.280732,31.337746,39.96282959
Quercus alba,-89.280319,31.339127,42.28320694
Quercus alba,-89.280257,35.051564,150.219101
Quercus alba,-89.276433,35.051398,149.8919373
Quercus alba,-89.275425,35.051668,153.5010529
Quercus alba,-89.273645,42.985987,260.6374817
Quercus alba,-89.273332,44.568792,351.226593
Quercus alba,-89.272697,35.04908,144.8386536
Quercus alba,-89.26944,40.54167,242.5522156
Quercus alba,-89.266485,37.495532,190.5843201
Quercus alba,-89.260042,32.203358,113.4573593
Quercus alba,-89.259,33.912,106.9083557
Quercus alba,-89.258215,32.202907,112.8197632
Quercus alba,-89.25808,32.20268,112.8419724
Quercus alba,-89.256209,40.638805,223.8875885
Quercus alba,-89.254055,32.184305,119.3879623
Quercus alba,-89.253841,33.888511,101.9855499
Quercus alba,-89.2534,33.8931,104.356102
Quercus alba,-89.243393,32.5485,161.7368469
Quercus alba,-89.239294,32.545963,151.2099457
Quercus alba,-89.23611,43.46389,290.9682617
Quercus alba,-89.228102,37.710012,133.5330505
Quercus alba,-89.227869,34.494071,91.68119049
Quercus alba,-89.22778,43.09167,291.5765991
Quercus alba,-89.226333,42.974067,262.8109741
Quercus alba,-89.226235,37.712937,135.1365967
Quercus alba,-89.225997,37.669487,158.2339172
Quercus alba,-89.224215,37.714214,137.6522827
Quercus alba,-89.223428,37.713162,137.6954651
Quercus alba,-89.223392,37.713337,137.7608795
Quercus alba,-89.222944,37.712806,136.0832977
Quercus alba,-89.222886,37.712862,136.0832977
Quercus alba,-89.22222,40.54444,250.4306183
Quercus alba,-89.221945,37.712719,136.0599213
Quercus alba,-89.221795,37.712678,136.6504517
Quercus alba,-89.221555,37.712174,137.3344574
Quercus alba,-89.220802,37.713004,138.381073
Quercus alba,-89.220775,37.712998,138.381073
Quercus alba,-89.220772,37.713038,138.381073
Quercus alba,-89.220744,37.712932,138.5766144
Quercus alba,-89.220306,37.713475,138.2464294
Quercus alba,-89.2203,37.713017,139.0787964
Quercus alba,-89.220245,37.713659,138.2327576
Quercus alba,-89.220055,37.71385,137.4102325
Quercus alba,-89.220024,37.713816,137.4102325
Quercus alba,-89.21994,41.153873,202.8452148
Quercus alba,-89.219711,37.71536,136.1904297
Quercus alba,-89.219044,37.714128,138.663269
Quercus alba,-89.217964,42.919403,271.3308411
Quercus alba,-89.21667,40.46667,209.8074341
Quercus alba,-89.212975,31.447634,81.89151764
Quercus alba,-89.211449,31.448111,69.43000031
Quercus alba,-89.208407,42.878234,249.9056244
Quercus alba,-89.206866,37.688501,131.1753082
Quercus alba,-89.205449,44.325019,276.2777405
Quercus alba,-89.204518,44.324942,276.2777405
Quercus alba,-89.204466,31.051785,42.06654358
Quercus alba,-89.204444,44.315278,276.7729797
Quercus alba,-89.204064,33.616468,136.3108826
Quercus alba,-89.200242,37.712933,139.0751343
Quercus alba,-89.200089,37.627054,146.2335815
Quercus alba,-89.195639,37.618661,186.8062744
Quercus alba,-89.19556,31.60389,75.61928558
Quercus alba,-89.195167,42.206134,244.6571045
Quercus alba,-89.192925,37.60947,184.1715546
Quercus alba,-89.191279,37.726487,119.6434631
Quercus alba,-89.191272,37.596237,190.6231689
Quercus alba,-89.191147,44.321274,276.7750244
Quercus alba,-89.190002,43.200001,300.3833618
Quercus alba,-89.188404,34.642046,146.0528564
Quercus alba,-89.1871,43.199883,295.87146
Quercus alba,-89.186966,43.198399,295.0466614
Quercus alba,-89.175057,31.202957,91.21718597
Quercus alba,-89.172547,42.220333,241.4019775
Quercus alba,-89.163401,40.652787,227.3929138
Quercus alba,-89.163393,42.309276,232.6446075
Quercus alba,-89.161872,42.266193,253.6000214
Quercus alba,-89.154883,42.306968,230.4220734
Quercus alba,-89.154628,33.274918,148.833374
Quercus alba,-89.149895,42.232632,234.4302216
Quercus alba,-89.144928,37.692895,147.1463623
Quercus alba,-89.140647,32.337186,128.7183685
Quercus alba,-89.140587,42.999467,269.0559998
Quercus alba,-89.139127,33.880283,85.86517334
Quercus alba,-89.136111,33.281389,154.6847076
Quercus alba,-89.133842,31.714638,81.37467194
Quercus alba,-89.133744,31.714628,81.02557373
Quercus alba,-89.133005,40.360857,203.6843414
Quercus alba,-89.119194,30.668371,32.98081207
Quercus alba,-89.117819,31.69405,68.53972626
Quercus alba,-89.117585,41.547255,226.9101868
Quercus alba,-89.1171,44.0372,244.8514862
Quercus alba,-89.104933,38.942317,180.7130127
Quercus alba,-89.102778,37.035,94.37979126
Quercus alba,-89.101586,41.307758,187.0080566
Quercus alba,-89.100687,41.307375,188.4789429
Quercus alba,-89.100055,33.205417,184.140152
Quercus alba,-89.0984,33.2074,164.7550812
Quercus alba,-89.098396,33.203331,176.9629059
Quercus alba,-89.093889,36.693333,96.92127228
Quercus alba,-89.087687,37.581103,203.2891998
Quercus alba,-89.086211,33.199303,170.2491455
Quercus alba,-89.084037,37.278446,103.6527023
Quercus alba,-89.075722,41.377739,191.924942
Quercus alba,-89.072831,33.653106,98.49565887
Quercus alba,-89.069939,31.470196,67.88754272
Quercus alba,-89.063525,40.408566,234.0415039
Quercus alba,-89.060572,37.710373,124.6811295
Quercus alba,-89.06,37.005,133.3392029
Quercus alba,-89.058693,43.095211,292.1934814
Quercus alba,-89.057621,42.557451,265.6825256
Quercus alba,-89.053544,39.624531,184.1622314
Quercus alba,-89.0525,36.631389,105.5587158
Quercus alba,-89.052467,30.988087,36.94366455
Quercus alba,-89.050514,40.147614,225.9572296
Quercus alba,-89.047421,30.994355,29.32472992
Quercus alba,-89.046127,42.555876,273.8001709
Quercus alba,-89.044814,37.528928,179.6569214
Quercus alba,-89.044778,40.646892,222.6495972
Quercus alba,-89.044375,31.835495,94.72560883
Quercus alba,-89.040603,34.945054,205.7810516
Quercus alba,-89.040031,32.273582,127.0952682
Quercus alba,-89.038242,40.639579,218.983078
Quercus alba,-89.038188,42.667081,239.0055389
Quercus alba,-89.036717,30.996433,33.54024506
Quercus alba,-89.03611,41.22222,200.1293488
Quercus alba,-89.035097,30.984801,32.98366165
Quercus alba,-89.033867,34.943706,184.3085175
Quercus alba,-89.032494,34.945408,171.4405212
Quercus alba,-89.031082,31.514425,68.21690369
Quercus alba,-89.030288,34.67553,183.5793762
Quercus alba,-89.029839,42.891258,264.4195862
Quercus alba,-89.028466,41.258878,169.2533417
Quercus alba,-89.028132,40.846701,220.4653015
Quercus alba,-89.028056,37.029167,125.5631332
Quercus alba,-89.027784,40.511478,239.9782715
Quercus alba,-89.027779,40.51148,239.9782715
Quercus alba,-89.027302,39.823927,186.6154175
Quercus alba,-89.027137,42.186196,253.4732666
Quercus alba,-89.026944,37.135,110.3621216
Quercus alba,-89.026154,41.296278,191.1525879
Quercus alba,-89.02565,42.184845,243.9217224
Quercus alba,-89.025558,41.300858,189.7713013
Quercus alba,-89.024448,41.29598,192.9481659
Quercus alba,-89.024065,42.978665,255.265686
Quercus alba,-89.023723,37.310115,103.9141312
Quercus alba,-89.023468,41.280518,195.5061798
Quercus alba,-89.023064,42.258681,256.0056458
Quercus alba,-89.020178,37.413907,148.6221313
Quercus alba,-89.018333,37.001667,128.1025085
Quercus alba,-89.018297,37.692597,128.8512115
Quercus alba,-89.017793,40.493912,226.1875763
Quercus alba,-89.017555,39.834839,180.3440552
Quercus alba,-89.016195,40.616153,223.3380585
Quercus alba,-89.015833,34.2325,121.2156982
Quercus alba,-89.01432,31.77078,74.65553284
Quercus alba,-89.01177,42.177062,250.0661163
Quercus alba,-89.007626,38.974832,164.1756439
Quercus alba,-89.007347,42.186845,232.6650696
Quercus alba,-89.006591,34.470703,124.6986389
Quercus alba,-89.0049,43.171458,288.8348083
Quercus alba,-89.004807,43.173714,286.5669861
Quercus alba,-89.003611,37.055,128.1607971
Quercus alba,-88.999367,41.318909,165.0457153
Quercus alba,-88.98987,41.321055,172.4282837
Quercus alba,-88.988941,31.064884,50.09980392
Quercus alba,-88.988507,35.785837,128.7644196
Quercus alba,-88.98842,41.31653,178.6058044
Quercus alba,-88.987993,31.064613,52.14950943
Quercus alba,-88.987805,41.318783,165.146759
Quercus alba,-88.987748,31.064324,53.59510803
Quercus alba,-88.987466,41.320509,171.1564484
Quercus alba,-88.987275,42.343953,260.1555176
Quercus alba,-88.987039,41.320358,170.2546082
Quercus alba,-88.986657,31.056809,64.56240845
Quercus alba,-88.986581,31.063465,55.46854019
Quercus alba,-88.986527,31.063429,55.4114151
Quercus alba,-88.98548,31.1792,41.12262726
Quercus alba,-88.98452,41.317528,156.4919128
Quercus alba,-88.983333,37.533333,174.2309265
Quercus alba,-88.98283,42.82543,244.9144897
Quercus alba,-88.982545,41.317187,139.86586
Quercus alba,-88.981746,42.342128,265.9304504
Quercus alba,-88.981259,42.345909,258.1114807
Quercus alba,-88.979875,37.542897,157.4142609
Quercus alba,-88.979462,37.52995,198.4375
Quercus alba,-88.976807,34.726658,146.7129974
Quercus alba,-88.971017,40.494705,246.9225006
Quercus alba,-88.965278,41.310025,185.6139221
Quercus alba,-88.961586,41.36694,192.7195587
Quercus alba,-88.9594,34.7922,162.1719208
Quercus alba,-88.95556,41.35833,190.8278351
Quercus alba,-88.951191,38.086626,126.4181519
Quercus alba,-88.9507,43.327337,267.5622864
Quercus alba,-88.95046,43.328263,259.2766113
Quercus alba,-88.947753,43.872232,275.4580994
Quercus alba,-88.947066,43.060447,261.3855286
Quercus alba,-88.945283,40.340367,227.4841156
Quercus alba,-88.941407,43.061018,253.6047211
Quercus alba,-88.936675,30.577519,25.83423996
Quercus alba,-88.932397,39.300995,233.5056915
Quercus alba,-88.927109,37.37503,157.0595398
Quercus alba,-88.924468,42.267406,225.3451385
Quercus alba,-88.924454,31.468009,56.19781876
Quercus alba,-88.921403,43.093523,252.8309174
Quercus alba,-88.92062,37.497769,176.8640442
Quercus alba,-88.917985,33.960238,165.0974121
Quercus alba,-88.917387,41.32301,168.4194336
Quercus alba,-88.914879,41.299046,186.9601746
Quercus alba,-88.913601,40.649909,226.8991699
Quercus alba,-88.91164,43.119512,255.6481476
Quercus alba,-88.91153,41.324353,161.7318878
Quercus alba,-88.91111,40.38333,227.2098389
Quercus alba,-88.910568,41.326809,165.0925293
Quercus alba,-88.91047,41.326675,166.2809906
Quercus alba,-88.909,41.326833,166.3860779
Quercus alba,-88.901276,34.258057,119.6419296
Quercus alba,-88.900305,42.459378,281.5562134
Quercus alba,-88.898778,40.666151,212.6514587
Quercus alba,-88.898368,40.665864,213.3232117
Quercus alba,-88.89233,33.764051,126.1804123
Quercus alba,-88.885579,35.344792,135.1814728
Quercus alba,-88.884131,37.834094,146.2792206
Quercus alba,-88.8825,32.312778,111.715065
Quercus alba,-88.881952,31.032975,44.11899948
Quercus alba,-88.880676,38.980407,175.8407898
Quercus alba,-88.879033,33.355804,85.1966095
Quercus alba,-88.875962,42.954603,262.6577759
Quercus alba,-88.873829,33.779431,80.23799133
Quercus alba,-88.87247,35.35102,175.1926727
Quercus alba,-88.865638,30.94878,59.73928452
Quercus alba,-88.860156,31.765194,95.86820221
Quercus alba,-88.858245,38.804852,164.778656
Quercus alba,-88.857674,38.94316,175.9199829
Quercus alba,-88.851668,32.337481,110.0618896
Quercus alba,-88.849444,33.786111,71.78953552
Quercus alba,-88.844629,33.309534,73.42115784
Quercus alba,-88.84222,30.43028,3.300005913
Quercus alba,-88.83811,33.891813,105.7079697
Quercus alba,-88.815672,38.173954,143.2433777
Quercus alba,-88.810594,37.386026,147.3435211
Quercus alba,-88.804073,40.150934,214.7651215
Quercus alba,-88.801333,33.451,105.68013
Quercus alba,-88.800022,30.428552,0.365110964
Quercus alba,-88.79808,41.364407,162.5888062
Quercus alba,-88.797588,41.365694,177.2312164
Quercus alba,-88.795321,30.397561,5.566439152
Quercus alba,-88.794525,30.39895,5.399393082
Quercus alba,-88.794281,30.398828,5.758609772
Quercus alba,-88.793617,30.397031,3.850564241
Quercus alba,-88.793243,33.45392,110.2087326
Quercus alba,-88.792892,30.398044,5.597141266
Quercus alba,-88.792831,30.398072,5.168195248
Quercus alba,-88.792786,30.398089,5.168195248
Quercus alba,-88.792402,41.067824,178.2942352
Quercus alba,-88.792059,41.065662,177.8486481
Quercus alba,-88.790153,30.397408,1.556259394
Quercus alba,-88.789845,33.453911,118.1467667
Quercus alba,-88.78861,33.45472,118.4878387
Quercus alba,-88.78765,30.3959,5.218095779
Quercus alba,-88.785355,39.92099,206.4152832
Quercus alba,-88.784931,42.613133,261.5492859
Quercus alba,-88.784551,42.612932,259.5765076
Quercus alba,-88.784542,42.612939,259.5765076
Quercus alba,-88.783611,33.271143,72.25389099
Quercus alba,-88.783024,30.394855,5.330963612
Quercus alba,-88.781082,40.030735,209.9829407
Quercus alba,-88.779578,30.391961,5.531601429
Quercus alba,-88.779311,35.643013,148.8241425
Quercus alba,-88.778708,30.394489,5.663146973
Quercus alba,-88.778542,30.392219,5.565730095
Quercus alba,-88.7781,30.393547,5.870660305
Quercus alba,-88.777169,30.391142,5.581431389
Quercus alba,-88.776764,30.391358,2.571199656
Quercus alba,-88.776597,30.391937,5.13616848
Quercus alba,-88.771322,33.272085,66.77798462
Quercus alba,-88.77059,33.28935,67.28051758
Quercus alba,-88.769464,35.388417,154.1052399
Quercus alba,-88.769424,35.388,156.857666
Quercus alba,-88.769255,35.3937,175.9174347
Quercus alba,-88.76778,35.387834,156.8287201
Quercus alba,-88.76178,44.301239,280.0876465
Quercus alba,-88.760459,35.396143,182.1139526
Quercus alba,-88.759846,35.396151,188.4619293
Quercus alba,-88.757157,37.514266,151.221756
Quercus alba,-88.756195,37.515197,169.6552429
Quercus alba,-88.7537,33.0885,75.29264069
Quercus alba,-88.752052,43.645821,274.1855774
Quercus alba,-88.735212,37.520866,175.127655
Quercus alba,-88.733463,37.51862,160.7115784
Quercus alba,-88.732327,42.83362,251.6883392
Quercus alba,-88.732327,42.840864,242.7847137
Quercus alba,-88.720902,34.810466,128.8553925
Quercus alba,-88.720625,40.417496,255.6338501
Quercus alba,-88.718883,42.090572,241.2688599
Quercus alba,-88.71625,41.321507,151.5285492
Quercus alba,-88.714797,35.641857,133.549942
Quercus alba,-88.712661,32.342859,137.6467285
Quercus alba,-88.711929,37.143917,103.5514603
Quercus alba,-88.70952,39.500019,196.8713837
Quercus alba,-88.7092,33.6073,54.42624664
Quercus alba,-88.709024,41.320338,151.4610748
Quercus alba,-88.70731,38.218856,129.1383362
Quercus alba,-88.70259,33.607608,63.59927368
Quercus alba,-88.69581,39.617288,198.2869873
Quercus alba,-88.69566,42.797511,254.0853424
Quercus alba,-88.694022,37.148192,97.58592987
Quercus alba,-88.692323,38.23068,127.6852875
Quercus alba,-88.691832,31.768739,47.79627609
Quercus alba,-88.689569,37.468836,218.9100342
Quercus alba,-88.688932,32.095148,95.76545715
Quercus alba,-88.680519,38.310217,138.8280334
Quercus alba,-88.679809,37.156668,106.0578613
Quercus alba,-88.679611,32.640849,95.09467316
Quercus alba,-88.668956,42.786002,283.0314331
Quercus alba,-88.664635,32.351704,137.5610657
Quercus alba,-88.664541,33.561786,53.34208298
Quercus alba,-88.66418,42.790596,297.5032043
Quercus alba,-88.663223,32.347965,153.0608521
Quercus alba,-88.661554,37.411025,126.7349701
Quercus alba,-88.658706,30.765894,11.60202408
Quercus alba,-88.657391,40.00696,206.8309631
Quercus alba,-88.654572,42.625066,274.8845825
Quercus alba,-88.65345,37.522312,144.8694763
Quercus alba,-88.64775,45.255237,402.3417358
Quercus alba,-88.636944,36.741944,143.551712
Quercus alba,-88.633715,44.883871,251.6820374
Quercus alba,-88.631047,34.3274,124.317421
Quercus alba,-88.6305,41.81401,235.3609772
Quercus alba,-88.630061,30.569067,11.44248867
Quercus alba,-88.629342,30.567944,18.69301987
Quercus alba,-88.629264,30.56795,18.69301987
Quercus alba,-88.6279,30.567333,4.871448517
Quercus alba,-88.627394,30.566583,8.298676491
Quercus alba,-88.627339,30.566779,4.039262772
Quercus alba,-88.627289,30.566247,11.56583118
Quercus alba,-88.627,30.566656,3.535974026
Quercus alba,-88.625105,42.042021,280.9981384
Quercus alba,-88.625101,34.234108,116.7773743
Quercus alba,-88.623583,42.043367,278.7229004
Quercus alba,-88.620416,31.368481,73.85940552
Quercus alba,-88.619051,37.067448,104.9173126
Quercus alba,-88.609362,44.0271,240.0132141
Quercus alba,-88.607693,43.472118,263.3250732
Quercus alba,-88.603473,34.421582,128.47052
Quercus alba,-88.602453,42.799513,287.903595
Quercus alba,-88.59888,42.88361,258.4957886
Quercus alba,-88.595729,42.376467,311.9728699
Quercus alba,-88.594758,42.759163,276.8234253
Quercus alba,-88.592139,34.944694,136.2770233
Quercus alba,-88.590845,42.836391,283.5350647
Quercus alba,-88.590585,42.848406,297.5222473
Quercus alba,-88.588386,38.9874,160.90625
Quercus alba,-88.585358,43.467895,298.9472351
Quercus alba,-88.582571,43.469986,333.7451477
Quercus alba,-88.580202,43.646945,324.1018677
Quercus alba,-88.57948,41.705852,214.8727264
Quercus alba,-88.577625,41.305905,153.7109833
Quercus alba,-88.575833,39.550833,192.323288
Quercus alba,-88.568417,40.075779,206.4404297
Quercus alba,-88.56667,41.27222,197.7280731
Quercus alba,-88.564803,40.063928,203.6613312
Quercus alba,-88.564786,40.066423,200.9026337
Quercus alba,-88.563684,40.065178,198.9018097
Quercus alba,-88.563583,40.064031,203.5024109
Quercus alba,-88.563582,40.063027,203.0283813
Quercus alba,-88.56331,40.063182,203.2720032
Quercus alba,-88.56246,40.062928,204.42453
Quercus alba,-88.562334,34.045809,64.97402191
Quercus alba,-88.561017,41.311611,180.7242737
Quercus alba,-88.55917,44.730667,249.6265717
Quercus alba,-88.554518,42.460608,337.0892334
Quercus alba,-88.552017,42.871212,282.330658
Quercus alba,-88.549519,42.874508,271.5684204
