species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-74.025492,40.906457,1.917918086
Quercus bicolor,-74.025298,40.624706,20.8019104
Quercus bicolor,-74.025242,40.624671,20.72691536
Quercus bicolor,-74.025023,40.635361,24.70480347
Quercus bicolor,-74.023913,40.635566,24.47003365
Quercus bicolor,-74.023839,40.635532,24.26470375
Quercus bicolor,-74.023769,40.63561,24.29504013
Quercus bicolor,-74.02374,40.625542,20.18226433
Quercus bicolor,-74.023712,40.625568,20.21525764
Quercus bicolor,-74.023369,40.614887,15.90374184
Quercus bicolor,-74.023119,40.62521,20.89050865
Quercus bicolor,-74.022991,40.623315,23.37330437
Quercus bicolor,-74.022987,40.625086,20.96216583
Quercus bicolor,-74.022931,40.629754,19.79025269
Quercus bicolor,-74.022906,40.645462,7.714606285
Quercus bicolor,-74.022782,40.624885,21.63878059
Quercus bicolor,-74.022718,40.645349,7.954376221
Quercus bicolor,-74.022661,40.635104,23.69697189
Quercus bicolor,-74.022558,40.631167,20.90095139
Quercus bicolor,-74.02227,40.624631,21.87623978
Quercus bicolor,-74.021344,40.630726,20.7954216
Quercus bicolor,-74.020861,40.619629,23.62364388
Quercus bicolor,-74.020805,40.636078,23.21784401
Quercus bicolor,-74.020804,40.636077,23.21784401
Quercus bicolor,-74.020775,40.636531,22.59122849
Quercus bicolor,-74.02071,40.636507,22.44811058
Quercus bicolor,-74.020513,40.635871,22.60274887
Quercus bicolor,-74.020491,40.635891,22.60274887
Quercus bicolor,-74.020077,40.63192,21.11210442
Quercus bicolor,-74.020014,40.622306,24.91554832
Quercus bicolor,-74.020003,40.645979,10.91615009
Quercus bicolor,-74.019503,40.61939,23.98024178
Quercus bicolor,-74.01944,40.646105,11.6947794
Quercus bicolor,-74.018898,40.642133,24.58256721
Quercus bicolor,-74.018704,40.616838,18.97945595
Quercus bicolor,-74.018703,40.642016,25.42384529
Quercus bicolor,-74.018648,40.641982,25.42384529
Quercus bicolor,-74.018587,40.641946,25.63792038
Quercus bicolor,-74.018058,40.643966,19.77267838
Quercus bicolor,-74.01799,40.644032,19.5600605
Quercus bicolor,-74.017885,40.633674,20.06406021
Quercus bicolor,-74.017442,40.626457,26.52926826
Quercus bicolor,-74.017375,40.626415,27.00439453
Quercus bicolor,-74.017238,40.62633,26.94228554
Quercus bicolor,-74.017144,40.626272,27.3304348
Quercus bicolor,-74.01705,40.638726,31.17751312
Quercus bicolor,-74.016831,40.626078,28.00420189
Quercus bicolor,-74.015778,40.98922,8.398139954
Quercus bicolor,-74.015772,40.603897,6.358970165
Quercus bicolor,-74.015612,40.603859,5.882787704
Quercus bicolor,-74.015508,40.605738,7.113093376
Quercus bicolor,-74.01523,40.604735,7.894066334
Quercus bicolor,-74.014814,40.654462,4.203053474
Quercus bicolor,-74.014559,40.654708,3.905040026
Quercus bicolor,-74.014136,40.637867,30.2293663
Quercus bicolor,-74.01363,40.63786,30.77218056
Quercus bicolor,-74.01335,40.602875,6.023599625
Quercus bicolor,-74.013346,40.637689,29.73139191
Quercus bicolor,-74.013336,40.644122,28.22088051
Quercus bicolor,-74.013264,40.637639,29.39458084
Quercus bicolor,-74.013112,40.63772,29.28604126
Quercus bicolor,-74.013023,40.637494,28.56546211
Quercus bicolor,-74.012955,40.644015,29.97576714
Quercus bicolor,-74.012931,40.637438,28.03627396
Quercus bicolor,-74.012923,40.652238,6.765810013
Quercus bicolor,-74.012826,40.637375,27.65586472
Quercus bicolor,-74.012785,40.652154,6.375757694
Quercus bicolor,-74.012745,40.623604,27.00638008
Quercus bicolor,-74.012688,40.642713,32.96265793
Quercus bicolor,-74.012685,40.652094,6.889006138
Quercus bicolor,-74.012618,40.623527,26.89730644
Quercus bicolor,-74.012582,40.637229,26.74078941
Quercus bicolor,-74.012567,40.652023,6.854869843
Quercus bicolor,-74.012497,40.609767,6.804131508
Quercus bicolor,-74.012471,40.651965,6.949278355
Quercus bicolor,-74.01229,40.637052,25.75765991
Quercus bicolor,-74.012165,40.64524,27.96932411
Quercus bicolor,-74.012145,40.636965,25.3194809
Quercus bicolor,-74.012099,40.61485,8.783726692
Quercus bicolor,-74.011913,40.622044,26.58492851
Quercus bicolor,-74.011858,40.643516,33.88001251
Quercus bicolor,-74.011796,40.653909,4.936277866
Quercus bicolor,-74.011716,40.642234,37.12419128
Quercus bicolor,-74.01171,40.653991,4.919039249
Quercus bicolor,-74.011707,40.643866,33.77780151
Quercus bicolor,-74.01159,40.647757,22.54916191
Quercus bicolor,-74.011277,40.644705,33.32549286
Quercus bicolor,-74.011254,40.98828,11.304883
Quercus bicolor,-74.011155,40.647624,23.42071342
Quercus bicolor,-74.0111,40.647332,25.01966286
Quercus bicolor,-74.011024,40.647286,25.41282082
Quercus bicolor,-74.010953,40.636241,22.82058907
Quercus bicolor,-74.010643,40.636055,22.30847931
Quercus bicolor,-74.010563,40.644271,36.22222137
Quercus bicolor,-74.010489,40.622241,23.4032135
Quercus bicolor,-74.010439,40.644197,37.09971619
Quercus bicolor,-74.010209,40.635794,21.64615822
Quercus bicolor,-74.009922,40.610899,6.212675095
Quercus bicolor,-74.009899,40.635608,21.07547951
Quercus bicolor,-74.009878,40.611507,6.1492486
Quercus bicolor,-74.009653,40.642023,42.88611984
Quercus bicolor,-74.008888,40.608444,7.407445431
Quercus bicolor,-74.008819,40.60851,7.407445431
Quercus bicolor,-74.008785,40.641376,39.55950546
Quercus bicolor,-74.008763,40.608564,7.310885429
Quercus bicolor,-74.008703,40.64601,38.64640808
Quercus bicolor,-74.008554,40.652304,11.00772667
Quercus bicolor,-74.00851,40.602874,5.969013691
Quercus bicolor,-74.008372,40.619494,16.01015854
Quercus bicolor,-74.008311,40.619552,16.08035278
Quercus bicolor,-74.008083,40.641074,37.54149246
Quercus bicolor,-74.007964,40.86432,1.318417907
Quercus bicolor,-74.007947,40.651939,13.82046032
Quercus bicolor,-74.007894,40.648256,32.80471039
Quercus bicolor,-74.007801,40.652634,10.7409153
Quercus bicolor,-74.007733,40.616577,6.569701195
Quercus bicolor,-74.0077,40.61863,13.07467175
Quercus bicolor,-74.007546,40.607531,8.707865715
Quercus bicolor,-74.007309,40.652464,12.57419872
Quercus bicolor,-74.007153,40.6505,21.80698013
Quercus bicolor,-74.007062,40.65049,22.06352615
Quercus bicolor,-74.006482,40.62702,21.69842911
Quercus bicolor,-74.006426,40.673119,3.633248806
Quercus bicolor,-74.006375,40.650075,26.80442619
Quercus bicolor,-74.00632,40.673341,3.228114128
Quercus bicolor,-74.006317,40.651863,15.99987888
Quercus bicolor,-74.006296,40.650028,27.20393372
Quercus bicolor,-74.006187,40.651785,17.15181351
Quercus bicolor,-74.005981,40.639805,30.80437279
Quercus bicolor,-74.005772,40.626592,22.23672104
Quercus bicolor,-74.005671,40.626531,22.1548748
Quercus bicolor,-74.005433,40.650558,26.09136963
Quercus bicolor,-74.005386,40.599137,4.826312065
Quercus bicolor,-74.005289,40.647467,47.33247757
Quercus bicolor,-74.00528,40.65111,22.59143448
Quercus bicolor,-74.005272,40.607092,9.312391281
Quercus bicolor,-74.00521,40.63977,30.08318329
Quercus bicolor,-74.005199,40.647413,47.62719727
Quercus bicolor,-74.005178,40.615283,7.430506229
Quercus bicolor,-74.005144,40.651028,23.0747776
Quercus bicolor,-74.005143,40.653404,10.5075779
Quercus bicolor,-74.005119,40.673825,2.5892241
Quercus bicolor,-74.005095,40.647349,48.6152153
Quercus bicolor,-74.005078,40.615223,7.157942772
Quercus bicolor,-74.004735,40.63984,30.97189713
Quercus bicolor,-74.004734,40.644403,45.29496384
Quercus bicolor,-74.004592,40.650824,25.81134987
Quercus bicolor,-74.004444,40.597767,3.769649744
Quercus bicolor,-74.004427,40.650866,25.57771873
Quercus bicolor,-74.004326,40.633212,19.22711754
Quercus bicolor,-74.004213,40.633144,19.26694107
Quercus bicolor,-74.004176,40.652268,17.93824196
Quercus bicolor,-74.004107,40.652226,18.04945564
Quercus bicolor,-74.004038,40.652184,18.71664238
Quercus bicolor,-74.004019,40.645795,48.5591011
Quercus bicolor,-74.003987,40.633007,18.95646477
Quercus bicolor,-74.003885,40.652092,19.50759888
Quercus bicolor,-74.003877,40.680874,6.334878445
Quercus bicolor,-74.003874,40.645707,48.12218475
Quercus bicolor,-74.003785,40.680848,6.528365135
Quercus bicolor,-74.003749,40.632862,18.77408218
Quercus bicolor,-74.003748,40.59742,4.204477787
Quercus bicolor,-74.003669,40.65164,22.54065132
Quercus bicolor,-74.003657,40.651954,20.44881439
Quercus bicolor,-74.003586,40.651679,22.0633831
Quercus bicolor,-74.003575,40.655678,5.6399827
Quercus bicolor,-74.003574,40.651904,21.07093239
Quercus bicolor,-74.003494,40.65563,5.810022831
Quercus bicolor,-74.003492,40.651771,21.67651749
Quercus bicolor,-74.003442,40.651599,22.41274452
Quercus bicolor,-74.003352,40.597218,3.848053932
Quercus bicolor,-74.003324,40.650973,26.88014603
Quercus bicolor,-74.003321,40.645032,46.08309937
Quercus bicolor,-74.003266,40.64534,47.09809494
Quercus bicolor,-74.003238,40.634378,22.18499947
Quercus bicolor,-74.003209,40.645306,46.84410477
Quercus bicolor,-74.003189,40.652052,20.72992706
Quercus bicolor,-74.00311,40.682941,5.942241669
Quercus bicolor,-74.003026,40.651999,20.92248344
Quercus bicolor,-74.00301,40.682913,6.32463789
Quercus bicolor,-74.002849,40.642042,36.57948303
Quercus bicolor,-74.002779,40.652238,19.77480125
Quercus bicolor,-74.00273,40.645601,47.48935699
Quercus bicolor,-74.00254,40.67356,2.472821951
Quercus bicolor,-74.002514,40.673614,2.672125578
Quercus bicolor,-74.002497,40.65251,18.5412159
Quercus bicolor,-74.002366,40.616196,7.855493069
Quercus bicolor,-74.002188,40.649568,39.00022888
Quercus bicolor,-74.002121,40.649633,38.35754776
Quercus bicolor,-74.001986,40.674227,2.861099243
Quercus bicolor,-74.00196,40.641026,34.52406311
Quercus bicolor,-74.001943,40.674317,3.111038208
Quercus bicolor,-74.001836,40.640951,34.34184647
Quercus bicolor,-74.001782,40.599968,6.974703789
Quercus bicolor,-74.001763,40.682565,9.445171356
Quercus bicolor,-74.001713,40.67479,3.354866982
Quercus bicolor,-74.001709,40.604617,8.309076309
Quercus bicolor,-74.001672,40.68254,9.575826645
Quercus bicolor,-74.001638,40.678896,9.149246216
Quercus bicolor,-74.001583,40.632467,18.04216957
Quercus bicolor,-74.001495,40.632414,17.66018295
Quercus bicolor,-74.001471,40.675291,4.168612003
Quercus bicolor,-74.001414,40.675409,4.115933895
Quercus bicolor,-74.001372,40.602682,8.139513969
Quercus bicolor,-74.001324,40.682442,10.63742542
Quercus bicolor,-74.001293,40.645973,46.85941315
Quercus bicolor,-74.000601,40.600805,7.544883728
Quercus bicolor,-74.00059,40.645547,44.42845535
Quercus bicolor,-74.000408,40.636627,26.92655945
Quercus bicolor,-74.000277,40.638184,28.42571831
Quercus bicolor,-74.000244,40.636738,26.71855736
Quercus bicolor,-74.00004,40.600299,6.831198215
Quercus bicolor,-73.999975,40.608379,9.187158585
Quercus bicolor,-73.999971,40.636814,26.58751106
Quercus bicolor,-73.999968,40.608433,9.218655586
Quercus bicolor,-73.999929,40.600223,6.791965961
Quercus bicolor,-73.999814,40.600144,7.125356197
Quercus bicolor,-73.999764,40.600109,7.125356197
Quercus bicolor,-73.999748,40.600299,6.867899895
Quercus bicolor,-73.999703,40.641618,35.01745987
Quercus bicolor,-73.999615,40.674822,5.575493813
Quercus bicolor,-73.999499,40.641814,34.89887238
Quercus bicolor,-73.999494,40.658557,8.495286942
Quercus bicolor,-73.999406,40.642096,35.66918564
Quercus bicolor,-73.999224,40.676575,8.912053108
Quercus bicolor,-73.999204,40.639238,29.93986511
Quercus bicolor,-73.999144,40.610725,9.487271309
Quercus bicolor,-73.999104,40.639178,29.78879929
Quercus bicolor,-73.999018,40.639127,29.44870949
Quercus bicolor,-73.999009,40.610643,9.566934586
Quercus bicolor,-73.99895,40.681678,14.77543068
Quercus bicolor,-73.998947,40.659145,8.066345215
Quercus bicolor,-73.998933,40.639075,29.32663536
Quercus bicolor,-73.998825,40.658282,9.683784485
Quercus bicolor,-73.998803,40.61143,9.037229538
Quercus bicolor,-73.998724,40.658091,10.09489346
Quercus bicolor,-73.998648,40.658965,8.892411232
Quercus bicolor,-73.998623,40.687552,6.305105686
Quercus bicolor,-73.998515,40.657964,10.64763355
Quercus bicolor,-73.998504,40.647148,36.63373947
Quercus bicolor,-73.998427,40.607445,9.223546982
Quercus bicolor,-73.998396,40.658024,10.81111336
Quercus bicolor,-73.998351,40.657865,11.19684696
Quercus bicolor,-73.998309,40.657972,10.97802544
Quercus bicolor,-73.998148,40.614934,9.373290062
Quercus bicolor,-73.998145,40.603467,8.743617058
Quercus bicolor,-73.998082,40.603528,8.672639847
Quercus bicolor,-73.998064,40.657691,11.7213974
Quercus bicolor,-73.997939,40.658537,10.85007381
Quercus bicolor,-73.997872,40.657575,12.71082687
Quercus bicolor,-73.997871,40.687229,7.355804443
Quercus bicolor,-73.997855,40.608011,9.306138992
Quercus bicolor,-73.997815,40.683056,14.02493572
Quercus bicolor,-73.997757,40.657641,12.95836163
Quercus bicolor,-73.997754,40.60795,9.246222496
Quercus bicolor,-73.997641,40.657571,13.43519592
Quercus bicolor,-73.997588,40.658325,11.77857399
Quercus bicolor,-73.997542,40.661943,8.563999176
Quercus bicolor,-73.997503,40.658274,11.77857399
Quercus bicolor,-73.997479,40.632726,16.05882072
Quercus bicolor,-73.997269,40.679687,17.59366417
Quercus bicolor,-73.997182,40.646226,33.12480545
Quercus bicolor,-73.997152,40.658062,13.78174973
Quercus bicolor,-73.99715,40.636961,23.4061718
Quercus bicolor,-73.997135,40.608608,9.424530029
Quercus bicolor,-73.997123,40.658167,13.94459343
Quercus bicolor,-73.997045,40.65812,14.20063496
Quercus bicolor,-73.997011,40.64442,33.21561813
Quercus bicolor,-73.996951,40.632407,16.12941742
Quercus bicolor,-73.996891,40.684836,11.41329956
Quercus bicolor,-73.996736,40.644131,32.9158783
Quercus bicolor,-73.996681,40.680921,18.44547462
Quercus bicolor,-73.996666,40.681145,18.16721344
Quercus bicolor,-73.996576,40.644035,32.76557541
Quercus bicolor,-73.996386,40.616367,11.49919415
Quercus bicolor,-73.996383,40.644594,31.81893349
Quercus bicolor,-73.996372,40.643912,31.99140739
Quercus bicolor,-73.996328,40.661881,11.28403378
Quercus bicolor,-73.996299,40.616314,11.49919415
Quercus bicolor,-73.996099,40.60798,9.107617378
Quercus bicolor,-73.996003,40.607922,9.03040123
Quercus bicolor,-73.995718,40.661754,14.85697079
Quercus bicolor,-73.995703,40.615954,11.84891605
Quercus bicolor,-73.995658,40.662519,12.6008873
Quercus bicolor,-73.995621,40.60723,8.612111092
Quercus bicolor,-73.995508,40.60734,8.634874344
Quercus bicolor,-73.995465,40.683748,14.04452133
Quercus bicolor,-73.995378,40.687978,11.45057583
Quercus bicolor,-73.995311,40.662857,13.00824642
Quercus bicolor,-73.995295,40.615833,11.85754299
Quercus bicolor,-73.995232,40.662932,13.12722206
Quercus bicolor,-73.995165,40.614066,10.85011292
Quercus bicolor,-73.995124,40.663035,13.27122688
Quercus bicolor,-73.99512,40.614357,10.90002918
Quercus bicolor,-73.995098,40.614132,10.86886024
Quercus bicolor,-73.99509,40.670942,4.046008587
Quercus bicolor,-73.995003,40.626713,13.53720951
Quercus bicolor,-73.994996,40.604181,6.334175587
Quercus bicolor,-73.994888,40.614341,10.98084641
Quercus bicolor,-73.994886,40.604288,6.338264465
Quercus bicolor,-73.994775,40.643068,26.15053558
Quercus bicolor,-73.994775,40.689363,15.42543507
Quercus bicolor,-73.994728,40.604301,6.282151222
Quercus bicolor,-73.994717,40.689352,15.50910091
Quercus bicolor,-73.994671,40.604266,6.208792686
Quercus bicolor,-73.99465,40.687075,11.56466866
Quercus bicolor,-73.994545,40.60419,6.115700722
Quercus bicolor,-73.99454,40.673092,2.137185574
Quercus bicolor,-73.994503,40.62831,14.30803776
Quercus bicolor,-73.994469,40.615334,11.65591717
Quercus bicolor,-73.994436,40.608166,9.035619736
Quercus bicolor,-73.994419,40.662907,15.82274818
Quercus bicolor,-73.994355,40.615265,11.66383553
Quercus bicolor,-73.994347,40.672999,2.240262747
Quercus bicolor,-73.994307,41.201761,63.84112167
Quercus bicolor,-73.994289,40.673101,2.13684845
Quercus bicolor,-73.994243,40.672949,2.333254814
Quercus bicolor,-73.994145,40.634412,18.72609711
Quercus bicolor,-73.99412,40.635332,18.78195
Quercus bicolor,-73.994017,40.634278,18.58633041
Quercus bicolor,-73.993991,40.615832,11.7671032
Quercus bicolor,-73.99389,40.615772,11.75940704
Quercus bicolor,-73.993394,40.687538,12.63396549
Quercus bicolor,-73.993342,40.672756,2.679250479
Quercus bicolor,-73.993328,40.687515,12.60167408
Quercus bicolor,-73.9933,40.672806,2.684284449
Quercus bicolor,-73.993287,40.671649,4.416555405
Quercus bicolor,-73.99326,40.672855,2.684284449
Quercus bicolor,-73.993179,40.661134,22.84514618
Quercus bicolor,-73.993022,40.68524,9.296455383
Quercus bicolor,-73.992968,40.603352,5.410805702
Quercus bicolor,-73.992962,40.599372,4.121341228
Quercus bicolor,-73.992795,40.672379,3.628279924
Quercus bicolor,-73.992677,40.643626,23.80989838
Quercus bicolor,-73.992667,40.682805,9.08890152
Quercus bicolor,-73.992661,40.673154,3.115396261
Quercus bicolor,-73.992587,40.609946,10.17019558
Quercus bicolor,-73.992583,40.673116,3.259071827
Quercus bicolor,-73.992509,40.67308,3.259071827
Quercus bicolor,-73.992489,40.680076,11.70145035
Quercus bicolor,-73.992431,40.673042,3.37560463
Quercus bicolor,-73.992347,40.677248,5.333864212
Quercus bicolor,-73.992328,40.6287,15.47269344
Quercus bicolor,-73.992225,40.677188,4.918214798
Quercus bicolor,-73.99201,40.681694,8.985188484
Quercus bicolor,-73.991977,40.681626,9.078742027
Quercus bicolor,-73.991973,40.677067,4.077026367
Quercus bicolor,-73.991817,40.672631,4.114300728
Quercus bicolor,-73.991806,40.680576,9.816521645
Quercus bicolor,-73.991704,40.670038,7.708023548
Quercus bicolor,-73.991577,40.642533,22.49263382
Quercus bicolor,-73.991468,40.642607,22.51745224
Quercus bicolor,-73.991291,40.651942,47.13891602
Quercus bicolor,-73.991129,40.668184,11.79466534
Quercus bicolor,-73.990957,40.662527,28.87761116
Quercus bicolor,-73.990769,40.672237,5.038439751
Quercus bicolor,-73.990762,40.680351,7.270263195
Quercus bicolor,-73.990742,40.694366,23.5513649
Quercus bicolor,-73.990721,40.668175,13.01496887
Quercus bicolor,-73.990714,40.694272,23.30462646
Quercus bicolor,-73.990705,40.680401,7.121954918
Quercus bicolor,-73.990681,40.68032,7.015982628
Quercus bicolor,-73.990675,40.672191,5.1474576
Quercus bicolor,-73.990663,40.668244,12.81189823
Quercus bicolor,-73.990619,40.680368,6.778267384
Quercus bicolor,-73.990576,40.668348,12.83690071
Quercus bicolor,-73.990559,40.659553,35.51808167
Quercus bicolor,-73.990517,40.668418,13.03660202
Quercus bicolor,-73.990486,40.662366,30.67047882
Quercus bicolor,-73.99047,40.668475,12.73780441
Quercus bicolor,-73.990371,40.671931,5.596774578
