species,decimalLongitude,decimalLatitude,elevation
Acer negundo,-85.337054,37.336961,256.0657349
Acer negundo,-85.336708,35.039397,202.3415985
Acer negundo,-85.336097,35.039192,202.8583374
Acer negundo,-85.336037,35.039392,201.2409515
Acer negundo,-85.333863,35.014376,278.6322632
Acer negundo,-85.333105,35.058507,201.2454071
Acer negundo,-85.330658,34.994688,214.2828522
Acer negundo,-85.330588,35.054,221.855423
Acer negundo,-85.32846,35.001836,222.4601746
Acer negundo,-85.325592,35.036908,198.9797363
Acer negundo,-85.324566,35.099407,199.6064911
Acer negundo,-85.3245,35.020595,194.5710907
Acer negundo,-85.324438,35.107103,207.4557495
Acer negundo,-85.322716,35.021831,203.3630066
Acer negundo,-85.319286,38.447294,238.46315
Acer negundo,-85.318337,35.012101,199.1080627
Acer negundo,-85.31818,35.083384,203.8146362
Acer negundo,-85.318174,35.012025,199.2006683
Acer negundo,-85.316855,34.512878,207.0891724
Acer negundo,-85.315681,35.114415,204.6000214
Acer negundo,-85.314004,35.079403,253.6996918
Acer negundo,-85.313416,35.073775,263.6627808
Acer negundo,-85.310465,35.024231,198.5471497
Acer negundo,-85.310177,35.077908,242.0746002
Acer negundo,-85.309983,35.061906,196.9518738
Acer negundo,-85.3097,35.06177,196.068222
Acer negundo,-85.307846,35.068882,233.8231812
Acer negundo,-85.30747,42.32581,268.6683655
Acer negundo,-85.306097,35.085511,259.4047852
Acer negundo,-85.305964,38.46149,253.1539154
Acer negundo,-85.304131,35.099499,212.434967
Acer negundo,-85.303749,32.382123,102.5038605
Acer negundo,-85.302311,35.086666,248.0339661
Acer negundo,-85.302178,42.536128,275.1048279
Acer negundo,-85.30123,34.990397,194.9721985
Acer negundo,-85.301078,42.643845,246.4912872
Acer negundo,-85.299308,35.069047,240.3842926
Acer negundo,-85.298988,35.066792,214.1253204
Acer negundo,-85.29883,35.116374,236.9035187
Acer negundo,-85.296596,38.48473,241.3408661
Acer negundo,-85.295798,38.866686,289.8988647
Acer negundo,-85.294778,33.775792,290.6576233
Acer negundo,-85.293633,40.945927,245.4156494
Acer negundo,-85.293358,35.115975,225.2845764
Acer negundo,-85.292657,40.946855,249.0771332
Acer negundo,-85.290683,41.039575,255.8667145
Acer negundo,-85.290462,35.053726,195.4829254
Acer negundo,-85.290345,35.053694,196.1030579
Acer negundo,-85.289405,35.053986,193.9872894
Acer negundo,-85.288746,35.053605,194.7646332
Acer negundo,-85.286342,38.157334,195.4102478
Acer negundo,-85.282106,35.155325,245.9234924
Acer negundo,-85.280052,34.689056,248.1637878
Acer negundo,-85.279,42.641087,248.350708
Acer negundo,-85.276799,34.975667,278.7438965
Acer negundo,-85.276628,35.057378,200.9133453
Acer negundo,-85.276154,34.975406,272.4351807
Acer negundo,-85.275317,35.108344,237.2035828
Acer negundo,-85.272956,35.065928,203.0116882
Acer negundo,-85.272876,35.066395,200.4702911
Acer negundo,-85.27285,33.708667,305.6868286
Acer negundo,-85.272739,35.067863,199.4541626
Acer negundo,-85.272605,35.104675,207.204422
Acer negundo,-85.270487,35.07567,202.6174622
Acer negundo,-85.268889,35.077222,202.2308807
Acer negundo,-85.267025,38.499819,205.2452698
Acer negundo,-85.266983,35.134827,263.5043945
Acer negundo,-85.263699,38.237005,231.0861969
Acer negundo,-85.262688,35.088286,194.4234619
Acer negundo,-85.262686,35.088291,194.4234619
Acer negundo,-85.258944,38.059266,214.0191345
Acer negundo,-85.256897,34.961529,220.6149902
Acer negundo,-85.25602,34.896286,212.8168488
Acer negundo,-85.255429,35.093778,199.0820313
Acer negundo,-85.254738,35.096272,197.7839966
Acer negundo,-85.254619,35.089811,194.9235382
Acer negundo,-85.254387,35.094925,199.5153046
Acer negundo,-85.254117,41.641269,280.7901611
Acer negundo,-85.253513,34.946427,222.6506653
Acer negundo,-85.252975,35.089528,196.6367188
Acer negundo,-85.252095,35.098151,194.851944
Acer negundo,-85.251397,35.069917,212.225235
Acer negundo,-85.248189,41.453539,303.4215698
Acer negundo,-85.240168,33.471176,330.9624023
Acer negundo,-85.237838,35.08472,198.0477295
Acer negundo,-85.237541,33.907501,351.2836914
Acer negundo,-85.235806,41.018223,230.788208
Acer negundo,-85.23491,34.904366,224.0832825
Acer negundo,-85.234872,35.139295,214.280365
Acer negundo,-85.234567,35.102445,200.0357666
Acer negundo,-85.231717,34.94293,219.0356445
Acer negundo,-85.231148,34.033169,263.1064453
Acer negundo,-85.230782,34.032475,263.1018372
Acer negundo,-85.230621,34.032242,262.7675476
Acer negundo,-85.229036,41.164478,258.5051575
Acer negundo,-85.228864,41.164394,258.7763367
Acer negundo,-85.228861,41.164321,258.6763916
Acer negundo,-85.228822,41.164383,258.7763367
Acer negundo,-85.228782,41.034455,231.0228424
Acer negundo,-85.228287,35.111867,198.5965424
Acer negundo,-85.227974,35.085307,199.3173523
Acer negundo,-85.227802,39.080476,244.740387
Acer negundo,-85.225826,35.126241,197.4147186
Acer negundo,-85.225669,35.126381,197.6891479
Acer negundo,-85.223658,41.038394,229.4602203
Acer negundo,-85.22252,35.024525,205.1518555
Acer negundo,-85.22219,35.006146,206.6235504
Acer negundo,-85.221572,35.126267,199.967514
Acer negundo,-85.220247,43.090988,257.4797974
Acer negundo,-85.219887,35.125611,203.0659027
Acer negundo,-85.219878,35.12577,203.4082031
Acer negundo,-85.21978,35.12542,203.4145813
Acer negundo,-85.217057,35.126647,201.9529266
Acer negundo,-85.216455,40.799196,244.941803
Acer negundo,-85.216347,35.126151,201.8918762
Acer negundo,-85.21485,35.130478,199.9384766
Acer negundo,-85.213508,35.068478,197.8795929
Acer negundo,-85.212295,35.06755,195.2640839
Acer negundo,-85.21157,35.067272,208.3528595
Acer negundo,-85.211212,35.092964,214.5351715
Acer negundo,-85.208947,41.042058,231.0771027
Acer negundo,-85.20832,41.043022,229.6596527
Acer negundo,-85.208059,41.043263,229.1464691
Acer negundo,-85.207876,35.067239,209.3466187
Acer negundo,-85.207228,41.040993,229.4829407
Acer negundo,-85.20594,38.660904,252.7608795
Acer negundo,-85.204195,41.038814,230.297699
Acer negundo,-85.20092,35.233318,211.6997986
Acer negundo,-85.197359,30.405886,28.14961433
Acer negundo,-85.194132,39.736323,320.3209839
Acer negundo,-85.19338,35.099433,218.0701599
Acer negundo,-85.193113,35.098625,232.3253021
Acer negundo,-85.193076,35.098458,233.2589417
Acer negundo,-85.19307,35.099739,213.3660431
Acer negundo,-85.19303,35.09855,234.0092621
Acer negundo,-85.192907,35.098714,232.04776
Acer negundo,-85.192891,35.098662,233.9960785
Acer negundo,-85.192858,35.098385,233.9912109
Acer negundo,-85.192588,34.310097,183.8458405
Acer negundo,-85.191728,34.875637,233.5050812
Acer negundo,-85.190903,35.1636,225.7651978
Acer negundo,-85.181912,34.998255,205.3612976
Acer negundo,-85.180461,34.999417,209.0298309
Acer negundo,-85.17939,34.997962,205.6685486
Acer negundo,-85.178091,37.734428,228.6971283
Acer negundo,-85.175776,35.112143,211.7349396
Acer negundo,-85.175728,35.112145,211.4233856
Acer negundo,-85.173127,35.104775,213.9341583
Acer negundo,-85.172273,37.730214,241.5038452
Acer negundo,-85.172166,37.729331,241.2463379
Acer negundo,-85.171246,35.268936,266.3521729
Acer negundo,-85.171145,35.268911,267.1470032
Acer negundo,-85.170433,35.058639,205.0519714
Acer negundo,-85.16876,35.064019,206.3488312
Acer negundo,-85.166022,35.301687,226.4192963
Acer negundo,-85.165997,35.062041,207.0220795
Acer negundo,-85.165852,41.073961,230.6789093
Acer negundo,-85.164764,35.064786,207.2281647
Acer negundo,-85.162969,35.140359,209.6992645
Acer negundo,-85.162964,35.065286,208.6634979
Acer negundo,-85.160392,41.0743,228.5941315
Acer negundo,-85.159072,33.481937,289.5967407
Acer negundo,-85.15728,35.292805,210.6013336
Acer negundo,-85.155743,41.0522,235.7076111
Acer negundo,-85.155254,41.053472,236.8016357
Acer negundo,-85.152909,34.41389,194.2237549
Acer negundo,-85.151833,35.008622,210.629715
Acer negundo,-85.15175,35.008156,208.8814392
Acer negundo,-85.151122,35.009167,209.7392273
Acer negundo,-85.15,31.97,97.37120056
Acer negundo,-85.14913,36.873153,181.0378723
Acer negundo,-85.148603,41.107587,245.3271484
Acer negundo,-85.144907,38.185412,275.8679199
Acer negundo,-85.144535,41.101083,237.3435211
Acer negundo,-85.144447,36.873631,182.4272156
Acer negundo,-85.144322,38.187386,249.2920074
Acer negundo,-85.144284,35.227373,281.7884827
Acer negundo,-85.144051,35.705213,501.8191833
Acer negundo,-85.143772,41.104969,232.4841156
Acer negundo,-85.143683,35.705199,504.864624
Acer negundo,-85.14286,37.327626,286.9404907
Acer negundo,-85.141846,42.309181,269.3858032
Acer negundo,-85.141582,35.021765,221.3079224
Acer negundo,-85.141075,39.641159,250.414505
Acer negundo,-85.140647,31.915258,81.27503967
Acer negundo,-85.140497,41.087283,227.6820068
Acer negundo,-85.140119,41.085511,230.4980011
Acer negundo,-85.135572,35.239833,256.6630554
Acer negundo,-85.13468,35.188595,208.8738708
Acer negundo,-85.134658,41.083058,232.3277893
Acer negundo,-85.13398,41.09463,227.200592
Acer negundo,-85.128937,42.282257,281.6454163
Acer negundo,-85.125745,35.122564,213.841217
Acer negundo,-85.124083,35.33805,209.6524963
Acer negundo,-85.123339,42.316282,277.9053345
Acer negundo,-85.118641,34.931997,233.0460205
Acer negundo,-85.115974,35.173057,213.7175293
Acer negundo,-85.115619,35.098135,261.490387
Acer negundo,-85.113965,33.578053,297.7991333
Acer negundo,-85.113157,35.051496,286.3395386
Acer negundo,-85.112085,34.974258,247.4637756
Acer negundo,-85.111488,34.912018,228.3455811
Acer negundo,-85.111178,41.119664,231.9077454
Acer negundo,-85.111147,34.913097,230.3050995
Acer negundo,-85.106924,31.25447,29.25415039
Acer negundo,-85.104123,33.578928,297.0648193
Acer negundo,-85.102417,33.584126,299.0392761
Acer negundo,-85.101674,34.813392,289.4921875
Acer negundo,-85.101196,33.572707,312.0704346
Acer negundo,-85.096888,35.006197,238.0026398
Acer negundo,-85.096884,35.00617,238.0026398
Acer negundo,-85.096826,35.006183,238.0730896
Acer negundo,-85.096803,35.006142,238.0730896
Acer negundo,-85.096729,35.006134,238.0414429
Acer negundo,-85.09537,35.000137,229.5437469
Acer negundo,-85.094231,35.101074,257.5187378
Acer negundo,-85.092239,38.054747,218.2245789
Acer negundo,-85.089385,35.066501,271.8490906
Acer negundo,-85.087463,42.762169,267.7051392
Acer negundo,-85.087458,41.082661,229.9467163
Acer negundo,-85.080155,35.140122,208.9102631
Acer negundo,-85.077254,35.030013,275.5576477
Acer negundo,-85.077083,35.957752,565.1829224
Acer negundo,-85.076975,43.275018,270.2753296
Acer negundo,-85.076935,34.840698,284.8762207
Acer negundo,-85.076141,34.343781,208.5782013
Acer negundo,-85.075192,31.975921,58.40134048
Acer negundo,-85.074867,34.840118,260.1657104
Acer negundo,-85.073416,42.985293,221.1455383
Acer negundo,-85.070153,35.061588,231.4539185
Acer negundo,-85.065685,43.046737,254.5388641
Acer negundo,-85.061813,35.074537,234.5711823
Acer negundo,-85.054595,35.042807,261.8753967
Acer negundo,-85.053829,35.04627,269.0927124
Acer negundo,-85.053762,35.046675,272.2481384
Acer negundo,-85.053413,35.046627,267.5266113
Acer negundo,-85.053353,35.046428,267.6774292
Acer negundo,-85.053303,33.609474,342.7232666
Acer negundo,-85.052238,35.076233,244.1340027
Acer negundo,-85.051944,35.076709,241.1876984
Acer negundo,-85.051912,35.076674,241.1876984
Acer negundo,-85.051589,34.727278,262.6011047
Acer negundo,-85.05075,35.042594,255.0142059
Acer negundo,-85.050517,38.141263,267.1200867
Acer negundo,-85.046524,35.054082,239.7184753
Acer negundo,-85.0444,30.4458,17.88720131
Acer negundo,-85.04435,36.002619,543.2721558
Acer negundo,-85.044131,35.041332,283.9216919
Acer negundo,-85.043695,35.161974,209.0887909
Acer negundo,-85.043194,35.055231,241.3290405
Acer negundo,-85.043122,35.042089,302.0145569
Acer negundo,-85.043039,35.042049,303.1608276
Acer negundo,-85.043034,35.042071,303.1608276
Acer negundo,-85.04303,35.042177,303.4906311
Acer negundo,-85.043021,35.042119,303.1608276
Acer negundo,-85.043015,35.042122,303.1608276
Acer negundo,-85.043014,35.042228,302.6608276
Acer negundo,-85.043013,35.042122,303.1608276
Acer negundo,-85.043,35.042114,303.1608276
Acer negundo,-85.042999,35.042138,303.4906311
Acer negundo,-85.042998,35.042123,303.1608276
Acer negundo,-85.042996,35.042146,303.4906311
Acer negundo,-85.042992,35.042145,303.4906311
Acer negundo,-85.04299,35.042053,303.1608276
Acer negundo,-85.042983,35.042125,303.1608276
Acer negundo,-85.042981,35.042116,303.1608276
Acer negundo,-85.042981,35.042207,303.4906311
Acer negundo,-85.042975,35.042164,303.4906311
Acer negundo,-85.042968,35.042101,303.1608276
Acer negundo,-85.042955,35.042089,304.9094849
Acer negundo,-85.041129,34.735426,244.4891663
Acer negundo,-85.040022,35.180106,210.8917236
Acer negundo,-85.039478,41.207037,236.8223877
Acer negundo,-85.039291,38.081826,253.1802521
Acer negundo,-85.039111,38.081737,250.6405182
Acer negundo,-85.037027,43.617505,299.8450928
Acer negundo,-85.034984,38.082419,242.2863922
Acer negundo,-85.034503,38.571568,136.5275269
Acer negundo,-85.033792,35.040528,244.3521423
Acer negundo,-85.03317,38.080451,235.4555511
Acer negundo,-85.033101,38.080483,236.3845062
Acer negundo,-85.0331,30.4231,15.09175968
Acer negundo,-85.033,30.4321,16.44876289
Acer negundo,-85.031769,38.065041,268.8417053
Acer negundo,-85.03129,35.020551,256.0882874
Acer negundo,-85.028642,35.017547,259.7237854
Acer negundo,-85.027528,34.20168,225.065567
Acer negundo,-85.023247,41.084025,226.0793762
Acer negundo,-85.021062,41.079509,225.3697052
Acer negundo,-85.017278,33.033532,219.5240936
Acer negundo,-85.016484,35.023095,269.8207397
Acer negundo,-85.014219,35.489493,209.2346649
Acer negundo,-85.012277,38.357277,180.8065643
Acer negundo,-85.012045,35.395828,248.437561
Acer negundo,-85.010139,35.401644,230.6192169
Acer negundo,-85.009574,37.210778,224.0571899
Acer negundo,-85.00872,35.793945,328.9184265
Acer negundo,-85.008365,38.359239,211.1609955
Acer negundo,-85.008018,35.254495,269.6312561
Acer negundo,-85.004088,39.424539,190.1694031
Acer negundo,-85.003521,34.08441,212.6071167
Acer negundo,-84.999544,32.468474,66.67469025
Acer negundo,-84.998598,39.452289,227.6122742
Acer negundo,-84.995842,39.603682,256.1277466
Acer negundo,-84.995197,39.603265,252.2218781
Acer negundo,-84.995095,43.029326,239.7722168
Acer negundo,-84.99435,30.51911,16.39549637
Acer negundo,-84.992363,32.455487,71.30526733
Acer negundo,-84.990524,34.095787,212.8744659
Acer negundo,-84.990425,30.461658,18.98491859
Acer negundo,-84.987433,36.261742,533.0197754
Acer negundo,-84.98612,30.46593,12.1345768
Acer negundo,-84.984398,42.359846,288.7551575
Acer negundo,-84.983741,38.14117,248.2451935
Acer negundo,-84.974763,39.49423,228.7551727
Acer negundo,-84.969464,39.803456,322.9952698
Acer negundo,-84.969286,39.499959,237.0526733
Acer negundo,-84.965728,30.582643,17.17639351
Acer negundo,-84.964494,39.798052,315.631897
Acer negundo,-84.964157,39.797775,317.3219604
Acer negundo,-84.96333,36.542188,268.597229
Acer negundo,-84.960358,37.672363,248.665802
Acer negundo,-84.959703,30.564876,24.21273422
Acer negundo,-84.959528,39.619878,266.5631714
Acer negundo,-84.959411,30.564469,38.97635269
Acer negundo,-84.958892,32.386703,67.37026978
Acer negundo,-84.956712,32.39002,68.51013184
Acer negundo,-84.954699,35.176727,238.1311188
Acer negundo,-84.952637,37.316833,239.4979858
Acer negundo,-84.951377,30.898913,23.62954712
Acer negundo,-84.950556,30.895,23.20178604
Acer negundo,-84.950073,34.79147,214.034317
Acer negundo,-84.949539,30.578286,13.64580441
Acer negundo,-84.948195,30.578568,17.1710434
Acer negundo,-84.941313,43.582751,254.1461334
Acer negundo,-84.941139,43.60942,264.6105042
Acer negundo,-84.939341,42.817894,231.3786469
Acer negundo,-84.935868,35.110735,233.341217
Acer negundo,-84.932989,32.537017,115.6510773
Acer negundo,-84.932823,39.81908,286.5137024
Acer negundo,-84.931783,34.371754,216.5445709
Acer negundo,-84.931421,35.10292,266.3080444
Acer negundo,-84.926607,34.764262,231.2587738
Acer negundo,-84.925306,38.17938,237.0130463
Acer negundo,-84.92186,34.45287,197.7225952
Acer negundo,-84.921741,38.761614,147.2313995
Acer negundo,-84.9201,34.895664,219.1269684
Acer negundo,-84.92,32.28,66.12936401
Acer negundo,-84.917762,39.819295,281.6431274
Acer negundo,-84.917672,39.815663,281.824585
Acer negundo,-84.917664,39.817075,279.4249878
Acer negundo,-84.916064,39.817239,286.3311157
Acer negundo,-84.916039,39.817185,286.7484741
Acer negundo,-84.915895,39.818542,284.3634338
Acer negundo,-84.915851,39.818328,282.1189575
Acer negundo,-84.91575,39.818383,282.1137695
Acer negundo,-84.915654,39.818806,287.0882568
Acer negundo,-84.915638,39.81879,285.5256958
Acer negundo,-84.915557,39.817923,282.0897217
Acer negundo,-84.915236,39.822073,299.2062988
Acer negundo,-84.914994,39.819046,285.4401245
Acer negundo,-84.914955,39.819017,285.4401245
Acer negundo,-84.914869,39.819025,285.0714722
Acer negundo,-84.914656,39.821733,298.6930542
Acer negundo,-84.914623,39.818436,285.6604309
Acer negundo,-84.914473,39.818923,285.1404114
Acer negundo,-84.914418,39.818975,286.7212219
Acer negundo,-84.91422,39.818711,285.6539307
Acer negundo,-84.914039,39.822007,299.0738831
Acer negundo,-84.912934,39.821185,297.633667
Acer negundo,-84.908585,37.953193,224.6302643
Acer negundo,-84.903912,35.177336,221.7525635
Acer negundo,-84.903421,40.285472,303.4902954
Acer negundo,-84.902598,39.793598,289.7003174
Acer negundo,-84.901984,38.13915,247.20961
Acer negundo,-84.900628,39.859275,303.8611145
Acer negundo,-84.898966,39.828437,289.0946045
Acer negundo,-84.89821,39.848775,287.3518066
Acer negundo,-84.898057,43.619477,263.1423035
Acer negundo,-84.897838,37.54587,290.7756653
Acer negundo,-84.897745,43.590136,245.7475128
Acer negundo,-84.897445,37.323917,253.5319824
