species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-88.796234,30.416174,6.715062618
Quercus virginiana,-88.796225,30.416311,6.542786121
Quercus virginiana,-88.796181,30.416122,6.934042454
Quercus virginiana,-88.796121,30.417227,6.777505875
Quercus virginiana,-88.795877,30.417379,7.033995152
Quercus virginiana,-88.79529,30.409419,5.516652584
Quercus virginiana,-88.794328,30.400058,5.462509632
Quercus virginiana,-88.753281,30.399592,5.61306715
Quercus virginiana,-88.709044,30.375333,1.986428976
Quercus virginiana,-88.707839,30.375183,2.096077919
Quercus virginiana,-88.707803,30.374675,1.04775691
Quercus virginiana,-88.707794,30.374636,1.04775691
Quercus virginiana,-88.707686,30.375156,2.229282618
Quercus virginiana,-88.707656,30.375178,2.229282618
Quercus virginiana,-88.707506,30.374881,2.245109797
Quercus virginiana,-88.701111,31.000278,16.74320412
Quercus virginiana,-88.699769,31.005822,16.30791855
Quercus virginiana,-88.6875,30.54028,9.255831718
Quercus virginiana,-88.683319,30.369392,3.742316246
Quercus virginiana,-88.681565,30.535342,7.32375145
Quercus virginiana,-88.66,30.6511,19.75551987
Quercus virginiana,-88.65615,30.451467,4.211700439
Quercus virginiana,-88.65612,30.451497,3.725247383
Quercus virginiana,-88.655565,30.450911,5.740303516
Quercus virginiana,-88.6554,30.478,6.491428375
Quercus virginiana,-88.655278,30.478333,3.10077405
Quercus virginiana,-88.654419,30.451948,3.6894207
Quercus virginiana,-88.654322,30.451765,5.499644279
Quercus virginiana,-88.65432,30.45177,5.499644279
Quercus virginiana,-88.654294,30.451756,5.499644279
Quercus virginiana,-88.654288,30.451772,5.499644279
Quercus virginiana,-88.654219,30.451822,5.377098083
Quercus virginiana,-88.652701,30.452537,2.189603567
Quercus virginiana,-88.636575,30.378372,3.906948805
Quercus virginiana,-88.633239,30.372969,1.11806035
Quercus virginiana,-88.632636,30.41343,1.354042411
Quercus virginiana,-88.625917,30.392539,1.343523622
Quercus virginiana,-88.621772,30.436468,6.227488041
Quercus virginiana,-88.587644,30.711487,16.65781212
Quercus virginiana,-88.585738,31.16692,62.22741318
Quercus virginiana,-88.579894,30.925622,66.77109528
Quercus virginiana,-88.550054,30.44383,0.475868255
Quercus virginiana,-88.54976,30.443853,2.054249763
Quercus virginiana,-88.549567,30.443281,3.23852396
Quercus virginiana,-88.549479,30.44393,1.735820174
Quercus virginiana,-88.5457,30.392292,3.395089149
Quercus virginiana,-88.542206,30.415989,1.120168209
Quercus virginiana,-88.542206,30.416046,1.495760918
Quercus virginiana,-88.542046,30.415659,0.237449974
Quercus virginiana,-88.541985,30.415525,0.598712385
Quercus virginiana,-88.541926,30.415749,0.622674227
Quercus virginiana,-88.541911,30.415716,0.683336496
Quercus virginiana,-88.541443,30.415361,3.252317667
Quercus virginiana,-88.541375,30.415619,2.703541994
Quercus virginiana,-88.541283,30.415792,2.170076132
Quercus virginiana,-88.541161,30.415514,2.851602316
Quercus virginiana,-88.54105,30.414631,1.586999416
Quercus virginiana,-88.53965,30.417805,1.289738417
Quercus virginiana,-88.53629,30.411795,6.881641388
Quercus virginiana,-88.521792,30.844475,79.04305267
Quercus virginiana,-88.514316,30.367976,2.735370398
Quercus virginiana,-88.494392,30.404689,3.361137629
Quercus virginiana,-88.458666,30.42143,3.474097967
Quercus virginiana,-88.43444,30.461642,3.838969231
Quercus virginiana,-88.434392,30.4616,3.838969231
Quercus virginiana,-88.43428,30.46229,6.052792549
Quercus virginiana,-88.433793,30.491343,0.310896605
Quercus virginiana,-88.428694,30.430653,2.052073002
Quercus virginiana,-88.42792,30.87031,24.54161835
Quercus virginiana,-88.427516,30.429503,2.47191453
Quercus virginiana,-88.427444,30.42955,2.351459742
Quercus virginiana,-88.42717,30.430267,2.08370018
Quercus virginiana,-88.426803,30.427508,2.006785154
Quercus virginiana,-88.426789,30.442378,2.75415802
Quercus virginiana,-88.424392,30.446239,2.76619935
Quercus virginiana,-88.423656,30.445194,2.849765062
Quercus virginiana,-88.417319,30.417247,1.339428902
Quercus virginiana,-88.28958,30.399942,1.012315869
Quercus virginiana,-88.203972,30.783532,68.41244507
Quercus virginiana,-88.17289,30.70406,40.01464081
Quercus virginiana,-88.165489,30.70555,25.66649055
Quercus virginiana,-88.153314,30.529147,11.66503143
Quercus virginiana,-88.112471,30.253514,2.011363983
Quercus virginiana,-88.109692,30.253167,1.469958067
Quercus virginiana,-88.108292,30.256176,1.493515849
Quercus virginiana,-88.107903,30.256789,2.834033489
Quercus virginiana,-88.107794,30.256064,1.737507463
Quercus virginiana,-88.107419,30.256217,3.526796818
Quercus virginiana,-88.107033,30.256592,3.197512865
Quercus virginiana,-88.102745,30.254969,1.329987526
Quercus virginiana,-88.102743,30.251687,1.821427107
Quercus virginiana,-88.102621,30.251379,1.904043198
Quercus virginiana,-88.102292,30.251617,1.86497879
Quercus virginiana,-88.102128,30.251488,1.897488117
Quercus virginiana,-88.102062,30.25263,1.501427174
Quercus virginiana,-88.10171,30.253549,1.444038153
Quercus virginiana,-88.086075,30.250305,2.291071177
Quercus virginiana,-88.083293,30.249741,2.103187084
Quercus virginiana,-88.062875,30.686215,7.952226162
Quercus virginiana,-88.061733,30.686561,7.764709949
Quercus virginiana,-88.050278,30.68465,4.39759779
Quercus virginiana,-88.045825,30.695147,2.929697275
Quercus virginiana,-88.045569,30.872513,5.927957535
Quercus virginiana,-88.042149,30.692119,4.097459793
Quercus virginiana,-88.040624,30.687617,3.539163351
Quercus virginiana,-88.032072,31.465679,7.593761921
Quercus virginiana,-87.923692,30.744831,5.694237232
Quercus virginiana,-87.923192,30.747103,5.924403191
Quercus virginiana,-87.91916,30.474085,2.932438374
Quercus virginiana,-87.916065,30.745716,20.84030151
Quercus virginiana,-87.914528,30.628097,7.758975506
Quercus virginiana,-87.914519,30.627973,7.318293571
Quercus virginiana,-87.914506,30.628131,7.758975506
Quercus virginiana,-87.914392,30.627858,6.258099079
Quercus virginiana,-87.906114,30.432902,2.989509583
Quercus virginiana,-87.90194,30.841019,8.864351273
Quercus virginiana,-87.899565,30.73211,56.45596313
Quercus virginiana,-87.88493,30.519097,35.05720139
Quercus virginiana,-87.854759,30.665051,58.25663757
Quercus virginiana,-87.834895,30.419735,3.661498785
Quercus virginiana,-87.829375,30.247208,3.068622112
Quercus virginiana,-87.829195,30.246987,3.149636984
Quercus virginiana,-87.829044,30.247,3.177371502
Quercus virginiana,-87.829043,30.247086,3.175713539
Quercus virginiana,-87.828728,30.247053,3.241345882
Quercus virginiana,-87.811487,30.435547,7.545949936
Quercus virginiana,-87.778322,30.865209,78.69818878
Quercus virginiana,-87.776715,30.547339,34.26142502
Quercus virginiana,-87.736592,30.471263,31.73568344
Quercus virginiana,-87.726874,30.406582,21.01595879
Quercus virginiana,-87.725482,30.406883,23.54286003
Quercus virginiana,-87.698695,30.312268,9.097085953
Quercus virginiana,-87.686638,30.261103,1.692924976
Quercus virginiana,-87.683822,30.279072,0.730386496
Quercus virginiana,-87.682183,30.260325,1.553515315
Quercus virginiana,-87.682182,30.408478,24.22853851
Quercus virginiana,-87.681425,30.267092,4.885903835
Quercus virginiana,-87.681004,30.276221,2.966063499
Quercus virginiana,-87.680253,30.300647,8.042146683
Quercus virginiana,-87.680162,30.26713,5.207406998
Quercus virginiana,-87.661093,30.27109,5.358034611
Quercus virginiana,-87.653611,30.264832,0.686910987
Quercus virginiana,-87.644558,30.275024,9.396184921
Quercus virginiana,-87.642311,30.263346,1.997835159
Quercus virginiana,-87.623964,30.345561,6.181713581
Quercus virginiana,-87.623388,30.282305,4.51063633
Quercus virginiana,-87.615361,30.275516,1.844236016
Quercus virginiana,-87.611763,30.279312,3.472342014
Quercus virginiana,-87.48332,30.69218,20.31688881
Quercus virginiana,-87.467187,30.311303,1.272137284
Quercus virginiana,-87.46,30.48,-0.378701925
Quercus virginiana,-87.426678,30.370838,2.206073046
Quercus virginiana,-87.421906,30.38842,8.718535423
Quercus virginiana,-87.41679,30.311702,1.944851041
Quercus virginiana,-87.406914,30.371943,5.880857468
Quercus virginiana,-87.405244,30.314336,1.237692833
Quercus virginiana,-87.402024,30.321422,6.194050312
Quercus virginiana,-87.38026,30.706772,45.39791107
Quercus virginiana,-87.33333,30.38333,8.918655396
Quercus virginiana,-87.32,30.53,36.74113464
Quercus virginiana,-87.308363,30.346213,11.12379837
Quercus virginiana,-87.278006,30.35212,5.969772816
Quercus virginiana,-87.23531,30.523572,20.81347656
Quercus virginiana,-87.210926,30.479572,29.595047
Quercus virginiana,-87.195512,30.447055,8.763871193
Quercus virginiana,-87.172401,30.354851,5.711639881
Quercus virginiana,-87.166612,30.652853,48.93452072
Quercus virginiana,-87.160729,30.58104,2.217253923
Quercus virginiana,-87.155167,30.611538,31.47436523
Quercus virginiana,-87.15418,30.614584,35.68614578
Quercus virginiana,-87.153167,30.613383,36.31433487
Quercus virginiana,-87.15291,30.613536,36.80787277
Quercus virginiana,-87.152909,30.613426,36.57239532
Quercus virginiana,-87.152827,30.613447,36.55696869
Quercus virginiana,-87.15272,30.613467,36.54450989
Quercus virginiana,-87.148552,30.657518,49.69697952
Quercus virginiana,-87.136115,30.361693,0.808473587
Quercus virginiana,-87.132311,30.363723,3.893627644
Quercus virginiana,-87.127615,30.364618,1.857934475
Quercus virginiana,-87.126319,30.630897,41.24362564
Quercus virginiana,-87.051064,31.372375,68.83014679
Quercus virginiana,-86.969708,30.636344,40.6737709
Quercus virginiana,-86.89155,30.783253,12.78813648
Quercus virginiana,-86.844802,30.862141,36.71320724
Quercus virginiana,-86.767265,30.410244,3.16330266
Quercus virginiana,-86.765342,30.713587,58.29905319
Quercus virginiana,-86.67363,31.14339,76.41083527
Quercus virginiana,-86.631668,31.122778,79.79232788
Quercus virginiana,-86.63,31.12,81.20365906
Quercus virginiana,-86.622777,30.47516,19.37755013
Quercus virginiana,-86.608169,30.459434,10.22455692
Quercus virginiana,-86.608136,30.459536,10.27708721
Quercus virginiana,-86.582389,30.447203,3.879590273
Quercus virginiana,-86.555127,31.090754,69.7773056
Quercus virginiana,-86.555041,31.157876,64.87733459
Quercus virginiana,-86.554995,31.084158,74.71378326
Quercus virginiana,-86.552353,31.085358,70.39395905
Quercus virginiana,-86.552313,31.085311,69.82203674
Quercus virginiana,-86.551763,31.086067,72.23459625
Quercus virginiana,-86.551286,31.085939,70.26267242
Quercus virginiana,-86.551247,30.644463,66.35206604
Quercus virginiana,-86.550592,31.086269,70.46199799
Quercus virginiana,-86.548797,31.086403,70.32826233
Quercus virginiana,-86.548637,31.086364,69.53413391
Quercus virginiana,-86.5375,30.55111,32.65350723
Quercus virginiana,-86.509808,30.728527,54.76944351
Quercus virginiana,-86.507035,30.728281,55.15291595
Quercus virginiana,-86.505447,30.757774,22.28617668
Quercus virginiana,-86.502728,30.508531,14.38618183
Quercus virginiana,-86.493308,30.527645,20.63541031
Quercus virginiana,-86.492905,30.525163,18.05752945
Quercus virginiana,-86.463417,30.512608,12.71368408
Quercus virginiana,-86.452217,31.105175,43.88080978
Quercus virginiana,-86.431752,30.500491,0.977936685
Quercus virginiana,-86.425812,30.4971,2.722912073
Quercus virginiana,-86.421192,30.497011,4.567172527
Quercus virginiana,-86.323028,30.384058,1.331954479
Quercus virginiana,-86.312891,30.37976,4.571507931
Quercus virginiana,-86.294067,30.37395,6.03099823
Quercus virginiana,-86.256055,30.355647,8.850007057
Quercus virginiana,-86.251793,31.005158,91.34571838
Quercus virginiana,-86.243153,30.49166,0
Quercus virginiana,-86.160958,30.349869,11.82871723
Quercus virginiana,-86.152892,30.324517,2.081406593
Quercus virginiana,-86.152592,30.32436,3.347745419
Quercus virginiana,-86.15259,30.324287,5.133363247
Quercus virginiana,-86.150007,30.466563,0.016427588
Quercus virginiana,-86.148619,30.323912,1.16971004
Quercus virginiana,-86.13464,30.320916,7.74478817
Quercus virginiana,-86.11788,30.371113,3.832789421
Quercus virginiana,-86.117858,30.372433,3.279856205
Quercus virginiana,-86.117633,30.370928,3.791894436
Quercus virginiana,-86.117551,30.372821,2.755142927
Quercus virginiana,-86.097379,31.065893,35.79998016
Quercus virginiana,-86.096514,31.068292,35.60504532
Quercus virginiana,-86.017268,30.28247,9.686883926
Quercus virginiana,-85.981586,30.694836,63.88864899
Quercus virginiana,-85.981566,30.694841,63.77395248
Quercus virginiana,-85.935284,30.246655,8.714672089
Quercus virginiana,-85.930035,30.72247,18.6584053
Quercus virginiana,-85.898544,30.257391,11.274189
Quercus virginiana,-85.872673,30.998186,51.07605362
Quercus virginiana,-85.85878,31.025536,26.14171982
Quercus virginiana,-85.858201,31.025287,25.84288597
Quercus virginiana,-85.698188,30.639092,7.862968922
Quercus virginiana,-85.678,30.5999,24.18959045
Quercus virginiana,-85.625531,30.305154,7.650795937
Quercus virginiana,-85.6167,30.2,9.164649963
Quercus virginiana,-85.599009,30.43754,20.3328495
Quercus virginiana,-85.487593,30.734141,64.10548401
Quercus virginiana,-85.41727,31.121418,54.81085587
Quercus virginiana,-85.39375,29.745835,0.909677446
Quercus virginiana,-85.35385,31.208257,78.16738129
Quercus virginiana,-85.34355,31.202384,76.17723846
Quercus virginiana,-85.342777,31.201503,75.28540039
Quercus virginiana,-85.31455,31.164088,66.14165497
Quercus virginiana,-85.280845,29.777997,5.305096149
Quercus virginiana,-85.215887,30.795806,24.38768959
Quercus virginiana,-85.2,29.95,4.526970387
Quercus virginiana,-85.17,31,44.5739975
Quercus virginiana,-85.156064,31.153425,58.26931
Quercus virginiana,-85.116667,30.869444,37.61830521
Quercus virginiana,-85.075497,31.051532,37.20021439
Quercus virginiana,-85.03321,30.4233,15.20881939
Quercus virginiana,-85.0331,30.4233,15.05991745
Quercus virginiana,-84.982427,30.027485,6.364614487
Quercus virginiana,-84.973713,30.657863,34.92066956
Quercus virginiana,-84.973675,30.657838,33.13703156
Quercus virginiana,-84.973675,30.657955,32.97272873
Quercus virginiana,-84.97354,30.657885,32.92813873
Quercus virginiana,-84.971223,30.140707,16.23958015
Quercus virginiana,-84.970475,30.398747,40.91464615
Quercus virginiana,-84.945253,30.57165,72.42813873
Quercus virginiana,-84.9333,30.7833,23.69381714
Quercus virginiana,-84.919833,30.742333,23.09327698
Quercus virginiana,-84.913029,29.643817,0.500050664
Quercus virginiana,-84.91057,29.783832,0.899224997
Quercus virginiana,-84.883083,30.241138,25.98373222
Quercus virginiana,-84.867546,31.521363,96.79496002
Quercus virginiana,-84.799665,29.890147,4.506464958
Quercus virginiana,-84.674681,30.165139,4.798599243
Quercus virginiana,-84.6744,29.8523,1.784739017
Quercus virginiana,-84.669902,31.204594,50.40747833
Quercus virginiana,-84.666013,30.790122,23.49150658
Quercus virginiana,-84.613534,30.579745,76.01557159
Quercus virginiana,-84.590845,31.537673,75.26461792
Quercus virginiana,-84.583292,31.528602,60.2446785
Quercus virginiana,-84.560802,30.005873,-0.040849503
Quercus virginiana,-84.545114,30.003619,0.712194622
Quercus virginiana,-84.544663,30.003158,-0.382443994
Quercus virginiana,-84.544652,30.003232,-0.382443994
Quercus virginiana,-84.536328,30.481287,20.36063957
Quercus virginiana,-84.534718,30.454032,20.4420414
Quercus virginiana,-84.534167,30.456667,20.51806259
Quercus virginiana,-84.53364,30.453897,20.36063957
Quercus virginiana,-84.528468,30.492517,20.7218399
Quercus virginiana,-84.510845,30.300856,25.84123611
Quercus virginiana,-84.50258,30.45892,20.41570854
Quercus virginiana,-84.501475,30.459297,20.36064148
Quercus virginiana,-84.501458,30.459285,20.36064148
Quercus virginiana,-84.501007,30.459745,20.38954544
Quercus virginiana,-84.500943,30.459787,20.38954544
Quercus virginiana,-84.496461,30.4609,20.36063957
Quercus virginiana,-84.482742,30.594025,59.3631134
Quercus virginiana,-84.480833,31.260556,40.18307114
Quercus virginiana,-84.47923,31.22052,47.35561752
Quercus virginiana,-84.473249,31.19615,35.92946243
Quercus virginiana,-84.469658,31.200938,35.03529739
Quercus virginiana,-84.447685,30.514271,63.48715591
Quercus virginiana,-84.43666,30.40805,31.20584297
Quercus virginiana,-84.431018,30.65036,75.03385925
Quercus virginiana,-84.403944,30.170565,9.362588882
Quercus virginiana,-84.400615,31.368364,53.2963562
Quercus virginiana,-84.385068,29.96105,1.270712495
Quercus virginiana,-84.377794,29.919059,4.645721912
Quercus virginiana,-84.364937,30.528717,34.70002365
Quercus virginiana,-84.359107,30.493326,43.08426666
Quercus virginiana,-84.358926,30.477116,43.99974823
Quercus virginiana,-84.357446,30.537228,39.18520355
Quercus virginiana,-84.357384,30.537182,38.65035629
Quercus virginiana,-84.357372,30.53728,38.95582199
