species,decimalLongitude,decimalLatitude,elevation
Juniperus virginiana,-88.001867,36.675286,163.5678864
Juniperus virginiana,-88.001811,36.675519,163.7824707
Juniperus virginiana,-88.001359,38.631709,154.5673218
Juniperus virginiana,-88.001,35.501328,138.4822998
Juniperus virginiana,-88,42,211.3936005
Juniperus virginiana,-88,42.35,237.0546417
Juniperus virginiana,-87.997987,42.156261,216.4278259
Juniperus virginiana,-87.993286,43.044006,193.3622894
Juniperus virginiana,-87.993197,43.819328,286.9103088
Juniperus virginiana,-87.992172,35.896572,129.9961395
Juniperus virginiana,-87.990762,41.632328,222.4710541
Juniperus virginiana,-87.9906,41.63227,222.4124146
Juniperus virginiana,-87.99034,42.245672,221.3186798
Juniperus virginiana,-87.988774,40.062263,201.6227875
Juniperus virginiana,-87.987077,43.044519,206.0046234
Juniperus virginiana,-87.98693,41.214337,174.7991791
Juniperus virginiana,-87.986704,32.574391,62.59383011
Juniperus virginiana,-87.985691,34.556887,172.0651398
Juniperus virginiana,-87.985439,43.044336,200.1869202
Juniperus virginiana,-87.98523,36.802745,115.6442719
Juniperus virginiana,-87.985055,33.946979,115.6686783
Juniperus virginiana,-87.984987,42.997375,208.4186707
Juniperus virginiana,-87.984049,41.207087,184.9041443
Juniperus virginiana,-87.983738,41.207742,184.0804596
Juniperus virginiana,-87.983639,41.207833,184.4216156
Juniperus virginiana,-87.983513,41.209892,183.204483
Juniperus virginiana,-87.983239,41.727925,212.9479065
Juniperus virginiana,-87.982763,42.314238,215.335022
Juniperus virginiana,-87.981957,43.042357,193.7101593
Juniperus virginiana,-87.981705,43.042384,192.4526215
Juniperus virginiana,-87.98162,41.202463,173.4813538
Juniperus virginiana,-87.981239,35.878246,153.9284058
Juniperus virginiana,-87.979531,34.818444,170.4941101
Juniperus virginiana,-87.979033,41.68362,176.2753601
Juniperus virginiana,-87.976259,43.129539,205.967865
Juniperus virginiana,-87.976141,37.075328,144.09375
Juniperus virginiana,-87.975763,42.999285,201.4768829
Juniperus virginiana,-87.975692,42.999255,201.3698273
Juniperus virginiana,-87.975579,43.746035,257.7523193
Juniperus virginiana,-87.97446,36.088731,200.5739899
Juniperus virginiana,-87.974452,43.041086,201.8958588
Juniperus virginiana,-87.973306,41.200933,183.6494904
Juniperus virginiana,-87.973188,43.128594,211.2022095
Juniperus virginiana,-87.97285,41.727128,206.2197113
Juniperus virginiana,-87.970689,43.122666,208.4489136
Juniperus virginiana,-87.970336,43.124534,211.6828003
Juniperus virginiana,-87.969692,43.116585,201.6966248
Juniperus virginiana,-87.966767,42.906372,220.0163422
Juniperus virginiana,-87.965823,42.324167,216.7599335
Juniperus virginiana,-87.965489,43.139331,221.6287689
Juniperus virginiana,-87.964286,43.213651,216.2913361
Juniperus virginiana,-87.963874,42.925221,232.9220276
Juniperus virginiana,-87.960002,41.886223,205.6652374
Juniperus virginiana,-87.96,32.7,53.93696594
Juniperus virginiana,-87.959778,42.916489,227.746994
Juniperus virginiana,-87.95977,36.748882,114.642601
Juniperus virginiana,-87.958281,41.886296,204.6705933
Juniperus virginiana,-87.958106,36.146632,112.3361969
Juniperus virginiana,-87.954987,43.031572,189.9349518
Juniperus virginiana,-87.954297,43.32086,232.6384583
Juniperus virginiana,-87.954185,42.381649,226.3920288
Juniperus virginiana,-87.946436,41.623367,220.5418701
Juniperus virginiana,-87.945088,34.840014,131.3148651
Juniperus virginiana,-87.94477,42.947472,234.8403168
Juniperus virginiana,-87.944393,42.313831,206.4987183
Juniperus virginiana,-87.942555,41.90674,209.440567
Juniperus virginiana,-87.940617,42.288529,198.8717041
Juniperus virginiana,-87.940163,34.111233,141.1181335
Juniperus virginiana,-87.93978,42.265515,198.2999115
Juniperus virginiana,-87.936908,36.849544,119.8234787
Juniperus virginiana,-87.936363,36.849449,117.0998306
Juniperus virginiana,-87.933746,42.392836,218.649353
Juniperus virginiana,-87.932683,36.849824,125.7872696
Juniperus virginiana,-87.932481,41.826833,199.1191101
Juniperus virginiana,-87.931884,42.102465,197.799408
Juniperus virginiana,-87.927047,43.136528,192.0003052
Juniperus virginiana,-87.926943,34.602871,214.2184601
Juniperus virginiana,-87.92627,41.663958,225.5395203
Juniperus virginiana,-87.924812,34.840492,129.9257813
Juniperus virginiana,-87.924301,40.460782,225.4851685
Juniperus virginiana,-87.923096,42.898788,217.1661377
Juniperus virginiana,-87.922905,41.648085,220.3189697
Juniperus virginiana,-87.921975,42.898963,216.7853699
Juniperus virginiana,-87.92182,41.617723,232.523468
Juniperus virginiana,-87.91938,36.5187,114.8145599
Juniperus virginiana,-87.91706,44.52434,204.2119598
Juniperus virginiana,-87.913177,41.594788,216.1752014
Juniperus virginiana,-87.912734,42.996113,182.875412
Juniperus virginiana,-87.910807,43.001697,178.4107819
Juniperus virginiana,-87.910637,31.538747,80.42855072
Juniperus virginiana,-87.910474,42.178331,198.6517334
Juniperus virginiana,-87.910394,43.000765,182.7882233
Juniperus virginiana,-87.909172,35.665913,148.1976624
Juniperus virginiana,-87.908613,41.645341,211.3316498
Juniperus virginiana,-87.907288,44.506172,225.8926544
Juniperus virginiana,-87.904505,43.100089,193.8181763
Juniperus virginiana,-87.904488,43.100133,194.273819
Juniperus virginiana,-87.904479,43.100005,193.8181763
Juniperus virginiana,-87.901893,43.204864,209.8068848
Juniperus virginiana,-87.901683,43.054914,186.618103
Juniperus virginiana,-87.901097,42.136112,194.9004669
Juniperus virginiana,-87.900628,43.092839,189.6880951
Juniperus virginiana,-87.898366,39.495514,242.6833344
Juniperus virginiana,-87.898017,36.020078,135.8153381
Juniperus virginiana,-87.896173,34.239009,190.1807251
Juniperus virginiana,-87.89491,43.169744,208.4722595
Juniperus virginiana,-87.894785,43.062535,196.7960052
Juniperus virginiana,-87.893395,43.174238,206.9778748
Juniperus virginiana,-87.893308,43.174637,205.6230316
Juniperus virginiana,-87.892646,43.066117,193.6151733
Juniperus virginiana,-87.891649,43.175211,204.6737061
Juniperus virginiana,-87.890305,32.625755,29.5844574
Juniperus virginiana,-87.889153,42.053756,194.9024506
Juniperus virginiana,-87.888526,43.173626,207.4872284
Juniperus virginiana,-87.887918,42.391504,220.7943115
Juniperus virginiana,-87.88771,40.404225,231.0287781
Juniperus virginiana,-87.887413,43.107783,195.6482544
Juniperus virginiana,-87.886325,43.059895,194.7762146
Juniperus virginiana,-87.885047,43.347363,201.1623383
Juniperus virginiana,-87.883443,42.648614,205.3868713
Juniperus virginiana,-87.88217,32.625359,26.18844414
Juniperus virginiana,-87.878925,32.632945,44.46748352
Juniperus virginiana,-87.87794,38.252599,119.9987259
Juniperus virginiana,-87.874047,41.773362,203.3555603
Juniperus virginiana,-87.87248,41.773674,201.4824066
Juniperus virginiana,-87.871003,42.987805,178.355896
Juniperus virginiana,-87.869122,42.20518,206.8750305
Juniperus virginiana,-87.863506,41.044396,189.8663635
Juniperus virginiana,-87.858578,41.64345,206.6366425
Juniperus virginiana,-87.858017,42.643875,204.5867157
Juniperus virginiana,-87.856389,36.037222,112.9216232
Juniperus virginiana,-87.85561,41.686364,180.3062286
Juniperus virginiana,-87.85509,44.596455,222.4607239
Juniperus virginiana,-87.855,44.611028,186.2420807
Juniperus virginiana,-87.854033,41.68477,184.266983
Juniperus virginiana,-87.853219,44.604253,221.6562195
Juniperus virginiana,-87.853011,44.604394,221.6416626
Juniperus virginiana,-87.851342,44.604578,222.0655518
Juniperus virginiana,-87.848312,44.606002,221.2953339
Juniperus virginiana,-87.8475,44.605657,220.3654175
Juniperus virginiana,-87.846234,44.610413,217.759964
Juniperus virginiana,-87.843044,42.205734,207.5700226
Juniperus virginiana,-87.84243,44.602032,222.6389465
Juniperus virginiana,-87.83556,38.72972,157.2274628
Juniperus virginiana,-87.832608,41.682822,186.6539307
Juniperus virginiana,-87.830544,36.500805,113.7657471
Juniperus virginiana,-87.82785,41.837158,187.4592896
Juniperus virginiana,-87.827294,36.481561,140.3795166
Juniperus virginiana,-87.827138,36.482141,130.8030853
Juniperus virginiana,-87.826633,42.76628,193.7230072
Juniperus virginiana,-87.826169,42.225253,210.2343445
Juniperus virginiana,-87.823761,42.22539,206.1612091
Juniperus virginiana,-87.822863,42.226151,206.6948853
Juniperus virginiana,-87.819704,42.456902,183.4742432
Juniperus virginiana,-87.8181,42.491974,187.4288025
Juniperus virginiana,-87.815804,35.872304,142.1628571
Juniperus virginiana,-87.81452,44.610882,224.8661957
Juniperus virginiana,-87.812653,31.608637,118.814682
Juniperus virginiana,-87.812376,42.22542,199.2782745
Juniperus virginiana,-87.811738,42.417244,178.0004425
Juniperus virginiana,-87.810967,41.412013,224.182373
Juniperus virginiana,-87.810511,42.096063,193.0562286
Juniperus virginiana,-87.808811,42.080429,192.7513275
Juniperus virginiana,-87.80733,42.09442,192.7726135
Juniperus virginiana,-87.807186,42.216753,198.4382935
Juniperus virginiana,-87.806148,42.407414,178.9236908
Juniperus virginiana,-87.804645,34.625498,167.0134277
Juniperus virginiana,-87.804623,41.487952,223.6126862
Juniperus virginiana,-87.803671,43.492872,197.3649139
Juniperus virginiana,-87.803156,42.408994,177.1091766
Juniperus virginiana,-87.802677,33.923437,180.4710999
Juniperus virginiana,-87.801846,41.953535,194.7639008
Juniperus virginiana,-87.801698,41.487799,223.7319641
Juniperus virginiana,-87.801405,33.545391,95.13253784
Juniperus virginiana,-87.8,34.9,186.9379272
Juniperus virginiana,-87.798347,41.83852,186.1241455
Juniperus virginiana,-87.798218,41.953362,193.1793823
Juniperus virginiana,-87.796915,42.136057,197.3130341
Juniperus virginiana,-87.796819,42.136023,197.2077637
Juniperus virginiana,-87.795516,42.031649,189.3923492
Juniperus virginiana,-87.794637,39.410104,191.2897949
Juniperus virginiana,-87.79415,35.889616,157.904068
Juniperus virginiana,-87.793169,42.029339,187.4712067
Juniperus virginiana,-87.784308,40.241405,204.2833557
Juniperus virginiana,-87.783468,37.117584,190.797287
Juniperus virginiana,-87.782312,32.485621,42.56541061
Juniperus virginiana,-87.782042,42.181067,197.3270111
Juniperus virginiana,-87.78031,42.002519,188.8532104
Juniperus virginiana,-87.775939,37.122714,164.300415
Juniperus virginiana,-87.775304,42.129741,191.7704315
Juniperus virginiana,-87.772361,42.092963,189.5606384
Juniperus virginiana,-87.772095,42.093014,189.4113159
Juniperus virginiana,-87.771874,42.092663,189.3561401
Juniperus virginiana,-87.766383,31.293226,8.001886368
Juniperus virginiana,-87.764847,42.11145,187.6370392
Juniperus virginiana,-87.761957,41.576427,218.5237427
Juniperus virginiana,-87.757534,35.5754,225.9548187
Juniperus virginiana,-87.752527,32.510901,45.58006668
Juniperus virginiana,-87.748936,42.008889,187.1412964
Juniperus virginiana,-87.746637,37.140931,151.6838837
Juniperus virginiana,-87.74433,41.366207,224.4076385
Juniperus virginiana,-87.742997,41.97537,184.6372528
Juniperus virginiana,-87.742942,41.975353,183.7372131
Juniperus virginiana,-87.742859,41.975382,185.0849915
Juniperus virginiana,-87.741653,32.880542,38.41486359
Juniperus virginiana,-87.740943,41.97849,180.545105
Juniperus virginiana,-87.738114,41.98183,185.6728973
Juniperus virginiana,-87.737628,36.428066,164.5489807
Juniperus virginiana,-87.736789,41.984744,187.564743
Juniperus virginiana,-87.73333,44.05,219.9256287
Juniperus virginiana,-87.731458,41.99003,183.2555847
Juniperus virginiana,-87.72699,40.196213,186.8459473
Juniperus virginiana,-87.725937,34.912207,187.7632904
Juniperus virginiana,-87.725437,34.912151,184.648468
Juniperus virginiana,-87.725066,42.08175,191.1040497
Juniperus virginiana,-87.724647,41.989617,183.2039032
Juniperus virginiana,-87.724627,34.697287,168.5697784
Juniperus virginiana,-87.72222,42.83611,175.904007
Juniperus virginiana,-87.717408,40.192943,216.6976318
Juniperus virginiana,-87.714133,42.010761,181.7743378
Juniperus virginiana,-87.712932,41.961734,181.4877777
Juniperus virginiana,-87.710358,42.006958,178.6726379
Juniperus virginiana,-87.707565,41.980836,181.9436951
Juniperus virginiana,-87.705437,41.153889,187.0398865
Juniperus virginiana,-87.703057,32.510135,62.09574127
Juniperus virginiana,-87.702529,36.435301,111.4592209
Juniperus virginiana,-87.6996,37.184677,143.3103333
Juniperus virginiana,-87.699212,42.057572,182.4550323
Juniperus virginiana,-87.698006,42.046167,183.5023804
Juniperus virginiana,-87.694061,38.918949,160.8816986
Juniperus virginiana,-87.693327,31.445442,81.12223816
Juniperus virginiana,-87.692208,33.261292,75.64685059
Juniperus virginiana,-87.691239,36.382436,175.7302551
Juniperus virginiana,-87.68907,41.98691,182.7613068
Juniperus virginiana,-87.688386,41.986558,184.3722076
Juniperus virginiana,-87.687089,41.842408,182.5108948
Juniperus virginiana,-87.684815,34.838033,148.2197418
Juniperus virginiana,-87.684723,42.073899,186.3646698
Juniperus virginiana,-87.679604,34.814819,178.7898254
Juniperus virginiana,-87.675869,37.963185,143.5058899
Juniperus virginiana,-87.675102,42.053543,183.7936096
Juniperus virginiana,-87.674688,42.055561,181.8532867
Juniperus virginiana,-87.674012,41.95756,183.7523346
Juniperus virginiana,-87.673795,41.953938,181.7659149
Juniperus virginiana,-87.67371,42.052652,180.4440765
Juniperus virginiana,-87.672739,42.055731,179.1588898
Juniperus virginiana,-87.672538,42.056725,180.4256897
Juniperus virginiana,-87.670499,32.853216,91.82852173
Juniperus virginiana,-87.670442,32.854359,91.78213501
Juniperus virginiana,-87.66998,42.052662,182.4840088
Juniperus virginiana,-87.669957,32.853144,90.59697723
Juniperus virginiana,-87.66867,32.852955,88.52935791
Juniperus virginiana,-87.66542,32.852255,61.19171524
Juniperus virginiana,-87.663466,41.96398,183.9100952
Juniperus virginiana,-87.662411,41.837833,179.5307465
Juniperus virginiana,-87.661528,32.85568,46.10522842
Juniperus virginiana,-87.658447,34.783889,142.7593689
Juniperus virginiana,-87.658439,34.783889,142.7593689
Juniperus virginiana,-87.653401,41.953657,179.8261719
Juniperus virginiana,-87.65,32.47,57.84532928
Juniperus virginiana,-87.648726,40.2088,178.5013123
Juniperus virginiana,-87.642632,35.812031,143.7466888
Juniperus virginiana,-87.64185,41.934297,180.6403351
Juniperus virginiana,-87.64,32.64,56.64836121
Juniperus virginiana,-87.636667,35.66,214.9929962
Juniperus virginiana,-87.635747,33.069344,35.63302231
Juniperus virginiana,-87.635189,41.964532,179.2006683
Juniperus virginiana,-87.632863,41.918289,183.0323944
Juniperus virginiana,-87.632445,41.91768,180.2807159
Juniperus virginiana,-87.632102,41.964152,178.3095856
Juniperus virginiana,-87.63117,41.91716,179.7546692
Juniperus virginiana,-87.622947,33.277322,60.1691246
Juniperus virginiana,-87.622117,33.2779,61.31177521
Juniperus virginiana,-87.621915,33.279298,62.12477493
Juniperus virginiana,-87.62179,33.276616,70.13329315
Juniperus virginiana,-87.621772,33.276945,70.10400391
Juniperus virginiana,-87.621667,32.468333,65.99630737
Juniperus virginiana,-87.621615,33.276618,71.53739929
Juniperus virginiana,-87.62056,34.87308,193.0684509
Juniperus virginiana,-87.619083,32.408105,65.46337128
Juniperus virginiana,-87.618569,36.09882,251.9548645
Juniperus virginiana,-87.61822,41.867464,182.7575531
Juniperus virginiana,-87.611078,32.88135,126.2174759
Juniperus virginiana,-87.610545,32.383955,70.34102631
Juniperus virginiana,-87.61,34.09,235.5543976
Juniperus virginiana,-87.607431,33.30604,96.34335327
Juniperus virginiana,-87.605842,33.258717,64.27727509
Juniperus virginiana,-87.599042,33.2373,55.97957611
Juniperus virginiana,-87.598992,33.22157,46.06455994
Juniperus virginiana,-87.596844,33.221357,41.6541481
Juniperus virginiana,-87.59668,33.221263,41.1518631
Juniperus virginiana,-87.596609,33.221087,39.44181061
Juniperus virginiana,-87.594405,34.129214,250.5426636
Juniperus virginiana,-87.592598,41.791499,179.9711456
Juniperus virginiana,-87.591478,33.324163,120.3452072
Juniperus virginiana,-87.591125,33.207113,42.46149063
Juniperus virginiana,-87.588889,38.766111,128.221283
Juniperus virginiana,-87.588263,41.073322,203.4714355
Juniperus virginiana,-87.585572,33.010479,91.77884674
Juniperus virginiana,-87.583778,41.781822,177.7831726
Juniperus virginiana,-87.583308,33.011364,91.61469269
Juniperus virginiana,-87.581445,41.469272,209.4279938
Juniperus virginiana,-87.581389,41.469167,209.3256531
Juniperus virginiana,-87.578184,41.716706,178.605072
Juniperus virginiana,-87.578048,41.478525,201.4221497
Juniperus virginiana,-87.57778,41.31944,214.1069183
Juniperus virginiana,-87.577778,41.478333,201.384964
Juniperus virginiana,-87.576474,41.715588,178.5389557
