species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-88.013008,35.688105,111.4291458
Quercus phellos,-88.003958,35.871017,191.280304
Quercus phellos,-87.998153,34.151511,174.1804962
Quercus phellos,-87.968771,36.831964,113.8727188
Quercus phellos,-87.962404,32.897643,59.08547974
Quercus phellos,-87.947623,32.555564,52.70618439
Quercus phellos,-87.946898,31.514484,18.92651939
Quercus phellos,-87.939774,31.512037,11.07715321
Quercus phellos,-87.934975,31.233719,2.755682468
Quercus phellos,-87.932402,36.849542,128.9506836
Quercus phellos,-87.932401,36.849496,128.4950867
Quercus phellos,-87.932154,36.849729,129.1419525
Quercus phellos,-87.855333,37.2246,191.1362915
Quercus phellos,-87.853128,31.182117,3.036465168
Quercus phellos,-87.84,32.78,27.52425575
Quercus phellos,-87.83,32.78,30.45845795
Quercus phellos,-87.822983,34.750645,131.1993866
Quercus phellos,-87.820921,35.873033,140.6852112
Quercus phellos,-87.820902,33.724808,118.6651688
Quercus phellos,-87.77,33.33,69.51538849
Quercus phellos,-87.719768,34.277704,218.7554321
Quercus phellos,-87.684923,34.842581,166.0792999
Quercus phellos,-87.682802,33.962457,128.8860016
Quercus phellos,-87.678499,37.9639,140.5562134
Quercus phellos,-87.678474,37.963772,141.1600342
Quercus phellos,-87.678093,37.963786,141.4057312
Quercus phellos,-87.634549,33.006553,50.60810471
Quercus phellos,-87.62056,34.87308,193.0684509
Quercus phellos,-87.561361,33.215526,46.64011765
Quercus phellos,-87.56101,33.243062,53.1140213
Quercus phellos,-87.556306,33.201814,65.95566559
Quercus phellos,-87.55,33.07,76.1009903
Quercus phellos,-87.545595,33.217365,64.04573059
Quercus phellos,-87.541779,33.221735,59.32561874
Quercus phellos,-87.54,33.2,65.96170807
Quercus phellos,-87.539966,33.242389,69.71194458
Quercus phellos,-87.538531,37.983024,118.9889069
Quercus phellos,-87.524626,31.539688,45.12659454
Quercus phellos,-87.5,32.177222,48.55017471
Quercus phellos,-87.481667,33.015,53.50760269
Quercus phellos,-87.46969,33.00822,72.19612122
Quercus phellos,-87.37753,32.93981,93.97624207
Quercus phellos,-87.37,33.08,84.94729614
Quercus phellos,-87.32364,34.426081,213.2015991
Quercus phellos,-87.319146,34.427073,213.0493469
Quercus phellos,-87.317635,34.428004,214.1066895
Quercus phellos,-87.31617,32.80703,125.3455505
Quercus phellos,-87.30214,34.478915,190.3112946
Quercus phellos,-87.298451,36.519858,165.4599152
Quercus phellos,-87.292328,30.467237,21.93606567
Quercus phellos,-87.280303,35.431795,310.9078064
Quercus phellos,-87.271247,36.501112,158.4367218
Quercus phellos,-87.245506,30.486937,34.8491478
Quercus phellos,-87.235251,30.967363,14.4764328
Quercus phellos,-87.228721,30.959769,14.68634033
Quercus phellos,-87.179035,34.447748,187.5654907
Quercus phellos,-87.178772,34.444885,188.3253326
Quercus phellos,-87.107791,30.610203,28.43795586
Quercus phellos,-87.103917,34.418097,187.5341492
Quercus phellos,-87.103179,34.814354,222.9667816
Quercus phellos,-87.0936,36.083031,155.9061737
Quercus phellos,-87.090146,36.402863,211.8295593
Quercus phellos,-87.086262,33.914372,83.21933746
Quercus phellos,-87.086072,35.618622,211.8197327
Quercus phellos,-87.077269,36.437047,212.1526031
Quercus phellos,-87.069372,34.383486,184.3583832
Quercus phellos,-87.062523,33.088966,78.80384064
Quercus phellos,-87.062431,33.089344,81.60250854
Quercus phellos,-87.05735,33.094788,80.474617
Quercus phellos,-87.034369,33.058472,89.20964813
Quercus phellos,-87.034233,33.059261,94.29857635
Quercus phellos,-87.029502,34.576945,185.9370117
Quercus phellos,-87.027386,33.174058,107.2098007
Quercus phellos,-87.024575,33.176362,120.5080566
Quercus phellos,-87.018737,33.68498,90.95922089
Quercus phellos,-87.010866,33.284353,155.8899536
Quercus phellos,-87.007675,34.793365,225.3282776
Quercus phellos,-86.979515,34.758087,204.4681549
Quercus phellos,-86.97683,36.076489,186.6528778
Quercus phellos,-86.95614,34.54262,170.9194794
Quercus phellos,-86.955952,34.628202,170.1519775
Quercus phellos,-86.94191,34.546013,168.2332611
Quercus phellos,-86.940714,34.554058,170.2079315
Quercus phellos,-86.924268,34.452272,211.3697052
Quercus phellos,-86.918547,35.924103,201.6299133
Quercus phellos,-86.913427,36.849295,211.1453705
Quercus phellos,-86.90654,34.236889,309.5492554
Quercus phellos,-86.894739,30.619744,18.83182144
Quercus phellos,-86.889468,34.474944,216.3316956
Quercus phellos,-86.880421,33.336986,189.5811462
Quercus phellos,-86.880382,35.946388,190.6881409
Quercus phellos,-86.879394,33.392303,213.6624603
Quercus phellos,-86.87426,34.878541,248.8635101
Quercus phellos,-86.872979,36.091959,175.5184631
Quercus phellos,-86.871613,35.923431,197.1973877
Quercus phellos,-86.857303,33.513582,194.7398529
Quercus phellos,-86.84958,33.404517,291.9931946
Quercus phellos,-86.846785,34.157127,229.8698883
Quercus phellos,-86.845124,35.839996,222.4505768
Quercus phellos,-86.844331,33.657964,166.4493408
Quercus phellos,-86.844099,36.113188,158.6504211
Quercus phellos,-86.841406,34.224535,253.8583221
Quercus phellos,-86.831719,34.322648,319.2485352
Quercus phellos,-86.83123,34.490683,236.2836914
Quercus phellos,-86.826105,33.424048,238.7158051
Quercus phellos,-86.820671,34.646676,170.3794556
Quercus phellos,-86.8186,33.460731,200.5981293
Quercus phellos,-86.813052,36.146061,161.6351471
Quercus phellos,-86.80868,35.017236,272.6526184
Quercus phellos,-86.805884,35.959921,223.500351
Quercus phellos,-86.804201,36.146884,169.7972107
Quercus phellos,-86.80051,36.14605,166.0962982
Quercus phellos,-86.79987,36.14606,160.5623016
Quercus phellos,-86.798012,35.901692,244.1840515
Quercus phellos,-86.7937,34.704328,201.2022705
Quercus phellos,-86.788755,36.173118,128.8742065
Quercus phellos,-86.786354,36.170303,127.2629013
Quercus phellos,-86.778307,34.564004,169.9679565
Quercus phellos,-86.776944,31.291365,36.33407974
Quercus phellos,-86.775092,33.48726,204.2091827
Quercus phellos,-86.765468,36.144204,138.3452301
Quercus phellos,-86.748316,36.060505,195.4946136
Quercus phellos,-86.747137,34.745901,238.176178
Quercus phellos,-86.746437,34.655328,176.1390228
Quercus phellos,-86.746425,32.771316,190.3056946
Quercus phellos,-86.746042,34.655297,176.2457581
Quercus phellos,-86.742448,33.487649,254.0210571
Quercus phellos,-86.734039,36.477394,237.436615
Quercus phellos,-86.72852,34.658263,176.3248596
Quercus phellos,-86.726152,33.839985,130.9374847
Quercus phellos,-86.725319,36.107883,175.6695099
Quercus phellos,-86.72,32.06,76.74267578
Quercus phellos,-86.71405,34.834839,247.835907
Quercus phellos,-86.71148,31.16644,61.17943192
Quercus phellos,-86.707926,34.848416,242.9276428
Quercus phellos,-86.703338,31.17688,67.22879028
Quercus phellos,-86.694695,33.70297,205.4522552
Quercus phellos,-86.692,33.561456,244.7761688
Quercus phellos,-86.69121,31.18516,38.60307312
Quercus phellos,-86.689696,34.05599,167.2083282
Quercus phellos,-86.688889,36.018333,165.1343536
Quercus phellos,-86.685859,34.866968,244.8002014
Quercus phellos,-86.676778,33.420878,190.9337311
Quercus phellos,-86.676608,30.728038,35.93560028
Quercus phellos,-86.673972,33.629008,228.1860504
Quercus phellos,-86.672413,34.731414,207.1583252
Quercus phellos,-86.659385,33.626221,250.9484406
Quercus phellos,-86.658127,36.463078,259.5954895
Quercus phellos,-86.641271,34.725826,200.6687622
Quercus phellos,-86.634399,35.726022,229.368454
Quercus phellos,-86.632721,34.710377,193.4132233
Quercus phellos,-86.624798,34.282726,305.6747131
Quercus phellos,-86.62473,32.08111,69.38252258
Quercus phellos,-86.624725,32.081112,69.38252258
Quercus phellos,-86.624216,36.236701,158.2384949
Quercus phellos,-86.620072,34.646862,172.4584808
Quercus phellos,-86.620029,34.575191,180.8962097
Quercus phellos,-86.62,32.08,68.4876709
Quercus phellos,-86.61957,34.581088,175.5655212
Quercus phellos,-86.607563,36.010843,175.6589508
Quercus phellos,-86.607205,33.178172,161.2532501
Quercus phellos,-86.604321,33.182895,165.380661
Quercus phellos,-86.596473,32.842881,184.5033264
Quercus phellos,-86.589061,35.741497,224.2726135
Quercus phellos,-86.585565,34.393357,184.0269165
Quercus phellos,-86.581455,36.038707,167.646347
Quercus phellos,-86.577466,34.635297,174.9816742
Quercus phellos,-86.577258,34.635429,174.8098297
Quercus phellos,-86.549841,36.099143,156.0234222
Quercus phellos,-86.541039,35.964835,191.238678
Quercus phellos,-86.539142,34.657866,191.8371887
Quercus phellos,-86.5375,30.55111,32.65350723
Quercus phellos,-86.532754,35.916031,171.6685028
Quercus phellos,-86.527042,34.829552,227.9693451
Quercus phellos,-86.526653,36.930529,176.3002472
Quercus phellos,-86.520412,33.381799,152.7881622
Quercus phellos,-86.510864,34.819485,229.5054016
Quercus phellos,-86.488846,34.513349,170.4569244
Quercus phellos,-86.481549,36.402496,165.16922
Quercus phellos,-86.473838,34.644722,182.8557587
Quercus phellos,-86.467247,36.934304,165.161438
Quercus phellos,-86.466437,34.64419,179.9440765
Quercus phellos,-86.462742,35.867429,178.2285156
Quercus phellos,-86.460418,36.979811,149.9461365
Quercus phellos,-86.460377,32.451315,68.72770691
Quercus phellos,-86.459659,33.56969,277.056488
Quercus phellos,-86.45803,32.363325,45.03653336
Quercus phellos,-86.454482,33.282708,122.0001984
Quercus phellos,-86.451923,33.065487,189.1676483
Quercus phellos,-86.451119,33.260628,120.2590027
Quercus phellos,-86.438209,35.839799,187.1231689
Quercus phellos,-86.434478,32.360942,47.7591362
Quercus phellos,-86.417124,35.85463,173.0765381
Quercus phellos,-86.414125,35.846651,172.0626831
Quercus phellos,-86.411907,35.852445,177.6750946
Quercus phellos,-86.402846,31.459961,62.16654587
Quercus phellos,-86.393555,35.922867,172.4937897
Quercus phellos,-86.362658,34.611908,187.4218292
Quercus phellos,-86.358753,32.268584,63.36790466
Quercus phellos,-86.358152,32.48822,58.58623505
Quercus phellos,-86.346973,35.791757,191.3310242
Quercus phellos,-86.33,32.85,128.7156982
Quercus phellos,-86.3207,34.349912,181.5428162
Quercus phellos,-86.301801,34.347029,185.3323669
Quercus phellos,-86.300803,34.581875,176.3681641
Quercus phellos,-86.296571,34.355956,195.9980621
Quercus phellos,-86.285423,32.350475,77.33357239
Quercus phellos,-86.28492,32.349108,71.03180695
Quercus phellos,-86.284658,32.3483,71.71764374
Quercus phellos,-86.284576,32.348393,72.25466156
Quercus phellos,-86.284042,32.341717,68.07223511
Quercus phellos,-86.274422,33.597121,174.8835449
Quercus phellos,-86.273542,35.06405,281.4375
Quercus phellos,-86.26,32.6,81.5767746
Quercus phellos,-86.256894,34.078405,293.6669617
Quercus phellos,-86.255301,32.375977,90.91162872
Quercus phellos,-86.254608,32.354805,81.93186188
Quercus phellos,-86.244426,32.417383,53.6729126
Quercus phellos,-86.236778,32.522639,37.64590073
Quercus phellos,-86.230659,34.455647,186.4563141
Quercus phellos,-86.230057,35.316044,330.8197021
Quercus phellos,-86.226658,32.416555,57.35026932
Quercus phellos,-86.225218,35.31342,323.0091858
Quercus phellos,-86.216934,33.260541,168.7457123
Quercus phellos,-86.21677,33.260299,169.7621765
Quercus phellos,-86.212693,32.349453,79.47937012
Quercus phellos,-86.212314,32.351242,78.5633316
Quercus phellos,-86.202841,33.545176,163.4229126
Quercus phellos,-86.194324,33.56241,156.6074219
Quercus phellos,-86.185155,32.363216,75.18177032
Quercus phellos,-86.167353,33.912235,160.81427
Quercus phellos,-86.139252,34.006847,189.5521088
Quercus phellos,-86.101483,35.489219,312.6503906
Quercus phellos,-86.094475,35.484691,317.0343628
Quercus phellos,-86.09446,35.48459,316.389801
Quercus phellos,-86.092104,32.494648,107.2905731
Quercus phellos,-86.086905,37.346792,204.8014984
Quercus phellos,-86.07977,37.191351,231.4411163
Quercus phellos,-86.076827,35.463641,325.6801758
Quercus phellos,-86.076645,35.489523,323.8851013
Quercus phellos,-86.075972,35.489383,324.0668945
Quercus phellos,-86.075967,35.489487,324.0260315
Quercus phellos,-86.075876,35.489395,324.1286011
Quercus phellos,-86.075823,35.489255,324.826416
Quercus phellos,-86.075784,35.489238,324.826416
Quercus phellos,-86.075763,35.489288,324.5419617
Quercus phellos,-86.075597,35.488884,325.4979553
Quercus phellos,-86.071342,36.861605,178.9547272
Quercus phellos,-86.070205,35.827948,219.5722961
Quercus phellos,-86.032097,34.046471,225.4452972
Quercus phellos,-86.031411,35.449173,326.6172791
Quercus phellos,-86.030372,35.450728,328.1579285
Quercus phellos,-86.028641,35.449377,329.2744446
Quercus phellos,-86.027297,35.448592,328.4393921
Quercus phellos,-86.026264,35.453903,330.0225525
Quercus phellos,-86.026187,35.448305,328.4750061
Quercus phellos,-86.026162,35.449195,329.2284546
Quercus phellos,-86.025944,35.455772,330.7890625
Quercus phellos,-86.025725,35.456567,330.5250854
Quercus phellos,-86.025619,35.456764,330.7114868
Quercus phellos,-86.025306,35.510403,333.0848389
Quercus phellos,-86.008995,34.882469,204.0083313
Quercus phellos,-86.008614,34.882526,198.8099518
Quercus phellos,-85.999944,35.544147,330.3027039
Quercus phellos,-85.997453,35.315987,292.7250366
Quercus phellos,-85.997433,35.540759,331.0818787
Quercus phellos,-85.977478,35.508147,337.6819458
Quercus phellos,-85.959959,31.795159,138.9034424
Quercus phellos,-85.957228,31.80189,153.7405243
Quercus phellos,-85.955262,31.760717,143.0641479
Quercus phellos,-85.949541,31.764676,145.0904694
Quercus phellos,-85.925162,30.701804,15.54146004
Quercus phellos,-85.917599,35.203293,588.0860596
Quercus phellos,-85.893425,33.005775,179.7223969
Quercus phellos,-85.877126,35.320985,334.8675537
Quercus phellos,-85.868708,31.34895,118.4964447
Quercus phellos,-85.858528,31.327652,120.068779
Quercus phellos,-85.854567,35.644803,317.0404358
Quercus phellos,-85.847001,31.10524,38.98035049
Quercus phellos,-85.84341,30.94758,23.40259933
Quercus phellos,-85.841591,33.608887,209.4677277
Quercus phellos,-85.834236,34.853271,181.7482605
Quercus phellos,-85.833232,34.854521,182.4046631
Quercus phellos,-85.8141,30.7732,17.17858505
Quercus phellos,-85.773702,33.803452,204.1969604
Quercus phellos,-85.769875,33.780619,217.3494568
Quercus phellos,-85.759454,34.513586,385.5477905
Quercus phellos,-85.74348,33.71549,355.9432678
Quercus phellos,-85.742432,37.353571,232.7189026
Quercus phellos,-85.741617,32.49103,64.9817276
Quercus phellos,-85.74,31.6,113.8178787
Quercus phellos,-85.729338,37.377432,229.3669586
Quercus phellos,-85.723032,35.429519,565.3474121
Quercus phellos,-85.717286,32.395596,115.2688675
Quercus phellos,-85.715631,34.440194,281.4264832
Quercus phellos,-85.70773,32.43024,132.9845276
Quercus phellos,-85.694307,32.433537,144.0137329
Quercus phellos,-85.684805,34.289233,184.7553558
Quercus phellos,-85.68232,34.286835,183.5342102
Quercus phellos,-85.665342,35.006542,219.3053894
Quercus phellos,-85.661292,31.443181,110.9841766
Quercus phellos,-85.649327,34.175123,174.0529175
Quercus phellos,-85.626489,34.395665,371.6336975
Quercus phellos,-85.61613,35.008397,192.786377
Quercus phellos,-85.606196,35.009834,195.2585297
Quercus phellos,-85.600719,34.026981,253.2957611
Quercus phellos,-85.593489,35.090916,211.403656
Quercus phellos,-85.588888,36.04295,268.9049683
Quercus phellos,-85.580528,35.02935,215.440033
Quercus phellos,-85.545072,32.582041,177.9519348
Quercus phellos,-85.53264,32.616707,177.7093658
Quercus phellos,-85.525467,32.657275,220.0384827
Quercus phellos,-85.524313,32.671967,211.1129456
Quercus phellos,-85.502129,32.610229,211.6472778
Quercus phellos,-85.497863,32.56005,166.2359772
Quercus phellos,-85.497459,32.603324,188.6836395
Quercus phellos,-85.495936,33.3149,283.8440552
Quercus phellos,-85.494533,32.589411,189.0884705
Quercus phellos,-85.494108,32.590118,189.8767548
Quercus phellos,-85.493466,32.588093,190.2986145
Quercus phellos,-85.493028,32.588572,192.6838074
Quercus phellos,-85.484812,32.550688,156.1240082
Quercus phellos,-85.484316,32.619736,203.7072754
Quercus phellos,-85.483444,32.588128,201.2845459
Quercus phellos,-85.482918,32.65773,189.5359955
Quercus phellos,-85.482862,32.595888,204.3125763
Quercus phellos,-85.477886,32.548928,123.8084793
Quercus phellos,-85.477221,32.550246,158.2165375
Quercus phellos,-85.476745,32.629903,194.0782166
Quercus phellos,-85.476517,32.581524,179.0279846
Quercus phellos,-85.474511,34.149967,187.7434692
Quercus phellos,-85.473083,32.04725,115.726059
Quercus phellos,-85.46647,32.55097,134.0227661
Quercus phellos,-85.463487,36.169062,339.7696228
Quercus phellos,-85.458388,32.611885,205.626358
Quercus phellos,-85.454445,32.6123,218.5995636
Quercus phellos,-85.442628,34.135875,186.1927338
Quercus phellos,-85.442223,32.192501,104.2183456
Quercus phellos,-85.442222,32.1925,104.2183456
Quercus phellos,-85.441778,32.586634,193.5019989
Quercus phellos,-85.44,32.19,98.50572205
Quercus phellos,-85.439848,32.052144,96.94265747
Quercus phellos,-85.439764,33.365312,273.2663574
Quercus phellos,-85.435608,32.579272,195.8528595
Quercus phellos,-85.42,32.04,90.1050415
Quercus phellos,-85.397888,31.251525,98.4966507
Quercus phellos,-85.374114,32.663947,245.5757599
Quercus phellos,-85.365644,35.008404,204.0037994
Quercus phellos,-85.365592,35.008401,204.0037994
Quercus phellos,-85.365045,35.003625,246.2472229
Quercus phellos,-85.364958,35.010678,199.2812805
Quercus phellos,-85.363738,35.009717,209.3826904
Quercus phellos,-85.362975,35.010094,206.0579224
