species,decimalLongitude,decimalLatitude,elevation
Liriodendron tulipifera,-78.661683,41.852828,660.6171265
Liriodendron tulipifera,-78.661368,35.858607,76.24158478
Liriodendron tulipifera,-78.661323,35.859879,76.55512238
Liriodendron tulipifera,-78.660763,35.858455,76.1269455
Liriodendron tulipifera,-78.660407,35.839196,81.12363434
Liriodendron tulipifera,-78.65972,36.03082,116.2768936
Liriodendron tulipifera,-78.659557,35.877039,98.37205505
Liriodendron tulipifera,-78.65886,42.03983,648.2958984
Liriodendron tulipifera,-78.65858,42.03637,674.9821167
Liriodendron tulipifera,-78.658476,35.838121,96.02915192
Liriodendron tulipifera,-78.658233,35.862717,80.23719025
Liriodendron tulipifera,-78.657693,38.831158,340.6190491
Liriodendron tulipifera,-78.65768,42.03729,690.3025513
Liriodendron tulipifera,-78.65747,35.579529,88.36608124
Liriodendron tulipifera,-78.656894,37.431573,193.8916779
Liriodendron tulipifera,-78.65673,42.03154,532.5320435
Liriodendron tulipifera,-78.656631,38.262394,914.7645874
Liriodendron tulipifera,-78.656441,35.334408,62.04221344
Liriodendron tulipifera,-78.655953,38.988,502.5650635
Liriodendron tulipifera,-78.655763,35.740135,98.95838165
Liriodendron tulipifera,-78.655659,39.789461,334.9207458
Liriodendron tulipifera,-78.655067,36.026648,119.9156647
Liriodendron tulipifera,-78.654569,35.76925,107.1380157
Liriodendron tulipifera,-78.654231,36.700529,97.16469574
Liriodendron tulipifera,-78.654082,35.998025,93.36366272
Liriodendron tulipifera,-78.653956,36.700142,91.82886505
Liriodendron tulipifera,-78.653818,35.86752,80.06478119
Liriodendron tulipifera,-78.651742,35.88448,108.7706146
Liriodendron tulipifera,-78.651601,42.77365,294.7935181
Liriodendron tulipifera,-78.651123,42.773963,296.0752563
Liriodendron tulipifera,-78.650452,36.034735,113.1387177
Liriodendron tulipifera,-78.650265,38.049187,177.6804047
Liriodendron tulipifera,-78.648447,35.657213,103.8266144
Liriodendron tulipifera,-78.648392,34.486813,25.23488235
Liriodendron tulipifera,-78.648352,38.266519,1000.668823
Liriodendron tulipifera,-78.648305,35.719024,94.29257202
Liriodendron tulipifera,-78.647844,42.775253,302.6773682
Liriodendron tulipifera,-78.646998,39.71146,364.3360291
Liriodendron tulipifera,-78.646892,38.687212,302.7070618
Liriodendron tulipifera,-78.646728,35.966303,113.0163193
Liriodendron tulipifera,-78.646402,35.766717,74.26325989
Liriodendron tulipifera,-78.645745,39.711767,361.1430054
Liriodendron tulipifera,-78.645661,35.865847,105.2417908
Liriodendron tulipifera,-78.645645,35.865595,107.6328888
Liriodendron tulipifera,-78.645324,35.707153,98.32818604
Liriodendron tulipifera,-78.644797,39.066914,487.5100403
Liriodendron tulipifera,-78.644658,39.066862,487.8742676
Liriodendron tulipifera,-78.644271,42.044055,465.287262
Liriodendron tulipifera,-78.644239,38.645288,285.506897
Liriodendron tulipifera,-78.644081,35.967888,102.707489
Liriodendron tulipifera,-78.642965,39.715336,371.1181641
Liriodendron tulipifera,-78.64284,35.9688,100.8929901
Liriodendron tulipifera,-78.642496,38.636919,351.0197449
Liriodendron tulipifera,-78.641903,35.970292,99.39625549
Liriodendron tulipifera,-78.641672,37.400147,163.697998
Liriodendron tulipifera,-78.64139,35.972078,93.21973419
Liriodendron tulipifera,-78.641224,37.398919,159.4881134
Liriodendron tulipifera,-78.640181,42.851035,218.1450348
Liriodendron tulipifera,-78.639961,41.096069,568.8493042
Liriodendron tulipifera,-78.639875,35.968669,100.2520065
Liriodendron tulipifera,-78.639719,35.970317,97.64229584
Liriodendron tulipifera,-78.6391,35.7804,110.284584
Liriodendron tulipifera,-78.639091,35.822674,62.48460388
Liriodendron tulipifera,-78.638831,35.970398,97.66493225
Liriodendron tulipifera,-78.638258,35.822651,62.17070007
Liriodendron tulipifera,-78.638253,35.33292,52.39040375
Liriodendron tulipifera,-78.637337,35.595138,71.217659
Liriodendron tulipifera,-78.636962,35.879912,127.0544891
Liriodendron tulipifera,-78.635982,34.461477,21.34749794
Liriodendron tulipifera,-78.63547,35.872355,119.5450516
Liriodendron tulipifera,-78.634351,35.54837,81.7326355
Liriodendron tulipifera,-78.634256,35.548264,81.68196106
Liriodendron tulipifera,-78.633767,36.050381,124.0340576
Liriodendron tulipifera,-78.633331,35.766666,91.12496948
Liriodendron tulipifera,-78.630508,35.632733,110.7559586
Liriodendron tulipifera,-78.629354,42.825937,254.9488831
Liriodendron tulipifera,-78.628972,35.678085,80.88881683
Liriodendron tulipifera,-78.62885,35.677803,80.01841736
Liriodendron tulipifera,-78.628662,35.679105,81.09051514
Liriodendron tulipifera,-78.628594,35.670035,75.17220306
Liriodendron tulipifera,-78.628584,35.678133,82.97577667
Liriodendron tulipifera,-78.628545,35.785779,85.86782074
Liriodendron tulipifera,-78.628325,35.745563,85.38985443
Liriodendron tulipifera,-78.62831,35.678099,83.35746765
Liriodendron tulipifera,-78.628224,35.678849,81.20310974
Liriodendron tulipifera,-78.628048,35.680054,73.4774704
Liriodendron tulipifera,-78.628005,35.678987,78.04547119
Liriodendron tulipifera,-78.627352,35.679276,79.4815979
Liriodendron tulipifera,-78.627284,35.950095,104.7759171
Liriodendron tulipifera,-78.627279,35.672401,81.09257507
Liriodendron tulipifera,-78.626945,35.785562,88.6866684
Liriodendron tulipifera,-78.626888,35.669017,72.07041931
Liriodendron tulipifera,-78.626333,39.635333,451.0733337
Liriodendron tulipifera,-78.626077,35.795157,76.72010803
Liriodendron tulipifera,-78.625974,35.954116,104.2346115
Liriodendron tulipifera,-78.625885,35.791195,74.01358032
Liriodendron tulipifera,-78.625375,35.760528,69.46699524
Liriodendron tulipifera,-78.625297,35.760537,68.96178436
Liriodendron tulipifera,-78.625263,35.902633,121.6390305
Liriodendron tulipifera,-78.625245,36.261427,148.6559906
Liriodendron tulipifera,-78.625208,35.761175,70.11545563
Liriodendron tulipifera,-78.625113,35.677555,87.33914948
Liriodendron tulipifera,-78.624842,35.611767,95.7280426
Liriodendron tulipifera,-78.624748,40.288037,596.116272
Liriodendron tulipifera,-78.62465,35.840373,74.8085556
Liriodendron tulipifera,-78.624079,37.795008,182.8558197
Liriodendron tulipifera,-78.624032,35.644454,107.9888611
Liriodendron tulipifera,-78.623761,35.887991,127.8327942
Liriodendron tulipifera,-78.623734,35.888029,127.8327942
Liriodendron tulipifera,-78.623555,35.790342,84.73410034
Liriodendron tulipifera,-78.62355,35.888118,126.7047195
Liriodendron tulipifera,-78.623484,35.888117,126.5008698
Liriodendron tulipifera,-78.621935,35.887413,123.1790619
Liriodendron tulipifera,-78.621555,35.840738,86.65467072
Liriodendron tulipifera,-78.621187,35.544545,84.12393951
Liriodendron tulipifera,-78.620727,35.577893,77.50307465
Liriodendron tulipifera,-78.620579,35.577898,77.20293427
Liriodendron tulipifera,-78.619621,37.712097,158.5517578
Liriodendron tulipifera,-78.6185,36.052471,122.5124893
Liriodendron tulipifera,-78.617841,35.61873,104.5453186
Liriodendron tulipifera,-78.617262,35.942021,111.10923
Liriodendron tulipifera,-78.616809,35.848764,106.9220886
Liriodendron tulipifera,-78.616112,35.792563,84.4243927
Liriodendron tulipifera,-78.615993,38.100216,188.3487396
Liriodendron tulipifera,-78.615913,35.88747,111.122261
Liriodendron tulipifera,-78.6156,35.798768,86.79325104
Liriodendron tulipifera,-78.61402,35.798755,80.66896057
Liriodendron tulipifera,-78.613606,43.179425,189.0517273
Liriodendron tulipifera,-78.612143,38.855371,268.1091309
Liriodendron tulipifera,-78.610319,37.30457,197.9576416
Liriodendron tulipifera,-78.609762,40.209522,422.8262634
Liriodendron tulipifera,-78.608427,35.635223,109.602684
Liriodendron tulipifera,-78.607931,35.921403,99.96393585
Liriodendron tulipifera,-78.607472,35.905494,122.5956879
Liriodendron tulipifera,-78.607084,42.779076,274.2962952
Liriodendron tulipifera,-78.607022,42.779061,273.9438477
Liriodendron tulipifera,-78.606903,35.878855,100.8986816
Liriodendron tulipifera,-78.606493,37.232362,147.3560944
Liriodendron tulipifera,-78.606331,35.931786,89.10987091
Liriodendron tulipifera,-78.606269,39.013816,463.4244385
Liriodendron tulipifera,-78.605916,35.928233,87.82065582
Liriodendron tulipifera,-78.604283,35.637588,79.81730652
Liriodendron tulipifera,-78.604233,39.962755,436.7577209
Liriodendron tulipifera,-78.603737,37.013794,147.1858826
Liriodendron tulipifera,-78.603067,35.710725,104.0114899
Liriodendron tulipifera,-78.602905,35.847522,87.16999817
Liriodendron tulipifera,-78.601638,35.9254,95.80989075
Liriodendron tulipifera,-78.600792,35.924278,101.8140106
Liriodendron tulipifera,-78.600259,35.930731,84.16864014
Liriodendron tulipifera,-78.600148,40.885527,461.7116089
Liriodendron tulipifera,-78.600095,35.932095,75.84306335
Liriodendron tulipifera,-78.599922,42.978605,225.5670319
Liriodendron tulipifera,-78.599666,35.934735,88.10247803
Liriodendron tulipifera,-78.599408,35.919032,115.6346817
Liriodendron tulipifera,-78.599373,35.926645,88.10800171
Liriodendron tulipifera,-78.599214,35.923482,112.6352005
Liriodendron tulipifera,-78.599121,42.753499,317.3403015
Liriodendron tulipifera,-78.597275,35.658222,88.77640533
Liriodendron tulipifera,-78.597144,35.926194,103.8867569
Liriodendron tulipifera,-78.596996,35.769727,82.48334503
Liriodendron tulipifera,-78.596987,35.926342,101.2901306
Liriodendron tulipifera,-78.596829,36.989004,133.3477631
Liriodendron tulipifera,-78.596793,36.98903,133.3477631
Liriodendron tulipifera,-78.596725,35.166206,46.07957077
Liriodendron tulipifera,-78.596564,35.820473,68.74585724
Liriodendron tulipifera,-78.596492,35.820421,68.20222473
Liriodendron tulipifera,-78.596287,35.820291,65.63936615
Liriodendron tulipifera,-78.596178,38.984968,624.302002
Liriodendron tulipifera,-78.5961,39.088447,292.550293
Liriodendron tulipifera,-78.596054,36.071453,145.8000183
Liriodendron tulipifera,-78.595569,34.679695,22.18237877
Liriodendron tulipifera,-78.595098,36.985982,138.2973938
Liriodendron tulipifera,-78.594975,35.877786,85.91235352
Liriodendron tulipifera,-78.594934,35.877406,83.45839691
Liriodendron tulipifera,-78.59424,35.924596,115.5530548
Liriodendron tulipifera,-78.592828,33.877195,2.693671465
Liriodendron tulipifera,-78.592778,35.950466,94.70227051
Liriodendron tulipifera,-78.591618,35.892126,94.98339844
Liriodendron tulipifera,-78.591332,35.903619,103.254921
Liriodendron tulipifera,-78.59108,37.917022,155.3721008
Liriodendron tulipifera,-78.591036,39.532464,165.8678894
Liriodendron tulipifera,-78.590755,35.889781,91.39942169
Liriodendron tulipifera,-78.59008,35.888042,85.62496185
Liriodendron tulipifera,-78.589712,35.89136,88.8033371
Liriodendron tulipifera,-78.589377,35.893554,98.62490845
Liriodendron tulipifera,-78.58888,35.894701,95.30541229
Liriodendron tulipifera,-78.588531,35.892334,92.2755127
Liriodendron tulipifera,-78.588472,39.439838,378.046875
Liriodendron tulipifera,-78.588425,35.978888,75.62882233
Liriodendron tulipifera,-78.588326,37.918343,156.2226868
Liriodendron tulipifera,-78.587401,38.075961,185.9640198
Liriodendron tulipifera,-78.585056,35.888658,85.71099854
Liriodendron tulipifera,-78.584676,35.894168,83.6825943
Liriodendron tulipifera,-78.584625,35.938503,82.20587921
Liriodendron tulipifera,-78.584238,43.182704,181.680191
Liriodendron tulipifera,-78.584086,35.893817,84.5400238
Liriodendron tulipifera,-78.583917,35.893213,87.60036469
Liriodendron tulipifera,-78.583771,35.893402,89.96263123
Liriodendron tulipifera,-78.583769,35.894001,85.72985077
Liriodendron tulipifera,-78.583721,35.892671,86.30106354
Liriodendron tulipifera,-78.583588,35.891805,83.24149323
Liriodendron tulipifera,-78.583382,35.894733,84.78643799
Liriodendron tulipifera,-78.583216,35.960748,81.89731598
Liriodendron tulipifera,-78.583063,35.891856,84.96086884
Liriodendron tulipifera,-78.583041,35.892394,85.61349487
Liriodendron tulipifera,-78.582978,35.891438,82.47119141
Liriodendron tulipifera,-78.582868,35.895144,85.78977966
Liriodendron tulipifera,-78.582833,35.937583,78.63918304
Liriodendron tulipifera,-78.582202,35.939988,79.06777954
Liriodendron tulipifera,-78.581738,35.894919,86.26216125
Liriodendron tulipifera,-78.581138,35.892538,79.14068604
Liriodendron tulipifera,-78.580797,35.965738,103.5292206
Liriodendron tulipifera,-78.58068,36.985717,138.3570099
Liriodendron tulipifera,-78.580561,35.894338,92.55049896
Liriodendron tulipifera,-78.580291,35.894279,92.29219055
Liriodendron tulipifera,-78.580239,35.893323,85.11154938
Liriodendron tulipifera,-78.579946,40.641739,482.3239441
Liriodendron tulipifera,-78.579873,38.36333,446.1056213
Liriodendron tulipifera,-78.579757,35.892508,78.15680695
Liriodendron tulipifera,-78.579707,35.892448,77.35695648
Liriodendron tulipifera,-78.579645,36.987153,151.4257965
Liriodendron tulipifera,-78.579373,35.894055,90.34424591
Liriodendron tulipifera,-78.579337,35.892529,77.34497833
Liriodendron tulipifera,-78.579037,35.894852,92.03353882
Liriodendron tulipifera,-78.578941,35.966024,102.0813675
Liriodendron tulipifera,-78.5789,35.907829,101.425621
Liriodendron tulipifera,-78.57881,35.893634,86.04264832
Liriodendron tulipifera,-78.578762,35.895031,91.09408569
Liriodendron tulipifera,-78.578716,35.895965,81.36968994
Liriodendron tulipifera,-78.578628,35.977822,92.83106995
Liriodendron tulipifera,-78.578583,36.987903,154.9622955
Liriodendron tulipifera,-78.578575,36.9879,154.9622955
Liriodendron tulipifera,-78.578445,36.987837,154.8072815
Liriodendron tulipifera,-78.578363,35.894762,88.67499542
Liriodendron tulipifera,-78.5782,36.987962,155.1426392
Liriodendron tulipifera,-78.577289,35.893174,79.43749237
Liriodendron tulipifera,-78.57728,35.894838,75.07666016
Liriodendron tulipifera,-78.577263,35.896917,82.72840881
Liriodendron tulipifera,-78.577246,35.890575,87.34501648
Liriodendron tulipifera,-78.577188,35.890822,85.85044098
Liriodendron tulipifera,-78.577135,35.892893,77.60530853
Liriodendron tulipifera,-78.576622,37.018903,152.4762115
Liriodendron tulipifera,-78.576506,36.17189,131.6715088
Liriodendron tulipifera,-78.576463,35.894606,80.0446701
Liriodendron tulipifera,-78.576234,37.496778,181.9113312
Liriodendron tulipifera,-78.575911,35.892661,73.49867249
Liriodendron tulipifera,-78.575511,35.893078,71.97327423
Liriodendron tulipifera,-78.575502,35.893291,72.1517868
Liriodendron tulipifera,-78.5754,35.893422,72.29644012
Liriodendron tulipifera,-78.575388,35.893633,73.00460052
Liriodendron tulipifera,-78.575004,35.893671,77.08172607
Liriodendron tulipifera,-78.574941,35.893736,77.43521118
Liriodendron tulipifera,-78.574937,35.893453,76.42621613
Liriodendron tulipifera,-78.574872,35.897218,89.64142609
Liriodendron tulipifera,-78.573902,35.620655,83.42909241
Liriodendron tulipifera,-78.57323,40.673462,468.118927
Liriodendron tulipifera,-78.572808,38.374662,411.024231
Liriodendron tulipifera,-78.572528,35.771545,80.22392273
Liriodendron tulipifera,-78.572008,38.023561,212.7744446
Liriodendron tulipifera,-78.570351,35.770091,85.72898102
Liriodendron tulipifera,-78.569303,38.546431,335.0681458
Liriodendron tulipifera,-78.567305,42.710562,405.2137451
Liriodendron tulipifera,-78.566605,37.932503,155.0796509
Liriodendron tulipifera,-78.565367,37.932423,151.7071228
Liriodendron tulipifera,-78.565023,37.932547,152.0413818
Liriodendron tulipifera,-78.563614,40.224166,387.5412903
Liriodendron tulipifera,-78.561719,38.992233,538.2754517
Liriodendron tulipifera,-78.5616,40.924226,428.2251587
Liriodendron tulipifera,-78.561172,39.638228,212.6776733
Liriodendron tulipifera,-78.560816,39.131754,295.276001
Liriodendron tulipifera,-78.560112,36.184995,111.1434555
Liriodendron tulipifera,-78.559718,38.034261,209.8835754
Liriodendron tulipifera,-78.559563,38.34018,827.0488281
Liriodendron tulipifera,-78.559555,38.340128,827.0488281
Liriodendron tulipifera,-78.559387,36.184497,107.2744446
Liriodendron tulipifera,-78.558861,38.26416,240.1961823
Liriodendron tulipifera,-78.558838,38.264252,241.699234
Liriodendron tulipifera,-78.558784,38.264221,241.3914642
Liriodendron tulipifera,-78.558717,36.184022,97.56010437
Liriodendron tulipifera,-78.558692,36.187333,103.7697372
Liriodendron tulipifera,-78.557966,38.035012,216.422699
Liriodendron tulipifera,-78.55716,38.035011,219.4302826
Liriodendron tulipifera,-78.556424,37.852468,147.9249878
Liriodendron tulipifera,-78.556165,41.155096,617.862854
Liriodendron tulipifera,-78.555929,38.026673,172.921524
Liriodendron tulipifera,-78.555634,38.265579,232.6386108
Liriodendron tulipifera,-78.555615,35.933145,58.10526657
Liriodendron tulipifera,-78.555344,38.265961,233.2029114
Liriodendron tulipifera,-78.555275,38.265717,232.6109314
Liriodendron tulipifera,-78.554795,38.892188,292.1445618
Liriodendron tulipifera,-78.552015,35.763491,69.19607544
Liriodendron tulipifera,-78.550236,37.538493,142.9315643
Liriodendron tulipifera,-78.547775,35.718475,90.77224731
Liriodendron tulipifera,-78.547535,35.964141,89.25187683
Liriodendron tulipifera,-78.546807,38.340977,940.555542
Liriodendron tulipifera,-78.546741,35.566391,73.1804657
Liriodendron tulipifera,-78.546644,35.987596,105.4343414
Liriodendron tulipifera,-78.545957,35.599364,70.66326141
