species,decimalLongitude,decimalLatitude,elevation
Quercus ilicifolia,-71.113548,42.211971,188.9293518
Quercus ilicifolia,-71.113542,42.212578,188.1827545
Quercus ilicifolia,-71.112807,42.21362,185.3999329
Quercus ilicifolia,-71.111907,42.440899,43.93431854
Quercus ilicifolia,-71.111877,42.21243,177.3722382
Quercus ilicifolia,-71.111402,42.212551,171.1697388
Quercus ilicifolia,-71.111039,42.437172,47.10461426
Quercus ilicifolia,-71.11103,42.437133,47.10461426
Quercus ilicifolia,-71.110926,42.43568,50.9097023
Quercus ilicifolia,-71.110926,42.436382,51.80480957
Quercus ilicifolia,-71.110895,42.436773,49.19382095
Quercus ilicifolia,-71.110856,42.436597,51.30340576
Quercus ilicifolia,-71.110818,42.436596,51.81339645
Quercus ilicifolia,-71.110808,42.436687,50.08957291
Quercus ilicifolia,-71.110807,42.436157,52.22306061
Quercus ilicifolia,-71.110803,42.212178,157.4101257
Quercus ilicifolia,-71.110775,42.436452,51.74370575
Quercus ilicifolia,-71.110689,42.436591,50.19156265
Quercus ilicifolia,-71.11065,42.435358,46.04861069
Quercus ilicifolia,-71.110629,42.435349,45.60752487
Quercus ilicifolia,-71.110527,42.436342,48.19358826
Quercus ilicifolia,-71.110507,42.434772,44.90497208
Quercus ilicifolia,-71.110403,42.435637,47.59736633
Quercus ilicifolia,-71.1103,42.212639,145.4767456
Quercus ilicifolia,-71.110241,42.435312,47.39956284
Quercus ilicifolia,-71.109827,43.782353,127.3115005
Quercus ilicifolia,-71.109386,42.429456,32.34446335
Quercus ilicifolia,-71.10833,42.433737,51.21373367
Quercus ilicifolia,-71.108249,42.433788,51.21373367
Quercus ilicifolia,-71.108153,42.435756,54.36891556
Quercus ilicifolia,-71.108095,42.433273,47.54998779
Quercus ilicifolia,-71.107842,42.466367,85.85001373
Quercus ilicifolia,-71.107297,42.444109,75.70846558
Quercus ilicifolia,-71.107115,42.4613,75.56326294
Quercus ilicifolia,-71.107074,42.459819,86.66257477
Quercus ilicifolia,-71.106866,42.459791,86.91967773
Quercus ilicifolia,-71.106561,42.436078,63.32523727
Quercus ilicifolia,-71.106553,42.436061,63.32523727
Quercus ilicifolia,-71.106547,42.435942,63.93169022
Quercus ilicifolia,-71.106483,42.436189,62.05135345
Quercus ilicifolia,-71.106461,42.436019,63.06386566
Quercus ilicifolia,-71.106453,42.436006,63.60518646
Quercus ilicifolia,-71.106453,42.436025,63.06386566
Quercus ilicifolia,-71.106449,42.435827,62.72011566
Quercus ilicifolia,-71.106447,42.436014,63.60518646
Quercus ilicifolia,-71.106444,42.436008,63.60518646
Quercus ilicifolia,-71.106444,42.436019,63.06386566
Quercus ilicifolia,-71.106444,42.436036,63.06386566
Quercus ilicifolia,-71.106435,42.436014,63.60518646
Quercus ilicifolia,-71.106431,42.436011,63.60518646
Quercus ilicifolia,-71.106431,42.436039,63.06386566
Quercus ilicifolia,-71.106422,42.436042,63.06386566
Quercus ilicifolia,-71.106415,42.436142,62.60338974
Quercus ilicifolia,-71.106414,42.435997,63.60518646
Quercus ilicifolia,-71.106414,42.436061,63.06386566
Quercus ilicifolia,-71.106392,42.435913,63.4266777
Quercus ilicifolia,-71.106389,42.436042,62.7677002
Quercus ilicifolia,-71.106383,42.436103,62.7677002
Quercus ilicifolia,-71.106317,42.435511,61.42948151
Quercus ilicifolia,-71.1063,42.43577,62.29705429
Quercus ilicifolia,-71.106292,42.435872,61.50662231
Quercus ilicifolia,-71.106276,42.435733,61.84968567
Quercus ilicifolia,-71.106269,42.436028,62.34903717
Quercus ilicifolia,-71.106267,42.435755,62.01496887
Quercus ilicifolia,-71.106257,42.435761,62.01496887
Quercus ilicifolia,-71.106255,42.459045,75.88856506
Quercus ilicifolia,-71.106253,42.435717,61.84968567
Quercus ilicifolia,-71.10625,42.43584,61.50662231
Quercus ilicifolia,-71.106249,42.435688,61.84968567
Quercus ilicifolia,-71.106249,42.435848,61.50662231
Quercus ilicifolia,-71.106247,42.435781,62.01496887
Quercus ilicifolia,-71.106244,42.435733,61.84968567
Quercus ilicifolia,-71.106244,42.436175,63.18934631
Quercus ilicifolia,-71.106241,42.435764,62.01496887
Quercus ilicifolia,-71.106231,42.435772,62.01496887
Quercus ilicifolia,-71.106225,42.435764,62.01496887
Quercus ilicifolia,-71.106225,42.435772,62.01496887
Quercus ilicifolia,-71.106224,42.43575,62.01496887
Quercus ilicifolia,-71.106223,42.435756,62.01496887
Quercus ilicifolia,-71.106222,42.435683,61.84968567
Quercus ilicifolia,-71.106222,42.435775,62.01496887
Quercus ilicifolia,-71.106221,42.435754,62.01496887
Quercus ilicifolia,-71.106218,42.435759,62.01496887
Quercus ilicifolia,-71.106217,42.435753,62.01496887
Quercus ilicifolia,-71.106211,42.435716,61.84968567
Quercus ilicifolia,-71.106208,42.435724,61.84968567
Quercus ilicifolia,-71.106208,42.435792,62.01496887
Quercus ilicifolia,-71.106202,42.435757,61.17003632
Quercus ilicifolia,-71.1062,42.435787,61.17003632
Quercus ilicifolia,-71.106197,42.43573,61.52499771
Quercus ilicifolia,-71.106197,42.435742,61.17003632
Quercus ilicifolia,-71.106197,42.435752,61.17003632
Quercus ilicifolia,-71.106197,42.435767,61.17003632
Quercus ilicifolia,-71.106197,42.435813,61.17003632
Quercus ilicifolia,-71.106181,42.4357,61.52499771
Quercus ilicifolia,-71.106171,42.43574,61.52499771
Quercus ilicifolia,-71.106157,42.435943,60.01518631
Quercus ilicifolia,-71.106155,42.437153,57.39928818
Quercus ilicifolia,-71.106122,42.435736,61.52499771
Quercus ilicifolia,-71.106121,42.435706,61.52499771
Quercus ilicifolia,-71.106094,42.435726,60.27569962
Quercus ilicifolia,-71.105958,42.435775,55.70590973
Quercus ilicifolia,-71.105773,42.433466,48.16317368
Quercus ilicifolia,-71.105547,42.431747,42.4443512
Quercus ilicifolia,-71.105344,42.438502,63.3419342
Quercus ilicifolia,-71.105308,42.431705,41.33207321
Quercus ilicifolia,-71.104606,42.433263,74.02189636
Quercus ilicifolia,-71.103919,43.808503,124.8910141
Quercus ilicifolia,-71.10343,42.691393,72.23173523
Quercus ilicifolia,-71.102296,42.452546,60.67037201
Quercus ilicifolia,-71.102026,42.446652,69.54433441
Quercus ilicifolia,-71.101967,42.446492,70.06682587
Quercus ilicifolia,-71.101817,42.446571,68.40242004
Quercus ilicifolia,-71.101417,42.442547,43.65412521
Quercus ilicifolia,-71.1,42.3,21.85811234
Quercus ilicifolia,-71.09995,43.78248,134.8959503
Quercus ilicifolia,-71.095611,42.218338,153.2003784
Quercus ilicifolia,-71.09558,42.217975,153.2291107
Quercus ilicifolia,-71.094792,42.276688,25.83303642
Quercus ilicifolia,-71.094217,42.219278,149.7479553
Quercus ilicifolia,-71.093466,42.220344,122.7338028
Quercus ilicifolia,-71.09298,42.44392,76.26882172
Quercus ilicifolia,-71.092025,42.398798,-0.43914482
Quercus ilicifolia,-71.090815,44.043739,526.1997681
Quercus ilicifolia,-71.090461,43.81055,134.5014038
Quercus ilicifolia,-71.089199,42.461257,50.79210663
Quercus ilicifolia,-71.089119,42.458405,49.57640839
Quercus ilicifolia,-71.08808,42.214691,113.7572479
Quercus ilicifolia,-71.087783,42.445838,86.3881073
Quercus ilicifolia,-71.087372,42.444992,80.10695648
Quercus ilicifolia,-71.086508,42.46358,77.40849304
Quercus ilicifolia,-71.085657,42.444026,83.94692993
Quercus ilicifolia,-71.085633,42.438755,61.01435089
Quercus ilicifolia,-71.085586,42.444012,83.45433807
Quercus ilicifolia,-71.085474,42.443602,80.8981781
Quercus ilicifolia,-71.085403,42.443538,81.63374329
Quercus ilicifolia,-71.084458,42.44042,81.94090271
Quercus ilicifolia,-71.084449,42.211556,93.96675873
Quercus ilicifolia,-71.082444,42.449775,81.15952301
Quercus ilicifolia,-71.082405,42.449817,78.15395355
Quercus ilicifolia,-71.081968,42.443093,64.63344574
Quercus ilicifolia,-71.081741,42.502631,40.83178329
Quercus ilicifolia,-71.081725,42.445825,80.93415833
Quercus ilicifolia,-71.081319,42.443739,77.86475372
Quercus ilicifolia,-71.081178,42.443655,76.77063751
Quercus ilicifolia,-71.0811,42.443608,75.21144104
Quercus ilicifolia,-71.08058,42.443342,69.30480194
Quercus ilicifolia,-71.076528,42.533191,28.05361557
Quercus ilicifolia,-71.076147,42.447801,54.26144409
Quercus ilicifolia,-71.076125,42.446822,53.64235306
Quercus ilicifolia,-71.075822,42.447188,51.45003891
Quercus ilicifolia,-71.075529,42.442493,41.83973694
Quercus ilicifolia,-71.075294,42.214397,146.6442719
Quercus ilicifolia,-71.075102,42.214391,147.6243286
Quercus ilicifolia,-71.07505,42.214543,149.4207764
Quercus ilicifolia,-71.075028,42.214071,141.9427185
Quercus ilicifolia,-71.073624,42.447998,14.04884911
Quercus ilicifolia,-71.06511,42.212104,105.0039597
Quercus ilicifolia,-71.061883,42.221805,152.7684631
Quercus ilicifolia,-71.061447,42.222595,153.5561218
Quercus ilicifolia,-71.057403,42.442478,61.84931946
Quercus ilicifolia,-71.056712,42.236965,61.01906967
Quercus ilicifolia,-71.054234,42.225039,125.7037964
Quercus ilicifolia,-71.053122,42.237106,73.5475235
Quercus ilicifolia,-71.053026,42.445577,44.86868286
Quercus ilicifolia,-71.051488,42.226316,108.4110565
Quercus ilicifolia,-71.04694,41.63805,20.40081215
Quercus ilicifolia,-71.046494,42.451141,64.32759094
Quercus ilicifolia,-71.043194,42.441046,65.65222931
Quercus ilicifolia,-71.042908,42.491337,63.6183815
Quercus ilicifolia,-71.042212,41.763502,63.18361282
Quercus ilicifolia,-71.041908,42.233128,83.87974548
Quercus ilicifolia,-71.041778,42.495155,21.32341766
Quercus ilicifolia,-71.041564,42.232892,91.31168365
Quercus ilicifolia,-71.041061,42.495422,19.59697723
Quercus ilicifolia,-71.039908,42.233411,85.8544693
Quercus ilicifolia,-71.02356,41.739997,60.38323593
Quercus ilicifolia,-71.018854,41.736591,51.69821548
Quercus ilicifolia,-71.001389,43.668889,208.4053497
Quercus ilicifolia,-70.994322,42.235622,58.71494293
Quercus ilicifolia,-70.985717,42.488962,80.44001007
Quercus ilicifolia,-70.975043,41.990379,26.86726761
Quercus ilicifolia,-70.96278,44.02194,182.021286
Quercus ilicifolia,-70.962547,44.022167,187.7823029
Quercus ilicifolia,-70.962463,44.022278,187.4924774
Quercus ilicifolia,-70.962425,44.022331,186.3842316
Quercus ilicifolia,-70.955047,42.279266,7.829340935
Quercus ilicifolia,-70.947297,43.984967,132.5507355
Quercus ilicifolia,-70.93152,42.201837,45.49264526
Quercus ilicifolia,-70.931092,42.20158,50.10211945
Quercus ilicifolia,-70.917512,43.942751,157.892746
Quercus ilicifolia,-70.899697,41.729236,12.16667747
Quercus ilicifolia,-70.896338,43.918955,339.1860962
Quercus ilicifolia,-70.895462,43.918553,332.0674744
Quercus ilicifolia,-70.884437,42.02101,18.00679207
Quercus ilicifolia,-70.884008,42.032253,21.70206833
Quercus ilicifolia,-70.883535,42.03034,21.62765694
Quercus ilicifolia,-70.866744,43.903239,121.2890396
Quercus ilicifolia,-70.866653,43.903267,121.6417618
Quercus ilicifolia,-70.86329,41.99312,15.95052624
Quercus ilicifolia,-70.862372,43.894056,141.6149902
Quercus ilicifolia,-70.853378,43.804928,97.35135651
Quercus ilicifolia,-70.81871,43.619576,137.4549408
Quercus ilicifolia,-70.812513,44.022748,414.0043335
Quercus ilicifolia,-70.805759,43.601763,145.8674774
Quercus ilicifolia,-70.799662,43.609586,147.5594482
Quercus ilicifolia,-70.798997,43.61425,144.4817505
Quercus ilicifolia,-70.788947,41.344462,14.78744793
Quercus ilicifolia,-70.788196,42.012452,16.86623764
Quercus ilicifolia,-70.748893,41.373578,47.20320511
Quercus ilicifolia,-70.7448,41.34319,25.16755867
Quercus ilicifolia,-70.736872,41.9242,35.55707932
Quercus ilicifolia,-70.729277,41.856,27.24777412
Quercus ilicifolia,-70.71779,41.794423,15.09452915
Quercus ilicifolia,-70.712688,42.118668,13.89087105
Quercus ilicifolia,-70.70856,41.37761,56.4595108
Quercus ilicifolia,-70.707075,43.961538,346.9709778
Quercus ilicifolia,-70.7,43.616667,112.4243698
Quercus ilicifolia,-70.696747,41.878191,44.81153107
Quercus ilicifolia,-70.690511,41.83935,29.94672203
Quercus ilicifolia,-70.689515,41.843869,37.41167831
Quercus ilicifolia,-70.68943,41.839133,27.63169289
Quercus ilicifolia,-70.688785,41.856893,51.42327881
Quercus ilicifolia,-70.687272,41.869525,57.33046341
Quercus ilicifolia,-70.68503,43.599905,99.63907623
Quercus ilicifolia,-70.684738,41.856687,38.48363876
Quercus ilicifolia,-70.682987,41.848851,37.68801498
Quercus ilicifolia,-70.68083,43.699531,90.84383392
Quercus ilicifolia,-70.679337,41.865392,41.10574341
Quercus ilicifolia,-70.675839,41.853665,40.00663376
Quercus ilicifolia,-70.675442,41.854317,41.17929077
Quercus ilicifolia,-70.675274,41.856393,37.00439072
Quercus ilicifolia,-70.67458,41.858391,31.13828087
Quercus ilicifolia,-70.671157,41.911982,32.13529968
Quercus ilicifolia,-70.670613,41.913563,31.27202606
Quercus ilicifolia,-70.665243,41.858538,47.116539
Quercus ilicifolia,-70.664322,41.858458,51.56122208
Quercus ilicifolia,-70.664047,41.35315,3.232420444
Quercus ilicifolia,-70.66377,41.857787,54.28143692
Quercus ilicifolia,-70.663696,41.82241,34.90001678
Quercus ilicifolia,-70.663497,43.661603,90.99187469
Quercus ilicifolia,-70.66278,43.661433,91.04854584
Quercus ilicifolia,-70.657045,41.403985,21.1809597
Quercus ilicifolia,-70.653746,41.869644,56.60453796
Quercus ilicifolia,-70.653744,41.876859,43.10127258
Quercus ilicifolia,-70.652746,41.36055,3.43055582
Quercus ilicifolia,-70.652671,41.87488,51.21235275
Quercus ilicifolia,-70.652456,41.874042,53.76369476
Quercus ilicifolia,-70.652442,41.360113,3.209378004
Quercus ilicifolia,-70.650685,41.827182,25.22397995
Quercus ilicifolia,-70.650059,43.38363,53.27811432
Quercus ilicifolia,-70.648987,43.38005,60.23437119
Quercus ilicifolia,-70.648665,41.825107,33.42656708
Quercus ilicifolia,-70.647498,43.38172,59.96422958
Quercus ilicifolia,-70.646872,41.380443,5.088779449
Quercus ilicifolia,-70.645029,43.671399,87.95767975
Quercus ilicifolia,-70.643288,41.386752,9.667650223
Quercus ilicifolia,-70.643051,41.359886,3.142938375
Quercus ilicifolia,-70.641092,41.425408,28.17605972
Quercus ilicifolia,-70.640113,41.384928,14.79234123
Quercus ilicifolia,-70.638727,43.379727,59.49456024
Quercus ilicifolia,-70.637178,43.40295,60.13066101
Quercus ilicifolia,-70.636812,41.584725,2.617975235
Quercus ilicifolia,-70.63575,41.763397,13.11344051
Quercus ilicifolia,-70.635597,41.356963,5.091780663
Quercus ilicifolia,-70.635448,41.355559,3.804495335
Quercus ilicifolia,-70.635233,41.357943,5.30927515
Quercus ilicifolia,-70.635039,41.405252,22.51921082
Quercus ilicifolia,-70.634888,43.404228,59.87786484
Quercus ilicifolia,-70.634383,41.359128,5.4204216
Quercus ilicifolia,-70.633758,41.356652,3.55716753
Quercus ilicifolia,-70.633154,41.374833,11.39676857
Quercus ilicifolia,-70.632916,43.407162,41.15029144
Quercus ilicifolia,-70.632545,41.896328,53.09713364
Quercus ilicifolia,-70.632276,41.373133,9.644838333
Quercus ilicifolia,-70.63226,41.373137,9.644838333
Quercus ilicifolia,-70.632255,41.373322,8.886892319
Quercus ilicifolia,-70.63185,41.374882,8.82280159
Quercus ilicifolia,-70.631823,41.3621,6.187047958
Quercus ilicifolia,-70.631531,41.889242,49.20496368
Quercus ilicifolia,-70.630532,41.384127,10.71246719
Quercus ilicifolia,-70.630425,41.362338,5.898897171
Quercus ilicifolia,-70.630225,43.406612,58.33171082
Quercus ilicifolia,-70.629911,41.762213,2.151626348
Quercus ilicifolia,-70.629847,43.408733,59.38798904
Quercus ilicifolia,-70.629813,43.408733,59.38798904
Quercus ilicifolia,-70.629582,41.760631,1.469985247
Quercus ilicifolia,-70.629315,41.363622,6.837689877
Quercus ilicifolia,-70.628397,43.404789,57.73159409
Quercus ilicifolia,-70.628319,43.404232,58.23791122
Quercus ilicifolia,-70.628105,41.760995,1.156424165
Quercus ilicifolia,-70.627861,43.403903,58.07709885
Quercus ilicifolia,-70.627761,43.404081,58.11361694
Quercus ilicifolia,-70.62655,43.403125,57.32407761
Quercus ilicifolia,-70.626371,43.403105,57.24997711
Quercus ilicifolia,-70.626297,43.403012,57.22434998
Quercus ilicifolia,-70.626036,43.402808,57.15742874
Quercus ilicifolia,-70.624309,41.902454,40.53966904
Quercus ilicifolia,-70.621522,43.404669,57.57696152
Quercus ilicifolia,-70.621147,41.828392,37.49546051
Quercus ilicifolia,-70.620866,41.863438,43.8805275
Quercus ilicifolia,-70.620104,43.667378,90.53145599
Quercus ilicifolia,-70.618703,41.883464,61.49414825
Quercus ilicifolia,-70.6148,41.5515,5.63653326
Quercus ilicifolia,-70.611597,41.741014,5.262769699
Quercus ilicifolia,-70.610204,41.853329,27.79373169
Quercus ilicifolia,-70.60809,41.404752,13.80843353
Quercus ilicifolia,-70.606281,41.403266,15.19517422
Quercus ilicifolia,-70.60614,41.915378,9.213464737
Quercus ilicifolia,-70.606021,41.404373,13.80316067
Quercus ilicifolia,-70.604915,41.589428,17.55655289
Quercus ilicifolia,-70.60393,41.407077,10.5009594
Quercus ilicifolia,-70.603358,41.406897,9.71103096
Quercus ilicifolia,-70.601478,41.389842,13.27283382
Quercus ilicifolia,-70.601241,41.401399,16.26046753
Quercus ilicifolia,-70.600433,41.758428,6.859866142
Quercus ilicifolia,-70.59994,41.4055,11.50832272
Quercus ilicifolia,-70.599797,41.806276,14.64242268
Quercus ilicifolia,-70.599579,41.4015,16.29504204
Quercus ilicifolia,-70.598735,41.915773,44.63969803
Quercus ilicifolia,-70.597108,41.643937,36.31764603
Quercus ilicifolia,-70.59687,41.405241,11.54809856
Quercus ilicifolia,-70.596001,41.404692,11.94266224
Quercus ilicifolia,-70.593103,41.388753,8.53770256
Quercus ilicifolia,-70.592945,41.604928,20.30115128
Quercus ilicifolia,-70.591583,41.404012,15.62359238
Quercus ilicifolia,-70.590558,41.604389,14.37137413
Quercus ilicifolia,-70.589828,41.709647,27.29612732
Quercus ilicifolia,-70.586128,41.410291,20.81392288
Quercus ilicifolia,-70.58357,41.729334,31.82539749
Quercus ilicifolia,-70.578787,41.407079,19.41416359
Quercus ilicifolia,-70.578522,41.795353,20.09079361
Quercus ilicifolia,-70.578351,41.640236,35.54597092
Quercus ilicifolia,-70.576644,41.402646,14.99513531
Quercus ilicifolia,-70.572094,41.79866,26.06520653
Quercus ilicifolia,-70.571304,41.800926,22.78485298
Quercus ilicifolia,-70.569528,41.388837,8.600741386
Quercus ilicifolia,-70.569367,41.388633,8.358287811
Quercus ilicifolia,-70.569237,41.388053,7.978468418
Quercus ilicifolia,-70.56505,41.401646,9.281451225
Quercus ilicifolia,-70.564341,41.637078,30.03962326
Quercus ilicifolia,-70.56419,41.401327,13.98119926
Quercus ilicifolia,-70.563958,41.402245,13.48702908
Quercus ilicifolia,-70.563306,41.632369,28.02516365
Quercus ilicifolia,-70.561961,41.633622,27.76147652
Quercus ilicifolia,-70.560928,41.633347,28.06226921
Quercus ilicifolia,-70.559797,41.639395,30.84513855
Quercus ilicifolia,-70.557617,41.633312,28.60103416
Quercus ilicifolia,-70.556728,41.634011,29.14627075
Quercus ilicifolia,-70.556722,41.63625,29.50844002
Quercus ilicifolia,-70.556711,41.634967,29.5422802
Quercus ilicifolia,-70.556245,41.630655,15.19447517
Quercus ilicifolia,-70.556053,41.629913,16.71576309
Quercus ilicifolia,-70.55568,41.641695,31.2379055
Quercus ilicifolia,-70.554965,41.641463,30.99184227
Quercus ilicifolia,-70.554913,41.814154,12.54172134
Quercus ilicifolia,-70.554597,41.632672,20.93666458
Quercus ilicifolia,-70.553206,41.637536,27.64485741
Quercus ilicifolia,-70.552336,41.624519,11.90112019
Quercus ilicifolia,-70.55194,43.73583,131.1360474
Quercus ilicifolia,-70.551679,41.611467,10.85838985
Quercus ilicifolia,-70.551019,41.635239,28.8439846
Quercus ilicifolia,-70.550564,41.635283,28.62998772
Quercus ilicifolia,-70.549621,41.614648,12.7140131
Quercus ilicifolia,-70.548857,41.618424,13.70605183
Quercus ilicifolia,-70.548413,41.615919,19.26489639
Quercus ilicifolia,-70.547775,41.681613,45.73378754
Quercus ilicifolia,-70.546429,41.615515,22.42346954
Quercus ilicifolia,-70.54091,41.400998,5.743777275
Quercus ilicifolia,-70.538497,41.689781,49.00824356
Quercus ilicifolia,-70.538497,41.690083,49.15264511
Quercus ilicifolia,-70.532302,41.85637,15.8884697
Quercus ilicifolia,-70.532123,41.855829,17.02315521
Quercus ilicifolia,-70.526039,41.735019,57.48721695
Quercus ilicifolia,-70.520875,41.610714,11.09287357
Quercus ilicifolia,-70.515252,41.382972,7.855895519
Quercus ilicifolia,-70.515187,41.382899,7.585936546
Quercus ilicifolia,-70.51049,41.610616,15.0468359
Quercus ilicifolia,-70.49303,41.61616,16.67949295
Quercus ilicifolia,-70.491672,44.159043,105.8515701
Quercus ilicifolia,-70.486875,41.597886,5.837312698
Quercus ilicifolia,-70.483142,41.595897,12.05807209
Quercus ilicifolia,-70.477876,41.61543,4.848563671
Quercus ilicifolia,-70.46362,41.746075,8.438607216
Quercus ilicifolia,-70.454796,41.60582,0.937379599
Quercus ilicifolia,-70.45471,41.645475,12.79885197
Quercus ilicifolia,-70.454553,41.605217,2.874674082
Quercus ilicifolia,-70.451398,41.751963,3.394140244
Quercus ilicifolia,-70.439081,41.634069,14.55815887
Quercus ilicifolia,-70.426132,41.625006,4.407286644
Quercus ilicifolia,-70.426111,41.625556,2.630752802
Quercus ilicifolia,-70.3937,44.0606,101.2060242
Quercus ilicifolia,-70.357931,41.693153,10.64000034
Quercus ilicifolia,-70.355554,44.041426,94.52859497
Quercus ilicifolia,-70.353079,44.035387,92.95320892
Quercus ilicifolia,-70.272195,41.682972,17.70199585
Quercus ilicifolia,-70.269688,41.647151,4.392594814
Quercus ilicifolia,-70.208145,42.051372,1.815289021
Quercus ilicifolia,-70.189298,42.050568,8.029114723
Quercus ilicifolia,-70.183348,41.715278,24.90645409
Quercus ilicifolia,-70.182656,41.715257,24.66543961
Quercus ilicifolia,-70.182,41.715259,23.88729286
Quercus ilicifolia,-70.181092,41.279561,2.189857006
Quercus ilicifolia,-70.178188,41.289795,8.857665062
Quercus ilicifolia,-70.178071,41.290572,7.807646275
Quercus ilicifolia,-70.174687,41.288,6.342090607
Quercus ilicifolia,-70.172066,41.289992,6.108141899
Quercus ilicifolia,-70.171883,41.289989,6.425161839
Quercus ilicifolia,-70.170825,41.290363,3.919219971
Quercus ilicifolia,-70.170484,41.292038,5.804107666
Quercus ilicifolia,-70.170464,41.290732,3.457955122
Quercus ilicifolia,-70.170236,41.292078,6.249127388
Quercus ilicifolia,-70.169883,41.29053,4.161433697
Quercus ilicifolia,-70.169264,41.692906,1.804963708
Quercus ilicifolia,-70.168617,41.290487,4.882547379
Quercus ilicifolia,-70.16842,41.290505,4.162697792
Quercus ilicifolia,-70.16808,44.09146,108.4937057
Quercus ilicifolia,-70.167131,41.290984,2.357058048
Quercus ilicifolia,-70.16666,41.28333,2.106131315
Quercus ilicifolia,-70.165658,41.289583,2.038796425
Quercus ilicifolia,-70.164813,41.288814,3.587677956
Quercus ilicifolia,-70.162511,41.745211,0.124963939
Quercus ilicifolia,-70.156433,41.27852,14.12076283
Quercus ilicifolia,-70.14134,41.753806,14.46241856
Quercus ilicifolia,-70.135704,41.739177,25.72285652
Quercus ilicifolia,-70.131225,41.274053,4.795101166
Quercus ilicifolia,-70.131195,41.283543,6.263143063
Quercus ilicifolia,-70.130911,41.755673,7.628861904
Quercus ilicifolia,-70.128351,41.289184,9.555143356
Quercus ilicifolia,-70.128272,41.2884,9.721338272
Quercus ilicifolia,-70.115997,42.051086,0.511391044
Quercus ilicifolia,-70.113472,42.060447,0.636830628
Quercus ilicifolia,-70.112907,41.684092,2.867802858
Quercus ilicifolia,-70.112778,41.752258,10.70587921
Quercus ilicifolia,-70.111022,42.058822,1.065364122
Quercus ilicifolia,-70.107784,42.057343,18.03715515
Quercus ilicifolia,-70.107492,42.043275,4.289640427
Quercus ilicifolia,-70.105295,42.055422,17.83760262
Quercus ilicifolia,-70.104272,42.057142,15.66002464
Quercus ilicifolia,-70.097061,41.259513,8.909772873
Quercus ilicifolia,-70.096747,41.258675,9.188752174
Quercus ilicifolia,-70.096428,42.033546,1.663344026
Quercus ilicifolia,-70.095901,41.262627,9.870894432
Quercus ilicifolia,-70.09583,42.03333,13.96084595
Quercus ilicifolia,-70.094055,42.034789,13.26108551
Quercus ilicifolia,-70.090878,41.259625,9.249229431
Quercus ilicifolia,-70.088874,42.041052,18.07057571
Quercus ilicifolia,-70.087017,41.740328,11.88191605
Quercus ilicifolia,-70.086044,41.264995,11.88848495
Quercus ilicifolia,-70.085586,42.028724,19.95804405
Quercus ilicifolia,-70.081551,41.261985,12.08776379
Quercus ilicifolia,-70.080422,42.016931,28.57714081
Quercus ilicifolia,-70.07638,41.68611,17.26004028
Quercus ilicifolia,-70.075404,42.029715,6.312737465
Quercus ilicifolia,-70.071082,41.982092,11.55096149
Quercus ilicifolia,-70.060439,41.976619,26.09085274
Quercus ilicifolia,-70.05916,41.75027,9.451999664
Quercus ilicifolia,-70.057914,42.000247,37.78126907
Quercus ilicifolia,-70.054533,41.26342,17.06377411
Quercus ilicifolia,-70.052937,41.286446,16.5306263
Quercus ilicifolia,-70.049841,41.940731,22.19849205
Quercus ilicifolia,-70.047975,41.282863,22.29720116
Quercus ilicifolia,-70.046142,41.685899,15.30308723
Quercus ilicifolia,-70.043319,41.271962,10.71688557
Quercus ilicifolia,-70.040401,41.76578,36.05309296
Quercus ilicifolia,-70.039575,41.291813,5.64594698
Quercus ilicifolia,-70.03818,41.292172,5.964104652
Quercus ilicifolia,-70.037564,41.294662,7.397481918
Quercus ilicifolia,-70.032006,41.288867,12.66202927
Quercus ilicifolia,-70.030704,41.265969,21.48562813
Quercus ilicifolia,-70.030023,42.004262,12.68601894
Quercus ilicifolia,-70.029488,41.992615,24.95965767
Quercus ilicifolia,-70.026148,41.282015,21.9165287
Quercus ilicifolia,-70.025842,41.281892,22.53917694
Quercus ilicifolia,-70.024704,41.278728,18.30257225
Quercus ilicifolia,-70.024615,41.264349,18.19677925
Quercus ilicifolia,-70.023938,41.750004,12.29690933
Quercus ilicifolia,-70.022488,42.001095,2.832919836
Quercus ilicifolia,-70.021923,41.943657,13.98657322
Quercus ilicifolia,-70.020348,41.896637,2.085598946
Quercus ilicifolia,-70.016495,41.265362,24.05943489
Quercus ilicifolia,-70.016097,41.757478,7.353201866
Quercus ilicifolia,-70.014778,41.265415,22.79785728
Quercus ilicifolia,-70.014399,41.929421,5.859386921
Quercus ilicifolia,-70.014244,41.899169,5.346027851
Quercus ilicifolia,-70.014069,41.296406,5.069549084
Quercus ilicifolia,-70.0116,41.960888,11.11303043
Quercus ilicifolia,-70.004077,41.293942,3.751484156
Quercus ilicifolia,-70.00225,41.313145,14.87952137
Quercus ilicifolia,-70.000014,41.880612,4.426070213
Quercus ilicifolia,-70.000004,41.880682,3.534076452
Quercus ilicifolia,-69.999458,41.699434,5.871425629
Quercus ilicifolia,-69.999268,41.880767,5.084584713
Quercus ilicifolia,-69.999253,41.880714,4.639417171
Quercus ilicifolia,-69.999213,41.880742,5.230977535
Quercus ilicifolia,-69.999122,41.88075,5.244031429
Quercus ilicifolia,-69.999083,41.306947,11.32249355
Quercus ilicifolia,-69.998505,41.879095,5.111376286
Quercus ilicifolia,-69.997132,41.882985,1.176190495
