species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-72.526597,42.560787,99.16809845
Pinus rigida,-72.526291,42.310842,129.2562866
Pinus rigida,-72.52626,42.180946,73.16422272
Pinus rigida,-72.52592,42.76233,110.014328
Pinus rigida,-72.525186,42.554785,97.83218384
Pinus rigida,-72.524979,41.982986,34.81314468
Pinus rigida,-72.52472,41.77527,77.47996521
Pinus rigida,-72.524668,42.318472,67.72247314
Pinus rigida,-72.524582,42.555316,97.80638885
Pinus rigida,-72.524431,42.558094,97.9267807
Pinus rigida,-72.524048,42.165516,72.62454224
Pinus rigida,-72.523995,42.541193,67.51017761
Pinus rigida,-72.523754,42.85649,325.1188354
Pinus rigida,-72.523745,42.856775,326.8683167
Pinus rigida,-72.523643,42.164963,70.80438995
Pinus rigida,-72.523505,42.556112,98.32073212
Pinus rigida,-72.523323,42.183311,65.9096756
Pinus rigida,-72.522987,42.557005,98.33097839
Pinus rigida,-72.522934,42.184612,65.15570068
Pinus rigida,-72.522905,42.179382,68.39034271
Pinus rigida,-72.522488,42.573633,102.2785568
Pinus rigida,-72.522407,42.584172,113.7555618
Pinus rigida,-72.522407,42.586323,119.2080307
Pinus rigida,-72.522246,42.179235,71.52346802
Pinus rigida,-72.522172,42.58696,116.5061569
Pinus rigida,-72.522156,42.182919,63.85336685
Pinus rigida,-72.522082,42.586997,115.8519363
Pinus rigida,-72.522079,42.166195,72.23813629
Pinus rigida,-72.521945,42.586737,114.6766129
Pinus rigida,-72.521338,42.568838,100.4753647
Pinus rigida,-72.521263,42.185974,68.4510498
Pinus rigida,-72.52112,42.56767,100.4655533
Pinus rigida,-72.520937,41.695627,131.9277649
Pinus rigida,-72.520928,41.653972,137.1366425
Pinus rigida,-72.520622,42.571095,101.1108551
Pinus rigida,-72.52038,42.583747,106.3197556
Pinus rigida,-72.52034,42.184689,68.5582962
Pinus rigida,-72.520119,42.182953,69.69464874
Pinus rigida,-72.519952,42.416479,67.03025055
Pinus rigida,-72.519895,42.28311,85.9992218
Pinus rigida,-72.519563,42.283256,86.8086853
Pinus rigida,-72.518844,42.564387,101.2513046
Pinus rigida,-72.518616,42.180576,72.17521667
Pinus rigida,-72.518582,42.579207,105.4282761
Pinus rigida,-72.51852,42.569138,101.1051102
Pinus rigida,-72.518056,40.868889,10.57051849
Pinus rigida,-72.517866,42.56947,101.4236145
Pinus rigida,-72.517685,42.257244,94.17856598
Pinus rigida,-72.51767,42.184429,68.54282379
Pinus rigida,-72.517131,42.569336,102.1232834
Pinus rigida,-72.517097,42.570572,100.6305542
Pinus rigida,-72.516753,42.574472,103.0250473
Pinus rigida,-72.516724,42.507708,236.5150757
Pinus rigida,-72.516667,40.866667,9.102501869
Pinus rigida,-72.515292,42.586769,112.931572
Pinus rigida,-72.514557,42.548607,96.99448395
Pinus rigida,-72.514373,42.58404,107.1626358
Pinus rigida,-72.51424,42.28008,82.07975006
Pinus rigida,-72.514,42.562343,84.61869049
Pinus rigida,-72.512839,42.582693,106.188736
Pinus rigida,-72.512685,42.547571,99.33135986
Pinus rigida,-72.512393,42.548151,99.72153473
Pinus rigida,-72.512053,42.331581,52.57449341
Pinus rigida,-72.511541,42.738799,112.6999969
Pinus rigida,-72.511219,42.33558,50.13521957
Pinus rigida,-72.509713,42.348106,93.34655762
Pinus rigida,-72.509492,42.151547,62.86999893
Pinus rigida,-72.509434,42.347452,91.50250244
Pinus rigida,-72.509323,42.182587,72.407547
Pinus rigida,-72.508653,42.36601,66.38896942
Pinus rigida,-72.508621,42.580845,106.5389404
Pinus rigida,-72.507523,42.362967,83.58982849
Pinus rigida,-72.507004,42.559052,99.35186768
Pinus rigida,-72.506311,41.655067,181.7679291
Pinus rigida,-72.506145,42.361832,74.69998932
Pinus rigida,-72.504485,42.585998,150.7570953
Pinus rigida,-72.50388,41.79527,79.18719482
Pinus rigida,-72.503418,42.268822,80.89672089
Pinus rigida,-72.503365,42.271469,82.73892975
Pinus rigida,-72.503303,42.565173,97.76631927
Pinus rigida,-72.503036,42.268955,80.72536469
Pinus rigida,-72.502822,42.563818,98.88551331
Pinus rigida,-72.502472,42.096789,70.10608673
Pinus rigida,-72.502439,42.269393,80.49031067
Pinus rigida,-72.502408,42.568597,102.0066528
Pinus rigida,-72.50059,42.270109,80.66493988
Pinus rigida,-72.50058,42.258747,83.34577942
Pinus rigida,-72.500365,42.743966,95.70123291
Pinus rigida,-72.500347,42.570921,101.0471268
Pinus rigida,-72.49942,42.147423,72.23556519
Pinus rigida,-72.498965,42.3155,101.5780945
Pinus rigida,-72.497932,42.574314,98.64660645
Pinus rigida,-72.497662,42.598239,76.27185059
Pinus rigida,-72.497518,42.390083,75.0137558
Pinus rigida,-72.497325,42.213847,88.52650452
Pinus rigida,-72.496731,41.750403,143.9649506
Pinus rigida,-72.496704,42.574473,96.32519531
Pinus rigida,-72.495916,42.104047,76.43293762
Pinus rigida,-72.494492,42.339887,50.47846985
Pinus rigida,-72.494317,42.580112,75.03137207
Pinus rigida,-72.493208,42.338112,49.93981934
Pinus rigida,-72.492697,42.36802,52.68889236
Pinus rigida,-72.492195,42.360905,52.59422302
Pinus rigida,-72.492157,42.361126,52.6283226
Pinus rigida,-72.491844,42.339016,50.08679962
Pinus rigida,-72.491713,42.577275,100.4310074
Pinus rigida,-72.491628,42.338955,50.08646011
Pinus rigida,-72.491611,42.14616,71.25244141
Pinus rigida,-72.491328,42.338318,49.83094406
Pinus rigida,-72.49002,41.761775,122.8618011
Pinus rigida,-72.489478,42.150106,71.18373108
Pinus rigida,-72.489476,42.339655,50.20403671
Pinus rigida,-72.488928,42.33944,50.10689545
Pinus rigida,-72.488022,41.688703,251.5208435
Pinus rigida,-72.487855,42.728394,167.1174316
Pinus rigida,-72.487573,42.257648,88.0341568
Pinus rigida,-72.487256,42.257365,88.01945496
Pinus rigida,-72.486734,42.729285,163.7478638
Pinus rigida,-72.4862,42.256124,88.17362213
Pinus rigida,-72.486075,42.144075,73.24493408
Pinus rigida,-72.48593,41.7551,224.5876617
Pinus rigida,-72.485883,41.755046,225.8013611
Pinus rigida,-72.485863,41.68774,220.5836487
Pinus rigida,-72.485643,42.351157,79.25667572
Pinus rigida,-72.485319,42.350838,79.24920654
Pinus rigida,-72.48527,41.75722,210.2895966
Pinus rigida,-72.484734,42.127823,67.17926788
Pinus rigida,-72.484725,42.349208,77.67889404
Pinus rigida,-72.484459,42.115356,71.86830902
Pinus rigida,-72.484378,42.355461,85.72642517
Pinus rigida,-72.484367,42.1283,71.50485229
Pinus rigida,-72.484222,42.129272,71.62765503
Pinus rigida,-72.484165,42.355776,85.83774567
Pinus rigida,-72.484069,42.356078,85.97667694
Pinus rigida,-72.483978,42.3498,84.34054565
Pinus rigida,-72.483804,42.355988,85.95368195
Pinus rigida,-72.483654,42.355711,86.97554779
Pinus rigida,-72.483467,42.590569,103.0525665
Pinus rigida,-72.483458,42.590614,103.0525665
Pinus rigida,-72.483449,42.146249,74.78668976
Pinus rigida,-72.483428,42.590453,104.3434143
Pinus rigida,-72.483147,42.350952,77.925354
Pinus rigida,-72.483147,42.591039,102.3276901
Pinus rigida,-72.4831,41.406,113.9572906
Pinus rigida,-72.483056,42.590447,104.3093033
Pinus rigida,-72.482971,42.349289,82.01316833
Pinus rigida,-72.482942,42.591183,101.9447784
Pinus rigida,-72.48275,42.591111,102.7533035
Pinus rigida,-72.482689,42.591008,102.9816208
Pinus rigida,-72.482528,42.590908,103.3724213
Pinus rigida,-72.482436,42.590806,103.5887299
Pinus rigida,-72.482388,42.679515,83.02036285
Pinus rigida,-72.482342,42.601718,98.47776794
Pinus rigida,-72.482272,42.246986,87.61842346
Pinus rigida,-72.481176,42.247159,88.74714661
Pinus rigida,-72.480898,42.341687,85.14154816
Pinus rigida,-72.48061,42.698658,113.3567734
Pinus rigida,-72.479683,42.19483,77.23107147
Pinus rigida,-72.479585,42.12912,71.03762054
Pinus rigida,-72.479335,42.149315,70.5832901
Pinus rigida,-72.478903,41.692497,211.3548889
Pinus rigida,-72.478468,42.60066,94.40944672
Pinus rigida,-72.478249,42.128338,71.73200989
Pinus rigida,-72.477967,42.131253,73.20667267
Pinus rigida,-72.477237,42.600062,97.14752197
Pinus rigida,-72.477197,42.600035,97.51003265
Pinus rigida,-72.476959,42.595394,93.96849823
Pinus rigida,-72.476412,42.095704,73.58959198
Pinus rigida,-72.474365,42.24921,91.00111389
Pinus rigida,-72.474014,40.894447,5.756614208
Pinus rigida,-72.473984,42.318672,60.28247452
Pinus rigida,-72.470764,41.728747,229.0717773
Pinus rigida,-72.468091,42.275436,83.78600311
Pinus rigida,-72.467652,42.582462,177.3327942
Pinus rigida,-72.467275,42.193482,76.99229431
Pinus rigida,-72.467173,42.582885,176.9166565
Pinus rigida,-72.467147,42.582688,171.1768951
Pinus rigida,-72.467128,42.5827,170.3647766
Pinus rigida,-72.467088,42.58286,173.036377
Pinus rigida,-72.465628,42.309978,113.0583878
Pinus rigida,-72.46541,42.332499,71.98703003
Pinus rigida,-72.465199,42.193701,78.62848663
Pinus rigida,-72.465122,42.316557,67.35263824
Pinus rigida,-72.465057,42.378628,136.0302887
Pinus rigida,-72.464813,42.330284,61.5123291
Pinus rigida,-72.464437,42.33305,87.20865631
Pinus rigida,-72.464422,41.061067,0.919398367
Pinus rigida,-72.4644,41.061111,0.913417101
Pinus rigida,-72.464174,42.333091,93.02625275
Pinus rigida,-72.463925,42.304963,120.1957169
Pinus rigida,-72.463921,42.335064,102.4880676
Pinus rigida,-72.463828,42.304317,112.0062714
Pinus rigida,-72.463741,42.191713,78.87390137
Pinus rigida,-72.463453,42.331888,85.77224731
Pinus rigida,-72.463277,42.332425,97.51876068
Pinus rigida,-72.46273,42.331052,82.73108673
Pinus rigida,-72.46265,42.194015,79.1709137
Pinus rigida,-72.462404,41.063013,1.100001335
Pinus rigida,-72.462198,42.329981,63.42148209
Pinus rigida,-72.462158,42.582415,165.122757
Pinus rigida,-72.461915,42.330175,66.25641632
Pinus rigida,-72.461769,42.330435,74.45835114
Pinus rigida,-72.46176,42.33156,97.13852692
Pinus rigida,-72.461581,42.839291,402.6437988
Pinus rigida,-72.461477,42.839508,401.9750977
Pinus rigida,-72.461461,42.333238,101.0848541
Pinus rigida,-72.46138,42.575405,154.2516022
Pinus rigida,-72.461242,42.383629,165.6829376
Pinus rigida,-72.461158,41.062967,2.341365337
Pinus rigida,-72.461097,41.062711,2.513339758
Pinus rigida,-72.460972,42.385293,176.4420471
Pinus rigida,-72.460322,42.328652,63.18206024
Pinus rigida,-72.460052,42.670101,83.11882019
Pinus rigida,-72.459998,42.093373,75.76043701
Pinus rigida,-72.459948,42.328548,64.0005188
Pinus rigida,-72.459882,42.328478,64.18981934
Pinus rigida,-72.459868,42.328974,63.46561813
Pinus rigida,-72.459833,42.329007,63.45914841
Pinus rigida,-72.459778,42.387179,173.9442444
Pinus rigida,-72.459709,42.514287,327.0215759
Pinus rigida,-72.459623,42.329515,63.07666016
Pinus rigida,-72.459617,42.327783,68.03992462
Pinus rigida,-72.459444,42.330657,64.86611938
Pinus rigida,-72.459269,42.329899,63.30241013
Pinus rigida,-72.459263,42.331657,66.67368317
Pinus rigida,-72.459263,42.661305,86.37701416
Pinus rigida,-72.45924,42.671081,83.77729034
Pinus rigida,-72.459226,42.326656,72.52489471
Pinus rigida,-72.459177,42.330343,64.23264313
Pinus rigida,-72.459143,42.66135,86.70025635
Pinus rigida,-72.459142,42.330701,65.13800812
Pinus rigida,-72.459055,42.327908,75.76916504
Pinus rigida,-72.45898,42.330311,65.48846436
Pinus rigida,-72.458618,42.325721,71.6939621
Pinus rigida,-72.458475,42.32459,70.53936005
Pinus rigida,-72.458269,42.32501,69.99415588
Pinus rigida,-72.458212,42.324233,69.3811264
Pinus rigida,-72.45819,42.327161,68.29736328
Pinus rigida,-72.458116,42.324234,69.68761444
Pinus rigida,-72.458095,42.326816,71.74707794
Pinus rigida,-72.457884,42.325952,70.53382874
Pinus rigida,-72.457731,42.326574,71.33065033
Pinus rigida,-72.457512,42.326287,71.00148773
Pinus rigida,-72.457327,42.261731,90.27655792
Pinus rigida,-72.457314,42.261711,89.47331238
Pinus rigida,-72.457159,42.261132,92.99600983
Pinus rigida,-72.457122,40.912533,5.062632084
Pinus rigida,-72.456888,42.326929,69.08859253
Pinus rigida,-72.456797,42.328676,82.36170959
Pinus rigida,-72.456513,42.383451,146.890152
Pinus rigida,-72.456415,42.383689,146.7568817
Pinus rigida,-72.455506,42.383304,153.0167236
Pinus rigida,-72.45533,42.326891,69.51281738
Pinus rigida,-72.454747,42.383486,154.422821
Pinus rigida,-72.453083,42.149573,75.27345276
Pinus rigida,-72.452667,42.299667,98.22238159
Pinus rigida,-72.452042,42.28642,91.79331207
Pinus rigida,-72.452027,42.327776,77.72412872
Pinus rigida,-72.451965,42.312096,126.5776443
Pinus rigida,-72.451614,42.312869,124.00354
Pinus rigida,-72.451225,42.134056,83.94065857
Pinus rigida,-72.451118,42.135044,86.23234558
Pinus rigida,-72.450694,42.13655,87.35754395
Pinus rigida,-72.450399,42.136324,88.16388702
Pinus rigida,-72.450347,42.294551,95.33776093
Pinus rigida,-72.450324,42.134536,87.53065491
Pinus rigida,-72.450164,42.294525,95.57391357
Pinus rigida,-72.449992,42.133378,85.08655548
Pinus rigida,-72.446617,43.114517,142.4083557
Pinus rigida,-72.44642,43.11787,103.6915283
Pinus rigida,-72.446413,42.597107,308.640625
Pinus rigida,-72.446403,42.597117,308.640625
Pinus rigida,-72.446067,43.117775,104.1000519
Pinus rigida,-72.443466,42.325863,79.02402496
Pinus rigida,-72.442798,42.523794,299.2846375
Pinus rigida,-72.442528,42.327057,95.16704559
Pinus rigida,-72.442174,42.325238,80.61917877
Pinus rigida,-72.442115,42.142267,79.19583893
Pinus rigida,-72.441539,42.143658,78.75308228
Pinus rigida,-72.440849,42.143847,79.23836517
Pinus rigida,-72.439461,42.323757,83.45513153
Pinus rigida,-72.438927,42.325623,96.64574432
Pinus rigida,-72.438688,40.891353,12.20855522
Pinus rigida,-72.438232,42.323218,84.70805359
Pinus rigida,-72.437225,42.323261,86.07779694
Pinus rigida,-72.43679,42.322787,80.68454742
Pinus rigida,-72.436408,42.322894,83.85004425
Pinus rigida,-72.436337,42.505198,260.6307983
Pinus rigida,-72.436024,42.352089,239.7765045
Pinus rigida,-72.435677,42.324638,104.7493896
Pinus rigida,-72.435365,42.323062,91.69665527
Pinus rigida,-72.435287,42.324909,107.6316986
Pinus rigida,-72.435145,42.353531,235.2565002
Pinus rigida,-72.434953,42.32118,89.04116821
Pinus rigida,-72.434348,42.353216,237.8985901
Pinus rigida,-72.434242,40.891497,14.11742687
Pinus rigida,-72.433577,42.323072,84.70117188
Pinus rigida,-72.43325,42.352568,234.1789398
Pinus rigida,-72.432732,42.324947,106.8908844
Pinus rigida,-72.432714,42.322893,91.00780487
Pinus rigida,-72.432619,42.649828,272.3161621
Pinus rigida,-72.4315,42.301596,94.42945099
Pinus rigida,-72.431425,42.324762,105.5379333
Pinus rigida,-72.431403,42.359675,298.0064087
Pinus rigida,-72.43112,42.3226,98.99931335
Pinus rigida,-72.430816,42.322437,96.32382202
Pinus rigida,-72.430756,42.310802,98.30187988
Pinus rigida,-72.430629,42.323861,99.79705811
Pinus rigida,-72.43042,40.891688,15.69499397
Pinus rigida,-72.430353,42.322719,97.64883423
Pinus rigida,-72.430129,42.32175,98.86444855
Pinus rigida,-72.430067,42.321846,97.05640411
Pinus rigida,-72.429545,42.3217,98.03395844
Pinus rigida,-72.423192,42.354735,296.1037598
Pinus rigida,-72.422653,42.604758,179.276474
Pinus rigida,-72.422485,42.297085,125.2157059
Pinus rigida,-72.421921,42.296866,130.0835571
Pinus rigida,-72.421887,42.296569,132.5818634
Pinus rigida,-72.421289,42.294527,158.3160248
Pinus rigida,-72.42107,42.295885,142.4002075
Pinus rigida,-72.420782,42.295998,141.2958832
Pinus rigida,-72.420563,42.384433,311.9101868
Pinus rigida,-72.420318,42.387344,313.3118591
Pinus rigida,-72.419957,42.385042,314.0768127
Pinus rigida,-72.418096,43.12221,133.0640869
Pinus rigida,-72.41746,43.265653,98.66621399
Pinus rigida,-72.416795,42.57037,318.7468872
Pinus rigida,-72.416747,42.570488,318.7153015
Pinus rigida,-72.41597,40.923817,5.827458858
Pinus rigida,-72.409675,41.423225,18.82688713
Pinus rigida,-72.408173,42.176743,86.3663559
Pinus rigida,-72.405816,42.147522,123.936882
Pinus rigida,-72.405631,42.065621,101.1690674
Pinus rigida,-72.405588,42.147368,124.1176529
Pinus rigida,-72.405513,42.147051,130.1964569
Pinus rigida,-72.405511,42.065836,101.5227814
Pinus rigida,-72.40539,42.066338,109.438797
Pinus rigida,-72.40489,42.602095,178.287796
Pinus rigida,-72.40489,42.60213,179.0376282
Pinus rigida,-72.404878,42.602095,178.287796
Pinus rigida,-72.404496,42.14531,142.0265198
Pinus rigida,-72.404148,42.145421,142.5349731
Pinus rigida,-72.404097,42.602268,179.5863495
Pinus rigida,-72.403939,42.144892,135.5782318
Pinus rigida,-72.403813,42.064358,99.36953735
Pinus rigida,-72.403719,42.144132,125.3871155
Pinus rigida,-72.40359,42.144435,129.3520813
Pinus rigida,-72.403322,42.144598,130.0450897
Pinus rigida,-72.403053,42.145067,123.956665
Pinus rigida,-72.402962,42.272652,169.3338623
Pinus rigida,-72.402941,42.144586,123.6220932
Pinus rigida,-72.402914,42.14412,122.407196
Pinus rigida,-72.402817,42.144319,122.6552505
Pinus rigida,-72.402597,42.144065,118.9780426
Pinus rigida,-72.402428,42.226556,112.534935
Pinus rigida,-72.402383,42.14492,109.7864914
Pinus rigida,-72.402243,42.14564,102.7217331
Pinus rigida,-72.402184,42.144005,112.0296478
Pinus rigida,-72.402152,42.143542,106.8058472
Pinus rigida,-72.401578,42.144116,103.8735199
Pinus rigida,-72.401433,42.14457,100.1795425
Pinus rigida,-72.401417,42.145352,96.22276306
Pinus rigida,-72.401207,42.231724,114.1502686
Pinus rigida,-72.400383,42.574813,316.0397644
Pinus rigida,-72.40038,42.574953,314.7926331
Pinus rigida,-72.398548,42.259918,141.5630798
Pinus rigida,-72.397792,42.259546,138.5521698
Pinus rigida,-72.397166,42.258745,136.1543884
Pinus rigida,-72.396763,42.258554,136.0058899
Pinus rigida,-72.395669,42.349138,297.9996948
Pinus rigida,-72.39545,42.257906,135.2101746
Pinus rigida,-72.392869,42.256346,131.0892029
Pinus rigida,-72.392791,42.256574,133.1986847
Pinus rigida,-72.390829,42.255408,130.4902954
Pinus rigida,-72.390593,42.255158,129.8702545
Pinus rigida,-72.390358,42.143847,94.1812439
Pinus rigida,-72.389773,42.254406,130.0261993
Pinus rigida,-72.386635,42.253692,130.2307129
Pinus rigida,-72.38659,42.253843,128.9155273
Pinus rigida,-72.38655,43.6644,229.0305634
Pinus rigida,-72.386358,42.252598,129.7603607
Pinus rigida,-72.386002,42.268217,132.1059113
Pinus rigida,-72.38509,42.254633,127.8472748
Pinus rigida,-72.385005,42.141681,104.3767548
Pinus rigida,-72.384875,42.141377,106.562973
Pinus rigida,-72.384784,42.141767,105.2494431
Pinus rigida,-72.38471,42.251464,128.7458191
Pinus rigida,-72.384617,42.141895,106.5671997
Pinus rigida,-72.384457,42.141375,106.4852753
Pinus rigida,-72.384434,42.14164,107.0758743
Pinus rigida,-72.384421,42.141814,106.8474426
Pinus rigida,-72.384312,42.25614,132.0876465
Pinus rigida,-72.384187,42.254576,124.0024109
Pinus rigida,-72.383838,42.255404,130.5793304
Pinus rigida,-72.383716,42.254798,129.0460815
Pinus rigida,-72.382283,42.441738,175.23526
Pinus rigida,-72.38214,42.250358,127.7041168
Pinus rigida,-72.381937,42.050168,115.1239929
Pinus rigida,-72.381707,42.43875,175.8049622
Pinus rigida,-72.381669,42.256727,135.9782715
Pinus rigida,-72.381072,42.256718,136.5230255
Pinus rigida,-72.380428,42.324282,318.5986328
Pinus rigida,-72.380346,41.920165,268.4083252
Pinus rigida,-72.379387,42.43227,159.5698395
Pinus rigida,-72.378987,42.265197,127.4390335
Pinus rigida,-72.378055,42.232397,120.7504654
