species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-74.587813,41.007278,346.5465393
Quercus rubra,-74.58605,42.294766,652.8330078
Quercus rubra,-74.585473,40.607487,69.38116455
Quercus rubra,-74.58514,40.607252,69.31082916
Quercus rubra,-74.581122,40.812408,246.9960175
Quercus rubra,-74.580667,41.598833,492.572998
Quercus rubra,-74.5799,41.592396,470.4232788
Quercus rubra,-74.579722,40.638889,113.3454056
Quercus rubra,-74.578951,40.506191,11.89804935
Quercus rubra,-74.578527,41.594321,470.3093262
Quercus rubra,-74.576397,40.598444,61.61117172
Quercus rubra,-74.575762,40.592596,101.411026
Quercus rubra,-74.573817,40.595988,65.04441833
Quercus rubra,-74.573746,40.595883,65.04405212
Quercus rubra,-74.57369,40.595949,64.53829193
Quercus rubra,-74.573449,40.596274,62.06982422
Quercus rubra,-74.573421,40.596588,59.68346024
Quercus rubra,-74.57298,40.595723,62.85863113
Quercus rubra,-74.572642,40.596603,58.86889267
Quercus rubra,-74.572134,40.592499,90.21661377
Quercus rubra,-74.570955,40.597308,61.10186386
Quercus rubra,-74.570816,40.610957,176.0928955
Quercus rubra,-74.57053,40.62484,146.8335419
Quercus rubra,-74.569709,40.499269,23.95038223
Quercus rubra,-74.566854,40.498295,27.55546188
Quercus rubra,-74.5667,40.5,29.25854301
Quercus rubra,-74.566667,41.6,458.3735657
Quercus rubra,-74.566165,40.498818,28.74014473
Quercus rubra,-74.565198,40.641215,84.38044739
Quercus rubra,-74.564432,40.348306,24.78209877
Quercus rubra,-74.564067,40.668805,90.61390686
Quercus rubra,-74.563441,40.593871,63.82421112
Quercus rubra,-74.56275,40.588276,51.46440506
Quercus rubra,-74.562289,40.509491,16.20353699
Quercus rubra,-74.561702,40.588007,77.76248169
Quercus rubra,-74.560776,40.7459,197.5099182
Quercus rubra,-74.560051,40.349372,26.03304482
Quercus rubra,-74.559852,40.587042,94.01802826
Quercus rubra,-74.559553,40.605702,180.595459
Quercus rubra,-74.558937,41.785295,442.460083
Quercus rubra,-74.558541,40.620183,145.6102753
Quercus rubra,-74.558281,40.585754,57.74100113
Quercus rubra,-74.558268,40.593021,60.10901642
Quercus rubra,-74.558008,40.593996,58.90788651
Quercus rubra,-74.557322,40.592649,52.34804916
Quercus rubra,-74.557225,40.58846,80.48163605
Quercus rubra,-74.556999,40.623497,152.2737732
Quercus rubra,-74.556779,40.58795,72.57221985
Quercus rubra,-74.556414,40.588534,73.05142975
Quercus rubra,-74.556087,40.592008,50.22522736
Quercus rubra,-74.555755,40.583877,81.77116394
Quercus rubra,-74.555697,40.59194,51.06464386
Quercus rubra,-74.555333,40.582317,97.46647644
Quercus rubra,-74.555326,40.569013,20.14024544
Quercus rubra,-74.554836,40.590192,52.9139328
Quercus rubra,-74.554569,40.58794,70.86685181
Quercus rubra,-74.553941,40.636289,94.67254639
Quercus rubra,-74.553858,40.591828,52.97641373
Quercus rubra,-74.553686,40.58505,106.8625183
Quercus rubra,-74.552918,40.746643,128.8888245
Quercus rubra,-74.55291,40.746203,131.2898407
Quercus rubra,-74.552675,40.568186,16.3005352
Quercus rubra,-74.552161,40.613273,119.4692459
Quercus rubra,-74.552114,40.469421,27.09340286
Quercus rubra,-74.552101,40.594821,62.87856674
Quercus rubra,-74.551532,40.585121,111.121666
Quercus rubra,-74.551461,40.745847,118.1888504
Quercus rubra,-74.550055,40.742145,93.65268707
Quercus rubra,-74.550016,40.742131,93.65268707
Quercus rubra,-74.549362,40.741742,92.7692337
Quercus rubra,-74.549043,41.036397,320.9390564
Quercus rubra,-74.548523,40.592937,54.5453186
Quercus rubra,-74.548096,40.592949,51.6413765
Quercus rubra,-74.547956,41.038684,323.7638245
Quercus rubra,-74.547822,41.038401,324.5490417
Quercus rubra,-74.547578,41.038195,326.607666
Quercus rubra,-74.547459,41.038219,326.8591309
Quercus rubra,-74.5471,41.036459,320.8673401
Quercus rubra,-74.547058,41.036336,322.0539856
Quercus rubra,-74.546472,41.03883,337.194397
Quercus rubra,-74.545822,40.582966,122.0966721
Quercus rubra,-74.545386,40.383201,23.87050629
Quercus rubra,-74.545305,40.653034,66.32772827
Quercus rubra,-74.545079,40.134085,15.78748608
Quercus rubra,-74.544897,40.593377,53.45167923
Quercus rubra,-74.54464,40.653197,66.36842346
Quercus rubra,-74.544261,40.59301,54.12417984
Quercus rubra,-74.542923,40.785578,117.6370087
Quercus rubra,-74.541093,40.106254,15.49291611
Quercus rubra,-74.540556,40.783633,131.6489105
Quercus rubra,-74.539858,40.611128,103.5178146
Quercus rubra,-74.539528,39.490969,13.22767735
Quercus rubra,-74.539344,40.592999,60.44007874
Quercus rubra,-74.53913,40.789688,111.527916
Quercus rubra,-74.539061,40.61102,99.91980743
Quercus rubra,-74.538106,40.609878,94.87796783
Quercus rubra,-74.536823,40.610292,110.6448441
Quercus rubra,-74.535293,40.550212,22.38441467
Quercus rubra,-74.534656,40.602308,84.00030518
Quercus rubra,-74.533807,40.60402,78.97109222
Quercus rubra,-74.533621,40.602939,76.74301147
Quercus rubra,-74.533396,40.558645,9.679396629
Quercus rubra,-74.532784,40.602411,74.58764648
Quercus rubra,-74.532779,40.602671,75.01641846
Quercus rubra,-74.53275,40.602307,74.14477539
Quercus rubra,-74.532743,40.602589,74.76855469
Quercus rubra,-74.532736,40.602541,74.76855469
Quercus rubra,-74.532733,40.602472,74.52633667
Quercus rubra,-74.532724,40.601991,73.60027313
Quercus rubra,-74.532717,40.602465,74.52633667
Quercus rubra,-74.532683,40.601863,74.09027863
Quercus rubra,-74.532591,40.601892,73.93462372
Quercus rubra,-74.532533,40.601791,74.01166534
Quercus rubra,-74.532045,40.780547,183.1858978
Quercus rubra,-74.531765,40.603201,77.62424469
Quercus rubra,-74.528911,40.664103,65.57485962
Quercus rubra,-74.528794,40.663548,65.09860229
Quercus rubra,-74.528085,40.697939,70.41248322
Quercus rubra,-74.526591,40.612294,144.7541962
Quercus rubra,-74.524678,40.700023,70.21283722
Quercus rubra,-74.521906,40.597759,73.34711456
Quercus rubra,-74.521324,42.829163,302.980957
Quercus rubra,-74.519706,40.696063,70.01376343
Quercus rubra,-74.51933,40.69216,69.32104492
Quercus rubra,-74.518673,40.106692,17.62841797
Quercus rubra,-74.515833,40.431667,34.32939148
Quercus rubra,-74.513496,40.613766,149.546875
Quercus rubra,-74.510908,40.627259,125.6112366
Quercus rubra,-74.509522,39.442019,9.708960533
Quercus rubra,-74.506582,40.627049,126.6690445
Quercus rubra,-74.50647,40.625562,135.4601593
Quercus rubra,-74.50636,40.643031,114.6637955
Quercus rubra,-74.505961,40.625415,138.3365173
Quercus rubra,-74.505743,40.63536,134.6711426
Quercus rubra,-74.503693,40.40553,22.889534
Quercus rubra,-74.501718,40.40355,24.16127014
Quercus rubra,-74.500995,40.625297,152.0628052
Quercus rubra,-74.500503,40.653668,64.23558044
Quercus rubra,-74.500227,40.408316,24.60378838
Quercus rubra,-74.499031,40.644247,98.10820007
Quercus rubra,-74.498967,40.585266,12.20637894
Quercus rubra,-74.498254,40.605208,108.0329666
Quercus rubra,-74.498044,40.605384,107.9947128
Quercus rubra,-74.496988,40.633267,115.4680176
Quercus rubra,-74.496569,40.764054,83.76966095
Quercus rubra,-74.495052,40.635818,110.5742493
Quercus rubra,-74.495049,40.676459,76.52476501
Quercus rubra,-74.494193,40.637193,107.0618286
Quercus rubra,-74.493738,40.676593,72.02120209
Quercus rubra,-74.493242,40.711533,70.4041748
Quercus rubra,-74.492485,40.637092,107.8063278
Quercus rubra,-74.490222,42.926607,268.2351379
Quercus rubra,-74.490005,40.710353,70.74039459
Quercus rubra,-74.489861,40.712132,71.06203461
Quercus rubra,-74.489708,40.711744,70.93205261
Quercus rubra,-74.489669,40.713501,71.063797
Quercus rubra,-74.48945,40.614174,88.20763397
Quercus rubra,-74.488723,40.710341,70.71028137
Quercus rubra,-74.488558,40.710494,70.80788422
Quercus rubra,-74.48841,40.615228,90.40287018
Quercus rubra,-74.488292,40.614897,93.15248108
Quercus rubra,-74.488203,40.614816,93.51570129
Quercus rubra,-74.487734,40.555336,11.71257305
Quercus rubra,-74.486475,40.636439,120.3037872
Quercus rubra,-74.484623,40.420477,16.37072563
Quercus rubra,-74.482372,39.463175,15.80869865
Quercus rubra,-74.477284,40.618139,110.3045883
Quercus rubra,-74.476092,40.60973,106.3526535
Quercus rubra,-74.473837,40.509939,5.016668797
Quercus rubra,-74.472944,40.613285,152.9821777
Quercus rubra,-74.471563,40.423094,21.57761765
Quercus rubra,-74.470086,40.51841,15.90290165
Quercus rubra,-74.47,40.423333,22.03385162
Quercus rubra,-74.469304,40.613475,114.2232666
Quercus rubra,-74.468628,40.422092,29.66242599
Quercus rubra,-74.467865,40.422371,30.99202156
Quercus rubra,-74.467533,40.421096,27.7790699
Quercus rubra,-74.466163,42.777617,328.0898132
Quercus rubra,-74.464704,40.40056,31.18880272
Quercus rubra,-74.463063,40.65399,119.0069962
Quercus rubra,-74.460022,40.438778,17.3237896
Quercus rubra,-74.46,40.438912,16.19038582
Quercus rubra,-74.45952,40.409782,22.74117851
Quercus rubra,-74.459393,40.520787,31.14528465
Quercus rubra,-74.458412,40.633887,61.60808182
Quercus rubra,-74.456215,40.769093,82.02438354
Quercus rubra,-74.442378,40.486869,21.38471794
Quercus rubra,-74.442192,40.47943,36.61843109
Quercus rubra,-74.442127,40.51829,27.17146111
Quercus rubra,-74.441659,40.521629,37.17441177
Quercus rubra,-74.440254,40.515541,25.02471924
Quercus rubra,-74.439946,40.518838,28.05039406
Quercus rubra,-74.439811,40.48159,35.43338394
Quercus rubra,-74.439488,40.519515,28.20342636
Quercus rubra,-74.439386,40.472603,33.5061264
Quercus rubra,-74.439309,40.473904,34.68401337
Quercus rubra,-74.438983,40.482256,34.70304871
Quercus rubra,-74.438867,40.534745,32.49288177
Quercus rubra,-74.438569,40.515905,21.137743
Quercus rubra,-74.438438,40.515943,23.40962029
Quercus rubra,-74.438417,40.509497,13.92330647
Quercus rubra,-74.438182,40.475125,36.64136124
Quercus rubra,-74.438106,40.519608,31.3976593
Quercus rubra,-74.437955,40.226798,49.135746
Quercus rubra,-74.437872,40.482562,30.04917145
Quercus rubra,-74.437603,40.482777,28.27771187
Quercus rubra,-74.437013,40.473586,34.13588715
Quercus rubra,-74.436696,40.516368,27.03792191
Quercus rubra,-74.436158,40.515892,25.56720734
Quercus rubra,-74.436037,40.480737,35.37645721
Quercus rubra,-74.435637,40.478976,36.05944061
Quercus rubra,-74.434819,40.691475,63.0345459
Quercus rubra,-74.434412,40.776987,111.1208115
Quercus rubra,-74.434326,40.491816,6.673473835
Quercus rubra,-74.434106,40.779419,108.4225235
Quercus rubra,-74.433826,40.389836,33.9465332
Quercus rubra,-74.433677,40.492184,7.003057957
Quercus rubra,-74.433521,40.773803,101.2183685
Quercus rubra,-74.433459,40.776737,107.0569153
Quercus rubra,-74.433231,40.491181,13.37177467
Quercus rubra,-74.43306,40.491442,14.07389355
Quercus rubra,-74.432941,40.478004,32.85387039
Quercus rubra,-74.432609,40.386202,21.14746857
Quercus rubra,-74.43212,40.776193,103.2725677
Quercus rubra,-74.432114,40.321536,45.17353821
Quercus rubra,-74.43203,40.490077,7.897881031
Quercus rubra,-74.431772,40.490481,12.47355747
Quercus rubra,-74.431116,40.776197,94.69526672
Quercus rubra,-74.430335,40.861839,90.28736115
Quercus rubra,-74.429497,41.002593,317.7741699
Quercus rubra,-74.429333,40.482591,30.90105629
Quercus rubra,-74.429061,40.775106,79.05589294
Quercus rubra,-74.428811,40.483895,21.25621605
Quercus rubra,-74.427659,40.668968,120.3249054
Quercus rubra,-74.426011,40.678301,92.66069031
Quercus rubra,-74.42476,40.423206,35.57813644
Quercus rubra,-74.422605,40.4735,19.90228653
Quercus rubra,-74.421258,40.476362,17.27820969
Quercus rubra,-74.420835,40.725485,73.01164246
Quercus rubra,-74.420699,40.473419,17.99184418
Quercus rubra,-74.420618,40.476564,16.9216938
Quercus rubra,-74.420317,40.475294,20.83735085
Quercus rubra,-74.420256,41.094759,329.2908325
Quercus rubra,-74.420047,40.47667,17.40587997
Quercus rubra,-74.419584,40.49342,6.69614315
Quercus rubra,-74.419155,40.493151,6.883645058
Quercus rubra,-74.419138,40.474579,17.07685089
Quercus rubra,-74.418918,40.476127,13.31072903
Quercus rubra,-74.418889,40.492938,6.906844616
Quercus rubra,-74.418799,40.475303,18.27955055
Quercus rubra,-74.418736,40.47693,19.20380592
Quercus rubra,-74.418612,40.725357,75.1628418
Quercus rubra,-74.418554,40.725015,74.3420639
Quercus rubra,-74.418235,40.47684,19.35238838
Quercus rubra,-74.417929,40.475538,14.7468853
Quercus rubra,-74.417674,40.493747,7.871275425
Quercus rubra,-74.416397,40.476894,17.09082603
Quercus rubra,-74.416213,40.83393,75.1000824
Quercus rubra,-74.414446,40.481983,17.52977371
Quercus rubra,-74.414135,40.476285,17.12947655
Quercus rubra,-74.41233,41.665001,282.789917
Quercus rubra,-74.412305,40.676311,134.6794281
Quercus rubra,-74.412064,41.263958,162.7569733
Quercus rubra,-74.410402,40.677461,128.5646973
Quercus rubra,-74.40995,42.546941,224.245697
Quercus rubra,-74.408751,40.679041,134.1220551
Quercus rubra,-74.408622,40.679176,134.4464722
Quercus rubra,-74.40805,42.267495,383.670105
Quercus rubra,-74.407976,42.691574,250.6336517
Quercus rubra,-74.406157,42.245206,566.282959
Quercus rubra,-74.40489,40.689387,106.3310242
Quercus rubra,-74.401345,40.669458,68.0244751
Quercus rubra,-74.401306,40.668547,69.3802948
Quercus rubra,-74.399483,40.431713,39.43473053
Quercus rubra,-74.398005,40.95949,236.4588928
Quercus rubra,-74.397252,40.672371,75.87692261
Quercus rubra,-74.395687,40.671121,90.50258636
Quercus rubra,-74.390626,40.947816,183.4687805
Quercus rubra,-74.389125,40.952017,281.8961182
Quercus rubra,-74.388847,40.947935,187.4943848
Quercus rubra,-74.388207,40.787878,62.93331909
Quercus rubra,-74.388194,40.946745,194.6854401
Quercus rubra,-74.387801,40.94369,200.8825531
Quercus rubra,-74.387718,40.63395,42.10289001
Quercus rubra,-74.386445,40.641294,49.84906387
Quercus rubra,-74.383836,40.941353,219.6953125
Quercus rubra,-74.382604,41.026197,244.8037109
Quercus rubra,-74.380331,40.715772,94.49882507
Quercus rubra,-74.37551,40.68757,104.3521347
Quercus rubra,-74.372437,40.510868,12.2672596
Quercus rubra,-74.371117,40.94073,143.4312592
Quercus rubra,-74.369674,40.685853,132.6740417
Quercus rubra,-74.366216,40.968986,195.977356
Quercus rubra,-74.365882,40.625156,30.45610046
Quercus rubra,-74.361804,40.950836,189.1420288
Quercus rubra,-74.361657,40.950555,185.8362885
Quercus rubra,-74.358597,43.499078,526.4200439
Quercus rubra,-74.358355,43.498855,526.4630737
Quercus rubra,-74.357411,40.5798,36.04628372
Quercus rubra,-74.355742,40.847131,53.44664001
Quercus rubra,-74.348667,41.237503,238.3233032
Quercus rubra,-74.348412,42.355331,991.1203613
Quercus rubra,-74.342262,40.54947,21.16306114
Quercus rubra,-74.341577,40.675988,29.92041206
Quercus rubra,-74.34085,41.477105,182.7282257
Quercus rubra,-74.340556,41.858889,377.150238
Quercus rubra,-74.34055,41.85888,375.3065796
Quercus rubra,-74.34047,40.561649,31.81132889
Quercus rubra,-74.33443,40.67827,27.98991585
Quercus rubra,-74.333889,40.678611,28.07183075
Quercus rubra,-74.333797,40.439631,8.530623436
Quercus rubra,-74.332497,41.409443,162.8075714
Quercus rubra,-74.330945,40.43837,13.16034031
Quercus rubra,-74.325057,41.055308,183.3524017
Quercus rubra,-74.323219,40.74835,89.68996429
Quercus rubra,-74.319273,40.643673,29.6402607
Quercus rubra,-74.315497,40.812867,88.22478485
Quercus rubra,-74.312517,41.188328,190.8280487
Quercus rubra,-74.312492,42.08205,244.2620087
Quercus rubra,-74.311729,40.715672,31.62683296
Quercus rubra,-74.311574,42.923361,125.4061508
Quercus rubra,-74.309965,41.164682,181.9959717
Quercus rubra,-74.309732,41.164719,180.4725037
Quercus rubra,-74.307654,40.657196,21.98744392
Quercus rubra,-74.305672,40.732058,70.61221313
Quercus rubra,-74.30343,40.727431,59.14389038
Quercus rubra,-74.30217,40.739522,61.87556076
Quercus rubra,-74.299919,40.729382,153.640564
Quercus rubra,-74.295137,40.736237,164.1891327
Quercus rubra,-74.294542,41.703525,569.7498779
Quercus rubra,-74.293547,40.760022,157.9276428
Quercus rubra,-74.291046,40.742041,162.235321
Quercus rubra,-74.291008,40.741992,163.3009186
Quercus rubra,-74.290607,40.746142,157.157547
Quercus rubra,-74.289837,40.738792,166.1438599
Quercus rubra,-74.289131,40.757447,89.22605133
Quercus rubra,-74.288914,44.912246,129.3305359
Quercus rubra,-74.288054,40.989915,60.23506927
Quercus rubra,-74.288052,40.772467,179.3122559
Quercus rubra,-74.287042,40.74895,129.8683014
Quercus rubra,-74.272717,41.089715,95.90338898
Quercus rubra,-74.268909,40.433873,18.03372765
Quercus rubra,-74.259406,40.403956,11.90503407
Quercus rubra,-74.252029,41.032234,103.2802734
Quercus rubra,-74.250107,40.60355,0.951205671
Quercus rubra,-74.249897,40.704229,16.43940353
Quercus rubra,-74.248942,44.434836,497.8190308
Quercus rubra,-74.247303,41.731444,443.1395569
Quercus rubra,-74.247068,41.731589,441.8407898
Quercus rubra,-74.246691,41.73177,440.6975098
Quercus rubra,-74.243677,42.312639,494.8294067
Quercus rubra,-74.243303,40.937575,119.2761154
Quercus rubra,-74.235321,41.730467,498.7320251
Quercus rubra,-74.234276,40.680525,14.57885838
Quercus rubra,-74.233884,41.741034,386.6319885
Quercus rubra,-74.23374,41.347432,131.2142792
Quercus rubra,-74.232383,40.676113,12.48338413
Quercus rubra,-74.230982,40.527712,29.33886337
Quercus rubra,-74.230754,40.527699,29.13827324
Quercus rubra,-74.230113,40.687342,12.02121735
Quercus rubra,-74.229976,41.135811,194.1485138
Quercus rubra,-74.229899,40.527647,27.60000801
Quercus rubra,-74.229754,41.213936,240.6573639
Quercus rubra,-74.229745,40.527637,27.33527756
Quercus rubra,-74.229432,40.527617,25.95467567
Quercus rubra,-74.22928,40.527607,25.69657516
Quercus rubra,-74.228753,39.895952,8.815237045
Quercus rubra,-74.228504,40.684801,9.584651947
Quercus rubra,-74.22832,40.684965,9.833987236
Quercus rubra,-74.228301,40.683983,9.596121788
Quercus rubra,-74.228138,40.683987,10.04006195
Quercus rubra,-74.228129,40.68414,9.888749123
Quercus rubra,-74.227995,40.686756,12.49016953
Quercus rubra,-74.227924,40.527704,20.76272011
Quercus rubra,-74.226798,40.530021,21.83053398
Quercus rubra,-74.226624,40.530014,19.81380081
Quercus rubra,-74.226571,40.530011,18.70986176
Quercus rubra,-74.226513,40.530006,18.70986176
Quercus rubra,-74.226453,41.134518,200.8623657
Quercus rubra,-74.226308,40.529982,19.6234417
Quercus rubra,-74.224275,40.319781,21.74586678
Quercus rubra,-74.223437,41.69843,149.5625
Quercus rubra,-74.22192,40.522825,10.27139282
Quercus rubra,-74.221348,39.897943,13.42062473
Quercus rubra,-74.22085,41.72061,329.9112549
Quercus rubra,-74.219968,40.176941,35.93829346
